NODE_495_length_68807_cov_14.832514	17805	18017	ID=JHEOOLNL_02132	gene=Null
NODE_495_length_68807_cov_14.832514	18078	18278	ID=JHEOOLNL_02133	gene=Null
NODE_495_length_68807_cov_14.832514	18620	19228	ID=JHEOOLNL_02134	gene=xpt
NODE_495_length_68807_cov_14.832514	19225	20577	ID=JHEOOLNL_02135	gene=Null
NODE_495_length_68807_cov_14.832514	20854	22203	ID=JHEOOLNL_02136	gene=Null
NODE_495_length_68807_cov_14.832514	22239	22865	ID=JHEOOLNL_02137	gene=Null
NODE_495_length_68807_cov_14.832514	22885	23157	ID=JHEOOLNL_02138	gene=Null
NODE_495_length_68807_cov_14.832514	23178	24287	ID=JHEOOLNL_02139	gene=Null
NODE_495_length_68807_cov_14.832514	24307	25266	ID=JHEOOLNL_02140	gene=Null
NODE_495_length_68807_cov_14.832514	25273	26139	ID=JHEOOLNL_02141	gene=Null
NODE_495_length_68807_cov_14.832514	26159	26530	ID=JHEOOLNL_02142	gene=Null
NODE_495_length_68807_cov_14.832514	26493	27560	ID=JHEOOLNL_02143	gene=Null
NODE_495_length_68807_cov_14.832514	27594	27827	ID=JHEOOLNL_02144	gene=Null
NODE_495_length_68807_cov_14.832514	27846	29171	ID=JHEOOLNL_02145	gene=smc_4
NODE_495_length_68807_cov_14.832514	29202	29477	ID=JHEOOLNL_02146	gene=Null
NODE_495_length_68807_cov_14.832514	29499	29759	ID=JHEOOLNL_02147	gene=Null
NODE_495_length_68807_cov_14.832514	29790	34355	ID=JHEOOLNL_02148	gene=Null
NODE_495_length_68807_cov_14.832514	34379	35734	ID=JHEOOLNL_02149	gene=htpX
NODE_495_length_68807_cov_14.832514	35873	36670	ID=JHEOOLNL_02150	gene=COQ5_2
NODE_495_length_68807_cov_14.832514	36752	37222	ID=JHEOOLNL_02151	gene=smpB
NODE_495_length_68807_cov_14.832514	37251	37622	ID=JHEOOLNL_02152	gene=ssrA
NODE_495_length_68807_cov_14.832514	37954	39036	ID=JHEOOLNL_02153	gene=Null
NODE_495_length_68807_cov_14.832514	39267	40028	ID=JHEOOLNL_02154	gene=Null
NODE_495_length_68807_cov_14.832514	40258	40701	ID=JHEOOLNL_02155	gene=Null
NODE_495_length_68807_cov_14.832514	40961	41641	ID=JHEOOLNL_02156	gene=Null
NODE_495_length_68807_cov_14.832514	41710	41913	ID=JHEOOLNL_02157	gene=Null
NODE_495_length_68807_cov_14.832514	41915	42457	ID=JHEOOLNL_02158	gene=Null
NODE_495_length_68807_cov_14.832514	42782	43033	ID=JHEOOLNL_02159	gene=Null
NODE_495_length_68807_cov_14.832514	43193	43405	ID=JHEOOLNL_02160	gene=Null
NODE_495_length_68807_cov_14.832514	43398	44192	ID=JHEOOLNL_02161	gene=Null
NODE_495_length_68807_cov_14.832514	44207	44455	ID=JHEOOLNL_02162	gene=Null
NODE_495_length_68807_cov_14.832514	44468	45277	ID=JHEOOLNL_02163	gene=Null
NODE_495_length_68807_cov_14.832514	45412	45924	ID=JHEOOLNL_02164	gene=Null
NODE_495_length_68807_cov_14.832514	45921	46220	ID=JHEOOLNL_02165	gene=Null
NODE_495_length_68807_cov_14.832514	46217	46414	ID=JHEOOLNL_02166	gene=Null
NODE_495_length_68807_cov_14.832514	46411	46641	ID=JHEOOLNL_02167	gene=Null
NODE_495_length_68807_cov_14.832514	46638	47072	ID=JHEOOLNL_02168	gene=Null
NODE_495_length_68807_cov_14.832514	47020	47379	ID=JHEOOLNL_02169	gene=Null
NODE_495_length_68807_cov_14.832514	47376	47630	ID=JHEOOLNL_02170	gene=Null
NODE_495_length_68807_cov_14.832514	47581	47886	ID=JHEOOLNL_02171	gene=Null
NODE_495_length_68807_cov_14.832514	47909	48325	ID=JHEOOLNL_02172	gene=Null
NODE_495_length_68807_cov_14.832514	48318	48890	ID=JHEOOLNL_02173	gene=Null
NODE_495_length_68807_cov_14.832514	48877	50190	ID=JHEOOLNL_02174	gene=xerC_6
NODE_495_length_68807_cov_14.832514	50191	50595	ID=JHEOOLNL_02175	gene=Null
NODE_495_length_68807_cov_14.832514	50620	51204	ID=JHEOOLNL_02176	gene=Null
NODE_495_length_68807_cov_14.832514	51201	51563	ID=JHEOOLNL_02177	gene=Null
NODE_495_length_68807_cov_14.832514	51553	51903	ID=JHEOOLNL_02178	gene=Null
NODE_495_length_68807_cov_14.832514	51982	52323	ID=JHEOOLNL_02179	gene=Null
NODE_495_length_68807_cov_14.832514	52440	52757	ID=JHEOOLNL_02180	gene=Null
NODE_495_length_68807_cov_14.832514	52744	54390	ID=JHEOOLNL_02181	gene=Null
NODE_495_length_68807_cov_14.832514	54410	55579	ID=JHEOOLNL_02182	gene=Null
NODE_495_length_68807_cov_14.832514	55572	56228	ID=JHEOOLNL_02183	gene=clpP_3
NODE_495_length_68807_cov_14.832514	56240	57403	ID=JHEOOLNL_02184	gene=Null
NODE_495_length_68807_cov_14.832514	57423	57716	ID=JHEOOLNL_02185	gene=Null
NODE_495_length_68807_cov_14.832514	57706	58059	ID=JHEOOLNL_02186	gene=Null
NODE_495_length_68807_cov_14.832514	58034	58360	ID=JHEOOLNL_02187	gene=Null
NODE_495_length_68807_cov_14.832514	58380	58769	ID=JHEOOLNL_02188	gene=Null
NODE_495_length_68807_cov_14.832514	58774	59448	ID=JHEOOLNL_02189	gene=Null
NODE_495_length_68807_cov_14.832514	59452	59895	ID=JHEOOLNL_02190	gene=Null
NODE_495_length_68807_cov_14.832514	60026	63481	ID=JHEOOLNL_02191	gene=Null
NODE_495_length_68807_cov_14.832514	63478	64254	ID=JHEOOLNL_02192	gene=Null
NODE_495_length_68807_cov_14.832514	64267	66087	ID=JHEOOLNL_02193	gene=Null
NODE_495_length_68807_cov_14.832514	66091	67926	ID=JHEOOLNL_02194	gene=Null
NODE_495_length_68807_cov_14.832514	67926	68111	ID=JHEOOLNL_02195	gene=Null
NODE_1308_length_33253_cov_42.322791	548	1825	ID=JHEOOLNL_02196	gene=Null
NODE_1308_length_33253_cov_42.322791	2396	3673	ID=JHEOOLNL_02197	gene=Null
NODE_1308_length_33253_cov_42.322791	3878	4078	ID=JHEOOLNL_02198	gene=Null
NODE_1308_length_33253_cov_42.322791	4065	4529	ID=JHEOOLNL_02199	gene=Null
NODE_1308_length_33253_cov_42.322791	4620	5561	ID=JHEOOLNL_02200	gene=Null
NODE_1308_length_33253_cov_42.322791	5742	5975	ID=JHEOOLNL_02201	gene=Null
NODE_1308_length_33253_cov_42.322791	5959	6621	ID=JHEOOLNL_02202	gene=Null
NODE_1308_length_33253_cov_42.322791	6738	8429	ID=JHEOOLNL_02203	gene=Null
NODE_1308_length_33253_cov_42.322791	8962	9324	ID=JHEOOLNL_02204	gene=Null
NODE_1308_length_33253_cov_42.322791	9333	9737	ID=JHEOOLNL_02205	gene=Null
NODE_1308_length_33253_cov_42.322791	9885	11183	ID=JHEOOLNL_02206	gene=Null
NODE_1308_length_33253_cov_42.322791	11180	11338	ID=JHEOOLNL_02207	gene=Null
NODE_1308_length_33253_cov_42.322791	11346	11906	ID=JHEOOLNL_02208	gene=Null
NODE_1308_length_33253_cov_42.322791	12092	12442	ID=JHEOOLNL_02209	gene=Null
NODE_1308_length_33253_cov_42.322791	12557	13009	ID=JHEOOLNL_02210	gene=Null
NODE_1308_length_33253_cov_42.322791	13006	14376	ID=JHEOOLNL_02211	gene=Null
NODE_1308_length_33253_cov_42.322791	14373	14660	ID=JHEOOLNL_02212	gene=Null
NODE_1308_length_33253_cov_42.322791	14808	17054	ID=JHEOOLNL_02213	gene=Null
NODE_1308_length_33253_cov_42.322791	17051	17383	ID=JHEOOLNL_02214	gene=Null
NODE_1308_length_33253_cov_42.322791	17383	17811	ID=JHEOOLNL_02215	gene=Null
NODE_1308_length_33253_cov_42.322791	17798	18016	ID=JHEOOLNL_02216	gene=Null
NODE_1308_length_33253_cov_42.322791	18028	19998	ID=JHEOOLNL_02217	gene=Null
NODE_1308_length_33253_cov_42.322791	20059	20169	ID=JHEOOLNL_02218	gene=Null
NODE_1308_length_33253_cov_42.322791	20207	20755	ID=JHEOOLNL_02219	gene=Null
NODE_1308_length_33253_cov_42.322791	20756	21904	ID=JHEOOLNL_02220	gene=Null
NODE_1308_length_33253_cov_42.322791	21894	22244	ID=JHEOOLNL_02221	gene=Null
NODE_1308_length_33253_cov_42.322791	22367	22771	ID=JHEOOLNL_02222	gene=Null
NODE_1308_length_33253_cov_42.322791	23091	23792	ID=JHEOOLNL_02223	gene=Null
NODE_1308_length_33253_cov_42.322791	23789	23992	ID=JHEOOLNL_02224	gene=Null
NODE_1308_length_33253_cov_42.322791	23999	24382	ID=JHEOOLNL_02225	gene=Null
NODE_1308_length_33253_cov_42.322791	24446	24814	ID=JHEOOLNL_02226	gene=Null
NODE_1308_length_33253_cov_42.322791	24801	25061	ID=JHEOOLNL_02227	gene=Null
NODE_1308_length_33253_cov_42.322791	25066	25275	ID=JHEOOLNL_02228	gene=Null
NODE_1308_length_33253_cov_42.322791	25257	25751	ID=JHEOOLNL_02229	gene=Null
NODE_1308_length_33253_cov_42.322791	25741	25983	ID=JHEOOLNL_02230	gene=Null
NODE_1308_length_33253_cov_42.322791	25971	26465	ID=JHEOOLNL_02231	gene=Null
NODE_1308_length_33253_cov_42.322791	26487	26804	ID=JHEOOLNL_02232	gene=Null
NODE_1308_length_33253_cov_42.322791	26752	27105	ID=JHEOOLNL_02233	gene=Null
NODE_1308_length_33253_cov_42.322791	27050	27247	ID=JHEOOLNL_02234	gene=Null
NODE_1308_length_33253_cov_42.322791	27247	27417	ID=JHEOOLNL_02235	gene=Null
NODE_1308_length_33253_cov_42.322791	27447	28241	ID=JHEOOLNL_02236	gene=Null
NODE_1308_length_33253_cov_42.322791	28238	28435	ID=JHEOOLNL_02237	gene=Null
NODE_1308_length_33253_cov_42.322791	28888	28992	ID=JHEOOLNL_02238	gene=Null
NODE_1308_length_33253_cov_42.322791	29016	29237	ID=JHEOOLNL_02239	gene=Null
NODE_1308_length_33253_cov_42.322791	29583	30722	ID=JHEOOLNL_02240	gene=xerC_7
NODE_1308_length_33253_cov_42.322791	30962	32227	ID=JHEOOLNL_02241	gene=Null
NODE_1308_length_33253_cov_42.322791	32300	32707	ID=JHEOOLNL_02242	gene=Null
NODE_1308_length_33253_cov_42.322791	32704	32916	ID=JHEOOLNL_02243	gene=Null
NODE_1397_length_31227_cov_28.872193	223	480	ID=JHEOOLNL_02244	gene=Null
NODE_1397_length_31227_cov_28.872193	587	958	ID=JHEOOLNL_02245	gene=Null
NODE_1397_length_31227_cov_28.872193	985	1188	ID=JHEOOLNL_02246	gene=Null
NODE_1397_length_31227_cov_28.872193	1616	1978	ID=JHEOOLNL_02247	gene=Null
NODE_1397_length_31227_cov_28.872193	1987	2391	ID=JHEOOLNL_02248	gene=Null
NODE_1397_length_31227_cov_28.872193	3587	3775	ID=JHEOOLNL_02249	gene=Null
NODE_1397_length_31227_cov_28.872193	3952	4179	ID=JHEOOLNL_02250	gene=Null
NODE_1397_length_31227_cov_28.872193	4465	4665	ID=JHEOOLNL_02251	gene=Null
NODE_1397_length_31227_cov_28.872193	4851	5075	ID=JHEOOLNL_02252	gene=Null
NODE_1397_length_31227_cov_28.872193	5072	5635	ID=JHEOOLNL_02253	gene=Null
NODE_1397_length_31227_cov_28.872193	5620	5970	ID=JHEOOLNL_02254	gene=Null
NODE_1397_length_31227_cov_28.872193	6114	6608	ID=JHEOOLNL_02255	gene=Null
NODE_1397_length_31227_cov_28.872193	6886	6987	ID=JHEOOLNL_02256	gene=Null
NODE_1397_length_31227_cov_28.872193	7087	8112	ID=JHEOOLNL_02257	gene=ccpA_2
NODE_1397_length_31227_cov_28.872193	8335	9657	ID=JHEOOLNL_02258	gene=cycB
NODE_1397_length_31227_cov_28.872193	9689	10558	ID=JHEOOLNL_02259	gene=ngcF
NODE_1397_length_31227_cov_28.872193	10530	11381	ID=JHEOOLNL_02260	gene=araQ_2
NODE_1397_length_31227_cov_28.872193	11385	12479	ID=JHEOOLNL_02261	gene=msmX_2
NODE_1397_length_31227_cov_28.872193	12495	13796	ID=JHEOOLNL_02262	gene=sacA
NODE_1397_length_31227_cov_28.872193	13807	14784	ID=JHEOOLNL_02263	gene=scrK_2
NODE_1397_length_31227_cov_28.872193	14928	15227	ID=JHEOOLNL_02264	gene=Null
NODE_1397_length_31227_cov_28.872193	15855	16307	ID=JHEOOLNL_02265	gene=Null
NODE_1397_length_31227_cov_28.872193	16475	20257	ID=JHEOOLNL_02266	gene=Null
NODE_1397_length_31227_cov_28.872193	20381	21586	ID=JHEOOLNL_02267	gene=rhaS_3
NODE_1397_length_31227_cov_28.872193	21861	22016	ID=JHEOOLNL_02268	gene=Null
NODE_1397_length_31227_cov_28.872193	22454	22873	ID=JHEOOLNL_02269	gene=Null
NODE_1397_length_31227_cov_28.872193	22921	23352	ID=JHEOOLNL_02270	gene=scrB
NODE_1397_length_31227_cov_28.872193	23788	23955	ID=JHEOOLNL_02271	gene=Null
NODE_1397_length_31227_cov_28.872193	24145	25029	ID=JHEOOLNL_02272	gene=resA
NODE_1397_length_31227_cov_28.872193	25026	25949	ID=JHEOOLNL_02273	gene=Null
NODE_1397_length_31227_cov_28.872193	25942	26085	ID=JHEOOLNL_02274	gene=Null
NODE_1397_length_31227_cov_28.872193	26212	26889	ID=JHEOOLNL_02275	gene=qseB
NODE_1397_length_31227_cov_28.872193	26886	28058	ID=JHEOOLNL_02276	gene=sasA_5
NODE_1397_length_31227_cov_28.872193	28362	29912	ID=JHEOOLNL_02277	gene=Null
NODE_1397_length_31227_cov_28.872193	30077	30265	ID=JHEOOLNL_02278	gene=Null
NODE_1397_length_31227_cov_28.872193	30262	30624	ID=JHEOOLNL_02279	gene=Null
NODE_1397_length_31227_cov_28.872193	30633	31037	ID=JHEOOLNL_02280	gene=Null
NODE_1879_length_24646_cov_58.006832	1777	2118	ID=JHEOOLNL_02281	gene=Null
NODE_1879_length_24646_cov_58.006832	2790	4067	ID=JHEOOLNL_02282	gene=Null
NODE_1879_length_24646_cov_58.006832	4157	4393	ID=JHEOOLNL_02283	gene=Null
NODE_1879_length_24646_cov_58.006832	4493	4876	ID=JHEOOLNL_02284	gene=Null
NODE_1879_length_24646_cov_58.006832	4976	5380	ID=JHEOOLNL_02285	gene=Null
NODE_1879_length_24646_cov_58.006832	5389	5751	ID=JHEOOLNL_02286	gene=Null
NODE_1879_length_24646_cov_58.006832	5976	6329	ID=JHEOOLNL_02287	gene=Null
NODE_1879_length_24646_cov_58.006832	6342	7343	ID=JHEOOLNL_02288	gene=Null
NODE_1879_length_24646_cov_58.006832	7340	7702	ID=JHEOOLNL_02289	gene=Null
NODE_1879_length_24646_cov_58.006832	8004	9203	ID=JHEOOLNL_02290	gene=Null
NODE_1879_length_24646_cov_58.006832	9207	9623	ID=JHEOOLNL_02291	gene=Null
NODE_1879_length_24646_cov_58.006832	9648	9938	ID=JHEOOLNL_02292	gene=Null
NODE_1879_length_24646_cov_58.006832	9935	10093	ID=JHEOOLNL_02293	gene=Null
NODE_1879_length_24646_cov_58.006832	10101	10661	ID=JHEOOLNL_02294	gene=Null
NODE_1879_length_24646_cov_58.006832	10881	11933	ID=JHEOOLNL_02295	gene=Null
NODE_1879_length_24646_cov_58.006832	12040	12390	ID=JHEOOLNL_02296	gene=Null
NODE_1879_length_24646_cov_58.006832	12493	12909	ID=JHEOOLNL_02297	gene=Null
NODE_1879_length_24646_cov_58.006832	12906	14243	ID=JHEOOLNL_02298	gene=Null
NODE_1879_length_24646_cov_58.006832	14224	14544	ID=JHEOOLNL_02299	gene=Null
NODE_1879_length_24646_cov_58.006832	14674	16896	ID=JHEOOLNL_02300	gene=Null
NODE_1879_length_24646_cov_58.006832	17297	18766	ID=JHEOOLNL_02301	gene=Null
NODE_1879_length_24646_cov_58.006832	18912	19580	ID=JHEOOLNL_02302	gene=xerC_8
NODE_1879_length_24646_cov_58.006832	19838	20617	ID=JHEOOLNL_02303	gene=Null
NODE_1879_length_24646_cov_58.006832	20880	21560	ID=JHEOOLNL_02304	gene=agrB_2
NODE_1879_length_24646_cov_58.006832	21557	22165	ID=JHEOOLNL_02305	gene=Null
NODE_1879_length_24646_cov_58.006832	22135	22497	ID=JHEOOLNL_02306	gene=Null
NODE_1879_length_24646_cov_58.006832	22506	22910	ID=JHEOOLNL_02307	gene=Null
NODE_1879_length_24646_cov_58.006832	23007	23402	ID=JHEOOLNL_02308	gene=Null
NODE_1879_length_24646_cov_58.006832	23430	23645	ID=JHEOOLNL_02309	gene=Null
NODE_1879_length_24646_cov_58.006832	23982	24389	ID=JHEOOLNL_02310	gene=Null
NODE_2651_length_19046_cov_21.083092	597	2432	ID=JHEOOLNL_02311	gene=asnO
NODE_2651_length_19046_cov_21.083092	2623	2841	ID=JHEOOLNL_02312	gene=Null
NODE_2651_length_19046_cov_21.083092	2838	2987	ID=JHEOOLNL_02313	gene=Null
NODE_2651_length_19046_cov_21.083092	3198	4949	ID=JHEOOLNL_02314	gene=Null
NODE_2651_length_19046_cov_21.083092	5152	6600	ID=JHEOOLNL_02315	gene=Null
NODE_2651_length_19046_cov_21.083092	7002	7077	ID=JHEOOLNL_02316	gene=Null
NODE_2651_length_19046_cov_21.083092	7385	8179	ID=JHEOOLNL_02317	gene=trpA
NODE_2651_length_19046_cov_21.083092	8172	9359	ID=JHEOOLNL_02318	gene=trpB_2
NODE_2651_length_19046_cov_21.083092	9364	9981	ID=JHEOOLNL_02319	gene=trpF
NODE_2651_length_19046_cov_21.083092	9978	10757	ID=JHEOOLNL_02320	gene=trpC
NODE_2651_length_19046_cov_21.083092	10773	12407	ID=JHEOOLNL_02321	gene=trpGD
NODE_2651_length_19046_cov_21.083092	12404	13870	ID=JHEOOLNL_02322	gene=trpE
NODE_2651_length_19046_cov_21.083092	14352	16958	ID=JHEOOLNL_02323	gene=yoaB
NODE_2651_length_19046_cov_21.083092	17254	17838	ID=JHEOOLNL_02324	gene=Null
NODE_2651_length_19046_cov_21.083092	18076	18164	ID=JHEOOLNL_02325	gene=Null
NODE_2651_length_19046_cov_21.083092	18277	18861	ID=JHEOOLNL_02326	gene=Null
NODE_4404_length_12838_cov_31.298365	42	551	ID=JHEOOLNL_02327	gene=Null
NODE_4404_length_12838_cov_31.298365	627	1511	ID=JHEOOLNL_02328	gene=Null
NODE_4404_length_12838_cov_31.298365	1934	2350	ID=JHEOOLNL_02329	gene=Null
NODE_4404_length_12838_cov_31.298365	2337	2567	ID=JHEOOLNL_02330	gene=Null
NODE_4404_length_12838_cov_31.298365	2564	3361	ID=JHEOOLNL_02331	gene=Null
NODE_4404_length_12838_cov_31.298365	3525	3863	ID=JHEOOLNL_02332	gene=Null
NODE_4404_length_12838_cov_31.298365	3872	5311	ID=JHEOOLNL_02333	gene=Null
NODE_4404_length_12838_cov_31.298365	5313	5729	ID=JHEOOLNL_02334	gene=Null
NODE_4404_length_12838_cov_31.298365	6595	8517	ID=JHEOOLNL_02335	gene=polA_2
NODE_4404_length_12838_cov_31.298365	8514	8948	ID=JHEOOLNL_02336	gene=Null
NODE_4404_length_12838_cov_31.298365	8945	11431	ID=JHEOOLNL_02337	gene=Null
NODE_4404_length_12838_cov_31.298365	11688	11888	ID=JHEOOLNL_02338	gene=Null
NODE_4404_length_12838_cov_31.298365	11885	12289	ID=JHEOOLNL_02339	gene=Null
NODE_4404_length_12838_cov_31.298365	12431	12820	ID=JHEOOLNL_02340	gene=Null
NODE_4829_length_11893_cov_22.181787	154	1746	ID=JHEOOLNL_02341	gene=Null
NODE_4829_length_11893_cov_22.181787	1716	1892	ID=JHEOOLNL_02342	gene=Null
NODE_4829_length_11893_cov_22.181787	1876	2649	ID=JHEOOLNL_02343	gene=Null
NODE_4829_length_11893_cov_22.181787	2883	3077	ID=JHEOOLNL_02344	gene=Null
NODE_4829_length_11893_cov_22.181787	3222	4481	ID=JHEOOLNL_02345	gene=Null
NODE_4829_length_11893_cov_22.181787	4471	5247	ID=JHEOOLNL_02346	gene=clpP_4
NODE_4829_length_11893_cov_22.181787	5268	6461	ID=JHEOOLNL_02347	gene=Null
NODE_4829_length_11893_cov_22.181787	6475	6756	ID=JHEOOLNL_02348	gene=Null
NODE_4829_length_11893_cov_22.181787	6756	7103	ID=JHEOOLNL_02349	gene=Null
NODE_4829_length_11893_cov_22.181787	7090	7458	ID=JHEOOLNL_02350	gene=Null
NODE_4829_length_11893_cov_22.181787	7455	7772	ID=JHEOOLNL_02351	gene=Null
NODE_4829_length_11893_cov_22.181787	7778	8395	ID=JHEOOLNL_02352	gene=Null
NODE_4829_length_11893_cov_22.181787	8408	8785	ID=JHEOOLNL_02353	gene=Null
NODE_4829_length_11893_cov_22.181787	8782	8949	ID=JHEOOLNL_02354	gene=Null
NODE_4829_length_11893_cov_22.181787	8998	10098	ID=JHEOOLNL_02355	gene=Null
NODE_6360_length_9572_cov_15.917831	60	1256	ID=JHEOOLNL_02356	gene=xerC_9
NODE_6360_length_9572_cov_15.917831	1410	1796	ID=JHEOOLNL_02357	gene=Null
NODE_6360_length_9572_cov_15.917831	1898	2422	ID=JHEOOLNL_02358	gene=Null
NODE_6360_length_9572_cov_15.917831	2450	2959	ID=JHEOOLNL_02359	gene=Null
NODE_6360_length_9572_cov_15.917831	3308	4888	ID=JHEOOLNL_02360	gene=Null
NODE_6360_length_9572_cov_15.917831	4873	6159	ID=JHEOOLNL_02361	gene=Null
NODE_6360_length_9572_cov_15.917831	6196	6378	ID=JHEOOLNL_02362	gene=Null
NODE_6360_length_9572_cov_15.917831	6356	6748	ID=JHEOOLNL_02363	gene=Null
NODE_6360_length_9572_cov_15.917831	6745	7761	ID=JHEOOLNL_02364	gene=Null
NODE_6360_length_9572_cov_15.917831	8146	9396	ID=JHEOOLNL_02365	gene=Null
NODE_6594_length_9279_cov_43.179640	357	3866	ID=JHEOOLNL_02366	gene=Null
NODE_6594_length_9279_cov_43.179640	3911	4321	ID=JHEOOLNL_02367	gene=Null
NODE_6594_length_9279_cov_43.179640	4423	5295	ID=JHEOOLNL_02368	gene=Null
NODE_6594_length_9279_cov_43.179640	5299	6372	ID=JHEOOLNL_02369	gene=Null
NODE_6594_length_9279_cov_43.179640	6377	7744	ID=JHEOOLNL_02370	gene=Null
NODE_6594_length_9279_cov_43.179640	8030	8617	ID=JHEOOLNL_02371	gene=Null
NODE_6711_length_9150_cov_23.455415	9	803	ID=JHEOOLNL_02372	gene=Null
NODE_6711_length_9150_cov_23.455415	800	2179	ID=JHEOOLNL_02373	gene=Null
NODE_6711_length_9150_cov_23.455415	2184	2627	ID=JHEOOLNL_02374	gene=Null
NODE_6711_length_9150_cov_23.455415	2629	3627	ID=JHEOOLNL_02375	gene=Null
NODE_6711_length_9150_cov_23.455415	3761	3952	ID=JHEOOLNL_02376	gene=Null
NODE_6711_length_9150_cov_23.455415	3981	5531	ID=JHEOOLNL_02377	gene=Null
NODE_6711_length_9150_cov_23.455415	5510	5902	ID=JHEOOLNL_02378	gene=Null
NODE_6711_length_9150_cov_23.455415	5899	7455	ID=JHEOOLNL_02379	gene=Null
NODE_6711_length_9150_cov_23.455415	7513	8502	ID=JHEOOLNL_02380	gene=Null
NODE_6711_length_9150_cov_23.455415	8492	8692	ID=JHEOOLNL_02381	gene=Null
NODE_9871_length_6464_cov_41.256358	6	251	ID=JHEOOLNL_02382	gene=Null
NODE_9871_length_6464_cov_41.256358	248	415	ID=JHEOOLNL_02383	gene=Null
NODE_9871_length_6464_cov_41.256358	391	972	ID=JHEOOLNL_02384	gene=Null
NODE_9871_length_6464_cov_41.256358	1053	4562	ID=JHEOOLNL_02385	gene=Null
NODE_9871_length_6464_cov_41.256358	4618	5661	ID=JHEOOLNL_02386	gene=Null
NODE_13017_length_4888_cov_19.277881	3	932	ID=JHEOOLNL_02387	gene=Null
NODE_13017_length_4888_cov_19.277881	1117	1332	ID=JHEOOLNL_02388	gene=Null
NODE_13017_length_4888_cov_19.277881	1590	2948	ID=JHEOOLNL_02389	gene=Null
NODE_13017_length_4888_cov_19.277881	2945	3409	ID=JHEOOLNL_02390	gene=Null
NODE_13017_length_4888_cov_19.277881	3525	3875	ID=JHEOOLNL_02391	gene=Null
NODE_13017_length_4888_cov_19.277881	3872	4684	ID=JHEOOLNL_02392	gene=Null
NODE_13671_length_4645_cov_30.051416	1952	2272	ID=JHEOOLNL_02393	gene=Null
NODE_13671_length_4645_cov_30.051416	2269	2598	ID=JHEOOLNL_02394	gene=Null
NODE_13671_length_4645_cov_30.051416	2599	2763	ID=JHEOOLNL_02395	gene=Null
NODE_13671_length_4645_cov_30.051416	2760	3137	ID=JHEOOLNL_02396	gene=Null
NODE_13671_length_4645_cov_30.051416	3150	3764	ID=JHEOOLNL_02397	gene=Null
NODE_13671_length_4645_cov_30.051416	3770	4087	ID=JHEOOLNL_02398	gene=Null
NODE_13671_length_4645_cov_30.051416	4084	4452	ID=JHEOOLNL_02399	gene=Null
NODE_14739_length_4282_cov_36.629051	3	1259	ID=JHEOOLNL_02400	gene=Null
NODE_14739_length_4282_cov_36.629051	1256	1996	ID=JHEOOLNL_02401	gene=clpP_5
NODE_14739_length_4282_cov_36.629051	2011	3210	ID=JHEOOLNL_02402	gene=Null
NODE_14739_length_4282_cov_36.629051	3215	3487	ID=JHEOOLNL_02403	gene=Null
NODE_14739_length_4282_cov_36.629051	3487	3840	ID=JHEOOLNL_02404	gene=Null
NODE_14739_length_4282_cov_36.629051	3827	4195	ID=JHEOOLNL_02405	gene=Null
NODE_16015_length_3895_cov_33.555990	82	1332	ID=JHEOOLNL_02406	gene=Null
NODE_16015_length_3895_cov_33.555990	1329	2042	ID=JHEOOLNL_02407	gene=clpP_6
NODE_16015_length_3895_cov_33.555990	2058	3257	ID=JHEOOLNL_02408	gene=Null
NODE_16015_length_3895_cov_33.555990	3262	3534	ID=JHEOOLNL_02409	gene=Null
NODE_16015_length_3895_cov_33.555990	3534	3881	ID=JHEOOLNL_02410	gene=Null
NODE_21471_length_2753_cov_17.872498	725	1288	ID=JHEOOLNL_02411	gene=Null
NODE_21471_length_2753_cov_17.872498	1302	2411	ID=JHEOOLNL_02412	gene=Null
NODE_21471_length_2753_cov_17.872498	2401	2724	ID=JHEOOLNL_02413	gene=Null
NODE_22840_length_2560_cov_17.633533	151	1440	ID=JHEOOLNL_02414	gene=Null
NODE_22840_length_2560_cov_17.633533	1437	1850	ID=JHEOOLNL_02415	gene=Null
NODE_22840_length_2560_cov_17.633533	1959	2309	ID=JHEOOLNL_02416	gene=Null
NODE_25271_length_2253_cov_44.607370	546	1403	ID=JHEOOLNL_02417	gene=Null
NODE_25271_length_2253_cov_44.607370	2005	2133	ID=JHEOOLNL_02418	gene=Null
NODE_25790_length_2187_cov_15.866792	143	1711	ID=JHEOOLNL_02419	gene=Null
