NODE_590_length_66255_cov_12.524396	43420	45495	ID=IOKHHAPI_02185	gene=Null
NODE_590_length_66255_cov_12.524396	45499	45942	ID=IOKHHAPI_02186	gene=rplI
NODE_590_length_66255_cov_12.524396	45955	47295	ID=IOKHHAPI_02187	gene=dnaC
NODE_590_length_66255_cov_12.524396	47406	48116	ID=IOKHHAPI_02188	gene=Null
NODE_590_length_66255_cov_12.524396	48206	49246	ID=IOKHHAPI_02189	gene=mutY
NODE_590_length_66255_cov_12.524396	49323	50108	ID=IOKHHAPI_02190	gene=artP
NODE_590_length_66255_cov_12.524396	50134	50811	ID=IOKHHAPI_02191	gene=artQ
NODE_590_length_66255_cov_12.524396	50798	51520	ID=IOKHHAPI_02192	gene=glnQ_2
NODE_590_length_66255_cov_12.524396	51733	53037	ID=IOKHHAPI_02193	gene=cheB_2
NODE_590_length_66255_cov_12.524396	53073	53897	ID=IOKHHAPI_02194	gene=hisJ_2
NODE_590_length_66255_cov_12.524396	53887	56043	ID=IOKHHAPI_02195	gene=rcsC_7
NODE_590_length_66255_cov_12.524396	56159	56248	ID=IOKHHAPI_02196	gene=Null
NODE_590_length_66255_cov_12.524396	56187	56498	ID=IOKHHAPI_02197	gene=Null
NODE_590_length_66255_cov_12.524396	56511	57578	ID=IOKHHAPI_02198	gene=atpC_3
NODE_590_length_66255_cov_12.524396	57575	59524	ID=IOKHHAPI_02199	gene=Null
NODE_590_length_66255_cov_12.524396	59537	59971	ID=IOKHHAPI_02200	gene=Null
NODE_590_length_66255_cov_12.524396	59989	60297	ID=IOKHHAPI_02201	gene=atpF_3
NODE_590_length_66255_cov_12.524396	60325	60912	ID=IOKHHAPI_02202	gene=atpE_3
NODE_590_length_66255_cov_12.524396	60905	62671	ID=IOKHHAPI_02203	gene=atpA_3
NODE_590_length_66255_cov_12.524396	62687	64072	ID=IOKHHAPI_02204	gene=ntpB
NODE_590_length_66255_cov_12.524396	64086	64727	ID=IOKHHAPI_02205	gene=atpD_3
NODE_590_length_66255_cov_12.524396	64924	66120	ID=IOKHHAPI_02206	gene=eriC
NODE_903_length_46796_cov_11.389444	2	1159	ID=IOKHHAPI_02207	gene=metB
NODE_903_length_46796_cov_11.389444	1207	1533	ID=IOKHHAPI_02208	gene=Null
NODE_903_length_46796_cov_11.389444	1551	2237	ID=IOKHHAPI_02209	gene=ygaZ
NODE_903_length_46796_cov_11.389444	2225	2980	ID=IOKHHAPI_02210	gene=Null
NODE_903_length_46796_cov_11.389444	3166	4119	ID=IOKHHAPI_02211	gene=Null
NODE_903_length_46796_cov_11.389444	4327	5367	ID=IOKHHAPI_02212	gene=Null
NODE_903_length_46796_cov_11.389444	5380	6021	ID=IOKHHAPI_02213	gene=Null
NODE_903_length_46796_cov_11.389444	6336	6542	ID=IOKHHAPI_02214	gene=Null
NODE_903_length_46796_cov_11.389444	6560	7129	ID=IOKHHAPI_02215	gene=Null
NODE_903_length_46796_cov_11.389444	7289	7744	ID=IOKHHAPI_02216	gene=Null
NODE_903_length_46796_cov_11.389444	7757	9148	ID=IOKHHAPI_02217	gene=Null
NODE_903_length_46796_cov_11.389444	9108	9500	ID=IOKHHAPI_02218	gene=Null
NODE_903_length_46796_cov_11.389444	9722	10609	ID=IOKHHAPI_02219	gene=yicL
NODE_903_length_46796_cov_11.389444	10642	14001	ID=IOKHHAPI_02220	gene=smc_4
NODE_903_length_46796_cov_11.389444	13943	14599	ID=IOKHHAPI_02221	gene=Null
NODE_903_length_46796_cov_11.389444	14596	15954	ID=IOKHHAPI_02222	gene=Null
NODE_903_length_46796_cov_11.389444	16139	16597	ID=IOKHHAPI_02223	gene=Null
NODE_903_length_46796_cov_11.389444	16604	17935	ID=IOKHHAPI_02224	gene=mepA_8
NODE_903_length_46796_cov_11.389444	18215	18622	ID=IOKHHAPI_02225	gene=Null
NODE_903_length_46796_cov_11.389444	18702	19178	ID=IOKHHAPI_02226	gene=Null
NODE_903_length_46796_cov_11.389444	19426	19761	ID=IOKHHAPI_02227	gene=Null
NODE_903_length_46796_cov_11.389444	19870	21249	ID=IOKHHAPI_02228	gene=mepA_9
NODE_903_length_46796_cov_11.389444	21260	22747	ID=IOKHHAPI_02229	gene=Null
NODE_903_length_46796_cov_11.389444	22737	24056	ID=IOKHHAPI_02230	gene=Null
NODE_903_length_46796_cov_11.389444	24079	25038	ID=IOKHHAPI_02231	gene=Null
NODE_903_length_46796_cov_11.389444	25207	26010	ID=IOKHHAPI_02232	gene=rbn
NODE_903_length_46796_cov_11.389444	26027	26596	ID=IOKHHAPI_02233	gene=Null
NODE_903_length_46796_cov_11.389444	26600	27370	ID=IOKHHAPI_02234	gene=Null
NODE_903_length_46796_cov_11.389444	27395	30037	ID=IOKHHAPI_02235	gene=GFM1
NODE_903_length_46796_cov_11.389444	30257	30787	ID=IOKHHAPI_02236	gene=COQ5_4
NODE_903_length_46796_cov_11.389444	30839	31435	ID=IOKHHAPI_02237	gene=Null
NODE_903_length_46796_cov_11.389444	31830	33503	ID=IOKHHAPI_02238	gene=malL
NODE_903_length_46796_cov_11.389444	33500	34480	ID=IOKHHAPI_02239	gene=pyk_2
NODE_903_length_46796_cov_11.389444	34576	35196	ID=IOKHHAPI_02240	gene=ogt_2
NODE_903_length_46796_cov_11.389444	35252	35680	ID=IOKHHAPI_02241	gene=Null
NODE_903_length_46796_cov_11.389444	35895	36995	ID=IOKHHAPI_02242	gene=pknD_3
NODE_903_length_46796_cov_11.389444	37098	37442	ID=IOKHHAPI_02243	gene=Null
NODE_903_length_46796_cov_11.389444	37483	37776	ID=IOKHHAPI_02244	gene=Null
NODE_903_length_46796_cov_11.389444	38083	41238	ID=IOKHHAPI_02245	gene=mupB
NODE_903_length_46796_cov_11.389444	41585	42409	ID=IOKHHAPI_02246	gene=kbaY
NODE_903_length_46796_cov_11.389444	42458	43714	ID=IOKHHAPI_02247	gene=yggP_3
NODE_903_length_46796_cov_11.389444	43656	43787	ID=IOKHHAPI_02248	gene=Null
NODE_903_length_46796_cov_11.389444	43935	44894	ID=IOKHHAPI_02249	gene=sorC_4
NODE_903_length_46796_cov_11.389444	45131	46204	ID=IOKHHAPI_02250	gene=pfkA2
NODE_943_length_45417_cov_12.459790	44	1591	ID=IOKHHAPI_02251	gene=guaA
NODE_943_length_45417_cov_12.459790	1630	2811	ID=IOKHHAPI_02252	gene=metK
NODE_943_length_45417_cov_12.459790	2888	3526	ID=IOKHHAPI_02253	gene=Null
NODE_943_length_45417_cov_12.459790	3543	4838	ID=IOKHHAPI_02254	gene=murAB
NODE_943_length_45417_cov_12.459790	4937	5440	ID=IOKHHAPI_02255	gene=aroK_2
NODE_943_length_45417_cov_12.459790	5424	6017	ID=IOKHHAPI_02256	gene=Null
NODE_943_length_45417_cov_12.459790	6027	6443	ID=IOKHHAPI_02257	gene=hit
NODE_943_length_45417_cov_12.459790	7068	7664	ID=IOKHHAPI_02258	gene=recR
NODE_943_length_45417_cov_12.459790	7680	8033	ID=IOKHHAPI_02259	gene=Null
NODE_943_length_45417_cov_12.459790	8074	9678	ID=IOKHHAPI_02260	gene=Null
NODE_943_length_45417_cov_12.459790	9871	10590	ID=IOKHHAPI_02261	gene=sasA_6
NODE_943_length_45417_cov_12.459790	10520	11503	ID=IOKHHAPI_02262	gene=Null
NODE_943_length_45417_cov_12.459790	11550	12836	ID=IOKHHAPI_02263	gene=Null
NODE_943_length_45417_cov_12.459790	12811	13326	ID=IOKHHAPI_02264	gene=Null
NODE_943_length_45417_cov_12.459790	13302	14189	ID=IOKHHAPI_02265	gene=Null
NODE_943_length_45417_cov_12.459790	14230	15672	ID=IOKHHAPI_02266	gene=Null
NODE_943_length_45417_cov_12.459790	15669	15842	ID=IOKHHAPI_02267	gene=Null
NODE_943_length_45417_cov_12.459790	15863	17200	ID=IOKHHAPI_02268	gene=Null
NODE_943_length_45417_cov_12.459790	17190	17948	ID=IOKHHAPI_02269	gene=Null
NODE_943_length_45417_cov_12.459790	17887	19125	ID=IOKHHAPI_02270	gene=Null
NODE_943_length_45417_cov_12.459790	19116	19964	ID=IOKHHAPI_02271	gene=Null
NODE_943_length_45417_cov_12.459790	19961	20464	ID=IOKHHAPI_02272	gene=Null
NODE_943_length_45417_cov_12.459790	20588	20860	ID=IOKHHAPI_02273	gene=Null
NODE_943_length_45417_cov_12.459790	20933	21793	ID=IOKHHAPI_02274	gene=ypuA
NODE_943_length_45417_cov_12.459790	21889	24468	ID=IOKHHAPI_02275	gene=Null
NODE_943_length_45417_cov_12.459790	24431	25177	ID=IOKHHAPI_02276	gene=Null
NODE_943_length_45417_cov_12.459790	25383	26717	ID=IOKHHAPI_02277	gene=gdh
NODE_943_length_45417_cov_12.459790	26828	28159	ID=IOKHHAPI_02278	gene=mepA_10
NODE_943_length_45417_cov_12.459790	28156	28383	ID=IOKHHAPI_02279	gene=Null
NODE_943_length_45417_cov_12.459790	28474	29007	ID=IOKHHAPI_02280	gene=Null
NODE_943_length_45417_cov_12.459790	29004	29450	ID=IOKHHAPI_02281	gene=yqeY
NODE_943_length_45417_cov_12.459790	29542	30150	ID=IOKHHAPI_02282	gene=Null
NODE_943_length_45417_cov_12.459790	30203	31588	ID=IOKHHAPI_02283	gene=asnS
NODE_943_length_45417_cov_12.459790	31614	32033	ID=IOKHHAPI_02284	gene=Null
NODE_943_length_45417_cov_12.459790	32197	32910	ID=IOKHHAPI_02285	gene=glpF
NODE_943_length_45417_cov_12.459790	32956	34449	ID=IOKHHAPI_02286	gene=glpK_1
NODE_943_length_45417_cov_12.459790	34631	35674	ID=IOKHHAPI_02287	gene=gpsA_2
NODE_943_length_45417_cov_12.459790	35719	36069	ID=IOKHHAPI_02288	gene=Null
NODE_943_length_45417_cov_12.459790	36072	37337	ID=IOKHHAPI_02289	gene=Null
NODE_943_length_45417_cov_12.459790	37337	38776	ID=IOKHHAPI_02290	gene=lhgD
NODE_943_length_45417_cov_12.459790	39101	40213	ID=IOKHHAPI_02291	gene=degA_5
NODE_943_length_45417_cov_12.459790	40308	40769	ID=IOKHHAPI_02292	gene=mtlF
NODE_943_length_45417_cov_12.459790	40772	42208	ID=IOKHHAPI_02293	gene=mtlA_2
NODE_943_length_45417_cov_12.459790	42308	43504	ID=IOKHHAPI_02294	gene=mtlD_3
NODE_943_length_45417_cov_12.459790	43521	45029	ID=IOKHHAPI_02295	gene=mtlR_2
NODE_943_length_45417_cov_12.459790	45144	45218	ID=IOKHHAPI_02296	gene=Null
NODE_943_length_45417_cov_12.459790	45261	45331	ID=IOKHHAPI_02297	gene=Null
NODE_1096_length_40566_cov_10.398583	93	494	ID=IOKHHAPI_02298	gene=arsC
NODE_1096_length_40566_cov_10.398583	491	1246	ID=IOKHHAPI_02299	gene=acr3_1
NODE_1096_length_40566_cov_10.398583	1265	1537	ID=IOKHHAPI_02300	gene=acr3_2
NODE_1096_length_40566_cov_10.398583	1537	1929	ID=IOKHHAPI_02301	gene=Null
NODE_1096_length_40566_cov_10.398583	1945	2958	ID=IOKHHAPI_02302	gene=Null
NODE_1096_length_40566_cov_10.398583	3049	3360	ID=IOKHHAPI_02303	gene=Null
NODE_1096_length_40566_cov_10.398583	4663	5616	ID=IOKHHAPI_02304	gene=lacM
NODE_1096_length_40566_cov_10.398583	5600	7501	ID=IOKHHAPI_02305	gene=lacL
NODE_1096_length_40566_cov_10.398583	7644	9005	ID=IOKHHAPI_02306	gene=xylP_2
NODE_1096_length_40566_cov_10.398583	9353	10231	ID=IOKHHAPI_02307	gene=rhaR_3
NODE_1096_length_40566_cov_10.398583	10362	11723	ID=IOKHHAPI_02308	gene=rlmCD_2
NODE_1096_length_40566_cov_10.398583	11808	12314	ID=IOKHHAPI_02309	gene=Null
NODE_1096_length_40566_cov_10.398583	12335	12919	ID=IOKHHAPI_02310	gene=rdgB
NODE_1096_length_40566_cov_10.398583	12919	14064	ID=IOKHHAPI_02311	gene=rlmL_2
NODE_1096_length_40566_cov_10.398583	14146	14463	ID=IOKHHAPI_02312	gene=glpE_2
NODE_1096_length_40566_cov_10.398583	14577	14726	ID=IOKHHAPI_02313	gene=Null
NODE_1096_length_40566_cov_10.398583	15429	16250	ID=IOKHHAPI_02314	gene=Null
NODE_1096_length_40566_cov_10.398583	16257	16811	ID=IOKHHAPI_02315	gene=yajL
NODE_1096_length_40566_cov_10.398583	17004	17078	ID=IOKHHAPI_02316	gene=Null
NODE_1096_length_40566_cov_10.398583	17140	18057	ID=IOKHHAPI_02317	gene=dagK
NODE_1096_length_40566_cov_10.398583	18071	19195	ID=IOKHHAPI_02318	gene=Null
NODE_1096_length_40566_cov_10.398583	19216	19998	ID=IOKHHAPI_02319	gene=yitU_3
NODE_1096_length_40566_cov_10.398583	20017	20691	ID=IOKHHAPI_02320	gene=ung
NODE_1096_length_40566_cov_10.398583	20788	22353	ID=IOKHHAPI_02321	gene=clcA
NODE_1096_length_40566_cov_10.398583	22481	22693	ID=IOKHHAPI_02322	gene=Null
NODE_1096_length_40566_cov_10.398583	22775	25357	ID=IOKHHAPI_02323	gene=clpB
NODE_1096_length_40566_cov_10.398583	25560	26462	ID=IOKHHAPI_02324	gene=rbsK_2
NODE_1096_length_40566_cov_10.398583	26477	27046	ID=IOKHHAPI_02325	gene=shdB
NODE_1096_length_40566_cov_10.398583	27084	28547	ID=IOKHHAPI_02326	gene=lpdC
NODE_1096_length_40566_cov_10.398583	28744	29499	ID=IOKHHAPI_02327	gene=pxpA
NODE_1096_length_40566_cov_10.398583	29536	30882	ID=IOKHHAPI_02328	gene=accC
NODE_1096_length_40566_cov_10.398583	30895	31326	ID=IOKHHAPI_02329	gene=accB_2
NODE_1096_length_40566_cov_10.398583	31344	32348	ID=IOKHHAPI_02330	gene=pxpC
NODE_1096_length_40566_cov_10.398583	32352	33080	ID=IOKHHAPI_02331	gene=pxpB
NODE_1096_length_40566_cov_10.398583	33157	34380	ID=IOKHHAPI_02332	gene=mntH
NODE_1096_length_40566_cov_10.398583	35022	36140	ID=IOKHHAPI_02333	gene=Null
NODE_1096_length_40566_cov_10.398583	36582	37193	ID=IOKHHAPI_02334	gene=cheB_3
NODE_1096_length_40566_cov_10.398583	37190	39481	ID=IOKHHAPI_02335	gene=rcsC_8
NODE_1096_length_40566_cov_10.398583	39881	40555	ID=IOKHHAPI_02336	gene=Null
NODE_1187_length_37842_cov_7.602906	56	925	ID=IOKHHAPI_02337	gene=mscS
NODE_1187_length_37842_cov_7.602906	1049	2134	ID=IOKHHAPI_02338	gene=asd2_1
NODE_1187_length_37842_cov_7.602906	2145	3308	ID=IOKHHAPI_02339	gene=serA
NODE_1187_length_37842_cov_7.602906	3318	4400	ID=IOKHHAPI_02340	gene=serC
NODE_1187_length_37842_cov_7.602906	4437	6128	ID=IOKHHAPI_02341	gene=ilvB_2
NODE_1187_length_37842_cov_7.602906	6151	7815	ID=IOKHHAPI_02342	gene=ilvD
NODE_1187_length_37842_cov_7.602906	7872	8957	ID=IOKHHAPI_02343	gene=leuB
NODE_1187_length_37842_cov_7.602906	9018	9329	ID=IOKHHAPI_02344	gene=Null
NODE_1187_length_37842_cov_7.602906	9319	10035	ID=IOKHHAPI_02345	gene=Null
NODE_1187_length_37842_cov_7.602906	10300	11727	ID=IOKHHAPI_02346	gene=Null
NODE_1187_length_37842_cov_7.602906	11842	13269	ID=IOKHHAPI_02347	gene=Null
NODE_1187_length_37842_cov_7.602906	13335	13625	ID=IOKHHAPI_02348	gene=yneA
NODE_1187_length_37842_cov_7.602906	13801	14418	ID=IOKHHAPI_02349	gene=lexA
NODE_1187_length_37842_cov_7.602906	14486	14839	ID=IOKHHAPI_02350	gene=rsfS
NODE_1187_length_37842_cov_7.602906	14841	15413	ID=IOKHHAPI_02351	gene=Null
NODE_1187_length_37842_cov_7.602906	15382	16005	ID=IOKHHAPI_02352	gene=nadD
NODE_1187_length_37842_cov_7.602906	16021	16320	ID=IOKHHAPI_02353	gene=Null
NODE_1187_length_37842_cov_7.602906	16343	17626	ID=IOKHHAPI_02354	gene=obg
NODE_1187_length_37842_cov_7.602906	17767	18048	ID=IOKHHAPI_02355	gene=rpmA
NODE_1187_length_37842_cov_7.602906	18054	18380	ID=IOKHHAPI_02356	gene=Null
NODE_1187_length_37842_cov_7.602906	18399	18707	ID=IOKHHAPI_02357	gene=rplU
NODE_1187_length_37842_cov_7.602906	18800	19939	ID=IOKHHAPI_02358	gene=rng
NODE_1187_length_37842_cov_7.602906	19939	21120	ID=IOKHHAPI_02359	gene=fabV
NODE_1187_length_37842_cov_7.602906	21342	21806	ID=IOKHHAPI_02360	gene=Null
NODE_1187_length_37842_cov_7.602906	21909	23993	ID=IOKHHAPI_02361	gene=Null
NODE_1187_length_37842_cov_7.602906	23993	24937	ID=IOKHHAPI_02362	gene=Null
NODE_1187_length_37842_cov_7.602906	24940	25896	ID=IOKHHAPI_02363	gene=Null
NODE_1187_length_37842_cov_7.602906	25898	27379	ID=IOKHHAPI_02364	gene=Null
NODE_1187_length_37842_cov_7.602906	27400	29679	ID=IOKHHAPI_02365	gene=leuC_2
NODE_1187_length_37842_cov_7.602906	29800	30762	ID=IOKHHAPI_02366	gene=mraY_2
NODE_1187_length_37842_cov_7.602906	30878	31549	ID=IOKHHAPI_02367	gene=thiE_2
NODE_1187_length_37842_cov_7.602906	31503	32330	ID=IOKHHAPI_02368	gene=thiM
NODE_1187_length_37842_cov_7.602906	32473	32709	ID=IOKHHAPI_02369	gene=Null
NODE_1187_length_37842_cov_7.602906	32762	32971	ID=IOKHHAPI_02370	gene=Null
NODE_1187_length_37842_cov_7.602906	33032	33517	ID=IOKHHAPI_02371	gene=Null
NODE_1187_length_37842_cov_7.602906	33529	33792	ID=IOKHHAPI_02372	gene=Null
NODE_1187_length_37842_cov_7.602906	33800	34753	ID=IOKHHAPI_02373	gene=ldh_2
NODE_1187_length_37842_cov_7.602906	34777	35478	ID=IOKHHAPI_02374	gene=Null
NODE_1187_length_37842_cov_7.602906	35571	37757	ID=IOKHHAPI_02375	gene=leuS
NODE_1563_length_30512_cov_11.698132	255	791	ID=IOKHHAPI_02376	gene=Null
NODE_1563_length_30512_cov_11.698132	804	1997	ID=IOKHHAPI_02377	gene=Null
NODE_1563_length_30512_cov_11.698132	2101	3231	ID=IOKHHAPI_02378	gene=Null
NODE_1563_length_30512_cov_11.698132	3384	3956	ID=IOKHHAPI_02379	gene=Null
NODE_1563_length_30512_cov_11.698132	3925	4980	ID=IOKHHAPI_02380	gene=Null
NODE_1563_length_30512_cov_11.698132	5114	5380	ID=IOKHHAPI_02381	gene=Null
NODE_1563_length_30512_cov_11.698132	5443	5994	ID=IOKHHAPI_02382	gene=Null
NODE_1563_length_30512_cov_11.698132	6331	6843	ID=IOKHHAPI_02383	gene=dut
NODE_1563_length_30512_cov_11.698132	6928	7749	ID=IOKHHAPI_02384	gene=pdaA
NODE_1563_length_30512_cov_11.698132	7826	8515	ID=IOKHHAPI_02385	gene=Null
NODE_1563_length_30512_cov_11.698132	8607	9299	ID=IOKHHAPI_02386	gene=mtnN
NODE_1563_length_30512_cov_11.698132	9470	9715	ID=IOKHHAPI_02387	gene=Null
NODE_1563_length_30512_cov_11.698132	9731	10810	ID=IOKHHAPI_02388	gene=murG
NODE_1563_length_30512_cov_11.698132	10979	12166	ID=IOKHHAPI_02389	gene=Null
NODE_1563_length_30512_cov_11.698132	12261	14117	ID=IOKHHAPI_02390	gene=Null
NODE_1563_length_30512_cov_11.698132	14320	15168	ID=IOKHHAPI_02391	gene=Null
NODE_1563_length_30512_cov_11.698132	15168	15581	ID=IOKHHAPI_02392	gene=Null
NODE_1563_length_30512_cov_11.698132	15603	17201	ID=IOKHHAPI_02393	gene=rsxG
NODE_1563_length_30512_cov_11.698132	17239	18297	ID=IOKHHAPI_02394	gene=apbE_1
NODE_1563_length_30512_cov_11.698132	18449	19618	ID=IOKHHAPI_02395	gene=Null
NODE_1563_length_30512_cov_11.698132	19641	20801	ID=IOKHHAPI_02396	gene=Null
NODE_1563_length_30512_cov_11.698132	20831	21976	ID=IOKHHAPI_02397	gene=Null
NODE_1563_length_30512_cov_11.698132	22015	22554	ID=IOKHHAPI_02398	gene=Null
NODE_1563_length_30512_cov_11.698132	22650	23555	ID=IOKHHAPI_02399	gene=lacC
NODE_1563_length_30512_cov_11.698132	23552	24298	ID=IOKHHAPI_02400	gene=lacR
NODE_1563_length_30512_cov_11.698132	24556	26604	ID=IOKHHAPI_02401	gene=bceB
NODE_1563_length_30512_cov_11.698132	26594	27361	ID=IOKHHAPI_02402	gene=bceA_2
NODE_1563_length_30512_cov_11.698132	27539	27889	ID=IOKHHAPI_02403	gene=Null
NODE_1563_length_30512_cov_11.698132	27967	28752	ID=IOKHHAPI_02404	gene=hisK_2
NODE_1563_length_30512_cov_11.698132	28771	29787	ID=IOKHHAPI_02405	gene=graS
NODE_1563_length_30512_cov_11.698132	29784	30452	ID=IOKHHAPI_02406	gene=graR
NODE_2052_length_24400_cov_9.514233	48	926	ID=IOKHHAPI_02407	gene=rcsC_9
NODE_2052_length_24400_cov_9.514233	999	1925	ID=IOKHHAPI_02408	gene=Null
NODE_2052_length_24400_cov_9.514233	2031	2810	ID=IOKHHAPI_02409	gene=Null
NODE_2052_length_24400_cov_9.514233	2952	3911	ID=IOKHHAPI_02410	gene=deoR
NODE_2052_length_24400_cov_9.514233	4025	5074	ID=IOKHHAPI_02411	gene=Null
NODE_2052_length_24400_cov_9.514233	5090	6193	ID=IOKHHAPI_02412	gene=ulaG
NODE_2052_length_24400_cov_9.514233	6238	6930	ID=IOKHHAPI_02413	gene=ulaF_3
NODE_2052_length_24400_cov_9.514233	6947	7774	ID=IOKHHAPI_02414	gene=ycsE_4
NODE_2052_length_24400_cov_9.514233	7785	8657	ID=IOKHHAPI_02415	gene=ulaE
NODE_2052_length_24400_cov_9.514233	8673	8966	ID=IOKHHAPI_02416	gene=ulaB
NODE_2052_length_24400_cov_9.514233	9031	10470	ID=IOKHHAPI_02417	gene=ulaA_2
NODE_2052_length_24400_cov_9.514233	10486	10935	ID=IOKHHAPI_02418	gene=ulaC_2
NODE_2052_length_24400_cov_9.514233	11248	12720	ID=IOKHHAPI_02419	gene=glpK_2
NODE_2052_length_24400_cov_9.514233	12740	13270	ID=IOKHHAPI_02420	gene=Null
NODE_2052_length_24400_cov_9.514233	13267	13518	ID=IOKHHAPI_02421	gene=Null
NODE_2052_length_24400_cov_9.514233	13524	14399	ID=IOKHHAPI_02422	gene=Null
NODE_2052_length_24400_cov_9.514233	14428	15666	ID=IOKHHAPI_02423	gene=Null
NODE_2052_length_24400_cov_9.514233	15681	16538	ID=IOKHHAPI_02424	gene=Null
NODE_2052_length_24400_cov_9.514233	16554	17399	ID=IOKHHAPI_02425	gene=Null
NODE_2052_length_24400_cov_9.514233	17671	18468	ID=IOKHHAPI_02426	gene=Null
NODE_2052_length_24400_cov_9.514233	19088	20455	ID=IOKHHAPI_02427	gene=prpC_3
NODE_2052_length_24400_cov_9.514233	20490	21251	ID=IOKHHAPI_02428	gene=glnQ_3
NODE_2052_length_24400_cov_9.514233	21264	21920	ID=IOKHHAPI_02429	gene=yecS
NODE_2052_length_24400_cov_9.514233	22053	22859	ID=IOKHHAPI_02430	gene=fliY
NODE_2052_length_24400_cov_9.514233	23049	24395	ID=IOKHHAPI_02431	gene=Null
NODE_2104_length_23974_cov_12.564781	281	369	ID=IOKHHAPI_02432	gene=Null
NODE_2104_length_23974_cov_12.564781	469	1023	ID=IOKHHAPI_02433	gene=fumB
NODE_2104_length_23974_cov_12.564781	1099	1941	ID=IOKHHAPI_02434	gene=ttdA_2
NODE_2104_length_23974_cov_12.564781	2093	4576	ID=IOKHHAPI_02435	gene=gyrA_2
NODE_2104_length_23974_cov_12.564781	4591	6513	ID=IOKHHAPI_02436	gene=gyrB_2
NODE_2104_length_23974_cov_12.564781	6523	7608	ID=IOKHHAPI_02437	gene=recF_2
NODE_2104_length_23974_cov_12.564781	7620	7826	ID=IOKHHAPI_02438	gene=ybcJ
NODE_2104_length_23974_cov_12.564781	7842	8945	ID=IOKHHAPI_02439	gene=dnaN
NODE_2104_length_23974_cov_12.564781	9228	10571	ID=IOKHHAPI_02440	gene=dnaA
NODE_2104_length_23974_cov_12.564781	10978	11112	ID=IOKHHAPI_02441	gene=rpmH
NODE_2104_length_23974_cov_12.564781	11162	11500	ID=IOKHHAPI_02442	gene=rnpA
NODE_2104_length_23974_cov_12.564781	11746	12747	ID=IOKHHAPI_02443	gene=yidC
NODE_2104_length_23974_cov_12.564781	12750	13556	ID=IOKHHAPI_02444	gene=Null
NODE_2104_length_23974_cov_12.564781	13605	14981	ID=IOKHHAPI_02445	gene=mnmE
NODE_2104_length_23974_cov_12.564781	14984	16867	ID=IOKHHAPI_02446	gene=mnmG
NODE_2104_length_23974_cov_12.564781	16871	17581	ID=IOKHHAPI_02447	gene=rsmG
NODE_2104_length_23974_cov_12.564781	17641	18393	ID=IOKHHAPI_02448	gene=Null
NODE_2104_length_23974_cov_12.564781	18406	20091	ID=IOKHHAPI_02449	gene=argS
NODE_2104_length_23974_cov_12.564781	20373	21143	ID=IOKHHAPI_02450	gene=soj
NODE_2104_length_23974_cov_12.564781	21143	22063	ID=IOKHHAPI_02451	gene=parB
NODE_2104_length_23974_cov_12.564781	22076	22567	ID=IOKHHAPI_02452	gene=Null
NODE_2104_length_23974_cov_12.564781	22580	23866	ID=IOKHHAPI_02453	gene=serS
NODE_2862_length_18589_cov_9.562426	226	1296	ID=IOKHHAPI_02454	gene=apbE_2
NODE_2862_length_18589_cov_9.562426	1317	2609	ID=IOKHHAPI_02455	gene=Null
NODE_2862_length_18589_cov_9.562426	2752	4014	ID=IOKHHAPI_02456	gene=pyrC
NODE_2862_length_18589_cov_9.562426	4038	4484	ID=IOKHHAPI_02457	gene=Null
NODE_2862_length_18589_cov_9.562426	4557	6695	ID=IOKHHAPI_02458	gene=ppk_2
NODE_2862_length_18589_cov_9.562426	6777	8165	ID=IOKHHAPI_02459	gene=glyQS
NODE_2862_length_18589_cov_9.562426	8362	8694	ID=IOKHHAPI_02460	gene=Null
NODE_2862_length_18589_cov_9.562426	8771	9493	ID=IOKHHAPI_02461	gene=recO
NODE_2862_length_18589_cov_9.562426	9496	10401	ID=IOKHHAPI_02462	gene=era
NODE_2862_length_18589_cov_9.562426	10425	13325	ID=IOKHHAPI_02463	gene=Null
NODE_2862_length_18589_cov_9.562426	13478	14524	ID=IOKHHAPI_02464	gene=Null
NODE_2862_length_18589_cov_9.562426	14628	15344	ID=IOKHHAPI_02465	gene=sigE_2
NODE_2862_length_18589_cov_9.562426	15350	16114	ID=IOKHHAPI_02466	gene=Null
NODE_2862_length_18589_cov_9.562426	16313	16798	ID=IOKHHAPI_02467	gene=Null
NODE_2862_length_18589_cov_9.562426	16780	17454	ID=IOKHHAPI_02468	gene=Null
NODE_2862_length_18589_cov_9.562426	17451	18356	ID=IOKHHAPI_02469	gene=nfo
NODE_3757_length_15351_cov_8.847411	1067	2005	ID=IOKHHAPI_02470	gene=dusC
NODE_3757_length_15351_cov_8.847411	2434	4179	ID=IOKHHAPI_02471	gene=aspS_2
NODE_3757_length_15351_cov_8.847411	4309	4740	ID=IOKHHAPI_02472	gene=Null
NODE_3757_length_15351_cov_8.847411	4756	5184	ID=IOKHHAPI_02473	gene=Null
NODE_3757_length_15351_cov_8.847411	5215	6156	ID=IOKHHAPI_02474	gene=Null
NODE_3757_length_15351_cov_8.847411	6227	7702	ID=IOKHHAPI_02475	gene=Null
NODE_3757_length_15351_cov_8.847411	7851	8363	ID=IOKHHAPI_02476	gene=Null
NODE_3757_length_15351_cov_8.847411	9988	10857	ID=IOKHHAPI_02477	gene=phnPP
