NODE_84_length_10302_cov_5.778778	4314	4502	ID=JPOKODMA_02557	gene=Null
NODE_84_length_10302_cov_5.778778	4502	4942	ID=JPOKODMA_02558	gene=Null
NODE_84_length_10302_cov_5.778778	5356	5685	ID=JPOKODMA_02559	gene=Null
NODE_84_length_10302_cov_5.778778	5836	6207	ID=JPOKODMA_02560	gene=Null
NODE_84_length_10302_cov_5.778778	6212	7150	ID=JPOKODMA_02561	gene=Null
NODE_84_length_10302_cov_5.778778	7412	7867	ID=JPOKODMA_02562	gene=Null
NODE_84_length_10302_cov_5.778778	8017	8610	ID=JPOKODMA_02563	gene=Null
NODE_84_length_10302_cov_5.778778	8582	9388	ID=JPOKODMA_02564	gene=Null
NODE_84_length_10302_cov_5.778778	9966	10193	ID=JPOKODMA_02565	gene=Null
NODE_85_length_10142_cov_6.265176	195	1631	ID=JPOKODMA_02566	gene=glgA_3
NODE_85_length_10142_cov_6.265176	1993	3741	ID=JPOKODMA_02567	gene=rqcH
NODE_85_length_10142_cov_6.265176	3986	4429	ID=JPOKODMA_02568	gene=Null
NODE_85_length_10142_cov_6.265176	4712	5977	ID=JPOKODMA_02569	gene=hisZ
NODE_85_length_10142_cov_6.265176	5979	6620	ID=JPOKODMA_02570	gene=hisG
NODE_85_length_10142_cov_6.265176	6905	8200	ID=JPOKODMA_02571	gene=hisD
NODE_85_length_10142_cov_6.265176	8203	8793	ID=JPOKODMA_02572	gene=hisB
NODE_85_length_10142_cov_6.265176	8794	9129	ID=JPOKODMA_02573	gene=hisI
NODE_85_length_10142_cov_6.265176	9182	9997	ID=JPOKODMA_02574	gene=larE_1
NODE_86_length_10076_cov_7.867887	423	581	ID=JPOKODMA_02575	gene=Null
NODE_86_length_10076_cov_7.867887	713	1681	ID=JPOKODMA_02576	gene=Null
NODE_86_length_10076_cov_7.867887	2269	3615	ID=JPOKODMA_02577	gene=mepA_10
NODE_86_length_10076_cov_7.867887	3667	4020	ID=JPOKODMA_02578	gene=Null
NODE_86_length_10076_cov_7.867887	4597	6138	ID=JPOKODMA_02579	gene=alsT_5
NODE_86_length_10076_cov_7.867887	6179	7009	ID=JPOKODMA_02580	gene=pgdA_1
NODE_86_length_10076_cov_7.867887	7023	7868	ID=JPOKODMA_02581	gene=pgdA_2
NODE_86_length_10076_cov_7.867887	8068	8763	ID=JPOKODMA_02582	gene=nanR
NODE_86_length_10076_cov_7.867887	8938	9855	ID=JPOKODMA_02583	gene=Null
NODE_87_length_9682_cov_7.147215	560	913	ID=JPOKODMA_02584	gene=Null
NODE_87_length_9682_cov_7.147215	928	1161	ID=JPOKODMA_02585	gene=Null
NODE_87_length_9682_cov_7.147215	1327	1797	ID=JPOKODMA_02586	gene=Null
NODE_87_length_9682_cov_7.147215	2028	2279	ID=JPOKODMA_02587	gene=Null
NODE_87_length_9682_cov_7.147215	2282	4216	ID=JPOKODMA_02588	gene=Null
NODE_87_length_9682_cov_7.147215	4441	4614	ID=JPOKODMA_02589	gene=Null
NODE_87_length_9682_cov_7.147215	5605	6123	ID=JPOKODMA_02590	gene=Null
NODE_87_length_9682_cov_7.147215	6425	7600	ID=JPOKODMA_02591	gene=Null
NODE_87_length_9682_cov_7.147215	7772	8173	ID=JPOKODMA_02592	gene=cdiA1
NODE_87_length_9682_cov_7.147215	8441	9619	ID=JPOKODMA_02593	gene=Null
NODE_88_length_9575_cov_7.903980	83	1096	ID=JPOKODMA_02594	gene=Null
NODE_88_length_9575_cov_7.903980	1128	1220	ID=JPOKODMA_02595	gene=Null
NODE_88_length_9575_cov_7.903980	2599	3135	ID=JPOKODMA_02596	gene=Null
NODE_88_length_9575_cov_7.903980	3904	5574	ID=JPOKODMA_02597	gene=Null
NODE_88_length_9575_cov_7.903980	5908	6249	ID=JPOKODMA_02598	gene=Null
NODE_88_length_9575_cov_7.903980	6258	7928	ID=JPOKODMA_02599	gene=rsmF_2
NODE_88_length_9575_cov_7.903980	7984	8457	ID=JPOKODMA_02600	gene=Null
NODE_88_length_9575_cov_7.903980	8764	9354	ID=JPOKODMA_02601	gene=idi_4
NODE_89_length_9500_cov_8.369734	271	1185	ID=JPOKODMA_02602	gene=gltR
NODE_89_length_9500_cov_8.369734	1630	2316	ID=JPOKODMA_02603	gene=atpB_2
NODE_89_length_9500_cov_8.369734	2364	2594	ID=JPOKODMA_02604	gene=atpE_2
NODE_89_length_9500_cov_8.369734	2661	3113	ID=JPOKODMA_02605	gene=atpF_2
NODE_89_length_9500_cov_8.369734	3091	3609	ID=JPOKODMA_02606	gene=atpD_2
NODE_89_length_9500_cov_8.369734	3615	5117	ID=JPOKODMA_02607	gene=atpA_2
NODE_89_length_9500_cov_8.369734	5133	6023	ID=JPOKODMA_02608	gene=atpG_2
NODE_89_length_9500_cov_8.369734	6055	7452	ID=JPOKODMA_02609	gene=atpD_3
NODE_89_length_9500_cov_8.369734	7464	7886	ID=JPOKODMA_02610	gene=atpC_2
NODE_89_length_9500_cov_8.369734	8350	9231	ID=JPOKODMA_02611	gene=Null
NODE_90_length_9320_cov_6.394461	803	1228	ID=JPOKODMA_02612	gene=Null
NODE_90_length_9320_cov_6.394461	1228	2700	ID=JPOKODMA_02613	gene=dinB_1
NODE_90_length_9320_cov_6.394461	2810	3064	ID=JPOKODMA_02614	gene=Null
NODE_90_length_9320_cov_6.394461	3203	3388	ID=JPOKODMA_02615	gene=Null
NODE_90_length_9320_cov_6.394461	3563	3847	ID=JPOKODMA_02616	gene=dosP
NODE_90_length_9320_cov_6.394461	4134	4592	ID=JPOKODMA_02617	gene=Null
NODE_90_length_9320_cov_6.394461	4589	5311	ID=JPOKODMA_02618	gene=Null
NODE_90_length_9320_cov_6.394461	5308	6138	ID=JPOKODMA_02619	gene=Null
NODE_90_length_9320_cov_6.394461	6224	7588	ID=JPOKODMA_02620	gene=mepA_11
NODE_90_length_9320_cov_6.394461	7727	8263	ID=JPOKODMA_02621	gene=Null
NODE_90_length_9320_cov_6.394461	8423	9301	ID=JPOKODMA_02622	gene=Null
NODE_91_length_9265_cov_6.771550	156	1700	ID=JPOKODMA_02623	gene=opuE_1
NODE_91_length_9265_cov_6.771550	1728	3788	ID=JPOKODMA_02624	gene=Null
NODE_91_length_9265_cov_6.771550	3802	4611	ID=JPOKODMA_02625	gene=srtB_4
NODE_91_length_9265_cov_6.771550	4620	5177	ID=JPOKODMA_02626	gene=cobU
NODE_91_length_9265_cov_6.771550	5300	6094	ID=JPOKODMA_02627	gene=Null
NODE_91_length_9265_cov_6.771550	6105	6653	ID=JPOKODMA_02628	gene=yajL
NODE_91_length_9265_cov_6.771550	6836	7321	ID=JPOKODMA_02629	gene=Null
NODE_91_length_9265_cov_6.771550	7607	9061	ID=JPOKODMA_02630	gene=Null
NODE_92_length_8776_cov_8.015059	165	920	ID=JPOKODMA_02631	gene=tcdA
NODE_92_length_8776_cov_8.015059	947	1720	ID=JPOKODMA_02632	gene=egtC
NODE_92_length_8776_cov_8.015059	1834	4272	ID=JPOKODMA_02633	gene=gshAB
NODE_92_length_8776_cov_8.015059	4361	5305	ID=JPOKODMA_02634	gene=deoR
NODE_92_length_8776_cov_8.015059	5878	7575	ID=JPOKODMA_02635	gene=Null
NODE_92_length_8776_cov_8.015059	7921	8514	ID=JPOKODMA_02636	gene=Null
NODE_93_length_8690_cov_6.476605	867	2849	ID=JPOKODMA_02637	gene=htpG
NODE_93_length_8690_cov_6.476605	2946	3947	ID=JPOKODMA_02638	gene=mdoB_1
NODE_93_length_8690_cov_6.476605	4041	4526	ID=JPOKODMA_02639	gene=Null
NODE_93_length_8690_cov_6.476605	4544	4993	ID=JPOKODMA_02640	gene=Null
NODE_93_length_8690_cov_6.476605	5033	5233	ID=JPOKODMA_02641	gene=Null
NODE_93_length_8690_cov_6.476605	5250	7550	ID=JPOKODMA_02642	gene=mdoB_2
NODE_93_length_8690_cov_6.476605	7745	8551	ID=JPOKODMA_02643	gene=Null
NODE_94_length_8344_cov_7.260554	1190	1321	ID=JPOKODMA_02644	gene=Null
NODE_94_length_8344_cov_7.260554	1537	2427	ID=JPOKODMA_02645	gene=Null
NODE_94_length_8344_cov_7.260554	3000	3929	ID=JPOKODMA_02646	gene=arcC1_2
NODE_94_length_8344_cov_7.260554	4074	4922	ID=JPOKODMA_02647	gene=Null
NODE_94_length_8344_cov_7.260554	5064	6434	ID=JPOKODMA_02648	gene=tmcAL
NODE_94_length_8344_cov_7.260554	6879	8114	ID=JPOKODMA_02649	gene=ackA
NODE_95_length_8174_cov_7.408793	48	758	ID=JPOKODMA_02650	gene=larD_2
NODE_95_length_8174_cov_7.408793	1002	2279	ID=JPOKODMA_02651	gene=larA_2
NODE_95_length_8174_cov_7.408793	2506	3162	ID=JPOKODMA_02652	gene=larR
NODE_95_length_8174_cov_7.408793	3173	3409	ID=JPOKODMA_02653	gene=Null
NODE_95_length_8174_cov_7.408793	3390	5276	ID=JPOKODMA_02654	gene=Null
NODE_95_length_8174_cov_7.408793	5273	5890	ID=JPOKODMA_02655	gene=Null
NODE_95_length_8174_cov_7.408793	6005	6202	ID=JPOKODMA_02656	gene=pdeA
NODE_95_length_8174_cov_7.408793	6273	7226	ID=JPOKODMA_02657	gene=ldh_3
NODE_95_length_8174_cov_7.408793	7332	8066	ID=JPOKODMA_02658	gene=Null
NODE_96_length_7722_cov_5.223545	112	1011	ID=JPOKODMA_02659	gene=Null
NODE_96_length_7722_cov_5.223545	1089	1418	ID=JPOKODMA_02660	gene=Null
NODE_96_length_7722_cov_5.223545	1550	2425	ID=JPOKODMA_02661	gene=Null
NODE_96_length_7722_cov_5.223545	2659	3783	ID=JPOKODMA_02662	gene=Null
NODE_96_length_7722_cov_5.223545	3860	4849	ID=JPOKODMA_02663	gene=Null
NODE_96_length_7722_cov_5.223545	4925	5218	ID=JPOKODMA_02664	gene=Null
NODE_96_length_7722_cov_5.223545	5563	5982	ID=JPOKODMA_02665	gene=yiaC
NODE_96_length_7722_cov_5.223545	6535	6906	ID=JPOKODMA_02666	gene=Null
NODE_97_length_7502_cov_7.541010	732	1784	ID=JPOKODMA_02667	gene=Null
NODE_97_length_7502_cov_7.541010	1797	3344	ID=JPOKODMA_02668	gene=Null
NODE_97_length_7502_cov_7.541010	3357	4088	ID=JPOKODMA_02669	gene=Null
NODE_97_length_7502_cov_7.541010	4247	4753	ID=JPOKODMA_02670	gene=Null
NODE_97_length_7502_cov_7.541010	4831	5208	ID=JPOKODMA_02671	gene=Null
NODE_97_length_7502_cov_7.541010	5385	6971	ID=JPOKODMA_02672	gene=Null
NODE_98_length_7416_cov_8.871508	128	379	ID=JPOKODMA_02673	gene=Null
NODE_98_length_7416_cov_8.871508	806	1753	ID=JPOKODMA_02674	gene=sorC
NODE_98_length_7416_cov_8.871508	1845	3023	ID=JPOKODMA_02675	gene=egsA_2
NODE_98_length_7416_cov_8.871508	3220	4014	ID=JPOKODMA_02676	gene=yutF
NODE_98_length_7416_cov_8.871508	4105	4542	ID=JPOKODMA_02677	gene=lacB
NODE_98_length_7416_cov_8.871508	4645	6198	ID=JPOKODMA_02678	gene=araB_3
NODE_98_length_7416_cov_8.871508	6295	6759	ID=JPOKODMA_02679	gene=rpiB
NODE_98_length_7416_cov_8.871508	6925	7344	ID=JPOKODMA_02680	gene=Null
NODE_99_length_7195_cov_6.658612	285	1106	ID=JPOKODMA_02681	gene=Null
NODE_99_length_7195_cov_6.658612	1778	2722	ID=JPOKODMA_02682	gene=nikB
NODE_99_length_7195_cov_6.658612	2728	3555	ID=JPOKODMA_02683	gene=nikC
NODE_99_length_7195_cov_6.658612	3704	5272	ID=JPOKODMA_02684	gene=ddpA
NODE_99_length_7195_cov_6.658612	5282	6070	ID=JPOKODMA_02685	gene=oppD
NODE_99_length_7195_cov_6.658612	6063	7019	ID=JPOKODMA_02686	gene=btuD_7
NODE_100_length_7098_cov_6.049993	322	1854	ID=JPOKODMA_02687	gene=opuE_2
NODE_100_length_7098_cov_6.049993	1868	2788	ID=JPOKODMA_02688	gene=Null
NODE_100_length_7098_cov_6.049993	2953	4587	ID=JPOKODMA_02689	gene=lcfB
NODE_100_length_7098_cov_6.049993	4924	6111	ID=JPOKODMA_02690	gene=aspC_2
NODE_100_length_7098_cov_6.049993	6135	6983	ID=JPOKODMA_02691	gene=Null
NODE_101_length_6983_cov_5.772227	100	558	ID=JPOKODMA_02692	gene=asnC
NODE_101_length_6983_cov_5.772227	762	2801	ID=JPOKODMA_02693	gene=Null
NODE_101_length_6983_cov_5.772227	2798	6304	ID=JPOKODMA_02694	gene=Null
NODE_101_length_6983_cov_5.772227	6343	6786	ID=JPOKODMA_02695	gene=Null
NODE_102_length_6867_cov_7.740059	363	1859	ID=JPOKODMA_02696	gene=glpK_3
NODE_102_length_6867_cov_7.740059	2102	3073	ID=JPOKODMA_02697	gene=Null
NODE_102_length_6867_cov_7.740059	3092	4684	ID=JPOKODMA_02698	gene=Null
NODE_102_length_6867_cov_7.740059	4693	4923	ID=JPOKODMA_02699	gene=Null
NODE_102_length_6867_cov_7.740059	5010	6608	ID=JPOKODMA_02700	gene=tycA
NODE_103_length_6729_cov_7.414462	156	1166	ID=JPOKODMA_02701	gene=melR
NODE_103_length_6729_cov_7.414462	1513	2787	ID=JPOKODMA_02702	gene=galK
NODE_103_length_6729_cov_7.414462	2811	4307	ID=JPOKODMA_02703	gene=galT
NODE_103_length_6729_cov_7.414462	4562	5281	ID=JPOKODMA_02704	gene=pduB_3
NODE_103_length_6729_cov_7.414462	5499	6170	ID=JPOKODMA_02705	gene=ywaC
NODE_104_length_6483_cov_7.623166	72	3317	ID=JPOKODMA_02706	gene=kdpB
NODE_104_length_6483_cov_7.623166	3414	3773	ID=JPOKODMA_02707	gene=ziaR
NODE_104_length_6483_cov_7.623166	3971	4954	ID=JPOKODMA_02708	gene=Null
NODE_104_length_6483_cov_7.623166	5314	6390	ID=JPOKODMA_02709	gene=pykF
NODE_105_length_6459_cov_8.899091	260	1981	ID=JPOKODMA_02710	gene=Null
NODE_105_length_6459_cov_8.899091	2718	3062	ID=JPOKODMA_02711	gene=Null
NODE_105_length_6459_cov_8.899091	3130	3579	ID=JPOKODMA_02712	gene=Null
NODE_105_length_6459_cov_8.899091	3634	5520	ID=JPOKODMA_02713	gene=Null
NODE_105_length_6459_cov_8.899091	5517	6125	ID=JPOKODMA_02714	gene=ftsE
NODE_106_length_6141_cov_7.840534	79	1719	ID=JPOKODMA_02715	gene=glcA
NODE_106_length_6141_cov_7.840534	2442	3308	ID=JPOKODMA_02716	gene=Null
NODE_106_length_6141_cov_7.840534	3487	4005	ID=JPOKODMA_02717	gene=pduV_5
NODE_106_length_6141_cov_7.840534	4132	4515	ID=JPOKODMA_02718	gene=pduU_2
NODE_106_length_6141_cov_7.840534	4968	5834	ID=JPOKODMA_02719	gene=metF
NODE_107_length_6078_cov_6.863023	152	631	ID=JPOKODMA_02720	gene=tadA_2
NODE_107_length_6078_cov_6.863023	1085	1579	ID=JPOKODMA_02721	gene=infC
NODE_107_length_6078_cov_6.863023	1610	1807	ID=JPOKODMA_02722	gene=rpmI
NODE_107_length_6078_cov_6.863023	1831	2187	ID=JPOKODMA_02723	gene=rplT
NODE_107_length_6078_cov_6.863023	2296	3369	ID=JPOKODMA_02724	gene=Null
NODE_107_length_6078_cov_6.863023	3376	4044	ID=JPOKODMA_02725	gene=Null
NODE_107_length_6078_cov_6.863023	4380	4464	ID=JPOKODMA_02726	gene=Null
NODE_107_length_6078_cov_6.863023	4641	5432	ID=JPOKODMA_02727	gene=Null
NODE_108_length_5716_cov_9.029261	309	944	ID=JPOKODMA_02728	gene=Null
NODE_108_length_5716_cov_9.029261	986	1366	ID=JPOKODMA_02729	gene=Null
NODE_108_length_5716_cov_9.029261	1980	2612	ID=JPOKODMA_02730	gene=Null
NODE_108_length_5716_cov_9.029261	2599	3513	ID=JPOKODMA_02731	gene=Null
NODE_108_length_5716_cov_9.029261	4111	5424	ID=JPOKODMA_02732	gene=Null
NODE_109_length_5658_cov_6.120229	107	2431	ID=JPOKODMA_02733	gene=Null
NODE_109_length_5658_cov_6.120229	2551	3309	ID=JPOKODMA_02734	gene=rhaR_5
NODE_109_length_5658_cov_6.120229	3727	4269	ID=JPOKODMA_02735	gene=Null
NODE_109_length_5658_cov_6.120229	4285	4971	ID=JPOKODMA_02736	gene=Null
NODE_109_length_5658_cov_6.120229	5052	5435	ID=JPOKODMA_02737	gene=Null
NODE_110_length_5622_cov_6.128584	406	561	ID=JPOKODMA_02738	gene=Null
NODE_110_length_5622_cov_6.128584	676	3312	ID=JPOKODMA_02739	gene=alaS_2
NODE_110_length_5622_cov_6.128584	3516	3926	ID=JPOKODMA_02740	gene=def_2
NODE_110_length_5622_cov_6.128584	4706	4915	ID=JPOKODMA_02741	gene=Null
NODE_110_length_5622_cov_6.128584	4969	5292	ID=JPOKODMA_02742	gene=Null
NODE_110_length_5622_cov_6.128584	5331	5537	ID=JPOKODMA_02743	gene=Null
NODE_111_length_5570_cov_7.781722	225	1001	ID=JPOKODMA_02744	gene=Null
NODE_111_length_5570_cov_7.781722	998	1942	ID=JPOKODMA_02745	gene=Null
NODE_111_length_5570_cov_7.781722	1939	2553	ID=JPOKODMA_02746	gene=Null
NODE_111_length_5570_cov_7.781722	2550	3110	ID=JPOKODMA_02747	gene=ribU
NODE_111_length_5570_cov_7.781722	3371	3775	ID=JPOKODMA_02748	gene=Null
NODE_111_length_5570_cov_7.781722	3987	4421	ID=JPOKODMA_02749	gene=ywnA
NODE_111_length_5570_cov_7.781722	4889	5419	ID=JPOKODMA_02750	gene=Null
NODE_112_length_5492_cov_3.425669	263	1306	ID=JPOKODMA_02751	gene=Null
NODE_112_length_5492_cov_3.425669	1657	2502	ID=JPOKODMA_02752	gene=Null
NODE_112_length_5492_cov_3.425669	2483	2830	ID=JPOKODMA_02753	gene=Null
NODE_112_length_5492_cov_3.425669	2827	3096	ID=JPOKODMA_02754	gene=Null
NODE_112_length_5492_cov_3.425669	3194	3907	ID=JPOKODMA_02755	gene=Null
NODE_112_length_5492_cov_3.425669	3888	4283	ID=JPOKODMA_02756	gene=Null
NODE_112_length_5492_cov_3.425669	4280	4585	ID=JPOKODMA_02757	gene=Null
NODE_112_length_5492_cov_3.425669	4820	5476	ID=JPOKODMA_02758	gene=Null
NODE_113_length_4961_cov_6.830057	1052	1354	ID=JPOKODMA_02759	gene=Null
NODE_113_length_4961_cov_6.830057	1375	2754	ID=JPOKODMA_02760	gene=Null
NODE_113_length_4961_cov_6.830057	2886	3620	ID=JPOKODMA_02761	gene=cysA_2
NODE_113_length_4961_cov_6.830057	3832	4875	ID=JPOKODMA_02762	gene=thiY
NODE_114_length_4724_cov_9.163977	196	585	ID=JPOKODMA_02763	gene=Null
NODE_114_length_4724_cov_9.163977	739	1047	ID=JPOKODMA_02764	gene=Null
NODE_114_length_4724_cov_9.163977	1031	2017	ID=JPOKODMA_02765	gene=Int-Tn_2
NODE_114_length_4724_cov_9.163977	2130	2831	ID=JPOKODMA_02766	gene=Null
NODE_114_length_4724_cov_9.163977	2812	3057	ID=JPOKODMA_02767	gene=Null
NODE_114_length_4724_cov_9.163977	3134	4198	ID=JPOKODMA_02768	gene=Null
NODE_115_length_4589_cov_5.657358	116	1477	ID=JPOKODMA_02769	gene=nagA
NODE_115_length_4589_cov_5.657358	1720	2553	ID=JPOKODMA_02770	gene=murR
NODE_115_length_4589_cov_5.657358	2557	3252	ID=JPOKODMA_02771	gene=nanE
NODE_115_length_4589_cov_5.657358	3641	4366	ID=JPOKODMA_02772	gene=gamA
NODE_116_length_4560_cov_4.558108	1101	1697	ID=JPOKODMA_02773	gene=Null
NODE_116_length_4560_cov_4.558108	1881	3212	ID=JPOKODMA_02774	gene=Null
NODE_116_length_4560_cov_4.558108	3428	4189	ID=JPOKODMA_02775	gene=yfcA_2
NODE_117_length_4517_cov_6.925676	158	928	ID=JPOKODMA_02776	gene=rsxB_4
NODE_117_length_4517_cov_6.925676	1272	1496	ID=JPOKODMA_02777	gene=Null
NODE_117_length_4517_cov_6.925676	1588	2049	ID=JPOKODMA_02778	gene=Null
NODE_117_length_4517_cov_6.925676	2070	2528	ID=JPOKODMA_02779	gene=Null
NODE_117_length_4517_cov_6.925676	2895	4091	ID=JPOKODMA_02780	gene=dinB_2
NODE_117_length_4517_cov_6.925676	4240	4488	ID=JPOKODMA_02781	gene=Null
NODE_118_length_4377_cov_5.561395	221	293	ID=JPOKODMA_02782	gene=Null
NODE_118_length_4377_cov_5.561395	1739	2395	ID=JPOKODMA_02783	gene=Null
NODE_118_length_4377_cov_5.561395	2591	3565	ID=JPOKODMA_02784	gene=cbh
NODE_118_length_4377_cov_5.561395	3754	4050	ID=JPOKODMA_02785	gene=Null
NODE_119_length_4175_cov_9.561249	212	829	ID=JPOKODMA_02786	gene=Null
NODE_119_length_4175_cov_9.561249	871	2061	ID=JPOKODMA_02787	gene=Null
NODE_119_length_4175_cov_9.561249	2117	3721	ID=JPOKODMA_02788	gene=Null
NODE_120_length_4043_cov_10.399647	363	713	ID=JPOKODMA_02789	gene=Null
NODE_120_length_4043_cov_10.399647	773	1873	ID=JPOKODMA_02790	gene=yhcG
NODE_120_length_4043_cov_10.399647	1904	2812	ID=JPOKODMA_02791	gene=Null
NODE_120_length_4043_cov_10.399647	3025	3690	ID=JPOKODMA_02792	gene=Null
NODE_121_length_3928_cov_7.966762	142	1017	ID=JPOKODMA_02793	gene=Null
NODE_121_length_3928_cov_7.966762	1201	1737	ID=JPOKODMA_02794	gene=Null
NODE_121_length_3928_cov_7.966762	1769	2677	ID=JPOKODMA_02795	gene=parB
NODE_121_length_3928_cov_7.966762	2886	3656	ID=JPOKODMA_02796	gene=soj_4
NODE_122_length_3924_cov_7.944372	288	1019	ID=JPOKODMA_02797	gene=msmX_2
NODE_122_length_3924_cov_7.944372	1330	2178	ID=JPOKODMA_02798	gene=Null
NODE_122_length_3924_cov_7.944372	2230	3714	ID=JPOKODMA_02799	gene=Null
NODE_123_length_3921_cov_5.580385	129	1811	ID=JPOKODMA_02800	gene=leuA
NODE_123_length_3921_cov_5.580385	2500	3792	ID=JPOKODMA_02801	gene=eriC
NODE_124_length_3792_cov_2.590040	255	902	ID=JPOKODMA_02802	gene=sgcG
NODE_124_length_3792_cov_2.590040	993	2924	ID=JPOKODMA_02803	gene=rcsC_9
NODE_124_length_3792_cov_2.590040	3240	3410	ID=JPOKODMA_02804	gene=Null
NODE_124_length_3792_cov_2.590040	3435	3719	ID=JPOKODMA_02805	gene=Null
NODE_125_length_3785_cov_8.190669	184	906	ID=JPOKODMA_02806	gene=fabG_2
NODE_125_length_3785_cov_8.190669	1025	2812	ID=JPOKODMA_02807	gene=Null
NODE_125_length_3785_cov_8.190669	2994	3590	ID=JPOKODMA_02808	gene=cmk_8
NODE_126_length_3750_cov_5.712769	174	677	ID=JPOKODMA_02809	gene=Null
NODE_126_length_3750_cov_5.712769	699	1172	ID=JPOKODMA_02810	gene=Null
NODE_126_length_3750_cov_5.712769	1262	2626	ID=JPOKODMA_02811	gene=Null
NODE_126_length_3750_cov_5.712769	2690	3052	ID=JPOKODMA_02812	gene=Null
NODE_126_length_3750_cov_5.712769	3036	3293	ID=JPOKODMA_02813	gene=Null
NODE_126_length_3750_cov_5.712769	3296	3652	ID=JPOKODMA_02814	gene=Null
NODE_127_length_3747_cov_4.972480	157	441	ID=JPOKODMA_02815	gene=Null
NODE_127_length_3747_cov_4.972480	636	920	ID=JPOKODMA_02816	gene=Null
NODE_127_length_3747_cov_4.972480	933	1328	ID=JPOKODMA_02817	gene=Null
NODE_127_length_3747_cov_4.972480	1315	2028	ID=JPOKODMA_02818	gene=Null
NODE_127_length_3747_cov_4.972480	2327	3373	ID=JPOKODMA_02819	gene=Null
NODE_128_length_3640_cov_7.359248	86	961	ID=JPOKODMA_02820	gene=btuD_8
NODE_128_length_3640_cov_7.359248	966	1625	ID=JPOKODMA_02821	gene=Null
NODE_128_length_3640_cov_7.359248	1626	2690	ID=JPOKODMA_02822	gene=Null
NODE_128_length_3640_cov_7.359248	2773	3492	ID=JPOKODMA_02823	gene=cpxA
NODE_129_length_3605_cov_10.360544	314	1093	ID=JPOKODMA_02824	gene=Null
NODE_129_length_3605_cov_10.360544	1921	3183	ID=JPOKODMA_02825	gene=Null
NODE_130_length_3518_cov_8.099971	763	1953	ID=JPOKODMA_02826	gene=Null
NODE_130_length_3518_cov_8.099971	2110	3402	ID=JPOKODMA_02827	gene=Null
NODE_131_length_3497_cov_6.614912	134	1345	ID=JPOKODMA_02828	gene=Null
NODE_131_length_3497_cov_6.614912	1425	1916	ID=JPOKODMA_02829	gene=proX
NODE_131_length_3497_cov_6.614912	2049	2780	ID=JPOKODMA_02830	gene=pnuC
NODE_131_length_3497_cov_6.614912	2722	3249	ID=JPOKODMA_02831	gene=Null
NODE_132_length_3491_cov_4.899531	169	1938	ID=JPOKODMA_02832	gene=Null
NODE_132_length_3491_cov_4.899531	1925	2686	ID=JPOKODMA_02833	gene=yxdL_2
NODE_132_length_3491_cov_4.899531	2734	3075	ID=JPOKODMA_02834	gene=Null
NODE_132_length_3491_cov_4.899531	3122	3319	ID=JPOKODMA_02835	gene=Null
NODE_133_length_3490_cov_6.473484	466	1677	ID=JPOKODMA_02836	gene=Null
NODE_133_length_3490_cov_6.473484	1793	2689	ID=JPOKODMA_02837	gene=mtrA
NODE_133_length_3490_cov_6.473484	2686	3213	ID=JPOKODMA_02838	gene=Null
NODE_134_length_3414_cov_7.076716	26	358	ID=JPOKODMA_02839	gene=Null
NODE_134_length_3414_cov_7.076716	386	478	ID=JPOKODMA_02840	gene=Null
NODE_134_length_3414_cov_7.076716	773	1504	ID=JPOKODMA_02841	gene=nagB
NODE_134_length_3414_cov_7.076716	1523	2338	ID=JPOKODMA_02842	gene=yidA_2
NODE_134_length_3414_cov_7.076716	2374	3333	ID=JPOKODMA_02843	gene=pfkA_2
NODE_135_length_3384_cov_7.255216	760	1251	ID=JPOKODMA_02844	gene=Null
NODE_135_length_3384_cov_7.255216	1457	2608	ID=JPOKODMA_02845	gene=Int-Tn_3
NODE_135_length_3384_cov_7.255216	2550	3149	ID=JPOKODMA_02846	gene=Null
NODE_136_length_3226_cov_7.211496	164	1075	ID=JPOKODMA_02847	gene=nfo
NODE_136_length_3226_cov_7.211496	1072	1779	ID=JPOKODMA_02848	gene=Null
NODE_136_length_3226_cov_7.211496	1945	2325	ID=JPOKODMA_02849	gene=yabJ
NODE_136_length_3226_cov_7.211496	2334	2585	ID=JPOKODMA_02850	gene=Null
NODE_136_length_3226_cov_7.211496	2851	3114	ID=JPOKODMA_02851	gene=ptsH_2
NODE_137_length_3224_cov_8.697172	100	1098	ID=JPOKODMA_02852	gene=Null
NODE_137_length_3224_cov_8.697172	1107	1685	ID=JPOKODMA_02853	gene=Null
NODE_137_length_3224_cov_8.697172	1695	1958	ID=JPOKODMA_02854	gene=Null
NODE_137_length_3224_cov_8.697172	1952	2167	ID=JPOKODMA_02855	gene=Null
NODE_137_length_3224_cov_8.697172	2278	2592	ID=JPOKODMA_02856	gene=Null
NODE_138_length_3154_cov_3.864153	223	510	ID=JPOKODMA_02857	gene=sfsA_1
NODE_138_length_3154_cov_3.864153	510	794	ID=JPOKODMA_02858	gene=sfsA_2
NODE_138_length_3154_cov_3.864153	805	1272	ID=JPOKODMA_02859	gene=Null
NODE_138_length_3154_cov_3.864153	1402	2043	ID=JPOKODMA_02860	gene=maa
NODE_138_length_3154_cov_3.864153	2183	2935	ID=JPOKODMA_02861	gene=Null
NODE_139_length_3137_cov_6.966667	630	950	ID=JPOKODMA_02862	gene=Null
NODE_139_length_3137_cov_6.966667	986	1504	ID=JPOKODMA_02863	gene=Null
