locus_tag	ftype	length_bp	gene	EC_number	COG	product
OJFNALOH_02681	CDS	726	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
OJFNALOH_02682	CDS	240				hypothetical protein
OJFNALOH_02683	CDS	291	rpsF		COG0360	30S ribosomal protein S6
OJFNALOH_02684	CDS	447	ssb		COG0629	Single-stranded DNA-binding protein
OJFNALOH_02685	CDS	264				hypothetical protein
OJFNALOH_02686	CDS	720				hypothetical protein
OJFNALOH_02687	CDS	2058				hypothetical protein
OJFNALOH_02688	CDS	447	rplI			50S ribosomal protein L9
OJFNALOH_02689	CDS	1335	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
OJFNALOH_02690	CDS	2346	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
OJFNALOH_02691	CDS	2094				hypothetical protein
OJFNALOH_02692	CDS	1179				hypothetical protein
OJFNALOH_02693	CDS	438	adhR		COG0789	HTH-type transcriptional regulator AdhR
OJFNALOH_02694	CDS	1173	gbsB	1.1.1.-	COG1454	Choline dehydrogenase
OJFNALOH_02695	CDS	480				hypothetical protein
OJFNALOH_02696	CDS	774				hypothetical protein
OJFNALOH_02697	CDS	1038	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
OJFNALOH_02698	CDS	1053	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
OJFNALOH_02699	CDS	417				hypothetical protein
OJFNALOH_02700	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
OJFNALOH_02701	CDS	486	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
OJFNALOH_02702	CDS	252				hypothetical protein
OJFNALOH_02703	CDS	453				hypothetical protein
OJFNALOH_02704	CDS	738	atpB_2		COG0356	ATP synthase subunit a
OJFNALOH_02705	CDS	255	atpE_2			ATP synthase subunit c, sodium ion specific
OJFNALOH_02706	CDS	525	atpF_2			ATP synthase subunit b, sodium ion specific
OJFNALOH_02707	CDS	567	atpH_2			ATP synthase subunit delta, sodium ion specific
OJFNALOH_02708	CDS	1509	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
OJFNALOH_02709	CDS	864	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
OJFNALOH_02710	CDS	1416	atpD_2	7.2.2.1	COG0055	ATP synthase subunit beta, sodium ion specific
OJFNALOH_02711	CDS	411	atpC_2		COG0355	ATP synthase epsilon chain
OJFNALOH_02712	CDS	609	pspB_2	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
OJFNALOH_02713	CDS	747	lacR			Lactose phosphotransferase system repressor
OJFNALOH_02714	CDS	915	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
OJFNALOH_02715	CDS	1911	fruA		COG1299	PTS system fructose-specific EIIABC component
OJFNALOH_02716	CDS	726				hypothetical protein
OJFNALOH_02717	CDS	1221	ade	3.5.4.2		Adenine deaminase
OJFNALOH_02718	CDS	570				hypothetical protein
OJFNALOH_02719	CDS	1170	alr1	5.1.1.1	COG0787	Alanine racemase 1
OJFNALOH_02720	CDS	636				hypothetical protein
OJFNALOH_02721	CDS	645				hypothetical protein
OJFNALOH_02722	CDS	975	melR_3		COG1609	HTH-type transcriptional repressor MelR
OJFNALOH_02723	CDS	1113				hypothetical protein
OJFNALOH_02724	CDS	762	glnQ_2			Glutamine transport ATP-binding protein GlnQ
OJFNALOH_02725	CDS	822	phnE		COG3639	Phosphate-import permease protein PhnE
OJFNALOH_02726	CDS	810				hypothetical protein
OJFNALOH_02727	CDS	1488	yfkN		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
OJFNALOH_02728	CDS	1266	sdcS_2			Sodium-dependent dicarboxylate transporter SdcS
OJFNALOH_02729	CDS	900	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
OJFNALOH_02730	CDS	627	ttdB	4.2.1.32	COG1838	L(+)-tartrate dehydratase subunit beta
OJFNALOH_02731	CDS	1161				hypothetical protein
OJFNALOH_02732	CDS	198				hypothetical protein
OJFNALOH_02733	CDS	936				IS1595 family transposase ISCco3
OJFNALOH_02734	CDS	1428	bspRIM	2.1.1.37		Modification methylase BspRI
OJFNALOH_02735	CDS	1722				hypothetical protein
OJFNALOH_02736	CDS	1221				hypothetical protein
OJFNALOH_02737	CDS	447	vsr	3.1.-.-	COG3727	Very short patch repair protein
OJFNALOH_02738	CDS	2892	rep	3.6.4.12		ATP-dependent DNA helicase Rep
OJFNALOH_02739	CDS	1179	ydiO	2.1.1.37	COG0270	putative BsuMI modification methylase subunit YdiO
OJFNALOH_02740	CDS	2778				hypothetical protein
OJFNALOH_02741	CDS	270				hypothetical protein
OJFNALOH_02742	CDS	1389	mepA_11		COG0534	Multidrug export protein MepA
OJFNALOH_02743	CDS	1023				hypothetical protein
OJFNALOH_02744	CDS	1236				hypothetical protein
OJFNALOH_02745	CDS	1485	pepD_2	3.4.-.-	COG4690	Dipeptidase
OJFNALOH_02746	CDS	936				hypothetical protein
OJFNALOH_02747	CDS	960				hypothetical protein
OJFNALOH_02748	CDS	1032				hypothetical protein
OJFNALOH_02749	CDS	762	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
OJFNALOH_02750	CDS	1350	yeeO_8		COG0534	putative FMN/FAD exporter YeeO
OJFNALOH_02751	CDS	102				hypothetical protein
OJFNALOH_02752	CDS	465				hypothetical protein
OJFNALOH_02753	CDS	132				hypothetical protein
OJFNALOH_02754	CDS	546				hypothetical protein
OJFNALOH_02755	CDS	570	tcyM		COG0765	L-cystine transport system permease protein TcyM
OJFNALOH_02756	CDS	750	yxeO	3.6.3.-	COG1126	putative amino-acid import ATP-binding protein YxeO
OJFNALOH_02757	CDS	588	cmk_7	2.7.4.25		Cytidylate kinase
OJFNALOH_02758	CDS	918	dadD	3.5.4.31		5'-deoxyadenosine deaminase
OJFNALOH_02759	CDS	408				hypothetical protein
OJFNALOH_02760	CDS	876				hypothetical protein
OJFNALOH_02761	CDS	906	hdfR_2			HTH-type transcriptional regulator HdfR
OJFNALOH_02762	CDS	135				hypothetical protein
OJFNALOH_02763	CDS	1089	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
OJFNALOH_02764	CDS	660	metI		COG2011	D-methionine transport system permease protein MetI
OJFNALOH_02765	CDS	921	metQ		COG1464	Methionine-binding lipoprotein MetQ
OJFNALOH_02766	CDS	1689	mcp4_5		COG0840	Methyl-accepting chemotaxis protein 4
OJFNALOH_02767	CDS	2586		7.2.2.10		Calcium-transporting ATPase 1
OJFNALOH_02768	CDS	2610		7.2.2.10	COG0474	Calcium-transporting ATPase
OJFNALOH_02769	CDS	1764		3.2.1.1	COG0366	Alpha-amylase
OJFNALOH_02770	CDS	648				hypothetical protein
OJFNALOH_02771	tRNA	74				tRNA-Lys(ttt)
OJFNALOH_02772	CDS	579	folT			Folate transporter FolT
OJFNALOH_02773	CDS	294				hypothetical protein
OJFNALOH_02774	tRNA	80				tRNA-Leu(tag)
OJFNALOH_02775	CDS	300				hypothetical protein
OJFNALOH_02776	CDS	912	dppB		COG0601	Dipeptide transport system permease protein DppB
OJFNALOH_02777	CDS	1077	oppC		COG1173	Oligopeptide transport system permease protein OppC
OJFNALOH_02778	CDS	1008	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
OJFNALOH_02779	CDS	1041	oppF_2		COG4608	Oligopeptide transport ATP-binding protein OppF
OJFNALOH_02780	CDS	1758	oppA		COG4166	Oligopeptide-binding protein OppA
OJFNALOH_02781	CDS	561				hypothetical protein
OJFNALOH_02782	CDS	2295				hypothetical protein
OJFNALOH_02783	CDS	987	oppB		COG0601	Oligopeptide transport system permease protein OppB
OJFNALOH_02784	CDS	1665				hypothetical protein
OJFNALOH_02785	CDS	1179	oppD_3		COG0444	Oligopeptide transport ATP-binding protein OppD
OJFNALOH_02786	CDS	1008	oppF_3		COG4608	Oligopeptide transport ATP-binding protein OppF
OJFNALOH_02787	CDS	720				hypothetical protein
OJFNALOH_02788	CDS	1218				hypothetical protein
OJFNALOH_02789	CDS	882	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
OJFNALOH_02790	CDS	1077				hypothetical protein
OJFNALOH_02791	CDS	759	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
OJFNALOH_02792	CDS	711	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
OJFNALOH_02793	CDS	624	cmk_8	2.7.4.25		Cytidylate kinase
OJFNALOH_02794	CDS	1749				hypothetical protein
OJFNALOH_02795	CDS	1131				hypothetical protein
OJFNALOH_02796	CDS	1113				hypothetical protein
OJFNALOH_02797	CDS	525				hypothetical protein
OJFNALOH_02798	CDS	1296	siaT		COG1593	Sialic acid TRAP transporter permease protein SiaT
OJFNALOH_02799	CDS	474				hypothetical protein
OJFNALOH_02800	CDS	1512				hypothetical protein
OJFNALOH_02801	CDS	819			COG4753	putative response regulatory protein
OJFNALOH_02802	CDS	1017	dctP_2		COG1638	Solute-binding protein
OJFNALOH_02803	CDS	345				hypothetical protein
OJFNALOH_02804	CDS	1482	ugd	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
OJFNALOH_02805	CDS	627				hypothetical protein
OJFNALOH_02806	CDS	618				hypothetical protein
OJFNALOH_02807	CDS	1182				hypothetical protein
OJFNALOH_02808	CDS	456		3.6.1.25	COG2954	Inorganic triphosphatase
OJFNALOH_02809	CDS	558	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
OJFNALOH_02810	CDS	150				hypothetical protein
OJFNALOH_02811	CDS	564				hypothetical protein
OJFNALOH_02812	CDS	1386				hypothetical protein
OJFNALOH_02813	CDS	963	gpr_2	3.4.24.78		Germination protease
OJFNALOH_02814	CDS	264	rpsT		COG0268	30S ribosomal protein S20
OJFNALOH_02815	CDS	1032	yqeN		COG1466	putative protein YqeN
OJFNALOH_02816	CDS	2463				hypothetical protein
OJFNALOH_02817	CDS	987				hypothetical protein
OJFNALOH_02818	CDS	1446	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
OJFNALOH_02819	CDS	693	walR_2		COG0745	Transcriptional regulatory protein WalR
OJFNALOH_02820	CDS	810				hypothetical protein
OJFNALOH_02821	CDS	1188				hypothetical protein
OJFNALOH_02822	CDS	1194	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
OJFNALOH_02823	CDS	900	argB	2.7.2.8	COG0548	Acetylglutamate kinase
OJFNALOH_02824	CDS	1227	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
OJFNALOH_02825	CDS	462	ypeA	2.3.1.-	COG0456	Acetyltransferase YpeA
OJFNALOH_02826	CDS	1056	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
OJFNALOH_02827	CDS	1230	argG	6.3.4.5	COG0137	Argininosuccinate synthase
OJFNALOH_02828	CDS	1425	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
OJFNALOH_02829	CDS	855				hypothetical protein
OJFNALOH_02830	CDS	1689	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
OJFNALOH_02831	CDS	1089	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
OJFNALOH_02832	CDS	1113				Sodium-lithium/proton antiporter
OJFNALOH_02833	tRNA	77				tRNA-Pro(tgg)
OJFNALOH_02834	CDS	480				hypothetical protein
OJFNALOH_02835	CDS	594	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
OJFNALOH_02836	CDS	1050				hypothetical protein
OJFNALOH_02837	CDS	1707				hypothetical protein
OJFNALOH_02838	CDS	1173	rlmL_2	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
OJFNALOH_02839	CDS	297	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
OJFNALOH_02840	CDS	183				hypothetical protein
OJFNALOH_02841	CDS	2280				hypothetical protein
OJFNALOH_02842	CDS	1239	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
OJFNALOH_02843	CDS	1014				hypothetical protein
OJFNALOH_02844	tRNA	76				tRNA-Arg(acg)
OJFNALOH_02845	tRNA	86				tRNA-Leu(taa)
OJFNALOH_02846	tRNA	74				tRNA-Val(tac)
OJFNALOH_02847	tRNA	75				tRNA-Asp(gtc)
OJFNALOH_02848	tRNA	72				tRNA-Trp(cca)
OJFNALOH_02849	CDS	789				hypothetical protein
OJFNALOH_02850	CDS	621				hypothetical protein
OJFNALOH_02851	CDS	204				hypothetical protein
OJFNALOH_02852	CDS	771				hypothetical protein
OJFNALOH_02853	CDS	1356				hypothetical protein
OJFNALOH_02854	CDS	903	gmuE	2.7.1.4	COG1940	Putative fructokinase
OJFNALOH_02855	CDS	1641	ybiT_3		COG0488	putative ABC transporter ATP-binding protein YbiT
OJFNALOH_02856	CDS	3210				hypothetical protein
