locus_tag	ftype	length_bp	gene	EC_number	COG	product
IHNLCGDF_03243	CDS	351				hypothetical protein
IHNLCGDF_03244	CDS	792				hypothetical protein
IHNLCGDF_03245	CDS	1221				hypothetical protein
IHNLCGDF_03246	CDS	153				hypothetical protein
IHNLCGDF_03247	CDS	852				hypothetical protein
IHNLCGDF_03248	CDS	399				hypothetical protein
IHNLCGDF_03249	CDS	207				hypothetical protein
IHNLCGDF_03250	CDS	390	rpsI		COG0103	30S ribosomal protein S9
IHNLCGDF_03251	CDS	435	rplM		COG0102	50S ribosomal protein L13
IHNLCGDF_03252	CDS	1254				hypothetical protein
IHNLCGDF_03253	CDS	816	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
IHNLCGDF_03254	CDS	585				hypothetical protein
IHNLCGDF_03255	CDS	1224	ymfD			Bacillibactin exporter
IHNLCGDF_03256	CDS	1002				hypothetical protein
IHNLCGDF_03257	CDS	1662	lutP_1		COG1620	L-lactate permease
IHNLCGDF_03258	CDS	396				hypothetical protein
IHNLCGDF_03259	CDS	498				hypothetical protein
IHNLCGDF_03260	CDS	492				hypothetical protein
IHNLCGDF_03261	CDS	768				hypothetical protein
IHNLCGDF_03262	CDS	2667				hypothetical protein
IHNLCGDF_03263	CDS	462				hypothetical protein
IHNLCGDF_03264	CDS	657				hypothetical protein
IHNLCGDF_03265	CDS	381				hypothetical protein
IHNLCGDF_03266	CDS	519				hypothetical protein
IHNLCGDF_03267	CDS	498				hypothetical protein
IHNLCGDF_03268	CDS	753	glnQ_4			Glutamine transport ATP-binding protein GlnQ
IHNLCGDF_03269	CDS	795				hypothetical protein
IHNLCGDF_03270	CDS	744	glnH_4		COG0834	Glutamine-binding periplasmic protein
IHNLCGDF_03271	CDS	102				hypothetical protein
IHNLCGDF_03272	CDS	615	gmhB	3.1.3.82	COG0241	D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase
IHNLCGDF_03273	CDS	1833				hypothetical protein
IHNLCGDF_03274	CDS	1389	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
IHNLCGDF_03275	CDS	1407	selA	2.9.1.1	COG1921	L-seryl-tRNA(Sec) selenium transferase
IHNLCGDF_03276	CDS	1158				hypothetical protein
IHNLCGDF_03277	CDS	180				hypothetical protein
IHNLCGDF_03278	CDS	207				hypothetical protein
IHNLCGDF_03279	CDS	705				hypothetical protein
IHNLCGDF_03280	CDS	294				hypothetical protein
IHNLCGDF_03281	CDS	252				hypothetical protein
IHNLCGDF_03282	CDS	108				hypothetical protein
IHNLCGDF_03283	CDS	204				hypothetical protein
IHNLCGDF_03284	CDS	435				hypothetical protein
IHNLCGDF_03285	CDS	1878				hypothetical protein
IHNLCGDF_03286	CDS	228				hypothetical protein
	repeat_region	387				
IHNLCGDF_03287	CDS	927	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
IHNLCGDF_03288	CDS	594				hypothetical protein
IHNLCGDF_03289	CDS	996	csy3			CRISPR-associated protein Csy3
IHNLCGDF_03290	CDS	789				hypothetical protein
IHNLCGDF_03291	CDS	1245				hypothetical protein
IHNLCGDF_03292	CDS	2736	cas3	3.1.-.-		CRISPR-associated nuclease/helicase Cas3 subtype I-F/YPEST
IHNLCGDF_03293	CDS	1956				hypothetical protein
IHNLCGDF_03294	CDS	750				hypothetical protein
IHNLCGDF_03295	CDS	303				hypothetical protein
IHNLCGDF_03296	CDS	2268	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
IHNLCGDF_03297	CDS	168				hypothetical protein
IHNLCGDF_03298	CDS	504	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
IHNLCGDF_03299	CDS	1728	poxB	1.2.5.1	COG0028	Pyruvate dehydrogenase [ubiquinone]
IHNLCGDF_03300	CDS	693	lutR_2		COG2186	HTH-type transcriptional regulator LutR
IHNLCGDF_03301	CDS	768				hypothetical protein
IHNLCGDF_03302	CDS	1836				hypothetical protein
IHNLCGDF_03303	CDS	996				hypothetical protein
IHNLCGDF_03304	CDS	1077	odh	1.5.1.28		Opine dehydrogenase
IHNLCGDF_03305	CDS	309	uxaA_2	4.2.1.7	COG2721	Altronate dehydratase
IHNLCGDF_03306	CDS	309				hypothetical protein
IHNLCGDF_03307	CDS	159				hypothetical protein
IHNLCGDF_03308	CDS	351				hypothetical protein
IHNLCGDF_03309	CDS	387	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
IHNLCGDF_03310	CDS	504	coaD	2.7.7.3		Phosphopantetheine adenylyltransferase
IHNLCGDF_03311	CDS	948	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
IHNLCGDF_03312	CDS	705	ackA_1	2.7.2.1	COG0282	Acetate kinase
IHNLCGDF_03313	CDS	567	ackA_2	2.7.2.1	COG0282	Acetate kinase
IHNLCGDF_03314	CDS	2118	pta_2	2.3.1.8	COG0280	Phosphate acetyltransferase
IHNLCGDF_03315	CDS	1542	por	1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
IHNLCGDF_03316	CDS	561	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
IHNLCGDF_03317	CDS	1170	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
IHNLCGDF_03318	CDS	771	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
IHNLCGDF_03319	CDS	3066				hypothetical protein
IHNLCGDF_03320	CDS	180				hypothetical protein
IHNLCGDF_03321	CDS	933				hypothetical protein
IHNLCGDF_03322	CDS	282	dfx_2	1.15.1.2	COG2033	Desulfoferrodoxin
IHNLCGDF_03323	CDS	159	rub		COG1773	Rubredoxin
IHNLCGDF_03324	CDS	183				hypothetical protein
IHNLCGDF_03325	CDS	639				hypothetical protein
IHNLCGDF_03326	CDS	498				hypothetical protein
IHNLCGDF_03327	CDS	630				hypothetical protein
IHNLCGDF_03328	CDS	675				hypothetical protein
IHNLCGDF_03329	CDS	126				hypothetical protein
IHNLCGDF_03330	CDS	120				hypothetical protein
IHNLCGDF_03331	CDS	237				hypothetical protein
IHNLCGDF_03332	CDS	264				hypothetical protein
IHNLCGDF_03333	CDS	243				hypothetical protein
IHNLCGDF_03334	CDS	768				hypothetical protein
IHNLCGDF_03335	CDS	183				hypothetical protein
IHNLCGDF_03336	CDS	453				hypothetical protein
IHNLCGDF_03337	CDS	303				hypothetical protein
IHNLCGDF_03338	CDS	486				hypothetical protein
IHNLCGDF_03339	CDS	561				hypothetical protein
IHNLCGDF_03340	CDS	471				hypothetical protein
IHNLCGDF_03341	CDS	1986				hypothetical protein
IHNLCGDF_03342	CDS	219				hypothetical protein
IHNLCGDF_03343	CDS	774				hypothetical protein
IHNLCGDF_03344	CDS	1641	lutP_2		COG1620	L-lactate permease
IHNLCGDF_03345	CDS	297				hypothetical protein
IHNLCGDF_03346	CDS	195				hypothetical protein
IHNLCGDF_03347	CDS	1002	cuyA	4.4.1.25	COG2515	L-cysteate sulfo-lyase
IHNLCGDF_03348	CDS	375			COG0251	RutC family protein
IHNLCGDF_03349	CDS	753		5.1.1.13		Aspartate racemase
IHNLCGDF_03350	CDS	474	gltT_2			Proton/sodium-glutamate symport protein
IHNLCGDF_03351	CDS	645				hypothetical protein
IHNLCGDF_03352	CDS	1392				hypothetical protein
IHNLCGDF_03353	CDS	1245			COG0520	putative protein
IHNLCGDF_03354	CDS	255				hypothetical protein
IHNLCGDF_03355	CDS	717	dprE2	1.1.1.333	COG1028	Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase
IHNLCGDF_03356	CDS	90				hypothetical protein
IHNLCGDF_03357	CDS	90				hypothetical protein
IHNLCGDF_03358	CDS	1071				hypothetical protein
IHNLCGDF_03359	CDS	216				hypothetical protein
IHNLCGDF_03360	CDS	750				hypothetical protein
IHNLCGDF_03361	CDS	1323				hypothetical protein
IHNLCGDF_03362	CDS	450				hypothetical protein
IHNLCGDF_03363	CDS	618	pdeR	3.1.4.52	COG2199	Cyclic di-GMP phosphodiesterase PdeR
IHNLCGDF_03364	CDS	354				hypothetical protein
IHNLCGDF_03365	CDS	600				hypothetical protein
IHNLCGDF_03366	CDS	198				hypothetical protein
IHNLCGDF_03367	CDS	597				hypothetical protein
IHNLCGDF_03368	CDS	891				hypothetical protein
IHNLCGDF_03369	CDS	114				hypothetical protein
IHNLCGDF_03370	CDS	189				hypothetical protein
IHNLCGDF_03371	CDS	327				hypothetical protein
IHNLCGDF_03372	CDS	537				hypothetical protein
IHNLCGDF_03373	CDS	1233				hypothetical protein
IHNLCGDF_03374	CDS	381				hypothetical protein
IHNLCGDF_03375	CDS	987				hypothetical protein
IHNLCGDF_03376	CDS	372				hypothetical protein
IHNLCGDF_03377	CDS	117				hypothetical protein
IHNLCGDF_03378	tRNA	76				tRNA-Thr(cgt)
IHNLCGDF_03379	CDS	645	dedA		COG0586	Protein DedA
IHNLCGDF_03380	CDS	1383	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
IHNLCGDF_03381	CDS	573				hypothetical protein
IHNLCGDF_03382	CDS	369				hypothetical protein
IHNLCGDF_03383	tRNA	77				tRNA-Pro(cgg)
IHNLCGDF_03384	CDS	1107	potA	7.6.2.11	COG3842	Spermidine/putrescine import ATP-binding protein PotA
IHNLCGDF_03385	CDS	870	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
IHNLCGDF_03386	CDS	306	ydcV_1			Inner membrane ABC transporter permease protein YdcV
IHNLCGDF_03387	CDS	459	ydcV_2			Inner membrane ABC transporter permease protein YdcV
IHNLCGDF_03388	CDS	396	mdtJ		COG2076	Spermidine export protein MdtJ
IHNLCGDF_03389	CDS	819	thiD	2.7.1.49		Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
IHNLCGDF_03390	CDS	780				hypothetical protein
IHNLCGDF_03391	CDS	1230	dpaL	4.3.1.15	COG1171	Diaminopropionate ammonia-lyase
IHNLCGDF_03392	CDS	1650				hypothetical protein
IHNLCGDF_03393	CDS	1278	rsmF	2.1.1.178		Ribosomal RNA small subunit methyltransferase F
IHNLCGDF_03394	CDS	1674	hydB	1.12.2.1	COG0374	Periplasmic [NiFe] hydrogenase large subunit
IHNLCGDF_03395	CDS	654	hydA_2	1.12.2.1	COG1740	Periplasmic [NiFe] hydrogenase small subunit
IHNLCGDF_03396	CDS	255	hynB1	1.12.2.1	COG1740	Periplasmic [NiFe] hydrogenase small subunit 1
IHNLCGDF_03397	CDS	249				hypothetical protein
IHNLCGDF_03398	CDS	399				hypothetical protein
IHNLCGDF_03399	CDS	1197				hypothetical protein
IHNLCGDF_03400	CDS	438				hypothetical protein
IHNLCGDF_03401	CDS	279	suyB	4.4.1.24	COG2721	(2R)-sulfolactate sulfo-lyase subunit beta
IHNLCGDF_03402	CDS	945	dsdC		COG0583	HTH-type transcriptional regulator DsdC
IHNLCGDF_03403	CDS	1929		1.-.-.-		NADH oxidase
IHNLCGDF_03404	CDS	144				hypothetical protein
IHNLCGDF_03405	CDS	1629				hypothetical protein
IHNLCGDF_03406	CDS	978				hypothetical protein
IHNLCGDF_03407	tRNA	72				tRNA-Asp(gtc)
IHNLCGDF_03408	tRNA	77				tRNA-Asp(gtc)
IHNLCGDF_03409	CDS	564				hypothetical protein
IHNLCGDF_03410	CDS	1263	maeB_2	1.1.1.40	COG0281	NADP-dependent malic enzyme
IHNLCGDF_03411	CDS	729	glnQ_5			Glutamine transport ATP-binding protein GlnQ
IHNLCGDF_03412	CDS	852	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
IHNLCGDF_03413	CDS	105				hypothetical protein
IHNLCGDF_03414	CDS	891				hypothetical protein
IHNLCGDF_03415	CDS	1374	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
IHNLCGDF_03416	tRNA	93				tRNA-Gln(ctg)
IHNLCGDF_03417	CDS	834				hypothetical protein
IHNLCGDF_03418	CDS	405				hypothetical protein
IHNLCGDF_03419	CDS	441	fabG_7	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
IHNLCGDF_03420	CDS	924				hypothetical protein
IHNLCGDF_03421	CDS	117				hypothetical protein
IHNLCGDF_03422	CDS	1428	opuE_3		COG0591	Osmoregulated proline transporter OpuE
IHNLCGDF_03423	CDS	159				hypothetical protein
IHNLCGDF_03424	CDS	414				hypothetical protein
IHNLCGDF_03425	CDS	1461				hypothetical protein
IHNLCGDF_03426	CDS	1554	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
IHNLCGDF_03427	CDS	1668				hypothetical protein
IHNLCGDF_03428	CDS	936	hdfR_2			HTH-type transcriptional regulator HdfR
IHNLCGDF_03429	CDS	1131	dsbD	1.8.1.8	COG4232	Thiol:disulfide interchange protein DsbD
IHNLCGDF_03430	CDS	774	trmJ	2.1.1.-		tRNA (cytidine/uridine/adenosine-2'-O-)-methyltransferase TrmJ
IHNLCGDF_03431	CDS	504				hypothetical protein
IHNLCGDF_03432	CDS	675	rsmG	2.1.1.170		Ribosomal RNA small subunit methyltransferase G
IHNLCGDF_03433	CDS	243				hypothetical protein
IHNLCGDF_03434	CDS	909	rarD_2		COG2962	Protein RarD
IHNLCGDF_03435	CDS	555				hypothetical protein
IHNLCGDF_03436	CDS	462	slyB		COG3133	Outer membrane lipoprotein SlyB
IHNLCGDF_03437	CDS	1110	mrdB	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
IHNLCGDF_03438	CDS	417	atpG_1			ATP synthase subunit b'
IHNLCGDF_03439	CDS	534	atpF			ATP synthase subunit b
IHNLCGDF_03440	CDS	552	atpH_2		COG0712	ATP synthase subunit delta
IHNLCGDF_03441	CDS	1509	atpA	7.1.2.2	COG0056	ATP synthase subunit alpha
IHNLCGDF_03442	CDS	897	atpG_2		COG0224	ATP synthase gamma chain
IHNLCGDF_03443	CDS	1413	atpD	7.1.2.2	COG0055	ATP synthase subunit beta
IHNLCGDF_03444	CDS	1938	selB		COG3276	Selenocysteine-specific elongation factor
IHNLCGDF_03445	CDS	1422	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
IHNLCGDF_03446	CDS	282	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
IHNLCGDF_03447	CDS	888				hypothetical protein
IHNLCGDF_03448	CDS	1020	dacF	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
IHNLCGDF_03449	CDS	210				hypothetical protein
IHNLCGDF_03450	CDS	165				hypothetical protein
IHNLCGDF_03451	CDS	657				hypothetical protein
IHNLCGDF_03452	CDS	1944				hypothetical protein
IHNLCGDF_03453	CDS	297				hypothetical protein
IHNLCGDF_03454	CDS	459				hypothetical protein
IHNLCGDF_03455	CDS	351				hypothetical protein
IHNLCGDF_03456	CDS	264				hypothetical protein
IHNLCGDF_03457	CDS	642				hypothetical protein
IHNLCGDF_03458	CDS	201				hypothetical protein
IHNLCGDF_03459	CDS	195				hypothetical protein
IHNLCGDF_03460	CDS	120				hypothetical protein
IHNLCGDF_03461	CDS	435				hypothetical protein
IHNLCGDF_03462	CDS	585				hypothetical protein
IHNLCGDF_03463	CDS	1485				hypothetical protein
IHNLCGDF_03464	CDS	444				hypothetical protein
IHNLCGDF_03465	CDS	408				hypothetical protein
IHNLCGDF_03466	CDS	153				hypothetical protein
IHNLCGDF_03467	CDS	519				hypothetical protein
IHNLCGDF_03468	CDS	2220				hypothetical protein
IHNLCGDF_03469	CDS	522				hypothetical protein
IHNLCGDF_03470	CDS	372				hypothetical protein
IHNLCGDF_03471	CDS	1632	kpsD		COG1596	Polysialic acid transport protein KpsD
IHNLCGDF_03472	CDS	456				hypothetical protein
IHNLCGDF_03473	CDS	453				hypothetical protein
IHNLCGDF_03474	CDS	2265	napA	1.9.6.1	COG0243	Periplasmic nitrate reductase
IHNLCGDF_03475	CDS	324				hypothetical protein
IHNLCGDF_03476	CDS	870				hypothetical protein
IHNLCGDF_03477	CDS	204				hypothetical protein
IHNLCGDF_03478	CDS	576				hypothetical protein
IHNLCGDF_03479	CDS	747	yjhP			putative protein YjhP
IHNLCGDF_03480	CDS	318				hypothetical protein
IHNLCGDF_03481	CDS	276				hypothetical protein
IHNLCGDF_03482	CDS	414				hypothetical protein
IHNLCGDF_03483	CDS	1302				hypothetical protein
IHNLCGDF_03484	CDS	582	fdhA_3	1.17.1.9		Formate dehydrogenase subunit alpha
IHNLCGDF_03485	CDS	897	fdnG-3	1.17.2.3	COG0243	Formate dehydrogenase 2 subunit alpha (cytochrome c-553)
IHNLCGDF_03486	CDS	1386	fdhA_4	1.17.1.9		Formate dehydrogenase subunit alpha
IHNLCGDF_03487	CDS	645			COG0437	Formate dehydrogenase 2 subunit beta (cytochrome c-553)
IHNLCGDF_03488	CDS	3012	rocA	1.2.1.88		1-pyrroline-5-carboxylate dehydrogenase
IHNLCGDF_03489	CDS	747	livF_3		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
IHNLCGDF_03490	CDS	762	lptB_4	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
IHNLCGDF_03491	CDS	1041				hypothetical protein
IHNLCGDF_03492	CDS	156	livH_3		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
IHNLCGDF_03493	CDS	960	alx		COG0861	Putative membrane-bound redox modulator Alx
IHNLCGDF_03494	CDS	723	rlpA_2	4.2.2.-		Endolytic peptidoglycan transglycosylase RlpA
IHNLCGDF_03495	CDS	804				hypothetical protein
IHNLCGDF_03496	CDS	1161				hypothetical protein
IHNLCGDF_03497	CDS	681	pdaC	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaC
IHNLCGDF_03498	CDS	282				hypothetical protein
IHNLCGDF_03499	CDS	2274	norR_27			Anaerobic nitric oxide reductase transcription regulator NorR
IHNLCGDF_03500	CDS	273				hypothetical protein
IHNLCGDF_03501	CDS	516				hypothetical protein
IHNLCGDF_03502	CDS	1356	sauU_2			putative sulfoacetate transporter SauU
IHNLCGDF_03503	CDS	978				hypothetical protein
IHNLCGDF_03504	CDS	615				hypothetical protein
IHNLCGDF_03505	CDS	246				hypothetical protein
IHNLCGDF_03506	CDS	363				hypothetical protein
IHNLCGDF_03507	CDS	360				hypothetical protein
IHNLCGDF_03508	CDS	648				hypothetical protein
IHNLCGDF_03509	CDS	234				hypothetical protein
IHNLCGDF_03510	CDS	945				hypothetical protein
IHNLCGDF_03511	CDS	750				hypothetical protein
IHNLCGDF_03512	CDS	1236	amaB	3.5.1.87		N-carbamoyl-L-amino acid hydrolase
IHNLCGDF_03513	CDS	1605	nfdA_8	3.5.1.91		N-substituted formamide deformylase
IHNLCGDF_03514	CDS	912	rhaR			HTH-type transcriptional activator RhaR
IHNLCGDF_03515	CDS	90				hypothetical protein
IHNLCGDF_03516	CDS	270				hypothetical protein
IHNLCGDF_03517	CDS	324	cmoA_2	2.1.3.-		Carboxy-S-adenosyl-L-methionine synthase
IHNLCGDF_03518	CDS	438				hypothetical protein
IHNLCGDF_03519	CDS	1260				hypothetical protein
IHNLCGDF_03520	CDS	765				hypothetical protein
IHNLCGDF_03521	CDS	591				hypothetical protein
IHNLCGDF_03522	CDS	582				hypothetical protein
IHNLCGDF_03523	CDS	420				hypothetical protein
IHNLCGDF_03524	CDS	252				hypothetical protein
IHNLCGDF_03525	CDS	534				hypothetical protein
IHNLCGDF_03526	CDS	513				hypothetical protein
IHNLCGDF_03527	CDS	189				hypothetical protein
IHNLCGDF_03528	CDS	276				hypothetical protein
IHNLCGDF_03529	CDS	1740	kinB	2.7.13.3	COG5000	Alginate biosynthesis sensor protein KinB
IHNLCGDF_03530	CDS	1128	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
IHNLCGDF_03531	CDS	558	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
IHNLCGDF_03532	CDS	2031	kdpB	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
IHNLCGDF_03533	CDS	414				hypothetical protein
IHNLCGDF_03534	CDS	969				hypothetical protein
IHNLCGDF_03535	CDS	669				hypothetical protein
IHNLCGDF_03536	CDS	1521				hypothetical protein
IHNLCGDF_03537	CDS	1581	dag	3.5.1.82		N-acyl-D-glutamate deacylase
IHNLCGDF_03538	CDS	501				hypothetical protein
IHNLCGDF_03539	CDS	216				hypothetical protein
IHNLCGDF_03540	CDS	387				hypothetical protein
IHNLCGDF_03541	CDS	504				hypothetical protein
IHNLCGDF_03542	CDS	219				hypothetical protein
IHNLCGDF_03543	CDS	369				hypothetical protein
IHNLCGDF_03544	CDS	291				hypothetical protein
IHNLCGDF_03545	CDS	321				hypothetical protein
IHNLCGDF_03546	CDS	1068				hypothetical protein
IHNLCGDF_03547	CDS	792				hypothetical protein
IHNLCGDF_03548	CDS	279	higB-1		COG3549	Toxin HigB-1
IHNLCGDF_03549	CDS	297				hypothetical protein
IHNLCGDF_03550	CDS	894	livH_4		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
IHNLCGDF_03551	CDS	1044				hypothetical protein
IHNLCGDF_03552	CDS	798	lptB_5	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
IHNLCGDF_03553	CDS	735	livF_4		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
IHNLCGDF_03554	CDS	828	fdhE_2			Protein FdhE
IHNLCGDF_03555	CDS	294	ihfA_3		COG0776	Integration host factor subunit alpha
IHNLCGDF_03556	CDS	786				hypothetical protein
IHNLCGDF_03557	CDS	1227	emrA_2		COG1566	Multidrug export protein EmrA
IHNLCGDF_03558	CDS	1530	emrB			Multidrug export protein EmrB
IHNLCGDF_03559	CDS	603				hypothetical protein
IHNLCGDF_03560	tRNA	76				tRNA-Lys(ctt)
IHNLCGDF_03561	CDS	807				hypothetical protein
IHNLCGDF_03562	CDS	153				hypothetical protein
IHNLCGDF_03563	tRNA	87				tRNA-Leu(taa)
IHNLCGDF_03564	CDS	684	gph_3	3.1.3.18	COG0546	Phosphoglycolate phosphatase
IHNLCGDF_03565	CDS	927				hypothetical protein
IHNLCGDF_03566	CDS	555				hypothetical protein
IHNLCGDF_03567	CDS	705				hypothetical protein
IHNLCGDF_03568	CDS	450				hypothetical protein
IHNLCGDF_03569	CDS	876				hypothetical protein
IHNLCGDF_03570	CDS	435				hypothetical protein
IHNLCGDF_03571	CDS	543				hypothetical protein
IHNLCGDF_03572	CDS	1086				hypothetical protein
IHNLCGDF_03573	CDS	1011				hypothetical protein
IHNLCGDF_03574	CDS	285				hypothetical protein
IHNLCGDF_03575	CDS	2199				hypothetical protein
IHNLCGDF_03576	CDS	2496				hypothetical protein
IHNLCGDF_03577	CDS	318				hypothetical protein
IHNLCGDF_03578	CDS	363				hypothetical protein
IHNLCGDF_03579	CDS	195				hypothetical protein
IHNLCGDF_03580	CDS	927				hypothetical protein
IHNLCGDF_03581	CDS	519				hypothetical protein
IHNLCGDF_03582	CDS	453				hypothetical protein
IHNLCGDF_03583	CDS	447				Single-stranded DNA-binding protein
IHNLCGDF_03584	CDS	861				hypothetical protein
IHNLCGDF_03585	CDS	135				hypothetical protein
IHNLCGDF_03586	CDS	138				hypothetical protein
IHNLCGDF_03587	CDS	207				hypothetical protein
IHNLCGDF_03588	CDS	507				hypothetical protein
IHNLCGDF_03589	CDS	684				hypothetical protein
IHNLCGDF_03590	CDS	1665	topB	5.6.2.1	COG0550	DNA topoisomerase 3
IHNLCGDF_03591	CDS	660	topA_2	5.6.2.1		DNA topoisomerase 1
IHNLCGDF_03592	CDS	615				hypothetical protein
IHNLCGDF_03593	CDS	807	caiT_2		COG1292	L-carnitine/gamma-butyrobetaine antiporter
IHNLCGDF_03594	CDS	453				hypothetical protein
IHNLCGDF_03595	CDS	1461	xanQ		COG2233	Xanthine permease XanQ
IHNLCGDF_03596	CDS	327				hypothetical protein
IHNLCGDF_03597	CDS	612				hypothetical protein
IHNLCGDF_03598	CDS	615				hypothetical protein
IHNLCGDF_03599	CDS	291				hypothetical protein
IHNLCGDF_03600	CDS	336				hypothetical protein
IHNLCGDF_03601	CDS	534				hypothetical protein
IHNLCGDF_03602	CDS	297				hypothetical protein
IHNLCGDF_03603	CDS	228				hypothetical protein
IHNLCGDF_03604	CDS	363				hypothetical protein
IHNLCGDF_03605	CDS	489				hypothetical protein
IHNLCGDF_03606	CDS	597				hypothetical protein
IHNLCGDF_03607	CDS	267				hypothetical protein
IHNLCGDF_03608	CDS	195				hypothetical protein
IHNLCGDF_03609	CDS	507				hypothetical protein
IHNLCGDF_03610	CDS	1650				hypothetical protein
IHNLCGDF_03611	CDS	708	prtR		COG2932	HTH-type transcriptional regulator PrtR
IHNLCGDF_03612	CDS	513				hypothetical protein
IHNLCGDF_03613	CDS	363				hypothetical protein
IHNLCGDF_03614	CDS	645				hypothetical protein
IHNLCGDF_03615	CDS	594				hypothetical protein
IHNLCGDF_03616	CDS	273				hypothetical protein
IHNLCGDF_03617	CDS	141				hypothetical protein
IHNLCGDF_03618	CDS	1008				hypothetical protein
IHNLCGDF_03619	CDS	375				hypothetical protein
IHNLCGDF_03620	CDS	1440				hypothetical protein
IHNLCGDF_03621	CDS	174				hypothetical protein
IHNLCGDF_03622	CDS	1269	dctM_7		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
IHNLCGDF_03623	CDS	507				hypothetical protein
IHNLCGDF_03624	CDS	1035				hypothetical protein
IHNLCGDF_03625	CDS	324				hypothetical protein
IHNLCGDF_03626	CDS	1461				hypothetical protein
IHNLCGDF_03627	CDS	504				hypothetical protein
IHNLCGDF_03628	CDS	738				hypothetical protein
