locus_tag	ftype	length_bp	gene	EC_number	COG	product
DFPMPFDG_02749	CDS	1308	murA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
DFPMPFDG_02750	CDS	603				hypothetical protein
DFPMPFDG_02751	CDS	690	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
DFPMPFDG_02752	CDS	189				hypothetical protein
DFPMPFDG_02753	CDS	876				hypothetical protein
DFPMPFDG_02754	CDS	567	gmk	2.7.4.8	COG0194	Guanylate kinase
DFPMPFDG_02755	CDS	186				hypothetical protein
DFPMPFDG_02756	CDS	594	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
DFPMPFDG_02757	CDS	837				hypothetical protein
DFPMPFDG_02758	CDS	891	menA	2.5.1.74	COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase
DFPMPFDG_02759	CDS	483	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
DFPMPFDG_02760	CDS	2337				hypothetical protein
DFPMPFDG_02761	CDS	2100	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
DFPMPFDG_02762	CDS	669	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
DFPMPFDG_02763	CDS	549	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
DFPMPFDG_02764	CDS	837				hypothetical protein
DFPMPFDG_02765	CDS	417	tolR_2			Tol-Pal system protein TolR
DFPMPFDG_02766	CDS	720	tolQ_3			Tol-Pal system protein TolQ
DFPMPFDG_02767	CDS	714	pdxJ	2.6.99.2	COG0854	Pyridoxine 5'-phosphate synthase
DFPMPFDG_02768	CDS	885	nadK	2.7.1.23		NAD kinase
DFPMPFDG_02769	CDS	3069	chonabc	4.2.2.21		Chondroitin sulfate ABC exolyase
DFPMPFDG_02770	CDS	1656	acsA	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
DFPMPFDG_02771	CDS	555				hypothetical protein
DFPMPFDG_02772	CDS	111				hypothetical protein
DFPMPFDG_02773	CDS	390				hypothetical protein
DFPMPFDG_02774	CDS	1137	nagA_1	3.2.1.49		Alpha-N-acetylgalactosaminidase
DFPMPFDG_02775	CDS	1092	proB	2.7.2.11	COG0263	Glutamate 5-kinase
DFPMPFDG_02776	CDS	783				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
DFPMPFDG_02777	CDS	2424	btuB_6			Vitamin B12 transporter BtuB
DFPMPFDG_02778	CDS	1422				hypothetical protein
DFPMPFDG_02779	CDS	1125				hypothetical protein
DFPMPFDG_02780	CDS	726				hypothetical protein
DFPMPFDG_02781	CDS	483	argR			Arginine repressor
DFPMPFDG_02782	CDS	570				hypothetical protein
DFPMPFDG_02783	CDS	1209	argG	6.3.4.5		Argininosuccinate synthase
DFPMPFDG_02784	CDS	969	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
DFPMPFDG_02785	CDS	1125	lysJ	2.6.1.-	COG4992	[LysW]-aminoadipate semialdehyde transaminase
DFPMPFDG_02786	CDS	894	rffH_2	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
DFPMPFDG_02787	CDS	597	rfbC_2	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
DFPMPFDG_02788	CDS	1554				hypothetical protein
DFPMPFDG_02789	CDS	1194	sstT			Serine/threonine transporter SstT
DFPMPFDG_02790	CDS	429				hypothetical protein
DFPMPFDG_02791	CDS	531				hypothetical protein
DFPMPFDG_02792	CDS	435				hypothetical protein
DFPMPFDG_02793	CDS	786	djlA		COG1076	Co-chaperone protein DjlA
DFPMPFDG_02794	CDS	483	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
DFPMPFDG_02795	CDS	2838	uvrA_2			UvrABC system protein A
DFPMPFDG_02796	CDS	1800				hypothetical protein
DFPMPFDG_02797	CDS	663				hypothetical protein
DFPMPFDG_02798	CDS	759	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
DFPMPFDG_02799	CDS	378	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
DFPMPFDG_02800	CDS	558				hypothetical protein
DFPMPFDG_02801	CDS	465		4.2.1.17	COG2030	putative enoyl-CoA hydratase 1
DFPMPFDG_02802	CDS	207				hypothetical protein
DFPMPFDG_02803	CDS	921	czcD		COG1230	Cadmium, cobalt and zinc/H(+)-K(+) antiporter
DFPMPFDG_02804	CDS	204				hypothetical protein
DFPMPFDG_02805	CDS	468				hypothetical protein
DFPMPFDG_02806	CDS	960	hpr_2	1.1.1.81	COG1052	Hydroxypyruvate reductase
DFPMPFDG_02807	CDS	1275	rarA		COG2256	Replication-associated recombination protein A
DFPMPFDG_02808	CDS	1740	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
DFPMPFDG_02809	CDS	927				hypothetical protein
DFPMPFDG_02810	CDS	126				hypothetical protein
DFPMPFDG_02811	CDS	504	tpx_2	1.11.1.15	COG2077	Thiol peroxidase
DFPMPFDG_02812	CDS	1035	algA		COG0662	Alginate biosynthesis protein AlgA
DFPMPFDG_02813	CDS	834	thiD_2	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
DFPMPFDG_02814	CDS	888	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
DFPMPFDG_02815	CDS	1701	nplT	3.2.1.135		Neopullulanase
DFPMPFDG_02816	CDS	1659	lcfB_2	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
DFPMPFDG_02817	CDS	1248				hypothetical protein
DFPMPFDG_02818	CDS	597				hypothetical protein
DFPMPFDG_02819	CDS	888				hypothetical protein
DFPMPFDG_02820	CDS	1230	dapL_4	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
DFPMPFDG_02821	CDS	2190	glnA_2	6.3.1.2		Glutamine synthetase
DFPMPFDG_02822	CDS	1662	yidE			Putative transport protein YidE
DFPMPFDG_02823	CDS	1998	fbp	3.1.3.11		Fructose-1,6-bisphosphatase class 3
DFPMPFDG_02824	CDS	2079	yesW_2	4.2.2.23		Rhamnogalacturonan endolyase YesW
DFPMPFDG_02825	CDS	1752				hypothetical protein
DFPMPFDG_02826	CDS	3021				TonB-dependent receptor P39
DFPMPFDG_02827	CDS	1983				hypothetical protein
DFPMPFDG_02828	CDS	3126	susC_10			TonB-dependent receptor SusC
DFPMPFDG_02829	CDS	1608				Putative fimbrium tip subunit Fim1C
DFPMPFDG_02830	CDS	1011				hypothetical protein
DFPMPFDG_02831	CDS	1011				TonB-dependent receptor P3
DFPMPFDG_02832	CDS	1956				hypothetical protein
DFPMPFDG_02833	CDS	1611				hypothetical protein
DFPMPFDG_02834	CDS	1200				hypothetical protein
DFPMPFDG_02835	CDS	1593				hypothetical protein
DFPMPFDG_02836	CDS	1854	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
DFPMPFDG_02837	CDS	2181	susB_3	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
DFPMPFDG_02838	CDS	2970	susC_11			TonB-dependent receptor SusC
DFPMPFDG_02839	CDS	1644	susD_2			Starch-binding protein SusD
DFPMPFDG_02840	CDS	723				hypothetical protein
DFPMPFDG_02841	CDS	2295	glgB_3	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
DFPMPFDG_02842	CDS	1173				hypothetical protein
DFPMPFDG_02843	CDS	819	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
DFPMPFDG_02844	CDS	744	mlaE		COG0767	Intermembrane phospholipid transport system permease protein MlaE
DFPMPFDG_02845	CDS	774	mkl		COG1127	putative ribonucleotide transport ATP-binding protein mkl
DFPMPFDG_02846	CDS	1347	tig	5.2.1.8		Trigger factor
DFPMPFDG_02847	CDS	672	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
DFPMPFDG_02848	CDS	1251	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
DFPMPFDG_02849	CDS	2184	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
DFPMPFDG_02850	CDS	1476	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
DFPMPFDG_02851	CDS	1308	surA_1	5.2.1.8		Chaperone SurA
DFPMPFDG_02852	CDS	1359	surA_2	5.2.1.8		Chaperone SurA
DFPMPFDG_02853	CDS	1698	lptD_2			LPS-assembly protein LptD
DFPMPFDG_02854	CDS	291				hypothetical protein
DFPMPFDG_02855	CDS	2058	mutL			DNA mismatch repair protein MutL
DFPMPFDG_02856	CDS	153				hypothetical protein
DFPMPFDG_02857	CDS	1329	tolC		COG1538	Outer membrane protein TolC
DFPMPFDG_02858	CDS	1083	emrA_3			Colistin resistance protein EmrA
DFPMPFDG_02859	CDS	1659				hypothetical protein
DFPMPFDG_02860	CDS	891	rhaS_6			HTH-type transcriptional activator RhaS
DFPMPFDG_02861	CDS	1794				hypothetical protein
DFPMPFDG_02862	CDS	3003				TonB-dependent receptor P3
DFPMPFDG_02863	CDS	1407	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
DFPMPFDG_02864	CDS	180				hypothetical protein
DFPMPFDG_02865	CDS	1197				hypothetical protein
DFPMPFDG_02866	CDS	1230	pepT	3.4.11.4	COG2195	Peptidase T
DFPMPFDG_02867	CDS	1086	gcvT	2.1.2.10	COG0404	Aminomethyltransferase
DFPMPFDG_02868	tRNA	84				tRNA-Tyr(gta)
DFPMPFDG_02869	CDS	495	ribH	2.5.1.78		6,7-dimethyl-8-ribityllumazine synthase
DFPMPFDG_02870	CDS	678				hypothetical protein
DFPMPFDG_02871	CDS	1122	recF		COG1195	DNA replication and repair protein RecF
DFPMPFDG_02872	CDS	291				hypothetical protein
DFPMPFDG_02873	CDS	564	ygfA	6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
DFPMPFDG_02874	CDS	1653				hypothetical protein
DFPMPFDG_02875	CDS	435	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
DFPMPFDG_02876	CDS	474				hypothetical protein
DFPMPFDG_02877	CDS	2040	dcp_2	3.4.15.5	COG0339	Dipeptidyl carboxypeptidase
DFPMPFDG_02878	CDS	687				hypothetical protein
DFPMPFDG_02879	CDS	600				hypothetical protein
DFPMPFDG_02880	CDS	1071	mnmA_3	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
DFPMPFDG_02881	CDS	1101				hypothetical protein
DFPMPFDG_02882	CDS	657	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
DFPMPFDG_02883	CDS	396	folB	4.1.2.25	COG1539	Dihydroneopterin aldolase
DFPMPFDG_02884	CDS	2547				hypothetical protein
DFPMPFDG_02885	CDS	741	nfrA2_2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
DFPMPFDG_02886	CDS	1416	dnaA		COG0593	Chromosomal replication initiator protein DnaA
DFPMPFDG_02887	CDS	888				hypothetical protein
DFPMPFDG_02888	CDS	1194				hypothetical protein
DFPMPFDG_02889	CDS	879	folD			Bifunctional protein FolD protein
DFPMPFDG_02890	tRNA	75				tRNA-His(gtg)
DFPMPFDG_02891	tRNA	75				tRNA-His(gtg)
DFPMPFDG_02892	CDS	1338	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
DFPMPFDG_02893	CDS	162				hypothetical protein
DFPMPFDG_02894	CDS	2967				hypothetical protein
DFPMPFDG_02895	CDS	1215	xerC_15			Tyrosine recombinase XerC
DFPMPFDG_02896	CDS	1011	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
DFPMPFDG_02897	CDS	2145	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
DFPMPFDG_02898	CDS	726	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
DFPMPFDG_02899	CDS	651	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
DFPMPFDG_02900	CDS	870				hypothetical protein
DFPMPFDG_02901	CDS	837	cvfB			Conserved virulence factor B
DFPMPFDG_02902	CDS	963				hypothetical protein
DFPMPFDG_02903	CDS	999				hypothetical protein
DFPMPFDG_02904	CDS	825				hypothetical protein
DFPMPFDG_02905	CDS	930				hypothetical protein
DFPMPFDG_02906	CDS	1887				hypothetical protein
DFPMPFDG_02907	CDS	2358				hypothetical protein
DFPMPFDG_02908	CDS	1599	aspT_2			Aspartate/alanine antiporter
DFPMPFDG_02909	CDS	369				hypothetical protein
DFPMPFDG_02910	CDS	1206	ybdG		COG0668	Miniconductance mechanosensitive channel YbdG
DFPMPFDG_02911	CDS	888	carD	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
DFPMPFDG_02912	CDS	1020	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
DFPMPFDG_02913	CDS	849				hypothetical protein
DFPMPFDG_02914	CDS	1707	caiA	1.3.8.13		Crotonobetainyl-CoA reductase
DFPMPFDG_02915	CDS	162				hypothetical protein
DFPMPFDG_02916	CDS	720				hypothetical protein
DFPMPFDG_02917	CDS	2310				hypothetical protein
DFPMPFDG_02918	CDS	363				hypothetical protein
DFPMPFDG_02919	CDS	546	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
DFPMPFDG_02920	CDS	402				hypothetical protein
DFPMPFDG_02921	CDS	417				hypothetical protein
DFPMPFDG_02922	CDS	2385				hypothetical protein
DFPMPFDG_02923	CDS	2349				hypothetical protein
DFPMPFDG_02924	CDS	777				hypothetical protein
DFPMPFDG_02925	CDS	3177				TonB-dependent receptor P26
DFPMPFDG_02926	CDS	1467				hypothetical protein
DFPMPFDG_02927	CDS	114				hypothetical protein
DFPMPFDG_02928	CDS	2943				TonB-dependent receptor P3
DFPMPFDG_02929	CDS	1578				hypothetical protein
DFPMPFDG_02930	CDS	906				hypothetical protein
DFPMPFDG_02931	CDS	4623				hypothetical protein
DFPMPFDG_02932	CDS	2328	bamA_3			Outer membrane protein assembly factor BamA
DFPMPFDG_02933	CDS	363				hypothetical protein
DFPMPFDG_02934	CDS	351	ndhC	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 3
DFPMPFDG_02935	CDS	582	nqo6	7.1.1.-	COG0377	NADH-quinone oxidoreductase subunit 6
DFPMPFDG_02936	CDS	1620	nuoC	7.1.1.-	COG0649	NADH-quinone oxidoreductase subunit C/D
DFPMPFDG_02937	CDS	1092	nuoH	7.1.1.-	COG1005	NADH-quinone oxidoreductase subunit H
DFPMPFDG_02938	CDS	450	nuoI	7.1.1.-	COG1143	NADH-quinone oxidoreductase subunit I
DFPMPFDG_02939	CDS	516				hypothetical protein
DFPMPFDG_02940	CDS	318	nuoK	7.1.1.-	COG0713	NADH-quinone oxidoreductase subunit K
DFPMPFDG_02941	CDS	1890	nuoL	7.1.1.-	COG1009	NADH-quinone oxidoreductase subunit L
DFPMPFDG_02942	CDS	1482	ndhD1	7.1.1.-	COG1008	NAD(P)H-quinone oxidoreductase chain 4 1
DFPMPFDG_02943	CDS	1419	ndhB	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
DFPMPFDG_02944	CDS	1587	nadB	1.4.3.16	COG0029	L-aspartate oxidase
DFPMPFDG_02945	CDS	423				hypothetical protein
DFPMPFDG_02946	CDS	393				hypothetical protein
DFPMPFDG_02947	CDS	1341	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
DFPMPFDG_02948	CDS	1416	dacC	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacC
DFPMPFDG_02949	CDS	795	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
DFPMPFDG_02950	CDS	1236				hypothetical protein
DFPMPFDG_02951	CDS	612		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
DFPMPFDG_02952	CDS	3333				hypothetical protein
DFPMPFDG_02953	CDS	768	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DFPMPFDG_02954	CDS	867	mtsA		COG0803	Metal ABC transporter substrate-binding lipoprotein
DFPMPFDG_02955	CDS	666	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
DFPMPFDG_02956	CDS	984	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DFPMPFDG_02957	CDS	480	yqaA		COG1238	Inner membrane protein YqaA
DFPMPFDG_02958	CDS	936				hypothetical protein
DFPMPFDG_02959	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
DFPMPFDG_02960	CDS	2244	ptpA_3	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
DFPMPFDG_02961	CDS	1521	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
DFPMPFDG_02962	CDS	1764				SusD-like protein P38
DFPMPFDG_02963	CDS	3207				TonB-dependent receptor P3
DFPMPFDG_02964	CDS	3225	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
DFPMPFDG_02965	CDS	1095	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
DFPMPFDG_02966	CDS	1293	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
DFPMPFDG_02967	CDS	1278				hypothetical protein
DFPMPFDG_02968	CDS	2310				hypothetical protein
DFPMPFDG_02969	CDS	1149				hypothetical protein
DFPMPFDG_02970	CDS	4068	rcsC_15	2.7.13.3		Sensor histidine kinase RcsC
DFPMPFDG_02971	CDS	3066				TonB-dependent receptor P3
DFPMPFDG_02972	CDS	1728				hypothetical protein
DFPMPFDG_02973	CDS	2538				hypothetical protein
DFPMPFDG_02974	CDS	2082		3.2.1.31		Putative beta-glucuronidase
DFPMPFDG_02975	CDS	663		3.2.1.31		Putative beta-glucuronidase
DFPMPFDG_02976	CDS	2277				hypothetical protein
DFPMPFDG_02977	CDS	2457	rhaS_7			HTH-type transcriptional activator RhaS
DFPMPFDG_02978	CDS	390				hypothetical protein
DFPMPFDG_02979	CDS	132				hypothetical protein
DFPMPFDG_02980	CDS	918				hypothetical protein
DFPMPFDG_02981	CDS	840		5.2.1.8		Putative peptidyl-prolyl cis-trans isomerase
DFPMPFDG_02982	CDS	1239		3.4.24.-	COG0612	putative zinc protease
DFPMPFDG_02983	CDS	1326	norM		COG0534	Multidrug resistance protein NorM
DFPMPFDG_02984	CDS	2529	rcsC_16	2.7.13.3		Sensor histidine kinase RcsC
DFPMPFDG_02985	CDS	807				hypothetical protein
DFPMPFDG_02986	CDS	855				hypothetical protein
DFPMPFDG_02987	CDS	1980				hypothetical protein
DFPMPFDG_02988	CDS	1089				hypothetical protein
DFPMPFDG_02989	CDS	1353	zraR_2		COG2204	Transcriptional regulatory protein ZraR
DFPMPFDG_02990	CDS	672	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
DFPMPFDG_02991	CDS	747	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
DFPMPFDG_02992	CDS	609				hypothetical protein
DFPMPFDG_02993	tRNA	74				tRNA-Met(cat)
DFPMPFDG_02994	tRNA	76				tRNA-Met(cat)
DFPMPFDG_02995	CDS	948	cysK	2.5.1.47		Cysteine synthase
DFPMPFDG_02996	CDS	642	liaR		COG2197	Transcriptional regulatory protein LiaR
DFPMPFDG_02997	CDS	468	rimP			Ribosome maturation factor RimP
DFPMPFDG_02998	CDS	1260	nusA			Transcription termination/antitermination protein NusA
DFPMPFDG_02999	CDS	2919	infB			Translation initiation factor IF-2
DFPMPFDG_03000	CDS	519				hypothetical protein
DFPMPFDG_03001	CDS	1452	sufB		COG0719	FeS cluster assembly protein SufB
DFPMPFDG_03002	CDS	753	sufC		COG0396	Vegetative protein 296
DFPMPFDG_03003	CDS	1350	sufD		COG0719	FeS cluster assembly protein SufD
DFPMPFDG_03004	CDS	1221	sufS	2.8.1.7	COG0520	Cysteine desulfurase
DFPMPFDG_03005	CDS	1779				hypothetical protein
DFPMPFDG_03006	CDS	192				hypothetical protein
DFPMPFDG_03007	CDS	882	xerC_16		COG4974	Tyrosine recombinase XerC
DFPMPFDG_03008	CDS	342	hpf			Ribosome hibernation promoting factor
DFPMPFDG_03009	tRNA	75				tRNA-Thr(tgt)
DFPMPFDG_03010	tRNA	84				tRNA-Tyr(gta)
DFPMPFDG_03011	tRNA	73				tRNA-Thr(ggt)
DFPMPFDG_03012	CDS	1185	tuf		COG0050	Elongation factor Tu
DFPMPFDG_03013	tRNA	74				tRNA-Trp(cca)
DFPMPFDG_03014	CDS	969				hypothetical protein
DFPMPFDG_03015	CDS	342				hypothetical protein
DFPMPFDG_03016	CDS	702				hypothetical protein
DFPMPFDG_03017	CDS	342				hypothetical protein
DFPMPFDG_03018	CDS	174				hypothetical protein
DFPMPFDG_03019	tRNA	75				tRNA-Glu(ctc)
DFPMPFDG_03020	CDS	993				hypothetical protein
DFPMPFDG_03021	CDS	387				hypothetical protein
DFPMPFDG_03022	CDS	348				hypothetical protein
DFPMPFDG_03023	CDS	633				hypothetical protein
DFPMPFDG_03024	CDS	342				hypothetical protein
DFPMPFDG_03025	tRNA	74				tRNA-Pro(cgg)
DFPMPFDG_03026	tRNA	74				tRNA-Phe(gaa)
DFPMPFDG_03027	CDS	1560				hypothetical protein
DFPMPFDG_03028	CDS	1140				hypothetical protein
DFPMPFDG_03029	CDS	1200	cntE			Staphylopine export protein
DFPMPFDG_03030	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
DFPMPFDG_03031	CDS	855				hypothetical protein
DFPMPFDG_03032	CDS	1026	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
DFPMPFDG_03033	CDS	798	rbn_3	3.1.26.11		Ribonuclease BN
DFPMPFDG_03034	CDS	1542	glyQS	6.1.1.14		Glycine--tRNA ligase
DFPMPFDG_03035	CDS	705				hypothetical protein
DFPMPFDG_03036	CDS	423				hypothetical protein
DFPMPFDG_03037	CDS	1155	mdtA_5			Multidrug resistance protein MdtA
DFPMPFDG_03038	CDS	3114	czcA			Cobalt-zinc-cadmium resistance protein CzcA
DFPMPFDG_03039	CDS	1176				hypothetical protein
DFPMPFDG_03040	CDS	1455	katA	1.11.1.6		Catalase
DFPMPFDG_03041	CDS	522				hypothetical protein
DFPMPFDG_03042	CDS	894	cynR			HTH-type transcriptional regulator CynR
DFPMPFDG_03043	CDS	924	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
DFPMPFDG_03044	CDS	1842	rlhA		COG0826	23S rRNA 5-hydroxycytidine synthase
DFPMPFDG_03045	CDS	960				hypothetical protein
DFPMPFDG_03046	CDS	1644	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
DFPMPFDG_03047	tRNA	74				tRNA-Lys(ttt)
DFPMPFDG_03048	CDS	987	ydjH	2.7.1.-	COG0524	putative sugar kinase YdjH
DFPMPFDG_03049	CDS	1722				hypothetical protein
DFPMPFDG_03050	CDS	1842	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
DFPMPFDG_03051	CDS	510	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
DFPMPFDG_03052	CDS	381	gcvH		COG0509	Glycine cleavage system H protein
DFPMPFDG_03053	CDS	681				hypothetical protein
DFPMPFDG_03054	CDS	1482	rpoN		COG1508	RNA polymerase sigma-54 factor
DFPMPFDG_03055	CDS	1665	udk_2	2.7.1.48		Uridine kinase
DFPMPFDG_03056	CDS	1695				hypothetical protein
DFPMPFDG_03057	CDS	903				hypothetical protein
DFPMPFDG_03058	CDS	1533		3.1.6.1	COG3119	Arylsulfatase
DFPMPFDG_03059	CDS	1230				hypothetical protein
DFPMPFDG_03060	CDS	1617				SusD-like protein P25
DFPMPFDG_03061	CDS	3129				TonB-dependent receptor P3
DFPMPFDG_03062	CDS	1044	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
DFPMPFDG_03063	CDS	2376				hypothetical protein
DFPMPFDG_03064	CDS	408			COG0537	putative HIT-like protein
DFPMPFDG_03065	CDS	465	greA		COG0782	Transcription elongation factor GreA
DFPMPFDG_03066	CDS	1146	resA_10			Thiol-disulfide oxidoreductase ResA
DFPMPFDG_03067	CDS	2184	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
DFPMPFDG_03068	CDS	1173	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
DFPMPFDG_03069	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
DFPMPFDG_03070	CDS	450				hypothetical protein
DFPMPFDG_03071	CDS	1941		3.2.1.22		Retaining alpha-galactosidase
DFPMPFDG_03072	CDS	1359				hypothetical protein
DFPMPFDG_03073	CDS	1734				hypothetical protein
DFPMPFDG_03074	CDS	822	bepA_4	3.4.-.-		Beta-barrel assembly-enhancing protease
DFPMPFDG_03075	CDS	486	msrA1	1.8.4.11		Peptide methionine sulfoxide reductase MsrA 1
DFPMPFDG_03076	CDS	1062	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
DFPMPFDG_03077	CDS	1533	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
DFPMPFDG_03078	CDS	597	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
DFPMPFDG_03079	CDS	1398	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
DFPMPFDG_03080	CDS	1497	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
DFPMPFDG_03081	CDS	1173	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
DFPMPFDG_03082	CDS	1323				hypothetical protein
DFPMPFDG_03083	CDS	1170	nagA_2	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
DFPMPFDG_03084	CDS	1167	nagA_3	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
DFPMPFDG_03085	CDS	537				hypothetical protein
DFPMPFDG_03086	CDS	186	rpmF			50S ribosomal protein L32
DFPMPFDG_03087	CDS	1005	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
DFPMPFDG_03088	CDS	882	era		COG1159	GTPase Era
DFPMPFDG_03089	CDS	1314	der		COG1160	GTPase Der
DFPMPFDG_03090	tRNA	85				tRNA-Leu(caa)
DFPMPFDG_03091	CDS	2022				hypothetical protein
DFPMPFDG_03092	CDS	795				hypothetical protein
DFPMPFDG_03093	CDS	2316				hypothetical protein
DFPMPFDG_03094	tRNA	74				tRNA-Lys(ctt)
DFPMPFDG_03095	CDS	987				hypothetical protein
DFPMPFDG_03096	CDS	1773	fucI	5.3.1.25	COG2407	L-fucose isomerase
DFPMPFDG_03097	CDS	639	otnC	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
DFPMPFDG_03098	CDS	1341	rhaB_2	2.7.1.5	COG1070	L-Rhamnulokinase
DFPMPFDG_03099	CDS	270	rpsO		COG0184	30S ribosomal protein S15
DFPMPFDG_03100	CDS	1803	typA		COG1217	GTP-binding protein TypA/BipA
DFPMPFDG_03101	CDS	1965	ltaS1		COG1368	Lipoteichoic acid synthase 1
DFPMPFDG_03102	CDS	243				hypothetical protein
DFPMPFDG_03103	CDS	222				hypothetical protein
DFPMPFDG_03104	CDS	570	cobO	2.5.1.-	COG2096	Cobalamin adenosyltransferase
DFPMPFDG_03105	CDS	681				hypothetical protein
