locus_tag	ftype	length_bp	gene	EC_number	COG	product
HLPLEPAP_02500	CDS	1341	nrgA			Ammonium transporter
HLPLEPAP_02501	CDS	294				hypothetical protein
HLPLEPAP_02502	CDS	552				hypothetical protein
HLPLEPAP_02503	CDS	1263	eriC		COG0038	Chloride/fluoride channel protein
HLPLEPAP_02504	CDS	384	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
HLPLEPAP_02505	CDS	732				hypothetical protein
HLPLEPAP_02506	CDS	774	opuCA		COG1125	Glycine betaine/carnitine/choline transport ATP-binding protein OpuCA
HLPLEPAP_02507	CDS	942				hypothetical protein
HLPLEPAP_02508	CDS	1092				hypothetical protein
HLPLEPAP_02509	CDS	726	hcp_1	1.7.99.1	COG1151	Hydroxylamine reductase
HLPLEPAP_02510	CDS	909	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
HLPLEPAP_02511	CDS	558				hypothetical protein
HLPLEPAP_02512	CDS	294				hypothetical protein
HLPLEPAP_02513	CDS	114				hypothetical protein
HLPLEPAP_02514	CDS	591	araQ_10		COG0395	L-arabinose transport system permease protein AraQ
HLPLEPAP_02515	CDS	309				hypothetical protein
HLPLEPAP_02516	CDS	924	yteP_2		COG4209	putative multiple-sugar transport system permease YteP
HLPLEPAP_02517	CDS	690				hypothetical protein
HLPLEPAP_02518	CDS	276				hypothetical protein
HLPLEPAP_02519	CDS	513				hypothetical protein
HLPLEPAP_02520	CDS	537				hypothetical protein
HLPLEPAP_02521	CDS	270				hypothetical protein
HLPLEPAP_02522	CDS	1092				hypothetical protein
HLPLEPAP_02523	CDS	201	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
HLPLEPAP_02524	CDS	1152	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
HLPLEPAP_02525	CDS	279				hypothetical protein
HLPLEPAP_02526	CDS	345				hypothetical protein
HLPLEPAP_02527	CDS	1074	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
HLPLEPAP_02528	CDS	507				hypothetical protein
HLPLEPAP_02529	CDS	417				hypothetical protein
HLPLEPAP_02530	CDS	375				hypothetical protein
HLPLEPAP_02531	CDS	753				hypothetical protein
HLPLEPAP_02532	CDS	426				hypothetical protein
HLPLEPAP_02533	CDS	750				hypothetical protein
HLPLEPAP_02534	CDS	411				hypothetical protein
HLPLEPAP_02535	CDS	273	uxaA_2	4.2.1.7	COG2721	Altronate dehydratase
HLPLEPAP_02536	CDS	1164	suyB_2	4.4.1.24	COG2721	(2R)-sulfolactate sulfo-lyase subunit beta
HLPLEPAP_02537	CDS	222				hypothetical protein
HLPLEPAP_02538	CDS	324				hypothetical protein
HLPLEPAP_02539	CDS	264				hypothetical protein
HLPLEPAP_02540	CDS	405				hypothetical protein
HLPLEPAP_02541	CDS	681	hssR			Heme response regulator HssR
HLPLEPAP_02542	CDS	1158	mdtA_4			Multidrug resistance protein MdtA
HLPLEPAP_02543	CDS	492	fucA	4.1.2.17		L-fuculose phosphate aldolase
HLPLEPAP_02544	CDS	942				hypothetical protein
HLPLEPAP_02545	CDS	879	rhaR_7			HTH-type transcriptional activator RhaR
HLPLEPAP_02546	CDS	552	sutR		COG1396	HTH-type transcriptional regulator SutR
HLPLEPAP_02547	CDS	1104	spuD		COG0687	Putrescine-binding periplasmic protein SpuD
HLPLEPAP_02548	CDS	1767	ade_2	3.5.4.2	COG1001	Adenine deaminase
HLPLEPAP_02549	CDS	1158	mii_3	5.3.3.6		3-methylitaconate isomerase
HLPLEPAP_02550	CDS	1311				hypothetical protein
HLPLEPAP_02551	CDS	1608				hypothetical protein
HLPLEPAP_02552	CDS	1404				hypothetical protein
HLPLEPAP_02553	CDS	456				hypothetical protein
HLPLEPAP_02554	CDS	483	pomA_1		COG1291	Chemotaxis protein PomA
HLPLEPAP_02555	CDS	375	pomA_2		COG1291	Chemotaxis protein PomA
HLPLEPAP_02556	CDS	204	swrD		COG1582	Swarming motility protein SwrD
HLPLEPAP_02557	CDS	921	flgG		COG4786	Flagellar basal-body rod protein FlgG
HLPLEPAP_02558	CDS	564				hypothetical protein
HLPLEPAP_02559	CDS	378				hypothetical protein
HLPLEPAP_02560	CDS	813	cheB_8	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HLPLEPAP_02561	CDS	840	melC		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
HLPLEPAP_02562	CDS	867	melD_3		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HLPLEPAP_02563	CDS	759	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
HLPLEPAP_02564	CDS	117				hypothetical protein
HLPLEPAP_02565	CDS	1437				hypothetical protein
HLPLEPAP_02566	CDS	441				hypothetical protein
HLPLEPAP_02567	CDS	621				hypothetical protein
HLPLEPAP_02568	CDS	912	hdfR_12			HTH-type transcriptional regulator HdfR
HLPLEPAP_02569	CDS	696				hypothetical protein
HLPLEPAP_02570	CDS	531				hypothetical protein
HLPLEPAP_02571	CDS	207				hypothetical protein
HLPLEPAP_02572	CDS	840				hypothetical protein
HLPLEPAP_02573	tRNA	75				tRNA-Val(tac)
HLPLEPAP_02574	CDS	792		1.1.1.52		3-alpha-hydroxycholanate dehydrogenase (NAD(+))
HLPLEPAP_02575	CDS	336				hypothetical protein
HLPLEPAP_02576	CDS	384				hypothetical protein
HLPLEPAP_02577	CDS	774	zupT		COG0428	Zinc transporter ZupT
HLPLEPAP_02578	CDS	210				hypothetical protein
HLPLEPAP_02579	CDS	156				hypothetical protein
HLPLEPAP_02580	CDS	231	flhB		COG1377	Flagellar biosynthetic protein FlhB
HLPLEPAP_02581	CDS	540				hypothetical protein
HLPLEPAP_02582	CDS	264				hypothetical protein
HLPLEPAP_02583	CDS	657	fliP		COG1338	Flagellar biosynthetic protein FliP
HLPLEPAP_02584	CDS	543	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
HLPLEPAP_02585	CDS	1365	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
HLPLEPAP_02586	CDS	279	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
HLPLEPAP_02587	CDS	645	gmk_1	2.7.4.8	COG0194	Guanylate kinase
HLPLEPAP_02588	CDS	588	sipS	3.4.21.89	COG0681	Signal peptidase I S
HLPLEPAP_02589	CDS	1482	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
HLPLEPAP_02590	CDS	747	pyrF	4.1.1.23		Orotidine 5'-phosphate decarboxylase
HLPLEPAP_02591	CDS	786	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
HLPLEPAP_02592	CDS	903	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
HLPLEPAP_02593	CDS	189				hypothetical protein
HLPLEPAP_02594	CDS	954		3.4.11.-	COG3191	putative aminopeptidase
HLPLEPAP_02595	CDS	1458	opuE_2		COG0591	Osmoregulated proline transporter OpuE
HLPLEPAP_02596	CDS	708				hypothetical protein
HLPLEPAP_02597	CDS	1536	cysG_2	4.99.1.4		Siroheme synthase
HLPLEPAP_02598	CDS	945				hypothetical protein
HLPLEPAP_02599	CDS	933	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
HLPLEPAP_02600	CDS	660	sdhB	4.3.1.17		L-serine dehydratase, beta chain
HLPLEPAP_02601	CDS	285				hypothetical protein
HLPLEPAP_02602	CDS	678		3.1.3.5	COG0546	5'-nucleotidase
HLPLEPAP_02603	CDS	1161	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
HLPLEPAP_02604	CDS	1320	mepA_10		COG0534	Multidrug export protein MepA
HLPLEPAP_02605	CDS	258			COG0716	Flavodoxin
HLPLEPAP_02606	CDS	231				hypothetical protein
HLPLEPAP_02607	CDS	429				hypothetical protein
HLPLEPAP_02608	CDS	654	artQ		COG0765	Arginine transport system permease protein ArtQ
HLPLEPAP_02609	CDS	744	artM		COG1126	Arginine transport ATP-binding protein ArtM
HLPLEPAP_02610	CDS	342				hypothetical protein
HLPLEPAP_02611	CDS	1548				hypothetical protein
HLPLEPAP_02612	CDS	693				hypothetical protein
HLPLEPAP_02613	tRNA	76				tRNA-Met(cat)
HLPLEPAP_02614	CDS	252				hypothetical protein
HLPLEPAP_02615	CDS	1545	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
HLPLEPAP_02616	CDS	654	cysG_3		COG0007	Siroheme synthase
HLPLEPAP_02617	CDS	1401				hypothetical protein
HLPLEPAP_02618	CDS	258				hypothetical protein
HLPLEPAP_02619	CDS	1332	citS_5		COG3493	Citrate-sodium symporter
HLPLEPAP_02620	CDS	627	leuC_7	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
HLPLEPAP_02621	CDS	771	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
HLPLEPAP_02622	CDS	1140				Bacteriohemerythrin
HLPLEPAP_02623	CDS	1005	rbsA_6	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
HLPLEPAP_02624	CDS	1302	ce	5.1.3.11		Cellobiose 2-epimerase
HLPLEPAP_02625	CDS	471				hypothetical protein
HLPLEPAP_02626	CDS	768				hypothetical protein
HLPLEPAP_02627	CDS	327				hypothetical protein
HLPLEPAP_02628	CDS	720				hypothetical protein
HLPLEPAP_02629	CDS	2442	pacL	7.2.2.10	COG0474	Calcium-transporting ATPase
HLPLEPAP_02630	CDS	954				hypothetical protein
HLPLEPAP_02631	CDS	1362				hypothetical protein
HLPLEPAP_02632	CDS	234				hypothetical protein
HLPLEPAP_02633	CDS	1353				hypothetical protein
HLPLEPAP_02634	CDS	885	hdfR_13			HTH-type transcriptional regulator HdfR
HLPLEPAP_02635	CDS	975	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
HLPLEPAP_02636	CDS	1101	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
HLPLEPAP_02637	CDS	552	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
HLPLEPAP_02638	CDS	432				hypothetical protein
HLPLEPAP_02639	CDS	1095	btuC			Vitamin B12 import system permease protein BtuC
HLPLEPAP_02640	CDS	852	fepC		COG1120	Ferric enterobactin transport ATP-binding protein FepC
HLPLEPAP_02641	CDS	816	rhaR_8			HTH-type transcriptional activator RhaR
HLPLEPAP_02642	CDS	372	ybjL			Putative transport protein YbjL
HLPLEPAP_02643	CDS	231				hypothetical protein
HLPLEPAP_02644	CDS	414				hypothetical protein
HLPLEPAP_02645	CDS	1146				hypothetical protein
HLPLEPAP_02646	CDS	1155	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
HLPLEPAP_02647	CDS	255				hypothetical protein
HLPLEPAP_02648	CDS	891			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
HLPLEPAP_02649	CDS	348	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
HLPLEPAP_02650	CDS	1215	alr2	5.1.1.1	COG0787	Alanine racemase 2
HLPLEPAP_02651	CDS	762				hypothetical protein
HLPLEPAP_02652	CDS	981	mepA_11			Multidrug export protein MepA
HLPLEPAP_02653	CDS	975	iolG	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
HLPLEPAP_02654	CDS	1677	alaS_2	6.1.1.7	COG0013	Alanine--tRNA ligase
HLPLEPAP_02655	CDS	339				hypothetical protein
HLPLEPAP_02656	CDS	1152	dapE_4	3.5.1.18		Succinyl-diaminopimelate desuccinylase
HLPLEPAP_02657	CDS	249				hypothetical protein
HLPLEPAP_02658	CDS	663	murA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
HLPLEPAP_02659	CDS	735	divIB			Cell division protein DivIB
HLPLEPAP_02660	CDS	882	livH_2		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
HLPLEPAP_02661	CDS	1071				hypothetical protein
HLPLEPAP_02662	CDS	540				hypothetical protein
HLPLEPAP_02663	CDS	1182				hypothetical protein
HLPLEPAP_02664	CDS	549	dinG	3.1.-.-		3'-5' exonuclease DinG
HLPLEPAP_02665	CDS	876	cmpR_3			HTH-type transcriptional activator CmpR
HLPLEPAP_02666	CDS	903	mdtK		COG0534	Multidrug resistance protein MdtK
HLPLEPAP_02667	CDS	729			COG0217	putative transcriptional regulatory protein
HLPLEPAP_02668	CDS	1134	mmgC	1.3.99.-	COG1960	Acyl-CoA dehydrogenase
HLPLEPAP_02669	CDS	798	fabM_2	5.3.3.14	COG1024	Trans-2-decenoyl-[acyl-carrier-protein] isomerase
HLPLEPAP_02670	CDS	180			COG1132	putative ABC transporter ATP-binding protein
HLPLEPAP_02671	CDS	315				hypothetical protein
HLPLEPAP_02672	CDS	795				hypothetical protein
HLPLEPAP_02673	CDS	1512	mutL			DNA mismatch repair protein MutL
HLPLEPAP_02674	CDS	477	smpB		COG0691	SsrA-binding protein
HLPLEPAP_02675	CDS	1494	rnr	3.1.13.1	COG0557	Ribonuclease R
HLPLEPAP_02676	CDS	1152	recA			Protein RecA
HLPLEPAP_02677	CDS	1428	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
HLPLEPAP_02678	rRNA	1363				16S ribosomal RNA
HLPLEPAP_02679	CDS	453	nrdR		COG1327	Transcriptional repressor NrdR
HLPLEPAP_02680	CDS	183				hypothetical protein
HLPLEPAP_02681	CDS	282				hypothetical protein
HLPLEPAP_02682	CDS	561	bioY_2		COG1268	Biotin transporter BioY
HLPLEPAP_02683	CDS	861		2.3.1.9		putative acetyl-CoA acyltransferase
HLPLEPAP_02684	CDS	237	pcaF	2.3.1.174		Beta-ketoadipyl-CoA thiolase
HLPLEPAP_02685	CDS	696				hypothetical protein
HLPLEPAP_02686	CDS	252				hypothetical protein
HLPLEPAP_02687	CDS	600				hypothetical protein
HLPLEPAP_02688	CDS	687	phoP_6		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
HLPLEPAP_02689	CDS	618	yknZ		COG0577	putative ABC transporter permease YknZ
HLPLEPAP_02690	CDS	645	pdaA	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaA
HLPLEPAP_02691	CDS	543		2.7.13.3	COG2972	putative sensor-like histidine kinase
HLPLEPAP_02692	CDS	1014	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
HLPLEPAP_02693	CDS	186				hypothetical protein
HLPLEPAP_02694	CDS	1440				hypothetical protein
HLPLEPAP_02695	CDS	330				hypothetical protein
HLPLEPAP_02696	CDS	768	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
HLPLEPAP_02697	CDS	216	rpsP		COG0228	30S ribosomal protein S16
HLPLEPAP_02698	CDS	228				hypothetical protein
HLPLEPAP_02699	CDS	513	rimM			Ribosome maturation factor RimM
HLPLEPAP_02700	CDS	498	dhfrIII	1.5.1.3		Dihydrofolate reductase type 3
HLPLEPAP_02701	CDS	513	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
HLPLEPAP_02702	CDS	348				hypothetical protein
HLPLEPAP_02703	CDS	195				hypothetical protein
HLPLEPAP_02704	CDS	831				hypothetical protein
HLPLEPAP_02705	CDS	528	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
HLPLEPAP_02706	CDS	987		6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase FadD13
HLPLEPAP_02707	CDS	294				hypothetical protein
HLPLEPAP_02708	CDS	720		2.5.1.10		Farnesyl diphosphate synthase
HLPLEPAP_02709	CDS	330				hypothetical protein
HLPLEPAP_02710	CDS	285				hypothetical protein
HLPLEPAP_02711	CDS	660	arcB_2	2.7.13.3	COG0642	Aerobic respiration control sensor protein ArcB
HLPLEPAP_02712	CDS	198	greA		COG0782	Transcription elongation factor GreA
HLPLEPAP_02713	CDS	177				hypothetical protein
HLPLEPAP_02714	CDS	198	ydjZ_2		COG0398	TVP38/TMEM64 family inner membrane protein YdjZ
HLPLEPAP_02715	CDS	204				hypothetical protein
HLPLEPAP_02716	rRNA	100				5S ribosomal RNA
HLPLEPAP_02717	CDS	333	fmt_2	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
HLPLEPAP_02718	CDS	273				hypothetical protein
HLPLEPAP_02719	CDS	261				hypothetical protein
HLPLEPAP_02720	CDS	432	gmk_2	2.7.4.8	COG0194	Guanylate kinase
HLPLEPAP_02721	CDS	303				hypothetical protein
