NODE_836_length_42273_cov_8.041949	4194	5675	ID=PHHKEKGK_02100	gene=Null
NODE_836_length_42273_cov_8.041949	5824	8337	ID=PHHKEKGK_02101	gene=Null
NODE_836_length_42273_cov_8.041949	8388	8858	ID=PHHKEKGK_02102	gene=Null
NODE_836_length_42273_cov_8.041949	8868	9650	ID=PHHKEKGK_02103	gene=zupT
NODE_836_length_42273_cov_8.041949	10095	11402	ID=PHHKEKGK_02104	gene=eno
NODE_836_length_42273_cov_8.041949	11384	11476	ID=PHHKEKGK_02105	gene=Null
NODE_836_length_42273_cov_8.041949	11817	11927	ID=PHHKEKGK_02106	gene=Null
NODE_836_length_42273_cov_8.041949	12187	12609	ID=PHHKEKGK_02107	gene=Null
NODE_836_length_42273_cov_8.041949	12713	15337	ID=PHHKEKGK_02108	gene=valS
NODE_836_length_42273_cov_8.041949	15484	16104	ID=PHHKEKGK_02109	gene=Null
NODE_836_length_42273_cov_8.041949	16194	16850	ID=PHHKEKGK_02110	gene=Null
NODE_836_length_42273_cov_8.041949	16809	17795	ID=PHHKEKGK_02111	gene=btuD_3
NODE_836_length_42273_cov_8.041949	17801	18832	ID=PHHKEKGK_02112	gene=hmuU
NODE_836_length_42273_cov_8.041949	18836	19921	ID=PHHKEKGK_02113	gene=Null
NODE_836_length_42273_cov_8.041949	20199	20354	ID=PHHKEKGK_02114	gene=Null
NODE_836_length_42273_cov_8.041949	21210	21620	ID=PHHKEKGK_02115	gene=Null
NODE_836_length_42273_cov_8.041949	21749	23965	ID=PHHKEKGK_02116	gene=Null
NODE_836_length_42273_cov_8.041949	23999	26104	ID=PHHKEKGK_02117	gene=prlC
NODE_836_length_42273_cov_8.041949	26235	27008	ID=PHHKEKGK_02118	gene=ydfG
NODE_836_length_42273_cov_8.041949	27079	29538	ID=PHHKEKGK_02119	gene=Null
NODE_836_length_42273_cov_8.041949	29925	30299	ID=PHHKEKGK_02120	gene=Null
NODE_836_length_42273_cov_8.041949	30566	31294	ID=PHHKEKGK_02121	gene=Null
NODE_836_length_42273_cov_8.041949	31304	34549	ID=PHHKEKGK_02122	gene=tri1
NODE_836_length_42273_cov_8.041949	34746	35000	ID=PHHKEKGK_02123	gene=rpmE2
NODE_836_length_42273_cov_8.041949	35136	35417	ID=PHHKEKGK_02124	gene=Null
NODE_836_length_42273_cov_8.041949	35414	36040	ID=PHHKEKGK_02125	gene=Null
NODE_836_length_42273_cov_8.041949	36256	38115	ID=PHHKEKGK_02126	gene=Null
NODE_836_length_42273_cov_8.041949	38316	38471	ID=PHHKEKGK_02127	gene=Null
NODE_836_length_42273_cov_8.041949	38589	40886	ID=PHHKEKGK_02128	gene=Null
NODE_836_length_42273_cov_8.041949	40978	42060	ID=PHHKEKGK_02129	gene=Null
NODE_862_length_41177_cov_8.899202	200	4783	ID=PHHKEKGK_02130	gene=Null
NODE_862_length_41177_cov_8.899202	4892	5452	ID=PHHKEKGK_02131	gene=frr
NODE_862_length_41177_cov_8.899202	5484	6200	ID=PHHKEKGK_02132	gene=pyrH
NODE_862_length_41177_cov_8.899202	6284	7051	ID=PHHKEKGK_02133	gene=Null
NODE_862_length_41177_cov_8.899202	7174	8076	ID=PHHKEKGK_02134	gene=rhaR
NODE_862_length_41177_cov_8.899202	8078	8875	ID=PHHKEKGK_02135	gene=Null
NODE_862_length_41177_cov_8.899202	8949	11018	ID=PHHKEKGK_02136	gene=Null
NODE_862_length_41177_cov_8.899202	11024	12436	ID=PHHKEKGK_02137	gene=Null
NODE_862_length_41177_cov_8.899202	12576	12836	ID=PHHKEKGK_02138	gene=Null
NODE_862_length_41177_cov_8.899202	12932	13546	ID=PHHKEKGK_02139	gene=Null
NODE_862_length_41177_cov_8.899202	13621	14265	ID=PHHKEKGK_02140	gene=btuD_4
NODE_862_length_41177_cov_8.899202	14262	15488	ID=PHHKEKGK_02141	gene=Null
NODE_862_length_41177_cov_8.899202	15500	16261	ID=PHHKEKGK_02142	gene=Null
NODE_862_length_41177_cov_8.899202	16282	16548	ID=PHHKEKGK_02143	gene=Null
NODE_862_length_41177_cov_8.899202	16714	17694	ID=PHHKEKGK_02144	gene=Null
NODE_862_length_41177_cov_8.899202	17736	19211	ID=PHHKEKGK_02145	gene=rpoN
NODE_862_length_41177_cov_8.899202	19213	19875	ID=PHHKEKGK_02146	gene=Null
NODE_862_length_41177_cov_8.899202	19881	21098	ID=PHHKEKGK_02147	gene=Null
NODE_862_length_41177_cov_8.899202	21263	22726	ID=PHHKEKGK_02148	gene=Null
NODE_862_length_41177_cov_8.899202	22908	23294	ID=PHHKEKGK_02149	gene=Null
NODE_862_length_41177_cov_8.899202	23301	23933	ID=PHHKEKGK_02150	gene=Null
NODE_862_length_41177_cov_8.899202	23958	24707	ID=PHHKEKGK_02151	gene=Null
NODE_862_length_41177_cov_8.899202	24844	25608	ID=PHHKEKGK_02152	gene=Null
NODE_862_length_41177_cov_8.899202	25618	26373	ID=PHHKEKGK_02153	gene=Null
NODE_862_length_41177_cov_8.899202	26386	27867	ID=PHHKEKGK_02154	gene=Null
NODE_862_length_41177_cov_8.899202	27869	29128	ID=PHHKEKGK_02155	gene=pknD_2
NODE_862_length_41177_cov_8.899202	29146	30759	ID=PHHKEKGK_02156	gene=Null
NODE_862_length_41177_cov_8.899202	30800	31756	ID=PHHKEKGK_02157	gene=Null
NODE_862_length_41177_cov_8.899202	31888	32883	ID=PHHKEKGK_02158	gene=Null
NODE_862_length_41177_cov_8.899202	33136	35331	ID=PHHKEKGK_02159	gene=Null
NODE_862_length_41177_cov_8.899202	35319	36401	ID=PHHKEKGK_02160	gene=celE
NODE_862_length_41177_cov_8.899202	36469	37758	ID=PHHKEKGK_02161	gene=purD
NODE_862_length_41177_cov_8.899202	37787	39325	ID=PHHKEKGK_02162	gene=rlmL
NODE_862_length_41177_cov_8.899202	39344	40264	ID=PHHKEKGK_02163	gene=Null
NODE_862_length_41177_cov_8.899202	40456	40908	ID=PHHKEKGK_02164	gene=alaS_2
NODE_862_length_41177_cov_8.899202	41022	41147	ID=PHHKEKGK_02165	gene=Null
NODE_867_length_41034_cov_7.985554	291	1472	ID=PHHKEKGK_02166	gene=ce-ne1
NODE_867_length_41034_cov_7.985554	1496	2893	ID=PHHKEKGK_02167	gene=csbC
NODE_867_length_41034_cov_7.985554	2912	3976	ID=PHHKEKGK_02168	gene=Null
NODE_867_length_41034_cov_7.985554	4164	5372	ID=PHHKEKGK_02169	gene=nagC
NODE_867_length_41034_cov_7.985554	5424	8471	ID=PHHKEKGK_02170	gene=Null
NODE_867_length_41034_cov_7.985554	8486	10243	ID=PHHKEKGK_02171	gene=Null
NODE_867_length_41034_cov_7.985554	10265	12301	ID=PHHKEKGK_02172	gene=Null
NODE_867_length_41034_cov_7.985554	12304	13989	ID=PHHKEKGK_02173	gene=Null
NODE_867_length_41034_cov_7.985554	14021	15304	ID=PHHKEKGK_02174	gene=Null
NODE_867_length_41034_cov_7.985554	15327	18764	ID=PHHKEKGK_02175	gene=nagZ_2
NODE_867_length_41034_cov_7.985554	18767	19729	ID=PHHKEKGK_02176	gene=Null
NODE_867_length_41034_cov_7.985554	19726	20517	ID=PHHKEKGK_02177	gene=Null
NODE_867_length_41034_cov_7.985554	20511	21419	ID=PHHKEKGK_02178	gene=miaA_2
NODE_867_length_41034_cov_7.985554	21435	22691	ID=PHHKEKGK_02179	gene=Null
NODE_867_length_41034_cov_7.985554	22695	24872	ID=PHHKEKGK_02180	gene=dap4
NODE_867_length_41034_cov_7.985554	25002	26435	ID=PHHKEKGK_02181	gene=Null
NODE_867_length_41034_cov_7.985554	26565	27596	ID=PHHKEKGK_02182	gene=nrnA
NODE_867_length_41034_cov_7.985554	27593	28168	ID=PHHKEKGK_02183	gene=Null
NODE_867_length_41034_cov_7.985554	28189	29586	ID=PHHKEKGK_02184	gene=algC
NODE_867_length_41034_cov_7.985554	29737	32112	ID=PHHKEKGK_02185	gene=Null
NODE_867_length_41034_cov_7.985554	32366	33385	ID=PHHKEKGK_02186	gene=Null
NODE_867_length_41034_cov_7.985554	34062	35093	ID=PHHKEKGK_02187	gene=Null
NODE_867_length_41034_cov_7.985554	35149	35736	ID=PHHKEKGK_02188	gene=Null
NODE_867_length_41034_cov_7.985554	35733	36260	ID=PHHKEKGK_02189	gene=chrA
NODE_867_length_41034_cov_7.985554	36263	37564	ID=PHHKEKGK_02190	gene=fpgS
NODE_867_length_41034_cov_7.985554	37542	38849	ID=PHHKEKGK_02191	gene=Null
NODE_867_length_41034_cov_7.985554	39365	40735	ID=PHHKEKGK_02192	gene=tig
NODE_984_length_36467_cov_9.048583	681	1034	ID=PHHKEKGK_02193	gene=Null
NODE_984_length_36467_cov_9.048583	1480	1992	ID=PHHKEKGK_02194	gene=linA
NODE_984_length_36467_cov_9.048583	2017	3222	ID=PHHKEKGK_02195	gene=entS
NODE_984_length_36467_cov_9.048583	3549	3634	ID=PHHKEKGK_02196	gene=Null
NODE_984_length_36467_cov_9.048583	3680	3769	ID=PHHKEKGK_02197	gene=Null
NODE_984_length_36467_cov_9.048583	3948	5327	ID=PHHKEKGK_02198	gene=xseA
NODE_984_length_36467_cov_9.048583	5375	6580	ID=PHHKEKGK_02199	gene=Null
NODE_984_length_36467_cov_9.048583	6636	8468	ID=PHHKEKGK_02200	gene=Null
NODE_984_length_36467_cov_9.048583	8496	23897	ID=PHHKEKGK_02201	gene=Null
NODE_984_length_36467_cov_9.048583	23929	25059	ID=PHHKEKGK_02202	gene=Null
NODE_984_length_36467_cov_9.048583	25078	26247	ID=PHHKEKGK_02203	gene=Null
NODE_984_length_36467_cov_9.048583	26382	28169	ID=PHHKEKGK_02204	gene=Null
NODE_984_length_36467_cov_9.048583	28227	29474	ID=PHHKEKGK_02205	gene=Null
NODE_984_length_36467_cov_9.048583	29491	30831	ID=PHHKEKGK_02206	gene=Null
NODE_984_length_36467_cov_9.048583	31082	31579	ID=PHHKEKGK_02207	gene=Null
NODE_984_length_36467_cov_9.048583	31582	33219	ID=PHHKEKGK_02208	gene=Null
NODE_984_length_36467_cov_9.048583	33224	36190	ID=PHHKEKGK_02209	gene=Null
NODE_984_length_36467_cov_9.048583	36257	36406	ID=PHHKEKGK_02210	gene=Null
NODE_1449_length_24045_cov_9.284785	330	830	ID=PHHKEKGK_02211	gene=Null
NODE_1449_length_24045_cov_9.284785	866	1831	ID=PHHKEKGK_02212	gene=Null
NODE_1449_length_24045_cov_9.284785	1832	2710	ID=PHHKEKGK_02213	gene=Null
NODE_1449_length_24045_cov_9.284785	2729	3556	ID=PHHKEKGK_02214	gene=Null
NODE_1449_length_24045_cov_9.284785	4261	7503	ID=PHHKEKGK_02215	gene=Null
NODE_1449_length_24045_cov_9.284785	7442	8374	ID=PHHKEKGK_02216	gene=Null
NODE_1449_length_24045_cov_9.284785	8772	10040	ID=PHHKEKGK_02217	gene=Null
NODE_1449_length_24045_cov_9.284785	10042	11295	ID=PHHKEKGK_02218	gene=mdtA
NODE_1449_length_24045_cov_9.284785	11317	12003	ID=PHHKEKGK_02219	gene=yknY_2
NODE_1449_length_24045_cov_9.284785	12023	14368	ID=PHHKEKGK_02220	gene=Null
NODE_1449_length_24045_cov_9.284785	14459	15787	ID=PHHKEKGK_02221	gene=zraR_2
NODE_1449_length_24045_cov_9.284785	15790	17034	ID=PHHKEKGK_02222	gene=sasA_3
NODE_1449_length_24045_cov_9.284785	17158	18918	ID=PHHKEKGK_02223	gene=dxs_2
NODE_1449_length_24045_cov_9.284785	19001	23680	ID=PHHKEKGK_02224	gene=Null
NODE_2132_length_15507_cov_8.070217	59	131	ID=PHHKEKGK_02225	gene=Null
NODE_2132_length_15507_cov_8.070217	189	1373	ID=PHHKEKGK_02226	gene=tuf
NODE_2132_length_15507_cov_8.070217	1430	1503	ID=PHHKEKGK_02227	gene=Null
NODE_2132_length_15507_cov_8.070217	1518	1721	ID=PHHKEKGK_02228	gene=Null
NODE_2132_length_15507_cov_8.070217	1725	2282	ID=PHHKEKGK_02229	gene=nusG
NODE_2132_length_15507_cov_8.070217	2347	2790	ID=PHHKEKGK_02230	gene=rplK
NODE_2132_length_15507_cov_8.070217	2805	3503	ID=PHHKEKGK_02231	gene=rplA
NODE_2132_length_15507_cov_8.070217	3527	4045	ID=PHHKEKGK_02232	gene=rplJ
NODE_2132_length_15507_cov_8.070217	4081	4455	ID=PHHKEKGK_02233	gene=rplL
NODE_2132_length_15507_cov_8.070217	4558	8367	ID=PHHKEKGK_02234	gene=rpoB
NODE_2132_length_15507_cov_8.070217	8382	12704	ID=PHHKEKGK_02235	gene=rpoC
NODE_2132_length_15507_cov_8.070217	13006	13848	ID=PHHKEKGK_02236	gene=Null
NODE_2132_length_15507_cov_8.070217	13836	15248	ID=PHHKEKGK_02237	gene=mnmE
NODE_2139_length_15385_cov_8.406132	186	1925	ID=PHHKEKGK_02238	gene=yfkN_2
NODE_2139_length_15385_cov_8.406132	2056	3435	ID=PHHKEKGK_02239	gene=Null
NODE_2139_length_15385_cov_8.406132	3432	4871	ID=PHHKEKGK_02240	gene=wzxE_2
NODE_2139_length_15385_cov_8.406132	4868	5812	ID=PHHKEKGK_02241	gene=Null
NODE_2139_length_15385_cov_8.406132	5817	7301	ID=PHHKEKGK_02242	gene=Null
NODE_2139_length_15385_cov_8.406132	7320	8165	ID=PHHKEKGK_02243	gene=Null
NODE_2139_length_15385_cov_8.406132	8158	9894	ID=PHHKEKGK_02244	gene=bepA_2
NODE_2139_length_15385_cov_8.406132	9915	10361	ID=PHHKEKGK_02245	gene=dut
NODE_2139_length_15385_cov_8.406132	10511	10786	ID=PHHKEKGK_02246	gene=rpsO
NODE_2139_length_15385_cov_8.406132	10904	11440	ID=PHHKEKGK_02247	gene=btuR
NODE_2139_length_15385_cov_8.406132	11700	12131	ID=PHHKEKGK_02248	gene=Null
NODE_2139_length_15385_cov_8.406132	12202	13053	ID=PHHKEKGK_02249	gene=Null
NODE_2139_length_15385_cov_8.406132	13146	15089	ID=PHHKEKGK_02250	gene=Null
NODE_2912_length_11198_cov_7.245715	471	728	ID=PHHKEKGK_02251	gene=Null
NODE_2912_length_11198_cov_7.245715	834	1064	ID=PHHKEKGK_02252	gene=Null
NODE_2912_length_11198_cov_7.245715	1075	4482	ID=PHHKEKGK_02253	gene=Null
NODE_2912_length_11198_cov_7.245715	4496	5164	ID=PHHKEKGK_02254	gene=Null
NODE_2912_length_11198_cov_7.245715	5320	6093	ID=PHHKEKGK_02255	gene=Null
NODE_2912_length_11198_cov_7.245715	6095	9331	ID=PHHKEKGK_02256	gene=Null
NODE_2912_length_11198_cov_7.245715	9504	10079	ID=PHHKEKGK_02257	gene=Null
NODE_2912_length_11198_cov_7.245715	10202	10663	ID=PHHKEKGK_02258	gene=Null
NODE_2912_length_11198_cov_7.245715	10665	11123	ID=PHHKEKGK_02259	gene=Null
NODE_3056_length_10654_cov_8.165204	305	2167	ID=PHHKEKGK_02260	gene=Null
NODE_3056_length_10654_cov_8.165204	3449	4441	ID=PHHKEKGK_02261	gene=Null
NODE_3056_length_10654_cov_8.165204	4562	5143	ID=PHHKEKGK_02262	gene=Null
NODE_3056_length_10654_cov_8.165204	5140	5265	ID=PHHKEKGK_02263	gene=Null
NODE_3056_length_10654_cov_8.165204	5319	6074	ID=PHHKEKGK_02264	gene=Null
NODE_3056_length_10654_cov_8.165204	6561	7178	ID=PHHKEKGK_02265	gene=Null
NODE_3056_length_10654_cov_8.165204	7319	8140	ID=PHHKEKGK_02266	gene=tsf
NODE_3056_length_10654_cov_8.165204	8195	9025	ID=PHHKEKGK_02267	gene=rpsB
NODE_3056_length_10654_cov_8.165204	9150	9536	ID=PHHKEKGK_02268	gene=rpsI
NODE_3056_length_10654_cov_8.165204	9549	10028	ID=PHHKEKGK_02269	gene=rplM
NODE_3813_length_8590_cov_7.712009	306	382	ID=PHHKEKGK_02270	gene=Null
NODE_3813_length_8590_cov_7.712009	448	1845	ID=PHHKEKGK_02271	gene=Null
NODE_3813_length_8590_cov_7.712009	1858	2889	ID=PHHKEKGK_02272	gene=ttgA
NODE_3813_length_8590_cov_7.712009	2905	6021	ID=PHHKEKGK_02273	gene=mdtC
NODE_3813_length_8590_cov_7.712009	6026	6319	ID=PHHKEKGK_02274	gene=Null
NODE_3813_length_8590_cov_7.712009	6563	7321	ID=PHHKEKGK_02275	gene=Null
NODE_3813_length_8590_cov_7.712009	7318	7854	ID=PHHKEKGK_02276	gene=Null
NODE_3813_length_8590_cov_7.712009	7975	8367	ID=PHHKEKGK_02277	gene=Null
NODE_3813_length_8590_cov_7.712009	8364	8534	ID=PHHKEKGK_02278	gene=Null
NODE_5069_length_6345_cov_8.256598	187	723	ID=PHHKEKGK_02279	gene=Null
NODE_5069_length_6345_cov_8.256598	1017	1745	ID=PHHKEKGK_02280	gene=plsC
NODE_5069_length_6345_cov_8.256598	1750	2985	ID=PHHKEKGK_02281	gene=Null
NODE_5069_length_6345_cov_8.256598	3047	4975	ID=PHHKEKGK_02282	gene=Null
NODE_5069_length_6345_cov_8.256598	4965	6182	ID=PHHKEKGK_02283	gene=ribBA
NODE_7741_length_4097_cov_9.778822	581	1552	ID=PHHKEKGK_02284	gene=Null
NODE_7741_length_4097_cov_9.778822	1549	4017	ID=PHHKEKGK_02285	gene=Null
NODE_20328_length_1570_cov_9.789439	8	1354	ID=PHHKEKGK_02286	gene=rsmF
