NODE_266_length_141546_cov_34.325427	121518	122993	ID=BEKJMKOH_02288	gene=sacA
NODE_266_length_141546_cov_34.325427	123587	126430	ID=BEKJMKOH_02289	gene=rcsC_6
NODE_266_length_141546_cov_34.325427	126902	127066	ID=BEKJMKOH_02290	gene=Null
NODE_266_length_141546_cov_34.325427	127492	129831	ID=BEKJMKOH_02291	gene=Null
NODE_266_length_141546_cov_34.325427	129905	130645	ID=BEKJMKOH_02292	gene=Null
NODE_266_length_141546_cov_34.325427	130648	131772	ID=BEKJMKOH_02293	gene=Null
NODE_266_length_141546_cov_34.325427	131785	133248	ID=BEKJMKOH_02294	gene=xylA
NODE_266_length_141546_cov_34.325427	133336	134358	ID=BEKJMKOH_02295	gene=rhaR_5
NODE_266_length_141546_cov_34.325427	134362	135834	ID=BEKJMKOH_02296	gene=yicJ
NODE_266_length_141546_cov_34.325427	137020	138747	ID=BEKJMKOH_02297	gene=Null
NODE_266_length_141546_cov_34.325427	138751	140505	ID=BEKJMKOH_02298	gene=irtA
NODE_266_length_141546_cov_34.325427	140564	141166	ID=BEKJMKOH_02299	gene=Null
NODE_266_length_141546_cov_34.325427	141173	141451	ID=BEKJMKOH_02300	gene=Null
NODE_293_length_131036_cov_35.673716	292	921	ID=BEKJMKOH_02301	gene=vraR
NODE_293_length_131036_cov_35.673716	899	1885	ID=BEKJMKOH_02302	gene=Null
NODE_293_length_131036_cov_35.673716	1882	3528	ID=BEKJMKOH_02303	gene=Null
NODE_293_length_131036_cov_35.673716	3730	4116	ID=BEKJMKOH_02304	gene=Null
NODE_293_length_131036_cov_35.673716	4134	4859	ID=BEKJMKOH_02305	gene=Null
NODE_293_length_131036_cov_35.673716	4908	6527	ID=BEKJMKOH_02306	gene=Null
NODE_293_length_131036_cov_35.673716	6570	8327	ID=BEKJMKOH_02307	gene=Null
NODE_293_length_131036_cov_35.673716	8392	9714	ID=BEKJMKOH_02308	gene=Null
NODE_293_length_131036_cov_35.673716	9714	10202	ID=BEKJMKOH_02309	gene=Null
NODE_293_length_131036_cov_35.673716	10202	11278	ID=BEKJMKOH_02310	gene=Null
NODE_293_length_131036_cov_35.673716	11295	12080	ID=BEKJMKOH_02311	gene=Null
NODE_293_length_131036_cov_35.673716	12137	12769	ID=BEKJMKOH_02312	gene=Null
NODE_293_length_131036_cov_35.673716	12814	13383	ID=BEKJMKOH_02313	gene=Null
NODE_293_length_131036_cov_35.673716	13759	14130	ID=BEKJMKOH_02314	gene=Null
NODE_293_length_131036_cov_35.673716	14135	15049	ID=BEKJMKOH_02315	gene=Null
NODE_293_length_131036_cov_35.673716	15395	15700	ID=BEKJMKOH_02316	gene=Null
NODE_293_length_131036_cov_35.673716	15760	17442	ID=BEKJMKOH_02317	gene=Null
NODE_293_length_131036_cov_35.673716	17833	18576	ID=BEKJMKOH_02318	gene=Null
NODE_293_length_131036_cov_35.673716	18873	20894	ID=BEKJMKOH_02319	gene=metG
NODE_293_length_131036_cov_35.673716	20903	21847	ID=BEKJMKOH_02320	gene=Null
NODE_293_length_131036_cov_35.673716	21844	22635	ID=BEKJMKOH_02321	gene=dtd3
NODE_293_length_131036_cov_35.673716	22790	23023	ID=BEKJMKOH_02322	gene=Null
NODE_293_length_131036_cov_35.673716	23093	23569	ID=BEKJMKOH_02323	gene=Null
NODE_293_length_131036_cov_35.673716	24929	26686	ID=BEKJMKOH_02324	gene=argS
NODE_293_length_131036_cov_35.673716	26824	27261	ID=BEKJMKOH_02325	gene=Null
NODE_293_length_131036_cov_35.673716	27601	28416	ID=BEKJMKOH_02326	gene=murI
NODE_293_length_131036_cov_35.673716	28416	29525	ID=BEKJMKOH_02327	gene=ddl
NODE_293_length_131036_cov_35.673716	30644	30964	ID=BEKJMKOH_02328	gene=Null
NODE_293_length_131036_cov_35.673716	31140	31619	ID=BEKJMKOH_02329	gene=Null
NODE_293_length_131036_cov_35.673716	32212	33129	ID=BEKJMKOH_02330	gene=Null
NODE_293_length_131036_cov_35.673716	33706	34305	ID=BEKJMKOH_02331	gene=infC
NODE_293_length_131036_cov_35.673716	34335	34541	ID=BEKJMKOH_02332	gene=Null
NODE_293_length_131036_cov_35.673716	34599	34952	ID=BEKJMKOH_02333	gene=rplT
NODE_293_length_131036_cov_35.673716	35186	35953	ID=BEKJMKOH_02334	gene=rlmB_2
NODE_293_length_131036_cov_35.673716	35992	37092	ID=BEKJMKOH_02335	gene=Null
NODE_293_length_131036_cov_35.673716	37278	39362	ID=BEKJMKOH_02336	gene=topA
NODE_293_length_131036_cov_35.673716	39487	40800	ID=BEKJMKOH_02337	gene=trmFO
NODE_293_length_131036_cov_35.673716	40797	41822	ID=BEKJMKOH_02338	gene=plsX
NODE_293_length_131036_cov_35.673716	41960	42625	ID=BEKJMKOH_02339	gene=rnc
NODE_293_length_131036_cov_35.673716	42792	46349	ID=BEKJMKOH_02340	gene=smc_3
NODE_293_length_131036_cov_35.673716	46457	47455	ID=BEKJMKOH_02341	gene=ftsY
NODE_293_length_131036_cov_35.673716	47452	48081	ID=BEKJMKOH_02342	gene=Null
NODE_293_length_131036_cov_35.673716	48369	48671	ID=BEKJMKOH_02343	gene=Null
NODE_293_length_131036_cov_35.673716	48668	49267	ID=BEKJMKOH_02344	gene=nadD
NODE_293_length_131036_cov_35.673716	49529	50095	ID=BEKJMKOH_02345	gene=Null
NODE_293_length_131036_cov_35.673716	50126	52045	ID=BEKJMKOH_02346	gene=tagU_2
NODE_293_length_131036_cov_35.673716	52279	52653	ID=BEKJMKOH_02347	gene=rsfS
NODE_293_length_131036_cov_35.673716	52919	55462	ID=BEKJMKOH_02348	gene=leuS
NODE_293_length_131036_cov_35.673716	55745	56689	ID=BEKJMKOH_02349	gene=yfdH_2
NODE_293_length_131036_cov_35.673716	56693	58258	ID=BEKJMKOH_02350	gene=Null
NODE_293_length_131036_cov_35.673716	58268	59704	ID=BEKJMKOH_02351	gene=Null
NODE_293_length_131036_cov_35.673716	60004	62775	ID=BEKJMKOH_02352	gene=Null
NODE_293_length_131036_cov_35.673716	63001	64623	ID=BEKJMKOH_02353	gene=Null
NODE_293_length_131036_cov_35.673716	64653	65954	ID=BEKJMKOH_02354	gene=Null
NODE_293_length_131036_cov_35.673716	65938	66477	ID=BEKJMKOH_02355	gene=Null
NODE_293_length_131036_cov_35.673716	66521	67759	ID=BEKJMKOH_02356	gene=Null
NODE_293_length_131036_cov_35.673716	68051	68704	ID=BEKJMKOH_02357	gene=Null
NODE_293_length_131036_cov_35.673716	68827	70218	ID=BEKJMKOH_02358	gene=gabR
NODE_293_length_131036_cov_35.673716	70650	71906	ID=BEKJMKOH_02359	gene=glyA
NODE_293_length_131036_cov_35.673716	72003	72590	ID=BEKJMKOH_02360	gene=hisB
NODE_293_length_131036_cov_35.673716	72804	74582	ID=BEKJMKOH_02361	gene=dnaK_1
NODE_293_length_131036_cov_35.673716	74742	75437	ID=BEKJMKOH_02362	gene=Null
NODE_293_length_131036_cov_35.673716	75427	75759	ID=BEKJMKOH_02363	gene=Null
NODE_293_length_131036_cov_35.673716	75940	76683	ID=BEKJMKOH_02364	gene=Null
NODE_293_length_131036_cov_35.673716	77016	78392	ID=BEKJMKOH_02365	gene=gltA
NODE_293_length_131036_cov_35.673716	78695	79693	ID=BEKJMKOH_02366	gene=icd
NODE_293_length_131036_cov_35.673716	79939	82185	ID=BEKJMKOH_02367	gene=leuC
NODE_293_length_131036_cov_35.673716	82818	83399	ID=BEKJMKOH_02368	gene=Null
NODE_293_length_131036_cov_35.673716	83428	84066	ID=BEKJMKOH_02369	gene=Null
NODE_293_length_131036_cov_35.673716	84297	84503	ID=BEKJMKOH_02370	gene=Null
NODE_293_length_131036_cov_35.673716	85447	86811	ID=BEKJMKOH_02371	gene=Null
NODE_293_length_131036_cov_35.673716	87107	88876	ID=BEKJMKOH_02372	gene=glgB_2
NODE_293_length_131036_cov_35.673716	89347	90804	ID=BEKJMKOH_02373	gene=murE_2
NODE_293_length_131036_cov_35.673716	90811	92628	ID=BEKJMKOH_02374	gene=asnB_3
NODE_293_length_131036_cov_35.673716	92751	93935	ID=BEKJMKOH_02375	gene=Null
NODE_293_length_131036_cov_35.673716	94191	95372	ID=BEKJMKOH_02376	gene=Null
NODE_293_length_131036_cov_35.673716	95541	97388	ID=BEKJMKOH_02377	gene=asnB_4
NODE_293_length_131036_cov_35.673716	97479	97552	ID=BEKJMKOH_02378	gene=Null
NODE_293_length_131036_cov_35.673716	97560	97636	ID=BEKJMKOH_02379	gene=Null
NODE_293_length_131036_cov_35.673716	97683	97757	ID=BEKJMKOH_02380	gene=Null
NODE_293_length_131036_cov_35.673716	98305	100455	ID=BEKJMKOH_02381	gene=rcsC_7
NODE_293_length_131036_cov_35.673716	100508	101155	ID=BEKJMKOH_02382	gene=Null
NODE_293_length_131036_cov_35.673716	101316	101624	ID=BEKJMKOH_02383	gene=Null
NODE_293_length_131036_cov_35.673716	101876	102991	ID=BEKJMKOH_02384	gene=fdtB
NODE_293_length_131036_cov_35.673716	102995	103882	ID=BEKJMKOH_02385	gene=Null
NODE_293_length_131036_cov_35.673716	104156	105151	ID=BEKJMKOH_02386	gene=Null
NODE_293_length_131036_cov_35.673716	105255	105668	ID=BEKJMKOH_02387	gene=fdtA
NODE_293_length_131036_cov_35.673716	105668	106687	ID=BEKJMKOH_02388	gene=Null
NODE_293_length_131036_cov_35.673716	106677	107651	ID=BEKJMKOH_02389	gene=Null
NODE_293_length_131036_cov_35.673716	107648	108712	ID=BEKJMKOH_02390	gene=Null
NODE_293_length_131036_cov_35.673716	108716	109810	ID=BEKJMKOH_02391	gene=Null
NODE_293_length_131036_cov_35.673716	109820	110794	ID=BEKJMKOH_02392	gene=Null
NODE_293_length_131036_cov_35.673716	110942	111910	ID=BEKJMKOH_02393	gene=Null
NODE_293_length_131036_cov_35.673716	111923	112780	ID=BEKJMKOH_02394	gene=Null
NODE_293_length_131036_cov_35.673716	112793	114073	ID=BEKJMKOH_02395	gene=btuD_7
NODE_293_length_131036_cov_35.673716	114066	114896	ID=BEKJMKOH_02396	gene=Null
NODE_293_length_131036_cov_35.673716	114900	115868	ID=BEKJMKOH_02397	gene=Null
NODE_293_length_131036_cov_35.673716	116080	117087	ID=BEKJMKOH_02398	gene=tsaD_2
NODE_293_length_131036_cov_35.673716	117189	119702	ID=BEKJMKOH_02399	gene=polA
NODE_293_length_131036_cov_35.673716	119954	120928	ID=BEKJMKOH_02400	gene=dus
NODE_293_length_131036_cov_35.673716	120859	121002	ID=BEKJMKOH_02401	gene=Null
NODE_293_length_131036_cov_35.673716	121023	121625	ID=BEKJMKOH_02402	gene=yfbR
NODE_293_length_131036_cov_35.673716	121871	124231	ID=BEKJMKOH_02403	gene=Null
NODE_293_length_131036_cov_35.673716	124396	126567	ID=BEKJMKOH_02404	gene=yhgF
NODE_293_length_131036_cov_35.673716	126882	127208	ID=BEKJMKOH_02405	gene=Null
NODE_293_length_131036_cov_35.673716	127649	128080	ID=BEKJMKOH_02406	gene=rplM
NODE_293_length_131036_cov_35.673716	128099	128497	ID=BEKJMKOH_02407	gene=rpsI
NODE_293_length_131036_cov_35.673716	128845	129675	ID=BEKJMKOH_02408	gene=Null
NODE_293_length_131036_cov_35.673716	129672	129839	ID=BEKJMKOH_02409	gene=Null
NODE_293_length_131036_cov_35.673716	129820	130494	ID=BEKJMKOH_02410	gene=Null
NODE_322_length_123771_cov_32.134954	12	521	ID=BEKJMKOH_02411	gene=Null
NODE_322_length_123771_cov_32.134954	570	986	ID=BEKJMKOH_02412	gene=Null
NODE_322_length_123771_cov_32.134954	1188	2423	ID=BEKJMKOH_02413	gene=dinB_3
NODE_322_length_123771_cov_32.134954	2505	2765	ID=BEKJMKOH_02414	gene=Null
NODE_322_length_123771_cov_32.134954	2762	3493	ID=BEKJMKOH_02415	gene=Null
NODE_322_length_123771_cov_32.134954	3490	3750	ID=BEKJMKOH_02416	gene=Null
NODE_322_length_123771_cov_32.134954	3968	4249	ID=BEKJMKOH_02417	gene=immR
NODE_322_length_123771_cov_32.134954	4722	5144	ID=BEKJMKOH_02418	gene=Null
NODE_322_length_123771_cov_32.134954	5134	5382	ID=BEKJMKOH_02419	gene=Null
NODE_322_length_123771_cov_32.134954	5442	6656	ID=BEKJMKOH_02420	gene=xerC_7
NODE_322_length_123771_cov_32.134954	6809	8017	ID=BEKJMKOH_02421	gene=xerC_8
NODE_322_length_123771_cov_32.134954	8275	9408	ID=BEKJMKOH_02422	gene=Null
NODE_322_length_123771_cov_32.134954	9548	10177	ID=BEKJMKOH_02423	gene=upp
NODE_322_length_123771_cov_32.134954	10235	10687	ID=BEKJMKOH_02424	gene=rpiB
NODE_322_length_123771_cov_32.134954	10677	11387	ID=BEKJMKOH_02425	gene=OSGEPL1
NODE_322_length_123771_cov_32.134954	11725	12138	ID=BEKJMKOH_02426	gene=tsaE
NODE_322_length_123771_cov_32.134954	12292	13455	ID=BEKJMKOH_02427	gene=mrdB
NODE_322_length_123771_cov_32.134954	13571	13780	ID=BEKJMKOH_02428	gene=Null
NODE_322_length_123771_cov_32.134954	14754	16097	ID=BEKJMKOH_02429	gene=mepA_4
NODE_322_length_123771_cov_32.134954	16227	17594	ID=BEKJMKOH_02430	gene=Null
NODE_322_length_123771_cov_32.134954	17607	17876	ID=BEKJMKOH_02431	gene=Null
NODE_322_length_123771_cov_32.134954	18216	19751	ID=BEKJMKOH_02432	gene=Null
NODE_322_length_123771_cov_32.134954	19755	21026	ID=BEKJMKOH_02433	gene=Null
NODE_322_length_123771_cov_32.134954	21244	22143	ID=BEKJMKOH_02434	gene=Null
NODE_322_length_123771_cov_32.134954	22219	23592	ID=BEKJMKOH_02435	gene=murJ_3
NODE_322_length_123771_cov_32.134954	23854	25515	ID=BEKJMKOH_02436	gene=glnS
NODE_322_length_123771_cov_32.134954	25775	26896	ID=BEKJMKOH_02437	gene=Null
NODE_322_length_123771_cov_32.134954	27668	28909	ID=BEKJMKOH_02438	gene=Null
NODE_322_length_123771_cov_32.134954	29103	29900	ID=BEKJMKOH_02439	gene=Null
NODE_322_length_123771_cov_32.134954	29911	30651	ID=BEKJMKOH_02440	gene=tagH_2
NODE_322_length_123771_cov_32.134954	30710	32494	ID=BEKJMKOH_02441	gene=Null
NODE_322_length_123771_cov_32.134954	32498	34258	ID=BEKJMKOH_02442	gene=Null
NODE_322_length_123771_cov_32.134954	34482	35678	ID=BEKJMKOH_02443	gene=Null
NODE_322_length_123771_cov_32.134954	35900	36355	ID=BEKJMKOH_02444	gene=Null
NODE_322_length_123771_cov_32.134954	36355	37128	ID=BEKJMKOH_02445	gene=Null
NODE_322_length_123771_cov_32.134954	37121	37882	ID=BEKJMKOH_02446	gene=legF
NODE_322_length_123771_cov_32.134954	37879	38832	ID=BEKJMKOH_02447	gene=Null
NODE_322_length_123771_cov_32.134954	39148	40125	ID=BEKJMKOH_02448	gene=Null
NODE_322_length_123771_cov_32.134954	40122	41309	ID=BEKJMKOH_02449	gene=legG
NODE_322_length_123771_cov_32.134954	42358	43353	ID=BEKJMKOH_02450	gene=legI
NODE_322_length_123771_cov_32.134954	43459	44508	ID=BEKJMKOH_02451	gene=cugP
NODE_322_length_123771_cov_32.134954	44737	45900	ID=BEKJMKOH_02452	gene=epsN
NODE_322_length_123771_cov_32.134954	46124	46930	ID=BEKJMKOH_02453	gene=proC
NODE_322_length_123771_cov_32.134954	47088	47855	ID=BEKJMKOH_02454	gene=proB
NODE_322_length_123771_cov_32.134954	47871	49166	ID=BEKJMKOH_02455	gene=proA
NODE_322_length_123771_cov_32.134954	49369	51423	ID=BEKJMKOH_02456	gene=Null
NODE_322_length_123771_cov_32.134954	51957	52970	ID=BEKJMKOH_02457	gene=Null
NODE_322_length_123771_cov_32.134954	53323	54480	ID=BEKJMKOH_02458	gene=iscS_2
NODE_322_length_123771_cov_32.134954	54691	55884	ID=BEKJMKOH_02459	gene=thiI
NODE_322_length_123771_cov_32.134954	55881	57182	ID=BEKJMKOH_02460	gene=cinA_1
NODE_322_length_123771_cov_32.134954	57316	60795	ID=BEKJMKOH_02461	gene=cinA_2
NODE_322_length_123771_cov_32.134954	61058	61534	ID=BEKJMKOH_02462	gene=mutX
NODE_322_length_123771_cov_32.134954	61604	62137	ID=BEKJMKOH_02463	gene=spoVT
NODE_322_length_123771_cov_32.134954	62350	63363	ID=BEKJMKOH_02464	gene=hrcA
NODE_322_length_123771_cov_32.134954	63385	63993	ID=BEKJMKOH_02465	gene=grpE
NODE_322_length_123771_cov_32.134954	64075	65907	ID=BEKJMKOH_02466	gene=dnaK_2
NODE_322_length_123771_cov_32.134954	66166	67341	ID=BEKJMKOH_02467	gene=dnaJ_2
NODE_322_length_123771_cov_32.134954	67595	68806	ID=BEKJMKOH_02468	gene=Null
NODE_322_length_123771_cov_32.134954	68995	70230	ID=BEKJMKOH_02469	gene=Null
NODE_322_length_123771_cov_32.134954	70314	71549	ID=BEKJMKOH_02470	gene=Null
NODE_322_length_123771_cov_32.134954	71913	73316	ID=BEKJMKOH_02471	gene=Null
NODE_322_length_123771_cov_32.134954	73485	74168	ID=BEKJMKOH_02472	gene=Null
NODE_322_length_123771_cov_32.134954	74185	74793	ID=BEKJMKOH_02473	gene=cmk_2
NODE_322_length_123771_cov_32.134954	75003	75896	ID=BEKJMKOH_02474	gene=Null
NODE_322_length_123771_cov_32.134954	75925	76374	ID=BEKJMKOH_02475	gene=Null
NODE_322_length_123771_cov_32.134954	76751	77911	ID=BEKJMKOH_02476	gene=Null
NODE_322_length_123771_cov_32.134954	77986	79164	ID=BEKJMKOH_02477	gene=Null
NODE_322_length_123771_cov_32.134954	79426	82890	ID=BEKJMKOH_02478	gene=mfd
NODE_322_length_123771_cov_32.134954	82999	83526	ID=BEKJMKOH_02479	gene=Null
NODE_322_length_123771_cov_32.134954	83540	84127	ID=BEKJMKOH_02480	gene=pth
NODE_322_length_123771_cov_32.134954	84253	84987	ID=BEKJMKOH_02481	gene=glmU
NODE_322_length_123771_cov_32.134954	85448	88114	ID=BEKJMKOH_02482	gene=ppdK
NODE_322_length_123771_cov_32.134954	88401	89291	ID=BEKJMKOH_02483	gene=noc_3
NODE_322_length_123771_cov_32.134954	89375	89761	ID=BEKJMKOH_02484	gene=Null
NODE_322_length_123771_cov_32.134954	89888	90865	ID=BEKJMKOH_02485	gene=Null
NODE_322_length_123771_cov_32.134954	90862	91701	ID=BEKJMKOH_02486	gene=soj_2
NODE_322_length_123771_cov_32.134954	91649	92605	ID=BEKJMKOH_02487	gene=noc_4
NODE_322_length_123771_cov_32.134954	92607	93671	ID=BEKJMKOH_02488	gene=Null
NODE_322_length_123771_cov_32.134954	94469	94807	ID=BEKJMKOH_02489	gene=Null
NODE_322_length_123771_cov_32.134954	94858	101211	ID=BEKJMKOH_02490	gene=Null
NODE_322_length_123771_cov_32.134954	101269	101592	ID=BEKJMKOH_02491	gene=Null
NODE_322_length_123771_cov_32.134954	101601	102320	ID=BEKJMKOH_02492	gene=Null
NODE_322_length_123771_cov_32.134954	102331	102660	ID=BEKJMKOH_02493	gene=Null
NODE_322_length_123771_cov_32.134954	102787	108849	ID=BEKJMKOH_02494	gene=Null
NODE_322_length_123771_cov_32.134954	108851	109336	ID=BEKJMKOH_02495	gene=Null
NODE_322_length_123771_cov_32.134954	109402	109848	ID=BEKJMKOH_02496	gene=Null
NODE_322_length_123771_cov_32.134954	109845	111635	ID=BEKJMKOH_02497	gene=Null
NODE_322_length_123771_cov_32.134954	111651	111857	ID=BEKJMKOH_02498	gene=Null
NODE_322_length_123771_cov_32.134954	111929	112696	ID=BEKJMKOH_02499	gene=Null
NODE_322_length_123771_cov_32.134954	113033	115519	ID=BEKJMKOH_02500	gene=Null
NODE_322_length_123771_cov_32.134954	115543	118203	ID=BEKJMKOH_02501	gene=Null
NODE_322_length_123771_cov_32.134954	118216	119181	ID=BEKJMKOH_02502	gene=Null
NODE_322_length_123771_cov_32.134954	119311	119652	ID=BEKJMKOH_02503	gene=Null
NODE_322_length_123771_cov_32.134954	119669	120103	ID=BEKJMKOH_02504	gene=Null
NODE_322_length_123771_cov_32.134954	120199	121218	ID=BEKJMKOH_02505	gene=Null
NODE_322_length_123771_cov_32.134954	121284	123413	ID=BEKJMKOH_02506	gene=Null
NODE_474_length_88320_cov_24.430238	3	1043	ID=BEKJMKOH_02507	gene=Null
NODE_474_length_88320_cov_24.430238	1312	1446	ID=BEKJMKOH_02508	gene=Null
NODE_474_length_88320_cov_24.430238	1801	2397	ID=BEKJMKOH_02509	gene=yedK_2
NODE_474_length_88320_cov_24.430238	2400	2843	ID=BEKJMKOH_02510	gene=Null
NODE_474_length_88320_cov_24.430238	2853	4409	ID=BEKJMKOH_02511	gene=dinB_4
NODE_474_length_88320_cov_24.430238	4428	4739	ID=BEKJMKOH_02512	gene=Null
NODE_474_length_88320_cov_24.430238	4887	6710	ID=BEKJMKOH_02513	gene=Null
NODE_474_length_88320_cov_24.430238	6824	7408	ID=BEKJMKOH_02514	gene=agrB_4
NODE_474_length_88320_cov_24.430238	7405	7566	ID=BEKJMKOH_02515	gene=Null
NODE_474_length_88320_cov_24.430238	8163	8861	ID=BEKJMKOH_02516	gene=ypdB_2
NODE_474_length_88320_cov_24.430238	8863	10176	ID=BEKJMKOH_02517	gene=Null
NODE_474_length_88320_cov_24.430238	10262	10660	ID=BEKJMKOH_02518	gene=Null
NODE_474_length_88320_cov_24.430238	10767	11150	ID=BEKJMKOH_02519	gene=Null
NODE_474_length_88320_cov_24.430238	11518	11856	ID=BEKJMKOH_02520	gene=Null
NODE_474_length_88320_cov_24.430238	11871	13862	ID=BEKJMKOH_02521	gene=Null
NODE_474_length_88320_cov_24.430238	13868	14608	ID=BEKJMKOH_02522	gene=yxdL_2
NODE_474_length_88320_cov_24.430238	15070	15873	ID=BEKJMKOH_02523	gene=graS
NODE_474_length_88320_cov_24.430238	17157	18086	ID=BEKJMKOH_02524	gene=Null
NODE_474_length_88320_cov_24.430238	18225	18512	ID=BEKJMKOH_02525	gene=Null
NODE_474_length_88320_cov_24.430238	18531	19670	ID=BEKJMKOH_02526	gene=moaA_3
NODE_474_length_88320_cov_24.430238	19902	20066	ID=BEKJMKOH_02527	gene=Null
NODE_474_length_88320_cov_24.430238	20163	21869	ID=BEKJMKOH_02528	gene=btuD_8
NODE_474_length_88320_cov_24.430238	21871	23601	ID=BEKJMKOH_02529	gene=ltxB
NODE_474_length_88320_cov_24.430238	23756	24697	ID=BEKJMKOH_02530	gene=Null
NODE_474_length_88320_cov_24.430238	26104	26541	ID=BEKJMKOH_02531	gene=spoVG
NODE_474_length_88320_cov_24.430238	26624	27031	ID=BEKJMKOH_02532	gene=Null
NODE_474_length_88320_cov_24.430238	27028	27441	ID=BEKJMKOH_02533	gene=Null
NODE_474_length_88320_cov_24.430238	27534	27953	ID=BEKJMKOH_02534	gene=Null
NODE_474_length_88320_cov_24.430238	28009	28200	ID=BEKJMKOH_02535	gene=Null
NODE_474_length_88320_cov_24.430238	28333	30042	ID=BEKJMKOH_02536	gene=Null
NODE_474_length_88320_cov_24.430238	30179	30976	ID=BEKJMKOH_02537	gene=Null
NODE_474_length_88320_cov_24.430238	30992	31183	ID=BEKJMKOH_02538	gene=Null
NODE_474_length_88320_cov_24.430238	32168	33280	ID=BEKJMKOH_02539	gene=glf
NODE_474_length_88320_cov_24.430238	33277	33987	ID=BEKJMKOH_02540	gene=ypdB_3
NODE_474_length_88320_cov_24.430238	33984	34751	ID=BEKJMKOH_02541	gene=Null
NODE_474_length_88320_cov_24.430238	34977	37847	ID=BEKJMKOH_02542	gene=Null
NODE_474_length_88320_cov_24.430238	38056	41127	ID=BEKJMKOH_02543	gene=Null
NODE_474_length_88320_cov_24.430238	41351	44353	ID=BEKJMKOH_02544	gene=Null
NODE_474_length_88320_cov_24.430238	44443	46860	ID=BEKJMKOH_02545	gene=bglB_3
NODE_474_length_88320_cov_24.430238	46874	47428	ID=BEKJMKOH_02546	gene=Null
NODE_474_length_88320_cov_24.430238	47842	48552	ID=BEKJMKOH_02547	gene=ypdB_4
NODE_474_length_88320_cov_24.430238	48552	49832	ID=BEKJMKOH_02548	gene=Null
NODE_474_length_88320_cov_24.430238	49931	51454	ID=BEKJMKOH_02549	gene=Null
NODE_474_length_88320_cov_24.430238	51469	51576	ID=BEKJMKOH_02550	gene=Null
NODE_474_length_88320_cov_24.430238	51658	52431	ID=BEKJMKOH_02551	gene=Null
NODE_474_length_88320_cov_24.430238	52436	52867	ID=BEKJMKOH_02552	gene=Null
NODE_474_length_88320_cov_24.430238	53101	53176	ID=BEKJMKOH_02553	gene=Null
NODE_474_length_88320_cov_24.430238	53467	53739	ID=BEKJMKOH_02554	gene=Null
NODE_474_length_88320_cov_24.430238	53741	54562	ID=BEKJMKOH_02555	gene=Null
NODE_474_length_88320_cov_24.430238	54585	55391	ID=BEKJMKOH_02556	gene=Null
NODE_474_length_88320_cov_24.430238	55723	56430	ID=BEKJMKOH_02557	gene=pyrH
NODE_474_length_88320_cov_24.430238	56501	57055	ID=BEKJMKOH_02558	gene=frr
NODE_474_length_88320_cov_24.430238	57161	58021	ID=BEKJMKOH_02559	gene=cdsA
NODE_474_length_88320_cov_24.430238	58034	59185	ID=BEKJMKOH_02560	gene=dxr
NODE_474_length_88320_cov_24.430238	59320	60426	ID=BEKJMKOH_02561	gene=rasP
NODE_474_length_88320_cov_24.430238	60438	61490	ID=BEKJMKOH_02562	gene=ispG
NODE_474_length_88320_cov_24.430238	61732	66039	ID=BEKJMKOH_02563	gene=polC
NODE_474_length_88320_cov_24.430238	66127	66202	ID=BEKJMKOH_02564	gene=Null
NODE_474_length_88320_cov_24.430238	66263	66595	ID=BEKJMKOH_02565	gene=Null
NODE_474_length_88320_cov_24.430238	66717	66920	ID=BEKJMKOH_02566	gene=Null
NODE_474_length_88320_cov_24.430238	67044	67898	ID=BEKJMKOH_02567	gene=arnE_3
NODE_474_length_88320_cov_24.430238	68014	68721	ID=BEKJMKOH_02568	gene=ypdB_5
NODE_474_length_88320_cov_24.430238	68818	70002	ID=BEKJMKOH_02569	gene=Null
