locus_tag	ftype	length_bp	gene	EC_number	COG	product
LEPAOHBM_02585	CDS	1197	cfa	2.1.1.79	COG2230	Cyclopropane-fatty-acyl-phospholipid synthase
LEPAOHBM_02586	CDS	555				hypothetical protein
LEPAOHBM_02587	CDS	1140				hypothetical protein
LEPAOHBM_02588	CDS	1485	gltB_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
LEPAOHBM_02589	CDS	4536	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
LEPAOHBM_02590	CDS	456				hypothetical protein
LEPAOHBM_02591	CDS	3558		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
LEPAOHBM_02592	CDS	441				hypothetical protein
LEPAOHBM_02593	CDS	1383	alsT_4		COG1115	Amino-acid carrier protein AlsT
LEPAOHBM_02594	CDS	264	ptsH_2		COG1925	Phosphocarrier protein HPr
LEPAOHBM_02595	CDS	384	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
LEPAOHBM_02596	CDS	735				hypothetical protein
LEPAOHBM_02597	CDS	909	nfo	3.1.21.2		putative endonuclease 4
LEPAOHBM_02598	CDS	936	aroE_3	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
LEPAOHBM_02599	CDS	726	ydfK		COG1811	putative membrane protein YdfK
LEPAOHBM_02600	CDS	1029	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
LEPAOHBM_02601	CDS	2427	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
LEPAOHBM_02602	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
LEPAOHBM_02603	CDS	612				hypothetical protein
LEPAOHBM_02604	CDS	1002				hypothetical protein
LEPAOHBM_02605	CDS	591				hypothetical protein
LEPAOHBM_02606	CDS	969		2.4.-.-		putative glycosyltransferase
LEPAOHBM_02607	CDS	429				hypothetical protein
LEPAOHBM_02608	CDS	666	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
LEPAOHBM_02609	CDS	591	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
LEPAOHBM_02610	CDS	669	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
LEPAOHBM_02611	CDS	519	pduV_5		COG4917	Propanediol utilization protein PduV
LEPAOHBM_02612	CDS	384	pduU_2		COG4810	Propanediol utilization protein PduU
LEPAOHBM_02613	CDS	1374	murJ_2			lipid II flippase MurJ
LEPAOHBM_02614	tRNA	90				tRNA-Ser(gct)
LEPAOHBM_02615	CDS	549	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
LEPAOHBM_02616	CDS	843	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
LEPAOHBM_02617	CDS	2532	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
LEPAOHBM_02618	CDS	1932	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
LEPAOHBM_02619	CDS	1101	recF		COG1195	DNA replication and repair protein RecF
LEPAOHBM_02620	CDS	207				hypothetical protein
LEPAOHBM_02621	CDS	1113	dnaN			Beta sliding clamp
LEPAOHBM_02622	CDS	1335	dnaA_2			Chromosomal replication initiator protein DnaA
LEPAOHBM_02623	CDS	135	rpmH			50S ribosomal protein L34
LEPAOHBM_02624	CDS	354	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
LEPAOHBM_02625	CDS	213	yidD		COG0759	Putative membrane protein insertion efficiency factor
LEPAOHBM_02626	CDS	1287	yidC			Membrane protein insertase YidC
LEPAOHBM_02627	CDS	633				hypothetical protein
LEPAOHBM_02628	CDS	1404	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
LEPAOHBM_02629	CDS	1884	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
LEPAOHBM_02630	CDS	717	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
LEPAOHBM_02631	CDS	777				hypothetical protein
LEPAOHBM_02632	CDS	1695	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
LEPAOHBM_02633	CDS	624				hypothetical protein
LEPAOHBM_02634	CDS	771	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
LEPAOHBM_02635	CDS	909	parB		COG1475	putative chromosome-partitioning protein ParB
LEPAOHBM_02636	CDS	537				hypothetical protein
LEPAOHBM_02637	CDS	876				hypothetical protein
LEPAOHBM_02638	tRNA	76				tRNA-Arg(cct)
LEPAOHBM_02639	CDS	483	noc_2		COG1475	Nucleoid occlusion protein
LEPAOHBM_02640	CDS	387				hypothetical protein
LEPAOHBM_02641	CDS	786	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
LEPAOHBM_02642	CDS	909	noc_3			Nucleoid occlusion protein
LEPAOHBM_02643	CDS	999				hypothetical protein
LEPAOHBM_02644	CDS	297				hypothetical protein
LEPAOHBM_02645	CDS	399				hypothetical protein
LEPAOHBM_02646	CDS	603		3.4.21.-	COG3340	putative peptidase
LEPAOHBM_02647	CDS	519				hypothetical protein
LEPAOHBM_02648	CDS	222				hypothetical protein
LEPAOHBM_02649	CDS	612	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
LEPAOHBM_02650	CDS	681				hypothetical protein
LEPAOHBM_02651	CDS	765	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
LEPAOHBM_02652	CDS	1014	tdh	1.1.1.103	COG1063	L-threonine 3-dehydrogenase
LEPAOHBM_02653	CDS	855	xerC_6			Tyrosine recombinase XerC
LEPAOHBM_02654	CDS	630				hypothetical protein
LEPAOHBM_02655	CDS	231				hypothetical protein
LEPAOHBM_02656	CDS	348				hypothetical protein
LEPAOHBM_02657	CDS	1701				hypothetical protein
LEPAOHBM_02658	CDS	705				hypothetical protein
LEPAOHBM_02659	CDS	573				hypothetical protein
LEPAOHBM_02660	CDS	237				hypothetical protein
LEPAOHBM_02661	CDS	405				hypothetical protein
LEPAOHBM_02662	CDS	744				hypothetical protein
LEPAOHBM_02663	CDS	1101				hypothetical protein
LEPAOHBM_02664	CDS	1461	bglC	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
LEPAOHBM_02665	CDS	564	bglF		COG1263	PTS system beta-glucoside-specific EIIBCA component
LEPAOHBM_02666	CDS	606				hypothetical protein
LEPAOHBM_02667	CDS	525				hypothetical protein
LEPAOHBM_02668	CDS	318				hypothetical protein
LEPAOHBM_02669	CDS	852	cutC_2			Copper homeostasis protein CutC
LEPAOHBM_02670	CDS	723				hypothetical protein
LEPAOHBM_02671	CDS	849	cvfB			Conserved virulence factor B
LEPAOHBM_02672	CDS	1113				hypothetical protein
LEPAOHBM_02673	CDS	1608	pyrG	6.3.4.2		CTP synthase
LEPAOHBM_02674	CDS	834	btr		COG0614	HTH-type transcriptional activator Btr
LEPAOHBM_02675	CDS	921				hypothetical protein
LEPAOHBM_02676	CDS	1002	rhaR_4			HTH-type transcriptional activator RhaR
LEPAOHBM_02677	CDS	591				hypothetical protein
LEPAOHBM_02678	CDS	1428				hypothetical protein
LEPAOHBM_02679	CDS	2112				hypothetical protein
LEPAOHBM_02680	CDS	1572				hypothetical protein
LEPAOHBM_02681	CDS	915				hypothetical protein
LEPAOHBM_02682	CDS	1590	mrdB_3	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
LEPAOHBM_02683	CDS	1221	pbpA_2		COG0768	Penicillin-binding protein A
LEPAOHBM_02684	CDS	732				hypothetical protein
LEPAOHBM_02685	CDS	933				hypothetical protein
LEPAOHBM_02686	CDS	1221	pknD_6	2.7.11.1		Serine/threonine-protein kinase PknD
LEPAOHBM_02687	CDS	681				hypothetical protein
LEPAOHBM_02688	CDS	1266				hypothetical protein
LEPAOHBM_02689	CDS	447				hypothetical protein
LEPAOHBM_02690	CDS	561				hypothetical protein
LEPAOHBM_02691	CDS	144				hypothetical protein
LEPAOHBM_02692	CDS	255				hypothetical protein
LEPAOHBM_02693	CDS	1296			COG1167	Putative aminotransferase/MSMEI_6121
LEPAOHBM_02694	CDS	1521	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
LEPAOHBM_02695	CDS	2181				hypothetical protein
LEPAOHBM_02696	CDS	1842				hypothetical protein
LEPAOHBM_02697	CDS	783	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
LEPAOHBM_02698	CDS	3045				hypothetical protein
LEPAOHBM_02699	CDS	1257	macB_2	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
LEPAOHBM_02700	CDS	1347	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
LEPAOHBM_02701	CDS	1353	xerC_7			Tyrosine recombinase XerC
LEPAOHBM_02702	CDS	294				hypothetical protein
LEPAOHBM_02703	CDS	1410				hypothetical protein
LEPAOHBM_02704	CDS	1401				hypothetical protein
LEPAOHBM_02705	CDS	2733				hypothetical protein
LEPAOHBM_02706	CDS	141				hypothetical protein
LEPAOHBM_02707	CDS	639				hypothetical protein
LEPAOHBM_02708	CDS	2199	lagD	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
LEPAOHBM_02709	CDS	351				hypothetical protein
LEPAOHBM_02710	CDS	663				hypothetical protein
LEPAOHBM_02711	CDS	2316				hypothetical protein
LEPAOHBM_02712	CDS	909				hypothetical protein
LEPAOHBM_02713	CDS	555				hypothetical protein
LEPAOHBM_02714	CDS	900				hypothetical protein
LEPAOHBM_02715	CDS	2334				hypothetical protein
LEPAOHBM_02716	CDS	717				hypothetical protein
LEPAOHBM_02717	tRNA	86				tRNA-Ser(tga)
LEPAOHBM_02718	CDS	2538	mutS2_2	3.1.-.-		Endonuclease MutS2
LEPAOHBM_02719	CDS	462				hypothetical protein
LEPAOHBM_02720	CDS	2262				hypothetical protein
LEPAOHBM_02721	CDS	561				hypothetical protein
LEPAOHBM_02722	CDS	684				hypothetical protein
LEPAOHBM_02723	CDS	1305				hypothetical protein
LEPAOHBM_02724	CDS	9357				hypothetical protein
LEPAOHBM_02725	CDS	861				hypothetical protein
LEPAOHBM_02726	CDS	627				hypothetical protein
LEPAOHBM_02727	CDS	795	cmoA	2.1.3.-	COG0500	Carboxy-S-adenosyl-L-methionine synthase
LEPAOHBM_02728	CDS	771				hypothetical protein
LEPAOHBM_02729	CDS	1110				hypothetical protein
LEPAOHBM_02730	CDS	1083				hypothetical protein
LEPAOHBM_02731	CDS	1188				hypothetical protein
LEPAOHBM_02732	CDS	2373	btuB			Vitamin B12 transporter BtuB
LEPAOHBM_02733	CDS	591				hypothetical protein
LEPAOHBM_02734	CDS	5442	pksJ		COG0318	Polyketide synthase PksJ
LEPAOHBM_02735	CDS	1038	degA_3		COG1609	HTH-type transcriptional regulator DegA
LEPAOHBM_02736	CDS	378	anmK_1	2.7.1.170		Anhydro-N-acetylmuramic acid kinase
LEPAOHBM_02737	CDS	474	anmK_2	2.7.1.170	COG2377	Anhydro-N-acetylmuramic acid kinase
LEPAOHBM_02738	CDS	660				hypothetical protein
LEPAOHBM_02739	CDS	285				hypothetical protein
LEPAOHBM_02740	CDS	1521	rbsA	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
LEPAOHBM_02741	CDS	942	rbsC		COG1172	Ribose import permease protein RbsC
LEPAOHBM_02742	CDS	1395				hypothetical protein
LEPAOHBM_02743	CDS	1290				hypothetical protein
LEPAOHBM_02744	CDS	441				hypothetical protein
LEPAOHBM_02745	CDS	489				hypothetical protein
LEPAOHBM_02746	CDS	1290				hypothetical protein
LEPAOHBM_02747	CDS	177				hypothetical protein
LEPAOHBM_02748	CDS	417				hypothetical protein
LEPAOHBM_02749	CDS	666				hypothetical protein
LEPAOHBM_02750	CDS	1527				hypothetical protein
LEPAOHBM_02751	CDS	654				hypothetical protein
LEPAOHBM_02752	CDS	162				hypothetical protein
LEPAOHBM_02753	CDS	222				hypothetical protein
LEPAOHBM_02754	CDS	168				hypothetical protein
LEPAOHBM_02755	CDS	501				hypothetical protein
LEPAOHBM_02756	CDS	414				hypothetical protein
LEPAOHBM_02757	CDS	399	ssbA		COG0629	Single-stranded DNA-binding protein A
LEPAOHBM_02758	CDS	543	ywqN_3	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
LEPAOHBM_02759	CDS	249			COG1073	putative protein
LEPAOHBM_02760	CDS	975	dinG_2	3.6.4.12	COG1199	putative ATP-dependent helicase DinG 
LEPAOHBM_02761	CDS	1125	xerC_8			Tyrosine recombinase XerC
LEPAOHBM_02762	CDS	1731	xerC_9			Tyrosine recombinase XerC
LEPAOHBM_02763	CDS	1500	xerC_10			Tyrosine recombinase XerC
LEPAOHBM_02764	CDS	366				hypothetical protein
LEPAOHBM_02765	CDS	744				hypothetical protein
LEPAOHBM_02766	CDS	897				hypothetical protein
LEPAOHBM_02767	CDS	1347		1.12.7.2		Iron hydrogenase 1
LEPAOHBM_02768	CDS	213				hypothetical protein
LEPAOHBM_02769	CDS	456	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
LEPAOHBM_02770	CDS	750	yaaA_2		COG3022	Peroxide stress resistance protein YaaA
LEPAOHBM_02771	CDS	633	hrb		COG1773	High molecular weight rubredoxin
LEPAOHBM_02772	CDS	543	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
LEPAOHBM_02773	CDS	375	dfx_2	1.15.1.2	COG2033	Desulfoferrodoxin
LEPAOHBM_02774	CDS	675				IS91 family transposase ISAzo26
LEPAOHBM_02775	CDS	849				IS91 family transposase ISMno24
LEPAOHBM_02776	CDS	135				hypothetical protein
LEPAOHBM_02777	CDS	1314				hypothetical protein
LEPAOHBM_02778	CDS	780				hypothetical protein
LEPAOHBM_02779	CDS	141				hypothetical protein
LEPAOHBM_02780	CDS	444				hypothetical protein
LEPAOHBM_02781	CDS	423				hypothetical protein
LEPAOHBM_02782	CDS	234				IS1182 family transposase ISBf3
LEPAOHBM_02783	CDS	603				IS1182 family transposase ISBf3
LEPAOHBM_02784	CDS	2454				hypothetical protein
LEPAOHBM_02785	CDS	594				hypothetical protein
LEPAOHBM_02786	CDS	1236	xerC_11			Tyrosine recombinase XerC
LEPAOHBM_02787	CDS	984	xerC_12			Tyrosine recombinase XerC
LEPAOHBM_02788	CDS	1014	xerC_13		COG4974	Tyrosine recombinase XerC
LEPAOHBM_02789	CDS	651	ltrA		COG3344	Group II intron-encoded protein LtrA
LEPAOHBM_02790	CDS	165				hypothetical protein
LEPAOHBM_02791	CDS	426				hypothetical protein
LEPAOHBM_02792	CDS	1413	dinB_2	2.7.7.7		DNA polymerase IV
LEPAOHBM_02793	CDS	741				hypothetical protein
LEPAOHBM_02794	CDS	747	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
LEPAOHBM_02795	CDS	1110	aroC	4.2.3.5		Chorismate synthase
LEPAOHBM_02796	CDS	1143	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
LEPAOHBM_02797	CDS	321	yajC		COG1862	Sec translocon accessory complex subunit YajC
LEPAOHBM_02798	CDS	1338	ktrB_2		COG0168	Ktr system potassium uptake protein B
LEPAOHBM_02799	CDS	651	ktrA_2		COG0569	Ktr system potassium uptake protein A
LEPAOHBM_02800	CDS	288				hypothetical protein
LEPAOHBM_02801	CDS	1587	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
LEPAOHBM_02802	CDS	297				hypothetical protein
LEPAOHBM_02803	CDS	975	cbh	3.5.1.24		Choloylglycine hydrolase
LEPAOHBM_02804	CDS	657				hypothetical protein
LEPAOHBM_02805	tRNA	73				tRNA-Trp(cca)
LEPAOHBM_02806	CDS	1842	glmS_2	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
