locus_tag	ftype	length_bp	gene	EC_number	COG	product
FMLJCINM_03367	CDS	1209	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
FMLJCINM_03368	CDS	1314	thrC	4.2.3.1	COG0498	Threonine synthase
FMLJCINM_03369	CDS	111				hypothetical protein
FMLJCINM_03370	CDS	291				hypothetical protein
FMLJCINM_03371	CDS	1095				hypothetical protein
FMLJCINM_03372	CDS	1302	xerC_21			Tyrosine recombinase XerC
FMLJCINM_03373	tRNA	73				tRNA-Arg(cct)
FMLJCINM_03374	CDS	759	recO			DNA repair protein RecO
FMLJCINM_03375	CDS	405				hypothetical protein
FMLJCINM_03376	tRNA	73				tRNA-Glu(ttc)
FMLJCINM_03377	CDS	255	rpsT		COG0268	30S ribosomal protein S20
FMLJCINM_03378	tRNA	75				tRNA-Glu(ttc)
FMLJCINM_03379	CDS	1956	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
FMLJCINM_03380	CDS	1785	carA_1	6.3.5.5		Carbamoyl-phosphate synthase small chain
FMLJCINM_03381	CDS	1851				hypothetical protein
FMLJCINM_03382	CDS	990	ywaD	3.4.11.6	COG2234	Aminopeptidase YwaD
FMLJCINM_03383	CDS	426	sufE		COG2166	Cysteine desulfuration protein SufE
FMLJCINM_03384	CDS	600	rnhB	3.1.26.4	COG0164	Ribonuclease HII
FMLJCINM_03385	CDS	318				hypothetical protein
FMLJCINM_03386	CDS	1215	csd	2.8.1.7		putative cysteine desulfurase
FMLJCINM_03387	CDS	1416	atsA_3	3.1.6.1	COG3119	Arylsulfatase
FMLJCINM_03388	CDS	3144				hypothetical protein
FMLJCINM_03389	CDS	1848		3.2.1.54	COG0366	Cyclomaltodextrinase
FMLJCINM_03390	CDS	837				hypothetical protein
FMLJCINM_03391	CDS	1353	sufD		COG0719	FeS cluster assembly protein SufD
FMLJCINM_03392	CDS	756	sufC		COG0396	putative ATP-dependent transporter SufC
FMLJCINM_03393	CDS	1446	sufB		COG0719	FeS cluster assembly protein SufB
FMLJCINM_03394	CDS	492				hypothetical protein
FMLJCINM_03395	CDS	2922	infB			Translation initiation factor IF-2
FMLJCINM_03396	CDS	1266	nusA		COG0195	Transcription termination/antitermination protein NusA
FMLJCINM_03397	CDS	468	rimP			Ribosome maturation factor RimP
FMLJCINM_03398	CDS	168				hypothetical protein
FMLJCINM_03399	CDS	2199				hypothetical protein
FMLJCINM_03400	CDS	588	pnuC		COG3201	Nicotinamide riboside transporter PnuC
FMLJCINM_03401	CDS	648				hypothetical protein
FMLJCINM_03402	CDS	348				hypothetical protein
FMLJCINM_03403	CDS	1485				hypothetical protein
FMLJCINM_03404	CDS	558				hypothetical protein
FMLJCINM_03405	CDS	288	hupB		COG0776	DNA-binding protein HU-beta
FMLJCINM_03406	CDS	2475				hypothetical protein
FMLJCINM_03407	CDS	1527				hypothetical protein
FMLJCINM_03408	CDS	1092				hypothetical protein
FMLJCINM_03409	CDS	1527				hypothetical protein
FMLJCINM_03410	CDS	1128				Putative fimbrium tip subunit Fim1C
FMLJCINM_03411	CDS	912				hypothetical protein
FMLJCINM_03412	CDS	1260				hypothetical protein
FMLJCINM_03413	CDS	1329				hypothetical protein
FMLJCINM_03414	CDS	126				hypothetical protein
FMLJCINM_03415	CDS	843	rob		COG2207	Right origin-binding protein
FMLJCINM_03416	CDS	276				hypothetical protein
FMLJCINM_03417	CDS	1140				hypothetical protein
FMLJCINM_03418	CDS	600	hin		COG1961	DNA-invertase hin
FMLJCINM_03419	CDS	1077	corA_2		COG0598	Cobalt/magnesium transport protein CorA
FMLJCINM_03420	CDS	2469	mutS2_2	3.1.-.-		Endonuclease MutS2
FMLJCINM_03421	CDS	1431				hypothetical protein
FMLJCINM_03422	CDS	585	grpE		COG0576	Protein GrpE
FMLJCINM_03423	CDS	1155	dnaJ		COG0484	Chaperone protein DnaJ
FMLJCINM_03424	CDS	573	yvqK_2	2.5.1.17	COG2096	Corrinoid adenosyltransferase
FMLJCINM_03425	CDS	846	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
FMLJCINM_03426	CDS	1191	kbl	2.3.1.29	COG0156	2-amino-3-ketobutyrate coenzyme A ligase
FMLJCINM_03427	CDS	954				putative epimerase/dehydratase
FMLJCINM_03428	CDS	732	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
FMLJCINM_03429	CDS	2463	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
FMLJCINM_03430	CDS	732			COG0217	putative transcriptional regulatory protein
FMLJCINM_03431	CDS	765				hypothetical protein
FMLJCINM_03432	CDS	1059				hypothetical protein
FMLJCINM_03433	CDS	1407				hypothetical protein
FMLJCINM_03434	CDS	1185				hypothetical protein
FMLJCINM_03435	CDS	3243	tri1_3	3.4.21.-	COG0793	Tricorn protease 
FMLJCINM_03436	CDS	1071				hypothetical protein
FMLJCINM_03437	CDS	765	yaaA		COG3022	Peroxide stress resistance protein YaaA
FMLJCINM_03438	CDS	642				hypothetical protein
FMLJCINM_03439	CDS	2589	clpB1		COG0542	Chaperone protein ClpB 1
FMLJCINM_03440	CDS	1092	rcsC_32	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_03441	CDS	324				hypothetical protein
FMLJCINM_03442	CDS	681	yiaD		COG2885	putative lipoprotein YiaD
FMLJCINM_03443	CDS	1062				hypothetical protein
FMLJCINM_03444	CDS	651				hypothetical protein
FMLJCINM_03445	CDS	621				hypothetical protein
FMLJCINM_03446	CDS	627				hypothetical protein
FMLJCINM_03447	CDS	807	cpdA_7	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
FMLJCINM_03448	CDS	783	gph_2	3.1.3.18		Phosphoglycolate phosphatase
FMLJCINM_03449	CDS	906				hypothetical protein
FMLJCINM_03450	CDS	864				hypothetical protein
FMLJCINM_03451	CDS	699				hypothetical protein
FMLJCINM_03452	CDS	246				hypothetical protein
FMLJCINM_03453	CDS	1239				hypothetical protein
FMLJCINM_03454	CDS	2607	xyl3A	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
FMLJCINM_03455	CDS	837				hypothetical protein
FMLJCINM_03456	CDS	756				hypothetical protein
FMLJCINM_03457	tRNA	84				tRNA-Tyr(gta)
FMLJCINM_03458	CDS	933	xerC_22			Tyrosine recombinase XerC
FMLJCINM_03459	CDS	2160	dcp_2	3.4.15.5	COG0339	Dipeptidyl carboxypeptidase
FMLJCINM_03460	CDS	2106	dcp_3	3.4.15.5	COG0339	Dipeptidyl carboxypeptidase
FMLJCINM_03461	CDS	180				hypothetical protein
FMLJCINM_03462	CDS	948		1.6.5.11	COG2070	NADH:quinone reductase
FMLJCINM_03463	CDS	1185				hypothetical protein
FMLJCINM_03464	CDS	3084	czcA_4			Cobalt-zinc-cadmium resistance protein CzcA
FMLJCINM_03465	CDS	1236	mdtA_5			Multidrug resistance protein MdtA
FMLJCINM_03466	CDS	405				hypothetical protein
FMLJCINM_03467	CDS	420				hypothetical protein
FMLJCINM_03468	CDS	771	thi4_2	2.4.2.59		Thiamine thiazole synthase
FMLJCINM_03469	CDS	126				hypothetical protein
FMLJCINM_03470	CDS	909				hypothetical protein
FMLJCINM_03471	CDS	297				hypothetical protein
FMLJCINM_03472	CDS	417				hypothetical protein
FMLJCINM_03473	CDS	525	ybdM		COG1475	putative protein YbdM
FMLJCINM_03474	CDS	1302				hypothetical protein
FMLJCINM_03475	CDS	405				hypothetical protein
FMLJCINM_03476	CDS	2016		3.2.1.-		Putative beta-xylosidase
FMLJCINM_03477	CDS	315				hypothetical protein
FMLJCINM_03478	CDS	648	cmk_2	2.7.4.25		Cytidylate kinase
FMLJCINM_03479	CDS	2541	rcsC_33	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_03480	CDS	2253				hypothetical protein
FMLJCINM_03481	CDS	2271				hypothetical protein
FMLJCINM_03482	CDS	2355				hypothetical protein
FMLJCINM_03483	CDS	3147				TonB-dependent receptor P3
FMLJCINM_03484	CDS	1575				SusD-like protein P2
FMLJCINM_03485	CDS	189				hypothetical protein
FMLJCINM_03486	CDS	144				hypothetical protein
FMLJCINM_03487	CDS	144				hypothetical protein
FMLJCINM_03488	CDS	1593				SusD-like protein P2
FMLJCINM_03489	CDS	3177				TonB-dependent receptor P3
FMLJCINM_03490	CDS	2889				hypothetical protein
FMLJCINM_03491	CDS	1143				hypothetical protein
FMLJCINM_03492	CDS	771				hypothetical protein
FMLJCINM_03493	CDS	612				hypothetical protein
FMLJCINM_03494	CDS	525				hypothetical protein
FMLJCINM_03495	CDS	228				hypothetical protein
FMLJCINM_03496	CDS	465				hypothetical protein
FMLJCINM_03497	CDS	222				hypothetical protein
FMLJCINM_03498	CDS	291				hypothetical protein
FMLJCINM_03499	CDS	1164				hypothetical protein
FMLJCINM_03500	CDS	141				hypothetical protein
FMLJCINM_03501	CDS	120				hypothetical protein
FMLJCINM_03502	CDS	720				hypothetical protein
FMLJCINM_03503	CDS	387				hypothetical protein
FMLJCINM_03504	CDS	1212				hypothetical protein
FMLJCINM_03505	CDS	1116				hypothetical protein
FMLJCINM_03506	CDS	435				hypothetical protein
FMLJCINM_03507	CDS	171				hypothetical protein
FMLJCINM_03508	CDS	975				hypothetical protein
FMLJCINM_03509	CDS	3162	susC_15			TonB-dependent receptor SusC
FMLJCINM_03510	CDS	1569	susD_5			Starch-binding protein SusD
FMLJCINM_03511	CDS	1545	iolG_14	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
FMLJCINM_03512	CDS	807				hypothetical protein
FMLJCINM_03513	CDS	723	nagB_3	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase 1
FMLJCINM_03514	CDS	927	glkA_2	2.7.1.2		Glucokinase
FMLJCINM_03515	CDS	1272	fucP_3		COG0738	L-fucose-proton symporter
FMLJCINM_03516	CDS	1983		3.2.1.22		Retaining alpha-galactosidase
FMLJCINM_03517	CDS	717	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
FMLJCINM_03518	CDS	660	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
FMLJCINM_03519	CDS	5835				hypothetical protein
FMLJCINM_03520	CDS	588				hypothetical protein
FMLJCINM_03521	CDS	840				hypothetical protein
FMLJCINM_03522	CDS	1110				hypothetical protein
FMLJCINM_03523	CDS	2112				hypothetical protein
FMLJCINM_03524	CDS	1449				hypothetical protein
FMLJCINM_03525	CDS	591				hypothetical protein
FMLJCINM_03526	CDS	960	xerC_23			Tyrosine recombinase XerC
FMLJCINM_03527	CDS	1365				hypothetical protein
FMLJCINM_03528	CDS	729				hypothetical protein
FMLJCINM_03529	CDS	765	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FMLJCINM_03530	CDS	507				hypothetical protein
FMLJCINM_03531	CDS	2313				hypothetical protein
FMLJCINM_03532	CDS	381	rpsM			30S ribosomal protein S13
FMLJCINM_03533	CDS	390	rpsK			30S ribosomal protein S11
FMLJCINM_03534	CDS	606	rpsD			30S ribosomal protein S4
FMLJCINM_03535	CDS	993	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
FMLJCINM_03536	CDS	486				hypothetical protein
FMLJCINM_03537	CDS	1284	eno_2	4.2.1.11	COG0148	Enolase
FMLJCINM_03538	CDS	366				hypothetical protein
FMLJCINM_03539	CDS	1002	nanM_2	5.1.3.24		N-acetylneuraminate epimerase
FMLJCINM_03540	CDS	1317				hypothetical protein
FMLJCINM_03541	CDS	669				hypothetical protein
FMLJCINM_03542	CDS	480				hypothetical protein
FMLJCINM_03543	CDS	438				hypothetical protein
FMLJCINM_03544	CDS	762	lytR_2		COG3279	Sensory transduction protein LytR
FMLJCINM_03545	CDS	1182				hypothetical protein
FMLJCINM_03546	CDS	1530				hypothetical protein
FMLJCINM_03547	CDS	2070				hypothetical protein
FMLJCINM_03548	CDS	279				hypothetical protein
FMLJCINM_03549	CDS	732				hypothetical protein
FMLJCINM_03550	CDS	192				hypothetical protein
FMLJCINM_03551	CDS	4233				hypothetical protein
FMLJCINM_03552	CDS	1605				hypothetical protein
FMLJCINM_03553	CDS	348	rplS		COG0335	50S ribosomal protein L19
FMLJCINM_03554	CDS	1017				hypothetical protein
FMLJCINM_03555	CDS	2637				hypothetical protein
FMLJCINM_03556	CDS	3000	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
FMLJCINM_03557	CDS	1029	cobD	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
FMLJCINM_03558	CDS	171				hypothetical protein
FMLJCINM_03559	CDS	738	plsC	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
FMLJCINM_03560	CDS	1488				hypothetical protein
FMLJCINM_03561	CDS	1002				hypothetical protein
FMLJCINM_03562	CDS	171				hypothetical protein
FMLJCINM_03563	CDS	762	cheB	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
FMLJCINM_03564	CDS	1140				hypothetical protein
FMLJCINM_03565	CDS	150				hypothetical protein
FMLJCINM_03566	CDS	645				hypothetical protein
FMLJCINM_03567	CDS	594	sigW_5		COG1595	ECF RNA polymerase sigma factor SigW
FMLJCINM_03568	CDS	990				hypothetical protein
FMLJCINM_03569	CDS	426				hypothetical protein
FMLJCINM_03570	CDS	873				hypothetical protein
FMLJCINM_03571	CDS	474	lrp_2		COG1522	Leucine-responsive regulatory protein
FMLJCINM_03572	CDS	807				hypothetical protein
FMLJCINM_03573	CDS	363				hypothetical protein
FMLJCINM_03574	CDS	408				hypothetical protein
FMLJCINM_03575	CDS	759				IS3 family transposase ISElsp1
FMLJCINM_03576	CDS	735	cmoB	2.5.1.-		tRNA U34 carboxymethyltransferase
FMLJCINM_03577	CDS	675	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
FMLJCINM_03578	CDS	465	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
FMLJCINM_03579	CDS	798				hypothetical protein
FMLJCINM_03580	CDS	765				hypothetical protein
FMLJCINM_03581	CDS	1260				hypothetical protein
FMLJCINM_03582	CDS	597				hypothetical protein
FMLJCINM_03583	CDS	846				hypothetical protein
FMLJCINM_03584	CDS	3396				TonB-dependent receptor P3
FMLJCINM_03585	CDS	1488				SusD-like protein P2
FMLJCINM_03586	CDS	1548		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
FMLJCINM_03587	CDS	1539		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
FMLJCINM_03588	CDS	1596		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
FMLJCINM_03589	CDS	951				hypothetical protein
FMLJCINM_03590	CDS	1503	glnA_3	6.3.1.2	COG0174	Glutamine synthetase
FMLJCINM_03591	CDS	777				hypothetical protein
FMLJCINM_03592	CDS	1788		3.2.1.28	COG3387	Trehalase
FMLJCINM_03593	CDS	2262				hypothetical protein
FMLJCINM_03594	CDS	219				hypothetical protein
FMLJCINM_03595	CDS	474				hypothetical protein
FMLJCINM_03596	CDS	186				hypothetical protein
FMLJCINM_03597	CDS	96				hypothetical protein
FMLJCINM_03598	CDS	1710	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
FMLJCINM_03599	CDS	2040	kdpB	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
FMLJCINM_03600	CDS	582	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
FMLJCINM_03601	CDS	771				hypothetical protein
FMLJCINM_03602	CDS	1122	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
FMLJCINM_03603	CDS	1719	kinB	2.7.13.3	COG5000	Alginate biosynthesis sensor protein KinB
FMLJCINM_03604	CDS	1347	lysC_2	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
FMLJCINM_03605	CDS	249				hypothetical protein
FMLJCINM_03606	CDS	285				hypothetical protein
FMLJCINM_03607	CDS	294				hypothetical protein
FMLJCINM_03608	CDS	375				hypothetical protein
FMLJCINM_03609	CDS	447				hypothetical protein
FMLJCINM_03610	CDS	96				hypothetical protein
FMLJCINM_03611	CDS	498				hypothetical protein
FMLJCINM_03612	CDS	240				hypothetical protein
FMLJCINM_03613	CDS	1833				hypothetical protein
FMLJCINM_03614	CDS	564				hypothetical protein
FMLJCINM_03615	CDS	429				hypothetical protein
FMLJCINM_03616	CDS	255				hypothetical protein
FMLJCINM_03617	CDS	402	vapC2	3.1.-.-	COG1487	Ribonuclease VapC2
FMLJCINM_03618	CDS	270				hypothetical protein
FMLJCINM_03619	CDS	1422				hypothetical protein
FMLJCINM_03620	CDS	777				hypothetical protein
FMLJCINM_03621	CDS	1200				hypothetical protein
FMLJCINM_03622	CDS	966				hypothetical protein
FMLJCINM_03623	CDS	612				hypothetical protein
FMLJCINM_03624	CDS	879				hypothetical protein
FMLJCINM_03625	CDS	1206	wecC	1.1.1.336	COG0677	UDP-N-acetyl-D-mannosamine dehydrogenase
FMLJCINM_03626	CDS	1149	wecB	5.1.3.14	COG0381	UDP-N-acetylglucosamine 2-epimerase
FMLJCINM_03627	CDS	1191				hypothetical protein
FMLJCINM_03628	CDS	462	ndk	2.7.4.6	COG0105	Nucleoside diphosphate kinase
FMLJCINM_03629	CDS	630	pinR	3.1.22.-	COG1961	Serine recombinase PinR
FMLJCINM_03630	CDS	2913				hypothetical protein
FMLJCINM_03631	CDS	2559				hypothetical protein
FMLJCINM_03632	CDS	1062	dinB	2.7.7.7	COG0389	DNA polymerase IV
FMLJCINM_03633	CDS	765		5.2.1.8		Putative peptidyl-prolyl cis-trans isomerase
FMLJCINM_03634	CDS	672				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
FMLJCINM_03635	CDS	117				hypothetical protein
FMLJCINM_03636	CDS	519				hypothetical protein
FMLJCINM_03637	CDS	897	rhaR_6			HTH-type transcriptional activator RhaR
FMLJCINM_03638	CDS	1164				hypothetical protein
FMLJCINM_03639	CDS	1026				hypothetical protein
FMLJCINM_03640	CDS	903				hypothetical protein
FMLJCINM_03641	CDS	1536	abf2	3.2.1.55	COG3534	Intracellular exo-alpha-L-arabinofuranosidase 2
FMLJCINM_03642	CDS	2043	pepO	3.4.24.-	COG3590	Neutral endopeptidase
FMLJCINM_03643	CDS	1593				hypothetical protein
FMLJCINM_03644	CDS	858	rhaS_8			HTH-type transcriptional activator RhaS
FMLJCINM_03645	CDS	222				hypothetical protein
FMLJCINM_03646	CDS	447				hypothetical protein
FMLJCINM_03647	CDS	1737				hypothetical protein
FMLJCINM_03648	CDS	3288				TonB-dependent receptor P3
FMLJCINM_03649	CDS	2298				hypothetical protein
FMLJCINM_03650	CDS	1644	pfp_2	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
FMLJCINM_03651	CDS	1710				hypothetical protein
FMLJCINM_03652	CDS	2904				hypothetical protein
FMLJCINM_03653	CDS	3006				hypothetical protein
FMLJCINM_03654	CDS	1125	resA_3			Thiol-disulfide oxidoreductase ResA
FMLJCINM_03655	CDS	447	yhfA		COG1765	Protein YhfA
FMLJCINM_03656	CDS	1956	yjcS	3.1.6.-	COG2015	Putative alkyl/aryl-sulfatase YjcS
FMLJCINM_03657	CDS	693				hypothetical protein
FMLJCINM_03658	CDS	192				hypothetical protein
FMLJCINM_03659	CDS	1002				hypothetical protein
FMLJCINM_03660	CDS	861	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
FMLJCINM_03661	CDS	177				hypothetical protein
FMLJCINM_03662	CDS	111				hypothetical protein
FMLJCINM_03663	CDS	453				hypothetical protein
FMLJCINM_03664	CDS	1620	ybiT_3		COG0488	putative ABC transporter ATP-binding protein YbiT
FMLJCINM_03665	CDS	711	ycdX	3.1.3.-	COG1387	putative phosphatase YcdX
FMLJCINM_03666	CDS	1728				hypothetical protein
FMLJCINM_03667	CDS	726				hypothetical protein
FMLJCINM_03668	CDS	1209				hypothetical protein
FMLJCINM_03669	CDS	1176				hypothetical protein
FMLJCINM_03670	CDS	987				hypothetical protein
FMLJCINM_03671	CDS	1443				hypothetical protein
FMLJCINM_03672	CDS	1200	fsr			Fosmidomycin resistance protein
FMLJCINM_03673	CDS	540				hypothetical protein
FMLJCINM_03674	CDS	567	pabA	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
FMLJCINM_03675	CDS	999	trpD2	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase 2
FMLJCINM_03676	CDS	795	trpC	4.1.1.48		Indole-3-glycerol phosphate synthase
FMLJCINM_03677	CDS	666	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
FMLJCINM_03678	CDS	774	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
FMLJCINM_03679	CDS	1143	yqhD_2	1.1.1.-	COG1979	Alcohol dehydrogenase YqhD
FMLJCINM_03680	CDS	579				hypothetical protein
FMLJCINM_03681	CDS	1368	lutB		COG1139	Lactate utilization protein B
FMLJCINM_03682	CDS	741	lutA		COG0247	Lactate utilization protein A
FMLJCINM_03683	CDS	582				hypothetical protein
FMLJCINM_03684	CDS	3228	carB_3	6.3.5.5		Carbamoyl-phosphate synthase large chain
FMLJCINM_03685	CDS	1182	carA_2	6.3.5.5		Carbamoyl-phosphate synthase small chain
FMLJCINM_03686	CDS	1887	purF_2	2.4.2.14		Amidophosphoribosyltransferase
FMLJCINM_03687	CDS	1185				hypothetical protein
FMLJCINM_03688	CDS	1314	tuaD_2	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
FMLJCINM_03689	CDS	1053	wbgU	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
FMLJCINM_03690	CDS	831	wbbD	2.4.1.303	COG0463	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase
FMLJCINM_03691	CDS	1269				hypothetical protein
FMLJCINM_03692	CDS	501	spsA		COG0463	Spore coat polysaccharide biosynthesis protein SpsA
FMLJCINM_03693	CDS	915				hypothetical protein
FMLJCINM_03694	CDS	879				hypothetical protein
FMLJCINM_03695	CDS	303				hypothetical protein
FMLJCINM_03696	CDS	156				hypothetical protein
FMLJCINM_03697	CDS	138				hypothetical protein
FMLJCINM_03698	CDS	750				hypothetical protein
FMLJCINM_03699	CDS	1116	epsG			Transmembrane protein EpsG
FMLJCINM_03700	CDS	927				hypothetical protein
FMLJCINM_03701	CDS	1245				hypothetical protein
FMLJCINM_03702	CDS	279				hypothetical protein
FMLJCINM_03703	CDS	210				hypothetical protein
FMLJCINM_03704	CDS	1137	rfbB_3	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
FMLJCINM_03705	CDS	909	rmlD_4	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
FMLJCINM_03706	CDS	582	rfbC_4	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
FMLJCINM_03707	CDS	963	rffH_3	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
FMLJCINM_03708	CDS	492				hypothetical protein
FMLJCINM_03709	CDS	570				hypothetical protein
FMLJCINM_03710	CDS	1806				hypothetical protein
FMLJCINM_03711	CDS	207				hypothetical protein
FMLJCINM_03712	CDS	465				hypothetical protein
FMLJCINM_03713	CDS	561				hypothetical protein
FMLJCINM_03714	CDS	213				hypothetical protein
FMLJCINM_03715	CDS	564				hypothetical protein
FMLJCINM_03716	CDS	2256				hypothetical protein
FMLJCINM_03717	CDS	873				hypothetical protein
FMLJCINM_03718	CDS	1389				hypothetical protein
FMLJCINM_03719	CDS	795	phnX	3.11.1.1		Phosphonoacetaldehyde hydrolase
FMLJCINM_03720	CDS	1086	phnW	2.6.1.37	COG0075	2-aminoethylphosphonate--pyruvate transaminase
FMLJCINM_03721	CDS	630				hypothetical protein
FMLJCINM_03722	CDS	861				hypothetical protein
FMLJCINM_03723	CDS	1398				hypothetical protein
FMLJCINM_03724	CDS	717	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
FMLJCINM_03725	CDS	1281				hypothetical protein
FMLJCINM_03726	CDS	384				hypothetical protein
FMLJCINM_03727	CDS	252				hypothetical protein
FMLJCINM_03728	CDS	1914				hypothetical protein
FMLJCINM_03729	CDS	867				hypothetical protein
FMLJCINM_03730	CDS	408	paaI	3.1.2.-	COG2050	Acyl-coenzyme A thioesterase PaaI
FMLJCINM_03731	CDS	1476	cysS_2	6.1.1.16	COG0215	Cysteine--tRNA ligase
FMLJCINM_03732	CDS	2367				hypothetical protein
FMLJCINM_03733	CDS	1410	zraR_4		COG2204	Transcriptional regulatory protein ZraR
FMLJCINM_03734	CDS	1269	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
FMLJCINM_03735	CDS	1839	glaB_5	3.2.1.-		Alpha-1,3-galactosidase B
FMLJCINM_03736	CDS	786				hypothetical protein
FMLJCINM_03737	CDS	1518				hypothetical protein
FMLJCINM_03738	CDS	1014	pfkA2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 2
FMLJCINM_03739	CDS	2595				hypothetical protein
FMLJCINM_03740	CDS	843	rnc_2	3.1.26.3		Ribonuclease 3
FMLJCINM_03741	CDS	1080	fabF_3	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
FMLJCINM_03742	CDS	1056				hypothetical protein
FMLJCINM_03743	CDS	2346	mrcA		COG5009	Penicillin-binding protein 1A
FMLJCINM_03744	CDS	1566	glpD2	1.1.5.3	COG0578	Glycerol-3-phosphate dehydrogenase 2
