locus_tag	ftype	length_bp	gene	EC_number	COG	product
JLBGMPEJ_03335	CDS	630				hypothetical protein
JLBGMPEJ_03336	CDS	1278				hypothetical protein
JLBGMPEJ_03337	CDS	687				hypothetical protein
JLBGMPEJ_03338	CDS	654				hypothetical protein
JLBGMPEJ_03339	CDS	927				hypothetical protein
JLBGMPEJ_03340	CDS	921	xerC_12		COG4974	Tyrosine recombinase XerC
JLBGMPEJ_03341	CDS	783				hypothetical protein
JLBGMPEJ_03342	CDS	552				hypothetical protein
JLBGMPEJ_03343	CDS	1254				hypothetical protein
JLBGMPEJ_03344	CDS	1470				hypothetical protein
JLBGMPEJ_03345	CDS	1254				IS256 family transposase ISDet4
JLBGMPEJ_03346	CDS	1038	gph_5	3.1.3.18		Phosphoglycolate phosphatase
JLBGMPEJ_03347	CDS	1005				hypothetical protein
JLBGMPEJ_03348	CDS	837				hypothetical protein
JLBGMPEJ_03349	CDS	1827				hypothetical protein
JLBGMPEJ_03350	CDS	1554				hypothetical protein
JLBGMPEJ_03351	CDS	393				hypothetical protein
JLBGMPEJ_03352	CDS	489				hypothetical protein
JLBGMPEJ_03353	CDS	513				hypothetical protein
JLBGMPEJ_03354	CDS	222				hypothetical protein
JLBGMPEJ_03355	CDS	1407				hypothetical protein
JLBGMPEJ_03356	CDS	1398				hypothetical protein
JLBGMPEJ_03357	CDS	378				hypothetical protein
JLBGMPEJ_03358	CDS	315				hypothetical protein
JLBGMPEJ_03359	CDS	912				hypothetical protein
JLBGMPEJ_03360	CDS	669				hypothetical protein
JLBGMPEJ_03361	CDS	177				hypothetical protein
JLBGMPEJ_03362	CDS	534				hypothetical protein
JLBGMPEJ_03363	CDS	501	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
JLBGMPEJ_03364	CDS	798				hypothetical protein
JLBGMPEJ_03365	CDS	744				hypothetical protein
JLBGMPEJ_03366	CDS	531				hypothetical protein
JLBGMPEJ_03367	CDS	1233				hypothetical protein
JLBGMPEJ_03368	CDS	870	cysH	1.8.4.8		Phosphoadenosine phosphosulfate reductase
JLBGMPEJ_03369	CDS	507				hypothetical protein
JLBGMPEJ_03370	CDS	2091				hypothetical protein
JLBGMPEJ_03371	CDS	372				hypothetical protein
JLBGMPEJ_03372	CDS	195				hypothetical protein
JLBGMPEJ_03373	CDS	594				hypothetical protein
JLBGMPEJ_03374	CDS	6423				hypothetical protein
JLBGMPEJ_03375	CDS	1914				hypothetical protein
JLBGMPEJ_03376	CDS	870				hypothetical protein
JLBGMPEJ_03377	CDS	603	spoVG_2			Putative septation protein SpoVG
JLBGMPEJ_03378	CDS	279				hypothetical protein
JLBGMPEJ_03379	CDS	741				hypothetical protein
JLBGMPEJ_03380	CDS	1299				hypothetical protein
JLBGMPEJ_03381	CDS	177				hypothetical protein
JLBGMPEJ_03382	CDS	567	agrB_2	3.4.-.-		Accessory gene regulator protein B
JLBGMPEJ_03383	CDS	744	bceA_6		COG1136	Bacitracin export ATP-binding protein BceA
JLBGMPEJ_03384	CDS	2052				hypothetical protein
JLBGMPEJ_03385	CDS	135				hypothetical protein
JLBGMPEJ_03386	CDS	1689			COG1132	putative ABC transporter ATP-binding protein
JLBGMPEJ_03387	CDS	1443	moaA_3			GTP 3',8-cyclase
JLBGMPEJ_03388	CDS	1077				hypothetical protein
JLBGMPEJ_03389	CDS	255				hypothetical protein
JLBGMPEJ_03390	CDS	1134				hypothetical protein
JLBGMPEJ_03391	CDS	135				hypothetical protein
JLBGMPEJ_03392	CDS	1605				hypothetical protein
JLBGMPEJ_03393	CDS	1188	metK_2	2.5.1.6		S-adenosylmethionine synthase
JLBGMPEJ_03394	CDS	348				hypothetical protein
JLBGMPEJ_03395	CDS	909				hypothetical protein
JLBGMPEJ_03396	CDS	252				hypothetical protein
JLBGMPEJ_03397	CDS	1665				hypothetical protein
JLBGMPEJ_03398	CDS	1677				hypothetical protein
JLBGMPEJ_03399	CDS	1596				hypothetical protein
JLBGMPEJ_03400	CDS	909				hypothetical protein
JLBGMPEJ_03401	CDS	759				hypothetical protein
JLBGMPEJ_03402	CDS	174				hypothetical protein
JLBGMPEJ_03403	CDS	717				hypothetical protein
JLBGMPEJ_03404	CDS	780	bcrA_7			Bacitracin transport ATP-binding protein BcrA
JLBGMPEJ_03405	CDS	825				hypothetical protein
JLBGMPEJ_03406	CDS	894	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
JLBGMPEJ_03407	CDS	696	mtnN_1	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
JLBGMPEJ_03408	CDS	1689				hypothetical protein
JLBGMPEJ_03409	CDS	258				hypothetical protein
JLBGMPEJ_03410	CDS	642				hypothetical protein
JLBGMPEJ_03411	CDS	3420				hypothetical protein
JLBGMPEJ_03412	CDS	1557	ybiT_4		COG0488	putative ABC transporter ATP-binding protein YbiT
JLBGMPEJ_03413	CDS	297				hypothetical protein
JLBGMPEJ_03414	CDS	270				hypothetical protein
JLBGMPEJ_03415	CDS	423	ydbD_2	1.11.1.6	COG3546	putative manganese catalase
JLBGMPEJ_03416	CDS	1569				hypothetical protein
JLBGMPEJ_03417	CDS	144				hypothetical protein
JLBGMPEJ_03418	CDS	240				hypothetical protein
JLBGMPEJ_03419	CDS	420				hypothetical protein
JLBGMPEJ_03420	CDS	354				hypothetical protein
JLBGMPEJ_03421	CDS	189				hypothetical protein
JLBGMPEJ_03422	CDS	387				hypothetical protein
JLBGMPEJ_03423	CDS	642				hypothetical protein
JLBGMPEJ_03424	CDS	870	btuD_15	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_03425	CDS	378	ytrA_4		COG1725	HTH-type transcriptional repressor YtrA
JLBGMPEJ_03426	CDS	573				hypothetical protein
JLBGMPEJ_03427	CDS	231				hypothetical protein
JLBGMPEJ_03428	CDS	1200	xerC_13			Tyrosine recombinase XerC
JLBGMPEJ_03429	CDS	1212	xerC_14			Tyrosine recombinase XerC
JLBGMPEJ_03430	CDS	288				hypothetical protein
JLBGMPEJ_03431	CDS	294				hypothetical protein
JLBGMPEJ_03432	CDS	1818	ettA		COG0488	Energy-dependent translational throttle protein EttA
JLBGMPEJ_03433	CDS	1203	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
JLBGMPEJ_03434	CDS	111				hypothetical protein
JLBGMPEJ_03435	CDS	936	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
JLBGMPEJ_03436	tRNA	71				tRNA-Cys(gca)
JLBGMPEJ_03437	CDS	714	surE	3.1.3.5	COG0496	5'/3'-nucleotidase SurE
JLBGMPEJ_03438	CDS	363	ytrA_5		COG1725	HTH-type transcriptional repressor YtrA
JLBGMPEJ_03439	CDS	1401				hypothetical protein
JLBGMPEJ_03440	CDS	993	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
JLBGMPEJ_03441	CDS	579	xerC_15			Tyrosine recombinase XerC
JLBGMPEJ_03442	CDS	285	csrA_4			Translational regulator CsrA
JLBGMPEJ_03443	CDS	1401	fliC_2		COG1344	Flagellin
JLBGMPEJ_03444	CDS	459				IS200/IS605 family transposase ISDha13
JLBGMPEJ_03445	CDS	1308			COG3385	IS4 family transposase IS1675
JLBGMPEJ_03446	CDS	258				hypothetical protein
JLBGMPEJ_03447	CDS	1023				hypothetical protein
JLBGMPEJ_03448	CDS	447				hypothetical protein
JLBGMPEJ_03449	CDS	963				hypothetical protein
JLBGMPEJ_03450	CDS	2229	pflB	2.3.1.54		Formate acetyltransferase
JLBGMPEJ_03451	CDS	792	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
JLBGMPEJ_03452	CDS	1839				hypothetical protein
JLBGMPEJ_03453	CDS	237				hypothetical protein
JLBGMPEJ_03454	CDS	1395				hypothetical protein
JLBGMPEJ_03455	CDS	1743				hypothetical protein
JLBGMPEJ_03456	CDS	531	hpf		COG1544	Ribosome hibernation promotion factor
JLBGMPEJ_03457	CDS	330				hypothetical protein
JLBGMPEJ_03458	CDS	159				hypothetical protein
JLBGMPEJ_03459	CDS	1056	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
JLBGMPEJ_03460	CDS	1431	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
JLBGMPEJ_03461	CDS	945				hypothetical protein
JLBGMPEJ_03462	CDS	735	plsC	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
JLBGMPEJ_03463	CDS	549				hypothetical protein
JLBGMPEJ_03464	CDS	243				hypothetical protein
JLBGMPEJ_03465	CDS	1632				hypothetical protein
JLBGMPEJ_03466	CDS	660	lnrL_3	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
JLBGMPEJ_03467	CDS	1368				hypothetical protein
JLBGMPEJ_03468	CDS	2310				hypothetical protein
JLBGMPEJ_03469	CDS	1254	cwlO	3.4.-.-	COG0791	Peptidoglycan DL-endopeptidase CwlO
JLBGMPEJ_03470	CDS	438	yqeY		COG1610	putative protein YqeY
JLBGMPEJ_03471	CDS	654				hypothetical protein
JLBGMPEJ_03472	CDS	876	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
JLBGMPEJ_03473	CDS	606	plsY_2	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
JLBGMPEJ_03474	CDS	1119	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
JLBGMPEJ_03475	CDS	432				hypothetical protein
JLBGMPEJ_03476	CDS	603				hypothetical protein
JLBGMPEJ_03477	CDS	783	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
JLBGMPEJ_03478	CDS	1602				hypothetical protein
JLBGMPEJ_03479	CDS	447				hypothetical protein
JLBGMPEJ_03480	CDS	204				hypothetical protein
JLBGMPEJ_03481	CDS	201				hypothetical protein
JLBGMPEJ_03482	CDS	1263				hypothetical protein
JLBGMPEJ_03483	CDS	648				hypothetical protein
JLBGMPEJ_03484	CDS	231				hypothetical protein
JLBGMPEJ_03485	CDS	303				hypothetical protein
JLBGMPEJ_03486	CDS	1275				hypothetical protein
JLBGMPEJ_03487	CDS	1362				hypothetical protein
JLBGMPEJ_03488	CDS	1584				hypothetical protein
JLBGMPEJ_03489	CDS	1440				hypothetical protein
JLBGMPEJ_03490	CDS	711				hypothetical protein
JLBGMPEJ_03491	CDS	636	thiE	2.5.1.3		Thiamine-phosphate synthase
JLBGMPEJ_03492	CDS	801	thiD	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
JLBGMPEJ_03493	CDS	1188				hypothetical protein
JLBGMPEJ_03494	CDS	513				hypothetical protein
JLBGMPEJ_03495	CDS	1185				hypothetical protein
JLBGMPEJ_03496	CDS	897	rhaS_6			HTH-type transcriptional activator RhaS
JLBGMPEJ_03497	CDS	801	thiM	2.7.1.50		Hydroxyethylthiazole kinase
JLBGMPEJ_03498	CDS	675				hypothetical protein
JLBGMPEJ_03499	CDS	510				hypothetical protein
JLBGMPEJ_03500	CDS	1617	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
JLBGMPEJ_03501	CDS	1605	pyrG	6.3.4.2		CTP synthase
JLBGMPEJ_03502	CDS	2040	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
JLBGMPEJ_03503	CDS	1872	uvrC		COG0322	UvrABC system protein C
JLBGMPEJ_03504	CDS	948	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
JLBGMPEJ_03505	CDS	1392	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
JLBGMPEJ_03506	CDS	909	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
JLBGMPEJ_03507	CDS	879	yvcJ		COG1660	Nucleotide-binding protein YvcJ
JLBGMPEJ_03508	CDS	885	whiA		COG1481	putative cell division protein WhiA
JLBGMPEJ_03509	CDS	252	crh_2		COG1925	HPr-like protein Crh
JLBGMPEJ_03510	CDS	915	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
JLBGMPEJ_03511	CDS	867	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
JLBGMPEJ_03512	CDS	2145	glnA_2	6.3.1.2		Glutamine synthetase
JLBGMPEJ_03513	CDS	2121	glnA_3	6.3.1.2		Glutamine synthetase
JLBGMPEJ_03514	CDS	339	glnB		COG0347	Nitrogen regulatory protein P-II
JLBGMPEJ_03515	CDS	1197	amt			Ammonia channel
JLBGMPEJ_03516	CDS	672				hypothetical protein
JLBGMPEJ_03517	CDS	1524				IS1182 family transposase ISMsp1
JLBGMPEJ_03518	CDS	2691	mrcA		COG5009	Penicillin-binding protein 1A
JLBGMPEJ_03519	CDS	651	yigZ		COG1739	IMPACT family member YigZ
JLBGMPEJ_03520	tRNA	73				tRNA-Gln(ctg)
JLBGMPEJ_03521	CDS	714				hypothetical protein
JLBGMPEJ_03522	CDS	840	cvfB			Conserved virulence factor B
JLBGMPEJ_03523	CDS	375	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
JLBGMPEJ_03524	CDS	1212				hypothetical protein
JLBGMPEJ_03525	CDS	681	tarA	2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
JLBGMPEJ_03526	CDS	882				hypothetical protein
JLBGMPEJ_03527	CDS	1089				hypothetical protein
JLBGMPEJ_03528	CDS	684	ftsE		COG2884	Cell division ATP-binding protein FtsE
JLBGMPEJ_03529	CDS	909	ftsX		COG2177	Cell division protein FtsX
JLBGMPEJ_03530	CDS	1215				hypothetical protein
JLBGMPEJ_03531	CDS	1287	ctpB	3.4.21.102	COG0793	Carboxy-terminal processing protease CtpB
JLBGMPEJ_03532	CDS	501				hypothetical protein
JLBGMPEJ_03533	CDS	1017	prfB			Peptide chain release factor 2
JLBGMPEJ_03534	CDS	759				hypothetical protein
JLBGMPEJ_03535	CDS	1281				hypothetical protein
JLBGMPEJ_03536	CDS	1116				hypothetical protein
JLBGMPEJ_03537	CDS	831				hypothetical protein
JLBGMPEJ_03538	CDS	444				hypothetical protein
JLBGMPEJ_03539	CDS	1203				hypothetical protein
JLBGMPEJ_03540	CDS	699	mtnN_2	3.2.2.9		5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
JLBGMPEJ_03541	CDS	174				hypothetical protein
JLBGMPEJ_03542	CDS	732				hypothetical protein
JLBGMPEJ_03543	CDS	540				hypothetical protein
JLBGMPEJ_03544	CDS	1317			COG2826	IS30 family transposase ISStin4
JLBGMPEJ_03545	CDS	729				hypothetical protein
JLBGMPEJ_03546	CDS	1806	btuD_16	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_03547	CDS	1827	btuD_17	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_03548	CDS	1509	glpK	2.7.1.30	COG0554	Glycerol kinase
JLBGMPEJ_03549	CDS	1065	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
JLBGMPEJ_03550	CDS	3207	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
JLBGMPEJ_03551	CDS	1572				hypothetical protein
JLBGMPEJ_03552	CDS	1323				hypothetical protein
JLBGMPEJ_03553	CDS	1197				hypothetical protein
JLBGMPEJ_03554	CDS	1182	thlA	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
JLBGMPEJ_03555	CDS	873	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
JLBGMPEJ_03556	CDS	1155	bcd	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
JLBGMPEJ_03557	CDS	783	acrB_2			Acryloyl-CoA reductase electron transfer subunit gamma
JLBGMPEJ_03558	CDS	1047	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
JLBGMPEJ_03559	CDS	189				hypothetical protein
JLBGMPEJ_03560	CDS	342				hypothetical protein
JLBGMPEJ_03561	CDS	297				hypothetical protein
JLBGMPEJ_03562	CDS	1347				hypothetical protein
JLBGMPEJ_03563	CDS	501				hypothetical protein
JLBGMPEJ_03564	CDS	1296	xerC_16			Tyrosine recombinase XerC
JLBGMPEJ_03565	CDS	630				hypothetical protein
JLBGMPEJ_03566	CDS	231				hypothetical protein
JLBGMPEJ_03567	CDS	315				hypothetical protein
JLBGMPEJ_03568	CDS	306				hypothetical protein
JLBGMPEJ_03569	CDS	1722				hypothetical protein
JLBGMPEJ_03570	CDS	750				hypothetical protein
JLBGMPEJ_03571	CDS	594				hypothetical protein
JLBGMPEJ_03572	CDS	864				hypothetical protein
JLBGMPEJ_03573	CDS	696	walR_8		COG0745	Transcriptional regulatory protein WalR
JLBGMPEJ_03574	CDS	510				hypothetical protein
JLBGMPEJ_03575	CDS	1065	sasA_21	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_03576	CDS	888	btuD_18	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_03577	CDS	1242				hypothetical protein
JLBGMPEJ_03578	CDS	1374	yeeO_6		COG0534	putative FMN/FAD exporter YeeO
JLBGMPEJ_03579	CDS	786	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
JLBGMPEJ_03580	CDS	363				hypothetical protein
JLBGMPEJ_03581	CDS	651				hypothetical protein
JLBGMPEJ_03582	CDS	2709				hypothetical protein
JLBGMPEJ_03583	CDS	900	degV_2		COG1307	Protein DegV
JLBGMPEJ_03584	CDS	1311	petC	7.1.1.6		Cytochrome b6-f complex iron-sulfur subunit
JLBGMPEJ_03585	CDS	360	lrgA		COG1380	Antiholin-like protein LrgA
JLBGMPEJ_03586	CDS	693	cidB		COG1346	Holin-like protein CidB
JLBGMPEJ_03587	CDS	849				hypothetical protein
JLBGMPEJ_03588	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
JLBGMPEJ_03589	CDS	966				hypothetical protein
JLBGMPEJ_03590	CDS	849				hypothetical protein
JLBGMPEJ_03591	CDS	588	dpaB	1.3.1.-	COG0452	Dipicolinate synthase subunit B
JLBGMPEJ_03592	CDS	1053				hypothetical protein
JLBGMPEJ_03593	CDS	258				hypothetical protein
JLBGMPEJ_03594	CDS	2574	secA		COG0653	Protein translocase subunit SecA
JLBGMPEJ_03595	CDS	1995	uvrB			UvrABC system protein B
JLBGMPEJ_03596	CDS	2841	uvrA			UvrABC system protein A
JLBGMPEJ_03597	CDS	996	mbl		COG1077	Cell shape-determining protein Mbl
JLBGMPEJ_03598	CDS	795	flgG_1		COG4786	Flagellar basal-body rod protein FlgG
JLBGMPEJ_03599	CDS	816	flgG_2		COG4786	Flagellar basal-body rod protein FlgG
JLBGMPEJ_03600	CDS	363				hypothetical protein
JLBGMPEJ_03601	CDS	2208	recD2_2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
JLBGMPEJ_03602	CDS	144				hypothetical protein
JLBGMPEJ_03603	CDS	1128	ribD		COG0117	Riboflavin biosynthesis protein RibD
JLBGMPEJ_03604	CDS	654	ribE	2.5.1.9	COG0307	Riboflavin synthase
JLBGMPEJ_03605	CDS	1218	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
JLBGMPEJ_03606	CDS	474	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
JLBGMPEJ_03607	CDS	651	gph_6	3.1.3.18		Phosphoglycolate phosphatase
JLBGMPEJ_03608	CDS	426				hypothetical protein
JLBGMPEJ_03609	CDS	921				hypothetical protein
JLBGMPEJ_03610	CDS	258				hypothetical protein
JLBGMPEJ_03611	CDS	162				hypothetical protein
JLBGMPEJ_03612	CDS	231				hypothetical protein
JLBGMPEJ_03613	CDS	1296				hypothetical protein
JLBGMPEJ_03614	CDS	93				hypothetical protein
JLBGMPEJ_03615	CDS	1719	nplT	3.2.1.135		Neopullulanase
JLBGMPEJ_03616	CDS	705			COG1136	putative ABC transporter ATP-binding protein
JLBGMPEJ_03617	CDS	3714	smc_6			Chromosome partition protein Smc
JLBGMPEJ_03618	CDS	1356	yeeO_7		COG0534	putative FMN/FAD exporter YeeO
JLBGMPEJ_03619	CDS	558				hypothetical protein
JLBGMPEJ_03620	CDS	666				hypothetical protein
JLBGMPEJ_03621	CDS	1080			COG3177	putative protein
JLBGMPEJ_03622	CDS	1347	mepA_14			Multidrug export protein MepA
JLBGMPEJ_03623	CDS	2208				hypothetical protein
JLBGMPEJ_03624	CDS	768	yxdL_3		COG1136	ABC transporter ATP-binding protein YxdL
JLBGMPEJ_03625	CDS	1014	graS_2	2.7.13.3		Sensor histidine kinase GraS
JLBGMPEJ_03626	CDS	669	graR_2		COG0745	Response regulator protein GraR
JLBGMPEJ_03627	CDS	156				hypothetical protein
JLBGMPEJ_03628	CDS	918	tcyJ		COG0834	L-cystine-binding protein TcyJ
JLBGMPEJ_03629	CDS	1032				hypothetical protein
JLBGMPEJ_03630	CDS	1059				hypothetical protein
JLBGMPEJ_03631	CDS	432				hypothetical protein
JLBGMPEJ_03632	CDS	744	yxeN_2			putative amino-acid permease protein YxeN
JLBGMPEJ_03633	CDS	756	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
JLBGMPEJ_03634	CDS	204				hypothetical protein
JLBGMPEJ_03635	CDS	1110	cpg2	3.4.17.11		Carboxypeptidase G2
JLBGMPEJ_03636	CDS	1158				hypothetical protein
JLBGMPEJ_03637	CDS	1218	pepT	3.4.11.4	COG2195	Peptidase T
JLBGMPEJ_03638	tRNA	75				tRNA-Lys(ctt)
JLBGMPEJ_03639	CDS	675	walR_9		COG0745	Transcriptional regulatory protein WalR
JLBGMPEJ_03640	CDS	1179	sasA_22	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_03641	CDS	1071				hypothetical protein
JLBGMPEJ_03642	CDS	657				hypothetical protein
JLBGMPEJ_03643	CDS	873	btuD_19	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_03644	CDS	846				hypothetical protein
JLBGMPEJ_03645	CDS	135				hypothetical protein
JLBGMPEJ_03646	CDS	609				hypothetical protein
JLBGMPEJ_03647	CDS	186				hypothetical protein
JLBGMPEJ_03648	CDS	1470				hypothetical protein
JLBGMPEJ_03649	CDS	1689				hypothetical protein
JLBGMPEJ_03650	CDS	96				hypothetical protein
JLBGMPEJ_03651	CDS	2166				hypothetical protein
JLBGMPEJ_03652	CDS	468				hypothetical protein
JLBGMPEJ_03653	CDS	441				hypothetical protein
JLBGMPEJ_03654	CDS	663	cas5d_2	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
JLBGMPEJ_03655	CDS	1755				hypothetical protein
JLBGMPEJ_03656	CDS	912				hypothetical protein
JLBGMPEJ_03657	CDS	663				hypothetical protein
JLBGMPEJ_03658	CDS	1032	cas1_2	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
JLBGMPEJ_03659	CDS	291	cas2_2	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
	repeat_region	1884				
JLBGMPEJ_03660	CDS	357	vdcA	2.7.7.65		Diguanylate cyclase VdcA
JLBGMPEJ_03661	CDS	732	walR_10		COG0745	Transcriptional regulatory protein WalR
JLBGMPEJ_03662	CDS	939	sasA_23	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_03663	CDS	507			COG1136	putative ABC transporter ATP-binding protein
JLBGMPEJ_03664	CDS	348				hypothetical protein
JLBGMPEJ_03665	CDS	861				IS3 family transposase IS120
JLBGMPEJ_03666	CDS	519				IS481 family transposase ISChy6
JLBGMPEJ_03667	CDS	1245				IS481 family transposase ISBst1
JLBGMPEJ_03668	CDS	183				hypothetical protein
JLBGMPEJ_03669	CDS	1509				hypothetical protein
JLBGMPEJ_03670	CDS	738	erm	2.1.1.184		rRNA adenine N-6-methyltransferase
JLBGMPEJ_03671	CDS	114				hypothetical protein
JLBGMPEJ_03672	CDS	240				hypothetical protein
JLBGMPEJ_03673	CDS	702				hypothetical protein
JLBGMPEJ_03674	CDS	297				hypothetical protein
JLBGMPEJ_03675	CDS	663				IS3 family transposase ISRgn1
JLBGMPEJ_03676	CDS	174				hypothetical protein
JLBGMPEJ_03677	CDS	1350				hypothetical protein
JLBGMPEJ_03678	CDS	516				hypothetical protein
JLBGMPEJ_03679	CDS	1164				hypothetical protein
JLBGMPEJ_03680	CDS	237				hypothetical protein
JLBGMPEJ_03681	CDS	651				hypothetical protein
JLBGMPEJ_03682	tmRNA	340	ssrA			transfer-messenger RNA, SsrA
JLBGMPEJ_03683	CDS	468	smpB		COG0691	SsrA-binding protein
JLBGMPEJ_03684	CDS	2187	rnr	3.1.13.1	COG0557	Ribonuclease R
JLBGMPEJ_03685	CDS	240	secG		COG1314	putative protein-export membrane protein SecG
JLBGMPEJ_03686	CDS	177				hypothetical protein
JLBGMPEJ_03687	CDS	441				hypothetical protein
JLBGMPEJ_03688	CDS	1239				hypothetical protein
JLBGMPEJ_03689	CDS	105				hypothetical protein
JLBGMPEJ_03690	CDS	972				hypothetical protein
JLBGMPEJ_03691	CDS	1029	gspF		COG1459	Putative type II secretion system protein F
JLBGMPEJ_03692	CDS	324				hypothetical protein
JLBGMPEJ_03693	CDS	492				hypothetical protein
JLBGMPEJ_03694	CDS	459				hypothetical protein
JLBGMPEJ_03695	CDS	513				hypothetical protein
JLBGMPEJ_03696	CDS	1071	pilT_2		COG2805	Twitching mobility protein
JLBGMPEJ_03697	CDS	1377	eno	4.2.1.11		Enolase
JLBGMPEJ_03698	CDS	627				hypothetical protein
JLBGMPEJ_03699	CDS	846				hypothetical protein
JLBGMPEJ_03700	CDS	1557				hypothetical protein
JLBGMPEJ_03701	CDS	864	dasC		COG0395	Diacetylchitobiose uptake system permease protein DasC
JLBGMPEJ_03702	CDS	942	lacF_6			Lactose transport system permease protein LacF
JLBGMPEJ_03703	CDS	798				hypothetical protein
JLBGMPEJ_03704	CDS	1380				hypothetical protein
JLBGMPEJ_03705	CDS	801	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JLBGMPEJ_03706	CDS	1482	uxaA	4.2.1.7	COG2721	Altronate dehydratase
JLBGMPEJ_03707	CDS	1464	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
JLBGMPEJ_03708	CDS	1017			COG1609	HTH-type transcriptional regulator
JLBGMPEJ_03709	CDS	1419	uxaC	5.3.1.12	COG1904	Uronate isomerase
JLBGMPEJ_03710	CDS	861	kduI	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
JLBGMPEJ_03711	CDS	639				hypothetical protein
JLBGMPEJ_03712	CDS	2328				hypothetical protein
JLBGMPEJ_03713	CDS	666	yknY_4	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
