NODE_1230_length_34598_cov_12.848595	7789	8487	ID=JKMNAICC_02487	gene=bceA
NODE_1230_length_34598_cov_12.848595	8887	10122	ID=JKMNAICC_02488	gene=adhB
NODE_1230_length_34598_cov_12.848595	10257	11636	ID=JKMNAICC_02489	gene=aldH1
NODE_1230_length_34598_cov_12.848595	11646	12386	ID=JKMNAICC_02490	gene=Null
NODE_1230_length_34598_cov_12.848595	12869	13537	ID=JKMNAICC_02491	gene=Null
NODE_1230_length_34598_cov_12.848595	13543	14127	ID=JKMNAICC_02492	gene=tag
NODE_1230_length_34598_cov_12.848595	14270	14950	ID=JKMNAICC_02493	gene=Null
NODE_1230_length_34598_cov_12.848595	14940	15212	ID=JKMNAICC_02494	gene=Null
NODE_1230_length_34598_cov_12.848595	15527	16150	ID=JKMNAICC_02495	gene=Null
NODE_1230_length_34598_cov_12.848595	16751	19381	ID=JKMNAICC_02496	gene=ppdK
NODE_1230_length_34598_cov_12.848595	19738	20994	ID=JKMNAICC_02497	gene=pfp_4
NODE_1230_length_34598_cov_12.848595	21480	22355	ID=JKMNAICC_02498	gene=lacX_2
NODE_1230_length_34598_cov_12.848595	22504	23376	ID=JKMNAICC_02499	gene=yitJ_2
NODE_1230_length_34598_cov_12.848595	23633	24775	ID=JKMNAICC_02500	gene=Null
NODE_1230_length_34598_cov_12.848595	24772	26406	ID=JKMNAICC_02501	gene=ptsI_2
NODE_1230_length_34598_cov_12.848595	26432	27466	ID=JKMNAICC_02502	gene=potD
NODE_1230_length_34598_cov_12.848595	27556	29400	ID=JKMNAICC_02503	gene=Null
NODE_1230_length_34598_cov_12.848595	29412	30227	ID=JKMNAICC_02504	gene=potB_1
NODE_1230_length_34598_cov_12.848595	30227	31273	ID=JKMNAICC_02505	gene=potA_1
NODE_1230_length_34598_cov_12.848595	31373	32146	ID=JKMNAICC_02506	gene=ydcV
NODE_1230_length_34598_cov_12.848595	32143	33006	ID=JKMNAICC_02507	gene=potB_2
NODE_1230_length_34598_cov_12.848595	32993	34201	ID=JKMNAICC_02508	gene=potA_2
NODE_1277_length_33748_cov_11.612679	108	1904	ID=JKMNAICC_02509	gene=fucI_2
NODE_1277_length_33748_cov_11.612679	2337	3155	ID=JKMNAICC_02510	gene=Null
NODE_1277_length_33748_cov_11.612679	3145	3612	ID=JKMNAICC_02511	gene=hcrC
NODE_1277_length_33748_cov_11.612679	3615	6032	ID=JKMNAICC_02512	gene=xdhA_2
NODE_1277_length_33748_cov_11.612679	6029	7120	ID=JKMNAICC_02513	gene=Null
NODE_1277_length_33748_cov_11.612679	7139	7987	ID=JKMNAICC_02514	gene=Null
NODE_1277_length_33748_cov_11.612679	8105	9727	ID=JKMNAICC_02515	gene=Null
NODE_1277_length_33748_cov_11.612679	9902	9974	ID=JKMNAICC_02516	gene=Null
NODE_1277_length_33748_cov_11.612679	10097	11002	ID=JKMNAICC_02517	gene=Null
NODE_1277_length_33748_cov_11.612679	11151	12395	ID=JKMNAICC_02518	gene=Null
NODE_1277_length_33748_cov_11.612679	13319	15277	ID=JKMNAICC_02519	gene=ligA
NODE_1277_length_33748_cov_11.612679	15303	16235	ID=JKMNAICC_02520	gene=metAA
NODE_1277_length_33748_cov_11.612679	17060	17320	ID=JKMNAICC_02521	gene=Null
NODE_1277_length_33748_cov_11.612679	17334	17618	ID=JKMNAICC_02522	gene=Null
NODE_1277_length_33748_cov_11.612679	17778	18017	ID=JKMNAICC_02523	gene=Null
NODE_1277_length_33748_cov_11.612679	18149	18739	ID=JKMNAICC_02524	gene=Null
NODE_1277_length_33748_cov_11.612679	19022	20950	ID=JKMNAICC_02525	gene=Null
NODE_1277_length_33748_cov_11.612679	21254	21451	ID=JKMNAICC_02526	gene=Null
NODE_1277_length_33748_cov_11.612679	22071	24050	ID=JKMNAICC_02527	gene=cheB_4
NODE_1277_length_33748_cov_11.612679	24527	26758	ID=JKMNAICC_02528	gene=glcB
NODE_1277_length_33748_cov_11.612679	27047	27625	ID=JKMNAICC_02529	gene=sacY
NODE_1277_length_33748_cov_11.612679	27695	28621	ID=JKMNAICC_02530	gene=Null
NODE_1277_length_33748_cov_11.612679	28766	29038	ID=JKMNAICC_02531	gene=rcsC_7
NODE_1277_length_33748_cov_11.612679	30806	31861	ID=JKMNAICC_02532	gene=Null
NODE_1277_length_33748_cov_11.612679	32014	33438	ID=JKMNAICC_02533	gene=Null
NODE_1462_length_30173_cov_19.298194	66	141	ID=JKMNAICC_02534	gene=Null
NODE_1462_length_30173_cov_19.298194	182	256	ID=JKMNAICC_02535	gene=Null
NODE_1462_length_30173_cov_19.298194	258	345	ID=JKMNAICC_02536	gene=Null
NODE_1462_length_30173_cov_19.298194	525	1472	ID=JKMNAICC_02537	gene=Null
NODE_1462_length_30173_cov_19.298194	1571	1783	ID=JKMNAICC_02538	gene=Null
NODE_1462_length_30173_cov_19.298194	2144	2338	ID=JKMNAICC_02539	gene=Null
NODE_1462_length_30173_cov_19.298194	2667	2993	ID=JKMNAICC_02540	gene=Null
NODE_1462_length_30173_cov_19.298194	3197	3943	ID=JKMNAICC_02541	gene=lutR
NODE_1462_length_30173_cov_19.298194	4342	5292	ID=JKMNAICC_02542	gene=kdgT
NODE_1462_length_30173_cov_19.298194	5359	6015	ID=JKMNAICC_02543	gene=rspR
NODE_1462_length_30173_cov_19.298194	6297	7322	ID=JKMNAICC_02544	gene=lgoD
NODE_1462_length_30173_cov_19.298194	7344	8834	ID=JKMNAICC_02545	gene=uxaA
NODE_1462_length_30173_cov_19.298194	8909	10417	ID=JKMNAICC_02546	gene=uxaB
NODE_1462_length_30173_cov_19.298194	10429	11073	ID=JKMNAICC_02547	gene=eda
NODE_1462_length_30173_cov_19.298194	11073	12101	ID=JKMNAICC_02548	gene=kdgK
NODE_1462_length_30173_cov_19.298194	12412	14154	ID=JKMNAICC_02549	gene=Null
NODE_1462_length_30173_cov_19.298194	14430	15821	ID=JKMNAICC_02550	gene=apeA
NODE_1462_length_30173_cov_19.298194	16062	16793	ID=JKMNAICC_02551	gene=yknY_2
NODE_1462_length_30173_cov_19.298194	16819	18651	ID=JKMNAICC_02552	gene=mdtA
NODE_1462_length_30173_cov_19.298194	18644	19876	ID=JKMNAICC_02553	gene=macB_2
NODE_1462_length_30173_cov_19.298194	20060	20134	ID=JKMNAICC_02554	gene=Null
NODE_1462_length_30173_cov_19.298194	20472	21332	ID=JKMNAICC_02555	gene=Null
NODE_1462_length_30173_cov_19.298194	21329	22354	ID=JKMNAICC_02556	gene=pucA
NODE_1462_length_30173_cov_19.298194	22424	23497	ID=JKMNAICC_02557	gene=gpmA_3
NODE_1462_length_30173_cov_19.298194	23490	24419	ID=JKMNAICC_02558	gene=glmU_2
NODE_1462_length_30173_cov_19.298194	24630	24890	ID=JKMNAICC_02559	gene=Null
NODE_1462_length_30173_cov_19.298194	24927	27689	ID=JKMNAICC_02560	gene=mop_2
NODE_1462_length_30173_cov_19.298194	27773	30067	ID=JKMNAICC_02561	gene=Null
NODE_1864_length_25276_cov_17.662979	116	577	ID=JKMNAICC_02562	gene=Null
NODE_1864_length_25276_cov_17.662979	756	1913	ID=JKMNAICC_02563	gene=fprA
NODE_1864_length_25276_cov_17.662979	2034	2540	ID=JKMNAICC_02564	gene=Null
NODE_1864_length_25276_cov_17.662979	2860	3456	ID=JKMNAICC_02565	gene=Null
NODE_1864_length_25276_cov_17.662979	3517	5280	ID=JKMNAICC_02566	gene=Null
NODE_1864_length_25276_cov_17.662979	5479	6651	ID=JKMNAICC_02567	gene=Null
NODE_1864_length_25276_cov_17.662979	6902	7516	ID=JKMNAICC_02568	gene=Null
NODE_1864_length_25276_cov_17.662979	7912	9198	ID=JKMNAICC_02569	gene=Null
NODE_1864_length_25276_cov_17.662979	9505	10791	ID=JKMNAICC_02570	gene=Null
NODE_1864_length_25276_cov_17.662979	10915	11967	ID=JKMNAICC_02571	gene=Null
NODE_1864_length_25276_cov_17.662979	11967	12827	ID=JKMNAICC_02572	gene=melC_2
NODE_1864_length_25276_cov_17.662979	13326	14735	ID=JKMNAICC_02573	gene=mdtK_2
NODE_1864_length_25276_cov_17.662979	15227	16186	ID=JKMNAICC_02574	gene=mneP
NODE_1864_length_25276_cov_17.662979	16554	17768	ID=JKMNAICC_02575	gene=Null
NODE_1864_length_25276_cov_17.662979	19269	20120	ID=JKMNAICC_02576	gene=licT
NODE_1864_length_25276_cov_17.662979	20244	22130	ID=JKMNAICC_02577	gene=bglF
NODE_1864_length_25276_cov_17.662979	22201	23628	ID=JKMNAICC_02578	gene=bglA
NODE_1864_length_25276_cov_17.662979	23810	23923	ID=JKMNAICC_02579	gene=Null
NODE_1864_length_25276_cov_17.662979	24041	24889	ID=JKMNAICC_02580	gene=Null
NODE_1864_length_25276_cov_17.662979	25097	25264	ID=JKMNAICC_02581	gene=Null
NODE_1868_length_25248_cov_14.420434	10	252	ID=JKMNAICC_02582	gene=Null
NODE_1868_length_25248_cov_14.420434	358	1026	ID=JKMNAICC_02583	gene=Null
NODE_1868_length_25248_cov_14.420434	1298	3190	ID=JKMNAICC_02584	gene=cooS1
NODE_1868_length_25248_cov_14.420434	3235	3999	ID=JKMNAICC_02585	gene=Null
NODE_1868_length_25248_cov_14.420434	4026	6152	ID=JKMNAICC_02586	gene=Null
NODE_1868_length_25248_cov_14.420434	6587	7531	ID=JKMNAICC_02587	gene=acsD
NODE_1868_length_25248_cov_14.420434	7554	8912	ID=JKMNAICC_02588	gene=acsC
NODE_1868_length_25248_cov_14.420434	9013	9798	ID=JKMNAICC_02589	gene=acsE_2
NODE_1868_length_25248_cov_14.420434	9922	11862	ID=JKMNAICC_02590	gene=nqrF
NODE_1868_length_25248_cov_14.420434	11983	12651	ID=JKMNAICC_02591	gene=Null
NODE_1868_length_25248_cov_14.420434	12744	13373	ID=JKMNAICC_02592	gene=fchA
NODE_1868_length_25248_cov_14.420434	13544	14398	ID=JKMNAICC_02593	gene=folD
NODE_1868_length_25248_cov_14.420434	14400	15248	ID=JKMNAICC_02594	gene=Null
NODE_1868_length_25248_cov_14.420434	15339	16313	ID=JKMNAICC_02595	gene=Null
NODE_1868_length_25248_cov_14.420434	16288	17079	ID=JKMNAICC_02596	gene=ssuC_2
NODE_1868_length_25248_cov_14.420434	17151	17738	ID=JKMNAICC_02597	gene=opuCA
NODE_1868_length_25248_cov_14.420434	17839	18828	ID=JKMNAICC_02598	gene=Null
NODE_1868_length_25248_cov_14.420434	18966	20486	ID=JKMNAICC_02599	gene=Null
NODE_1868_length_25248_cov_14.420434	20516	21667	ID=JKMNAICC_02600	gene=iadA_1
NODE_1868_length_25248_cov_14.420434	21809	22759	ID=JKMNAICC_02601	gene=nlhH
NODE_1868_length_25248_cov_14.420434	22756	24573	ID=JKMNAICC_02602	gene=Null
NODE_1868_length_25248_cov_14.420434	24680	25000	ID=JKMNAICC_02603	gene=Null
NODE_2241_length_22250_cov_17.366434	17	250	ID=JKMNAICC_02604	gene=livF_2
NODE_2241_length_22250_cov_17.366434	261	881	ID=JKMNAICC_02605	gene=cmk_9
NODE_2241_length_22250_cov_17.366434	965	1843	ID=JKMNAICC_02606	gene=Null
NODE_2241_length_22250_cov_17.366434	1989	3311	ID=JKMNAICC_02607	gene=Null
NODE_2241_length_22250_cov_17.366434	3347	3859	ID=JKMNAICC_02608	gene=Null
NODE_2241_length_22250_cov_17.366434	3874	4815	ID=JKMNAICC_02609	gene=Null
NODE_2241_length_22250_cov_17.366434	4815	5504	ID=JKMNAICC_02610	gene=Null
NODE_2241_length_22250_cov_17.366434	5744	6061	ID=JKMNAICC_02611	gene=Null
NODE_2241_length_22250_cov_17.366434	6192	6812	ID=JKMNAICC_02612	gene=Null
NODE_2241_length_22250_cov_17.366434	6958	8715	ID=JKMNAICC_02613	gene=pcrA_2
NODE_2241_length_22250_cov_17.366434	8773	9201	ID=JKMNAICC_02614	gene=pcrA_3
NODE_2241_length_22250_cov_17.366434	9699	10793	ID=JKMNAICC_02615	gene=Null
NODE_2241_length_22250_cov_17.366434	10808	11893	ID=JKMNAICC_02616	gene=btuC_1
NODE_2241_length_22250_cov_17.366434	11893	12648	ID=JKMNAICC_02617	gene=fecE
NODE_2241_length_22250_cov_17.366434	12685	13038	ID=JKMNAICC_02618	gene=Null
NODE_2241_length_22250_cov_17.366434	13255	13485	ID=JKMNAICC_02619	gene=Null
NODE_2241_length_22250_cov_17.366434	13651	15153	ID=JKMNAICC_02620	gene=rlmCD_4
NODE_2241_length_22250_cov_17.366434	15418	16590	ID=JKMNAICC_02621	gene=nanK_3
NODE_2241_length_22250_cov_17.366434	16991	18019	ID=JKMNAICC_02622	gene=yjmD_2
NODE_2241_length_22250_cov_17.366434	18029	18421	ID=JKMNAICC_02623	gene=Null
NODE_2241_length_22250_cov_17.366434	18440	19804	ID=JKMNAICC_02624	gene=uidB_2
NODE_2241_length_22250_cov_17.366434	19788	20750	ID=JKMNAICC_02625	gene=scrK_1
NODE_2241_length_22250_cov_17.366434	20848	21360	ID=JKMNAICC_02626	gene=ilvH_4
NODE_2241_length_22250_cov_17.366434	21370	22104	ID=JKMNAICC_02627	gene=ilvB_3
NODE_2588_length_20064_cov_19.618222	169	612	ID=JKMNAICC_02628	gene=Null
NODE_2588_length_20064_cov_19.618222	643	1971	ID=JKMNAICC_02629	gene=Null
NODE_2588_length_20064_cov_19.618222	2391	3416	ID=JKMNAICC_02630	gene=ccpA_3
NODE_2588_length_20064_cov_19.618222	3635	4573	ID=JKMNAICC_02631	gene=yteP_2
NODE_2588_length_20064_cov_19.618222	4586	5479	ID=JKMNAICC_02632	gene=araQ_5
NODE_2588_length_20064_cov_19.618222	5499	7178	ID=JKMNAICC_02633	gene=Null
NODE_2588_length_20064_cov_19.618222	7210	8694	ID=JKMNAICC_02634	gene=sacA
NODE_2588_length_20064_cov_19.618222	8709	8981	ID=JKMNAICC_02635	gene=iolC
NODE_2588_length_20064_cov_19.618222	9061	11577	ID=JKMNAICC_02636	gene=malT
NODE_2588_length_20064_cov_19.618222	11927	12148	ID=JKMNAICC_02637	gene=Null
NODE_2588_length_20064_cov_19.618222	12177	12692	ID=JKMNAICC_02638	gene=Null
NODE_2588_length_20064_cov_19.618222	12930	14297	ID=JKMNAICC_02639	gene=mepA_12
NODE_2588_length_20064_cov_19.618222	14310	14897	ID=JKMNAICC_02640	gene=cmk_10
NODE_2588_length_20064_cov_19.618222	15208	16908	ID=JKMNAICC_02641	gene=glgA_2
NODE_2588_length_20064_cov_19.618222	16994	17110	ID=JKMNAICC_02642	gene=Null
NODE_2588_length_20064_cov_19.618222	17163	17483	ID=JKMNAICC_02643	gene=ymdB_2
NODE_2588_length_20064_cov_19.618222	17605	17796	ID=JKMNAICC_02644	gene=Null
NODE_2588_length_20064_cov_19.618222	17993	18832	ID=JKMNAICC_02645	gene=Null
NODE_2872_length_18577_cov_14.096426	359	769	ID=JKMNAICC_02646	gene=Null
NODE_2872_length_18577_cov_14.096426	1001	2341	ID=JKMNAICC_02647	gene=Null
NODE_2872_length_18577_cov_14.096426	2313	2402	ID=JKMNAICC_02648	gene=Null
NODE_2872_length_18577_cov_14.096426	3043	6414	ID=JKMNAICC_02649	gene=Null
NODE_2872_length_18577_cov_14.096426	6732	8021	ID=JKMNAICC_02650	gene=Null
NODE_2872_length_18577_cov_14.096426	8120	9805	ID=JKMNAICC_02651	gene=Null
NODE_2872_length_18577_cov_14.096426	9821	10006	ID=JKMNAICC_02652	gene=Null
NODE_2872_length_18577_cov_14.096426	10299	11060	ID=JKMNAICC_02653	gene=Null
NODE_2872_length_18577_cov_14.096426	11082	12560	ID=JKMNAICC_02654	gene=panF
NODE_2872_length_18577_cov_14.096426	12561	12809	ID=JKMNAICC_02655	gene=Null
NODE_2872_length_18577_cov_14.096426	12978	13856	ID=JKMNAICC_02656	gene=murR_2
NODE_2872_length_18577_cov_14.096426	13972	15111	ID=JKMNAICC_02657	gene=iadA_2
NODE_2872_length_18577_cov_14.096426	15454	15657	ID=JKMNAICC_02658	gene=Null
NODE_2872_length_18577_cov_14.096426	15939	16721	ID=JKMNAICC_02659	gene=rsxB_5
NODE_2872_length_18577_cov_14.096426	17100	18152	ID=JKMNAICC_02660	gene=Null
NODE_2931_length_18311_cov_23.349419	71	454	ID=JKMNAICC_02661	gene=Null
NODE_2931_length_18311_cov_23.349419	841	1221	ID=JKMNAICC_02662	gene=Null
NODE_2931_length_18311_cov_23.349419	1250	1696	ID=JKMNAICC_02663	gene=Null
NODE_2931_length_18311_cov_23.349419	1986	2354	ID=JKMNAICC_02664	gene=Null
NODE_2931_length_18311_cov_23.349419	2344	2712	ID=JKMNAICC_02665	gene=Null
NODE_2931_length_18311_cov_23.349419	2995	4638	ID=JKMNAICC_02666	gene=Null
NODE_2931_length_18311_cov_23.349419	4809	5108	ID=JKMNAICC_02667	gene=Null
NODE_2931_length_18311_cov_23.349419	5655	6089	ID=JKMNAICC_02668	gene=Null
NODE_2931_length_18311_cov_23.349419	6607	8574	ID=JKMNAICC_02669	gene=yoaA
NODE_2931_length_18311_cov_23.349419	8732	9862	ID=JKMNAICC_02670	gene=xerC_1
NODE_2931_length_18311_cov_23.349419	9869	11623	ID=JKMNAICC_02671	gene=xerC_2
NODE_2931_length_18311_cov_23.349419	11613	13133	ID=JKMNAICC_02672	gene=Null
NODE_2931_length_18311_cov_23.349419	13102	13485	ID=JKMNAICC_02673	gene=Null
NODE_2931_length_18311_cov_23.349419	13663	14067	ID=JKMNAICC_02674	gene=Null
NODE_2931_length_18311_cov_23.349419	14067	14483	ID=JKMNAICC_02675	gene=Null
NODE_2931_length_18311_cov_23.349419	14455	14736	ID=JKMNAICC_02676	gene=Null
NODE_2931_length_18311_cov_23.349419	15086	16453	ID=JKMNAICC_02677	gene=mepA_13
NODE_2931_length_18311_cov_23.349419	16470	17063	ID=JKMNAICC_02678	gene=cmk_11
NODE_2931_length_18311_cov_23.349419	17301	18086	ID=JKMNAICC_02679	gene=purR_4
NODE_3406_length_16261_cov_18.021905	249	884	ID=JKMNAICC_02680	gene=Null
NODE_3406_length_16261_cov_18.021905	949	2052	ID=JKMNAICC_02681	gene=aguA
NODE_3406_length_16261_cov_18.021905	2087	3208	ID=JKMNAICC_02682	gene=nspC
NODE_3406_length_16261_cov_18.021905	3198	4478	ID=JKMNAICC_02683	gene=Null
NODE_3406_length_16261_cov_18.021905	4475	5335	ID=JKMNAICC_02684	gene=speE
NODE_3406_length_16261_cov_18.021905	5338	6795	ID=JKMNAICC_02685	gene=speA_2
NODE_3406_length_16261_cov_18.021905	8105	9790	ID=JKMNAICC_02686	gene=fhs
NODE_3406_length_16261_cov_18.021905	9899	11323	ID=JKMNAICC_02687	gene=aspA
NODE_3406_length_16261_cov_18.021905	11439	12374	ID=JKMNAICC_02688	gene=cynR_4
NODE_3406_length_16261_cov_18.021905	12449	13906	ID=JKMNAICC_02689	gene=xylB_2
NODE_3406_length_16261_cov_18.021905	14166	15653	ID=JKMNAICC_02690	gene=Null
NODE_3406_length_16261_cov_18.021905	15837	16004	ID=JKMNAICC_02691	gene=Null
NODE_4153_length_13964_cov_17.961823	318	1535	ID=JKMNAICC_02692	gene=pepT
NODE_4153_length_13964_cov_17.961823	2028	2870	ID=JKMNAICC_02693	gene=hexR
NODE_4153_length_13964_cov_17.961823	2886	3548	ID=JKMNAICC_02694	gene=rpe_2
NODE_4153_length_13964_cov_17.961823	3550	5070	ID=JKMNAICC_02695	gene=xylB_3
NODE_4153_length_13964_cov_17.961823	5113	6063	ID=JKMNAICC_02696	gene=rbsB
NODE_4153_length_13964_cov_17.961823	6151	7644	ID=JKMNAICC_02697	gene=rbsA_2
NODE_4153_length_13964_cov_17.961823	7650	8636	ID=JKMNAICC_02698	gene=rbsC_3
NODE_4153_length_13964_cov_17.961823	8670	9230	ID=JKMNAICC_02699	gene=hxlB
NODE_4153_length_13964_cov_17.961823	9240	10067	ID=JKMNAICC_02700	gene=acbO
NODE_4153_length_13964_cov_17.961823	10360	11382	ID=JKMNAICC_02701	gene=hflK
NODE_4153_length_13964_cov_17.961823	11470	12336	ID=JKMNAICC_02702	gene=hflC
NODE_4153_length_13964_cov_17.961823	12494	12847	ID=JKMNAICC_02703	gene=Null
NODE_4153_length_13964_cov_17.961823	12838	13272	ID=JKMNAICC_02704	gene=Null
NODE_4153_length_13964_cov_17.961823	13685	13894	ID=JKMNAICC_02705	gene=Null
NODE_4519_length_13046_cov_13.356632	121	2421	ID=JKMNAICC_02706	gene=glgB_3
NODE_4519_length_13046_cov_13.356632	2675	3649	ID=JKMNAICC_02707	gene=scrK_2
NODE_4519_length_13046_cov_13.356632	4017	5180	ID=JKMNAICC_02708	gene=pdxB
NODE_4519_length_13046_cov_13.356632	5180	6262	ID=JKMNAICC_02709	gene=serC
NODE_4519_length_13046_cov_13.356632	6246	7937	ID=JKMNAICC_02710	gene=ilvG
NODE_4519_length_13046_cov_13.356632	8013	9686	ID=JKMNAICC_02711	gene=ilvD
NODE_4519_length_13046_cov_13.356632	9794	10876	ID=JKMNAICC_02712	gene=leuB
NODE_4519_length_13046_cov_13.356632	11043	11342	ID=JKMNAICC_02713	gene=Null
NODE_4519_length_13046_cov_13.356632	11591	12742	ID=JKMNAICC_02714	gene=tgt
NODE_5308_length_11422_cov_18.916161	164	4081	ID=JKMNAICC_02715	gene=Null
NODE_5308_length_11422_cov_18.916161	4246	5214	ID=JKMNAICC_02716	gene=Null
NODE_5308_length_11422_cov_18.916161	5287	6150	ID=JKMNAICC_02717	gene=Null
NODE_5308_length_11422_cov_18.916161	6254	8605	ID=JKMNAICC_02718	gene=Null
NODE_5308_length_11422_cov_18.916161	9214	9948	ID=JKMNAICC_02719	gene=Null
NODE_5308_length_11422_cov_18.916161	9941	10405	ID=JKMNAICC_02720	gene=Null
NODE_5308_length_11422_cov_18.916161	10407	10598	ID=JKMNAICC_02721	gene=Null
NODE_5308_length_11422_cov_18.916161	10676	11275	ID=JKMNAICC_02722	gene=Null
NODE_5588_length_10957_cov_19.953770	137	997	ID=JKMNAICC_02723	gene=ureH
NODE_5588_length_10957_cov_19.953770	1010	1618	ID=JKMNAICC_02724	gene=ureG
NODE_5588_length_10957_cov_19.953770	1771	2463	ID=JKMNAICC_02725	gene=ureF
NODE_5588_length_10957_cov_19.953770	2482	2958	ID=JKMNAICC_02726	gene=ureE
NODE_5588_length_10957_cov_19.953770	3039	3545	ID=JKMNAICC_02727	gene=ureI
NODE_5588_length_10957_cov_19.953770	3804	5525	ID=JKMNAICC_02728	gene=ureB
NODE_5588_length_10957_cov_19.953770	5538	5897	ID=JKMNAICC_02729	gene=ureA_1
NODE_5588_length_10957_cov_19.953770	5912	6214	ID=JKMNAICC_02730	gene=ureA_2
NODE_5588_length_10957_cov_19.953770	6603	7787	ID=JKMNAICC_02731	gene=cfa
NODE_5588_length_10957_cov_19.953770	7686	7940	ID=JKMNAICC_02732	gene=Null
NODE_5588_length_10957_cov_19.953770	8355	10385	ID=JKMNAICC_02733	gene=Null
NODE_6183_length_10031_cov_10.139334	36	329	ID=JKMNAICC_02734	gene=Null
NODE_6183_length_10031_cov_10.139334	360	518	ID=JKMNAICC_02735	gene=Null
NODE_6183_length_10031_cov_10.139334	861	2681	ID=JKMNAICC_02736	gene=Null
NODE_6183_length_10031_cov_10.139334	2659	3663	ID=JKMNAICC_02737	gene=cheB_5
NODE_6183_length_10031_cov_10.139334	3817	4707	ID=JKMNAICC_02738	gene=yteP_3
NODE_6183_length_10031_cov_10.139334	4720	5604	ID=JKMNAICC_02739	gene=ngcG_3
NODE_6183_length_10031_cov_10.139334	5625	7334	ID=JKMNAICC_02740	gene=Null
NODE_6183_length_10031_cov_10.139334	7391	8458	ID=JKMNAICC_02741	gene=iolG
NODE_6183_length_10031_cov_10.139334	8489	9367	ID=JKMNAICC_02742	gene=Null
NODE_6360_length_9760_cov_21.368367	120	476	ID=JKMNAICC_02743	gene=Null
NODE_6360_length_9760_cov_21.368367	476	1075	ID=JKMNAICC_02744	gene=recR
NODE_6360_length_9760_cov_21.368367	1120	2217	ID=JKMNAICC_02745	gene=purR_5
NODE_6360_length_9760_cov_21.368367	2645	3298	ID=JKMNAICC_02746	gene=tal
NODE_6360_length_9760_cov_21.368367	3314	4153	ID=JKMNAICC_02747	gene=aptA
NODE_6360_length_9760_cov_21.368367	4141	5079	ID=JKMNAICC_02748	gene=aptB
NODE_6360_length_9760_cov_21.368367	5052	5606	ID=JKMNAICC_02749	gene=Null
NODE_6360_length_9760_cov_21.368367	5884	7251	ID=JKMNAICC_02750	gene=Null
NODE_6360_length_9760_cov_21.368367	7302	8579	ID=JKMNAICC_02751	gene=Null
NODE_6360_length_9760_cov_21.368367	8590	9288	ID=JKMNAICC_02752	gene=Null
NODE_7543_length_8396_cov_21.199017	369	1124	ID=JKMNAICC_02753	gene=fpuC_2
NODE_7543_length_8396_cov_21.199017	1124	2209	ID=JKMNAICC_02754	gene=btuC_2
NODE_7543_length_8396_cov_21.199017	2224	3348	ID=JKMNAICC_02755	gene=Null
NODE_7543_length_8396_cov_21.199017	3819	4469	ID=JKMNAICC_02756	gene=Null
NODE_7543_length_8396_cov_21.199017	4466	5311	ID=JKMNAICC_02757	gene=ytrB_2
NODE_7543_length_8396_cov_21.199017	5315	5686	ID=JKMNAICC_02758	gene=ytrA_3
NODE_7543_length_8396_cov_21.199017	6021	6887	ID=JKMNAICC_02759	gene=Null
NODE_7543_length_8396_cov_21.199017	6896	7705	ID=JKMNAICC_02760	gene=thiD
NODE_7543_length_8396_cov_21.199017	7728	8366	ID=JKMNAICC_02761	gene=thiE_2
NODE_10783_length_6020_cov_26.861358	1590	2801	ID=JKMNAICC_02762	gene=Null
NODE_10783_length_6020_cov_26.861358	3245	4168	ID=JKMNAICC_02763	gene=Null
NODE_10783_length_6020_cov_26.861358	4411	5472	ID=JKMNAICC_02764	gene=Null
NODE_10783_length_6020_cov_26.861358	5669	5878	ID=JKMNAICC_02765	gene=Null
NODE_11077_length_5846_cov_14.059403	50	676	ID=JKMNAICC_02766	gene=Null
NODE_11077_length_5846_cov_14.059403	678	1535	ID=JKMNAICC_02767	gene=Null
NODE_11077_length_5846_cov_14.059403	1614	1808	ID=JKMNAICC_02768	gene=Null
NODE_11077_length_5846_cov_14.059403	2027	2965	ID=JKMNAICC_02769	gene=Null
NODE_11077_length_5846_cov_14.059403	3170	4156	ID=JKMNAICC_02770	gene=Null
NODE_11077_length_5846_cov_14.059403	4457	5845	ID=JKMNAICC_02771	gene=Null
NODE_11419_length_5680_cov_21.425600	106	4803	ID=JKMNAICC_02772	gene=Null
NODE_11419_length_5680_cov_21.425600	5006	5467	ID=JKMNAICC_02773	gene=Null
NODE_11566_length_5611_cov_13.712023	281	1417	ID=JKMNAICC_02774	gene=Null
NODE_11566_length_5611_cov_13.712023	1514	2212	ID=JKMNAICC_02775	gene=Null
NODE_11566_length_5611_cov_13.712023	2266	2934	ID=JKMNAICC_02776	gene=Null
NODE_11566_length_5611_cov_13.712023	2951	4171	ID=JKMNAICC_02777	gene=Null
