locus_tag	ftype	length_bp	gene	EC_number	COG	product
HIKNCEBE_03123	CDS	735	ppm1_2	2.4.1.-		Polyprenol monophosphomannose synthase
HIKNCEBE_03124	CDS	1335	allB	3.5.2.5	COG0044	Allantoinase
HIKNCEBE_03125	CDS	936				hypothetical protein
HIKNCEBE_03126	CDS	1305	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
HIKNCEBE_03127	CDS	675				hypothetical protein
HIKNCEBE_03128	CDS	339				hypothetical protein
HIKNCEBE_03129	CDS	6558				hypothetical protein
HIKNCEBE_03130	CDS	1185				hypothetical protein
HIKNCEBE_03131	tRNA	75				tRNA-Asn(gtt)
HIKNCEBE_03132	CDS	2802	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
HIKNCEBE_03133	CDS	1104				hypothetical protein
HIKNCEBE_03134	CDS	1143				hypothetical protein
HIKNCEBE_03135	CDS	417				hypothetical protein
HIKNCEBE_03136	CDS	1464	zwf	1.1.1.49	COG0364	Glucose-6-phosphate 1-dehydrogenase
HIKNCEBE_03137	CDS	1458	gnd	1.1.1.44	COG0362	6-phosphogluconate dehydrogenase, decarboxylating
HIKNCEBE_03138	CDS	2592	clpB1		COG0542	Chaperone protein ClpB 1
HIKNCEBE_03139	CDS	2220				hypothetical protein
HIKNCEBE_03140	CDS	2298		3.2.1.-		Beta-xylosidase
HIKNCEBE_03141	CDS	2598	xyl3A	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
HIKNCEBE_03142	CDS	2577				hypothetical protein
HIKNCEBE_03143	CDS	3462				hypothetical protein
HIKNCEBE_03144	CDS	2274				hypothetical protein
HIKNCEBE_03145	CDS	1626				hypothetical protein
HIKNCEBE_03146	CDS	1017	hemE	4.1.1.37	COG0407	Uroporphyrinogen decarboxylase
HIKNCEBE_03147	CDS	681				hypothetical protein
HIKNCEBE_03148	CDS	636	metH_2	2.1.1.13	COG0646	Methionine synthase
HIKNCEBE_03149	CDS	1005				hypothetical protein
HIKNCEBE_03150	CDS	2511		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
HIKNCEBE_03151	CDS	1062				hypothetical protein
HIKNCEBE_03152	CDS	1293				hypothetical protein
HIKNCEBE_03153	CDS	1911				hypothetical protein
HIKNCEBE_03154	CDS	3228				TonB-dependent receptor P26
HIKNCEBE_03155	CDS	870				hypothetical protein
HIKNCEBE_03156	CDS	1995				hypothetical protein
HIKNCEBE_03157	CDS	3066				TonB-dependent receptor P3
HIKNCEBE_03158	CDS	1257				hypothetical protein
HIKNCEBE_03159	CDS	861		3.5.3.24	COG0010	N(1)-aminopropylagmatine ureohydrolase
HIKNCEBE_03160	CDS	879				hypothetical protein
HIKNCEBE_03161	CDS	1302	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
HIKNCEBE_03162	CDS	543				hypothetical protein
HIKNCEBE_03163	CDS	1083				hypothetical protein
HIKNCEBE_03164	CDS	471	blc		COG3040	Outer membrane lipoprotein Blc
HIKNCEBE_03165	CDS	1359	ribZ			Riboflavin transporter RibZ
HIKNCEBE_03166	CDS	726		2.4.2.-	COG2071	Putative glutamine amidotransferase
HIKNCEBE_03167	CDS	630				hypothetical protein
HIKNCEBE_03168	CDS	561	gmk	2.7.4.8	COG0194	Guanylate kinase
HIKNCEBE_03169	CDS	204				hypothetical protein
HIKNCEBE_03170	CDS	879				hypothetical protein
HIKNCEBE_03171	CDS	1788	lepA	3.6.5.-		Elongation factor 4
HIKNCEBE_03172	CDS	567	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
HIKNCEBE_03173	CDS	984				hypothetical protein
HIKNCEBE_03174	CDS	561	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
HIKNCEBE_03175	CDS	1647	cda_2	7.2.2.10		Calcium-transporting ATPase
HIKNCEBE_03176	CDS	780	yjjP_2		COG2966	Inner membrane protein YjjP
HIKNCEBE_03177	CDS	513				hypothetical protein
HIKNCEBE_03178	CDS	900	czcD		COG1230	Cadmium, cobalt and zinc/H(+)-K(+) antiporter
HIKNCEBE_03179	CDS	954	lapB			Lipopolysaccharide assembly protein B
HIKNCEBE_03180	CDS	855				hypothetical protein
HIKNCEBE_03181	CDS	480				hypothetical protein
HIKNCEBE_03182	CDS	2208	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
HIKNCEBE_03183	CDS	516				hypothetical protein
HIKNCEBE_03184	CDS	912				hypothetical protein
HIKNCEBE_03185	CDS	297				hypothetical protein
HIKNCEBE_03186	CDS	3156	mdtC_2		COG0841	Multidrug resistance protein MdtC
HIKNCEBE_03187	CDS	1038	macA_2		COG0845	Macrolide export protein MacA
HIKNCEBE_03188	CDS	1299				hypothetical protein
HIKNCEBE_03189	CDS	558				hypothetical protein
HIKNCEBE_03190	CDS	1938	dnaG_2	2.7.7.-		DNA primase
HIKNCEBE_03191	CDS	207				hypothetical protein
HIKNCEBE_03192	CDS	414				hypothetical protein
HIKNCEBE_03193	CDS	159				hypothetical protein
HIKNCEBE_03194	CDS	702				hypothetical protein
HIKNCEBE_03195	CDS	4746	mdtC_3			Multidrug resistance protein MdtC
HIKNCEBE_03196	CDS	3087	mdtC_4		COG0841	Multidrug resistance protein MdtC
HIKNCEBE_03197	CDS	1059	mexA_2			Multidrug resistance protein MexA
HIKNCEBE_03198	CDS	1464				hypothetical protein
HIKNCEBE_03199	CDS	3321				hypothetical protein
HIKNCEBE_03200	CDS	927	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
HIKNCEBE_03201	CDS	714	recO			DNA repair protein RecO
HIKNCEBE_03202	CDS	585		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
HIKNCEBE_03203	CDS	918	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
HIKNCEBE_03204	CDS	441				hypothetical protein
HIKNCEBE_03205	CDS	186	rpmF		COG0333	50S ribosomal protein L32
HIKNCEBE_03206	CDS	1008	fabHA	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1
HIKNCEBE_03207	CDS	360				hypothetical protein
HIKNCEBE_03208	CDS	363				hypothetical protein
HIKNCEBE_03209	CDS	774	kdsB	2.7.7.90	COG1212	8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase
HIKNCEBE_03210	CDS	564	frr			Ribosome-recycling factor
HIKNCEBE_03211	CDS	1623				hypothetical protein
HIKNCEBE_03212	CDS	372				hypothetical protein
HIKNCEBE_03213	CDS	1437	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
HIKNCEBE_03214	CDS	1302				hypothetical protein
HIKNCEBE_03215	CDS	1197				hypothetical protein
HIKNCEBE_03216	CDS	783				hypothetical protein
HIKNCEBE_03217	CDS	1425				hypothetical protein
HIKNCEBE_03218	CDS	2490				hypothetical protein
HIKNCEBE_03219	CDS	996				hypothetical protein
HIKNCEBE_03220	CDS	1125	gtfA	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
HIKNCEBE_03221	CDS	1146				hypothetical protein
HIKNCEBE_03222	CDS	1725			COG1132	putative ABC transporter ATP-binding protein
HIKNCEBE_03223	CDS	1767			COG1132	putative ABC transporter ATP-binding protein
HIKNCEBE_03224	CDS	963	kdsA_3	2.5.1.55		2-dehydro-3-deoxyphosphooctonate aldolase
HIKNCEBE_03225	CDS	1347				hypothetical protein
HIKNCEBE_03226	CDS	1158				hypothetical protein
HIKNCEBE_03227	CDS	1437				hypothetical protein
HIKNCEBE_03228	CDS	1218				hypothetical protein
HIKNCEBE_03229	CDS	738				hypothetical protein
HIKNCEBE_03230	CDS	1134	rutC	1.-.-.-		Putative aminoacrylate peracid reductase RutC
HIKNCEBE_03231	CDS	2886	gcvP	1.4.4.2		Glycine dehydrogenase (decarboxylating)
HIKNCEBE_03232	CDS	534	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
HIKNCEBE_03233	CDS	840				hypothetical protein
HIKNCEBE_03234	CDS	645				hypothetical protein
HIKNCEBE_03235	CDS	1419	recD2_2	3.6.4.12		ATP-dependent RecD-like DNA helicase
HIKNCEBE_03236	CDS	1743	pgcA	5.4.2.2		Phosphoglucomutase
HIKNCEBE_03237	CDS	354	rplS		COG0335	50S ribosomal protein L19
HIKNCEBE_03238	CDS	477	greA		COG0782	Transcription elongation factor GreA
HIKNCEBE_03239	CDS	393			COG0537	putative HIT-like protein
HIKNCEBE_03240	CDS	825	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
HIKNCEBE_03241	CDS	939				hypothetical protein
HIKNCEBE_03242	CDS	429				hypothetical protein
HIKNCEBE_03243	CDS	372				hypothetical protein
HIKNCEBE_03244	CDS	498				hypothetical protein
HIKNCEBE_03245	CDS	633			COG0546	putative protein
HIKNCEBE_03246	CDS	1182				hypothetical protein
HIKNCEBE_03247	CDS	3123	czcA			Cobalt-zinc-cadmium resistance protein CzcA
HIKNCEBE_03248	CDS	1203	mdtA_6			Multidrug resistance protein MdtA
HIKNCEBE_03249	CDS	378				hypothetical protein
HIKNCEBE_03250	CDS	381	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
HIKNCEBE_03251	CDS	1098				hypothetical protein
HIKNCEBE_03252	CDS	462				hypothetical protein
HIKNCEBE_03253	CDS	2841	infB			Translation initiation factor IF-2
HIKNCEBE_03254	CDS	1239	nusA		COG0195	Transcription termination/antitermination protein NusA
HIKNCEBE_03255	CDS	462	rimP			Ribosome maturation factor RimP
HIKNCEBE_03256	CDS	1035	lpxD_2	2.3.1.-	COG1044	UDP-3-O-acylglucosamine N-acyltransferase
HIKNCEBE_03257	CDS	1404	lpxC	3.5.1.108		UDP-3-O-acyl-N-acetylglucosamine deacetylase
HIKNCEBE_03258	CDS	780	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
HIKNCEBE_03259	CDS	1608	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
HIKNCEBE_03260	CDS	558				hypothetical protein
HIKNCEBE_03261	CDS	369	crcB_1			Putative fluoride ion transporter CrcB
HIKNCEBE_03262	CDS	918	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
HIKNCEBE_03263	CDS	489	dps2	1.16.-.-	COG0783	DNA protection during starvation protein 2
HIKNCEBE_03264	CDS	429				hypothetical protein
HIKNCEBE_03265	CDS	237				hypothetical protein
HIKNCEBE_03266	CDS	180				hypothetical protein
HIKNCEBE_03267	CDS	294				hypothetical protein
HIKNCEBE_03268	CDS	504				hypothetical protein
HIKNCEBE_03269	CDS	705	moaA			GTP 3',8-cyclase
HIKNCEBE_03270	CDS	903				hypothetical protein
HIKNCEBE_03271	CDS	474	mutS_5			DNA mismatch repair protein MutS
HIKNCEBE_03272	CDS	447				hypothetical protein
HIKNCEBE_03273	CDS	507				hypothetical protein
HIKNCEBE_03274	CDS	594				hypothetical protein
HIKNCEBE_03275	CDS	336				hypothetical protein
HIKNCEBE_03276	CDS	657				hypothetical protein
HIKNCEBE_03277	CDS	309				hypothetical protein
HIKNCEBE_03278	CDS	411				hypothetical protein
HIKNCEBE_03279	CDS	324				hypothetical protein
HIKNCEBE_03280	CDS	657				hypothetical protein
HIKNCEBE_03281	CDS	531				hypothetical protein
HIKNCEBE_03282	CDS	399	rnhA_2	3.1.26.4	COG3341	Ribonuclease H
HIKNCEBE_03283	CDS	204				hypothetical protein
HIKNCEBE_03284	CDS	354				hypothetical protein
HIKNCEBE_03285	CDS	972				hypothetical protein
HIKNCEBE_03286	CDS	1545				hypothetical protein
HIKNCEBE_03287	CDS	3642				hypothetical protein
HIKNCEBE_03288	CDS	1110				hypothetical protein
HIKNCEBE_03289	CDS	579				hypothetical protein
HIKNCEBE_03290	CDS	3216	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
HIKNCEBE_03291	CDS	1083	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
HIKNCEBE_03292	CDS	480	argR			Arginine repressor
HIKNCEBE_03293	CDS	840	panC	6.3.2.1	COG0414	Pantothenate synthetase
HIKNCEBE_03294	CDS	351	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
HIKNCEBE_03295	CDS	486	hldE		COG2870	Bifunctional protein HldE
HIKNCEBE_03296	CDS	171				hypothetical protein
HIKNCEBE_03297	CDS	435	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
HIKNCEBE_03298	CDS	1725	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
HIKNCEBE_03299	CDS	858				hypothetical protein
HIKNCEBE_03300	CDS	1194				hypothetical protein
HIKNCEBE_03301	CDS	3315				hypothetical protein
HIKNCEBE_03302	CDS	399	spoIIAB	2.7.11.1		Anti-sigma F factor
HIKNCEBE_03303	CDS	432	ybeY	3.1.-.-		Endoribonuclease YbeY
HIKNCEBE_03304	CDS	1884	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
HIKNCEBE_03305	CDS	1629	ade	3.5.4.2	COG1001	Adenine deaminase
HIKNCEBE_03306	CDS	1806	uvrC		COG0322	UvrABC system protein C
HIKNCEBE_03307	CDS	1656				hypothetical protein
HIKNCEBE_03308	CDS	384	rnpA	3.1.26.5		Ribonuclease P protein component
HIKNCEBE_03309	CDS	762				hypothetical protein
HIKNCEBE_03310	CDS	660				hypothetical protein
HIKNCEBE_03311	CDS	1065				hypothetical protein
HIKNCEBE_03312	CDS	2514	polA	2.7.7.7		DNA polymerase I
HIKNCEBE_03313	CDS	801				hypothetical protein
HIKNCEBE_03314	CDS	558	mntP		COG1971	putative manganese efflux pump MntP
HIKNCEBE_03315	CDS	303				hypothetical protein
HIKNCEBE_03316	CDS	717				hypothetical protein
HIKNCEBE_03317	CDS	906				hypothetical protein
HIKNCEBE_03318	CDS	1575				hypothetical protein
HIKNCEBE_03319	CDS	3609				hypothetical protein
HIKNCEBE_03320	CDS	1095				hypothetical protein
HIKNCEBE_03321	CDS	267				hypothetical protein
HIKNCEBE_03322	CDS	1452				hypothetical protein
HIKNCEBE_03323	CDS	363				hypothetical protein
HIKNCEBE_03324	CDS	1617				hypothetical protein
HIKNCEBE_03325	CDS	948	pstS_2		COG0226	Phosphate-binding protein PstS
HIKNCEBE_03326	CDS	195				hypothetical protein
HIKNCEBE_03327	CDS	813				hypothetical protein
HIKNCEBE_03328	CDS	666				hypothetical protein
HIKNCEBE_03329	CDS	606	tolR_2			Tol-Pal system protein TolR
HIKNCEBE_03330	CDS	864	tolQ_3			Tol-Pal system protein TolQ
HIKNCEBE_03331	CDS	381				hypothetical protein
HIKNCEBE_03332	CDS	93				hypothetical protein
HIKNCEBE_03333	CDS	942	cbpA		COG2214	Curved DNA-binding protein
HIKNCEBE_03334	CDS	318				hypothetical protein
HIKNCEBE_03335	CDS	1368				hypothetical protein
HIKNCEBE_03336	CDS	1212	resA_46			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_03337	CDS	966				hypothetical protein
HIKNCEBE_03338	CDS	1509				hypothetical protein
HIKNCEBE_03339	CDS	3213				TonB-dependent receptor P26
HIKNCEBE_03340	CDS	267				hypothetical protein
HIKNCEBE_03341	CDS	1158				hypothetical protein
HIKNCEBE_03342	CDS	606				hypothetical protein
HIKNCEBE_03343	CDS	1659	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
HIKNCEBE_03344	CDS	1353	resA_47			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_03345	CDS	1536				hypothetical protein
HIKNCEBE_03346	CDS	879				hypothetical protein
HIKNCEBE_03347	CDS	1455				hypothetical protein
HIKNCEBE_03348	CDS	3354				TonB-dependent receptor P39
HIKNCEBE_03349	CDS	1149				hypothetical protein
HIKNCEBE_03350	CDS	1245				hypothetical protein
HIKNCEBE_03351	CDS	543				hypothetical protein
HIKNCEBE_03352	CDS	528	sigW_5		COG1595	ECF RNA polymerase sigma factor SigW
HIKNCEBE_03353	CDS	234				hypothetical protein
HIKNCEBE_03354	CDS	558	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
HIKNCEBE_03355	CDS	1890	speA	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
HIKNCEBE_03356	CDS	639				hypothetical protein
HIKNCEBE_03357	CDS	852				hypothetical protein
HIKNCEBE_03358	CDS	492				hypothetical protein
HIKNCEBE_03359	CDS	681				hypothetical protein
HIKNCEBE_03360	tRNA	74				tRNA-Pro(cgg)
HIKNCEBE_03361	CDS	336	rbfA		COG0858	30S ribosome-binding factor
HIKNCEBE_03362	CDS	1203	lolE_1		COG4591	Lipoprotein-releasing system transmembrane protein LolE
HIKNCEBE_03363	CDS	831				hypothetical protein
HIKNCEBE_03364	CDS	390				hypothetical protein
HIKNCEBE_03365	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
HIKNCEBE_03366	CDS	831	pal_3			Peptidoglycan-associated lipoprotein
HIKNCEBE_03367	CDS	714				hypothetical protein
HIKNCEBE_03368	CDS	603				hypothetical protein
HIKNCEBE_03369	CDS	1386				hypothetical protein
HIKNCEBE_03370	CDS	1371	dapE	3.5.1.18		Succinyl-diaminopimelate desuccinylase
HIKNCEBE_03371	CDS	939	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
HIKNCEBE_03372	CDS	876				hypothetical protein
HIKNCEBE_03373	CDS	417				hypothetical protein
HIKNCEBE_03374	CDS	1449				hypothetical protein
HIKNCEBE_03375	CDS	1173				hypothetical protein
HIKNCEBE_03376	CDS	2772	leuS	6.1.1.4	COG0495	Leucine--tRNA ligase
HIKNCEBE_03377	CDS	393	ybaN		COG2832	Inner membrane protein YbaN
HIKNCEBE_03378	CDS	942	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
HIKNCEBE_03379	CDS	219				hypothetical protein
HIKNCEBE_03380	CDS	420				hypothetical protein
HIKNCEBE_03381	CDS	984		1.5.1.49	COG2423	Delta(1)-pyrroline-2-carboxylate reductase
HIKNCEBE_03382	CDS	3207				TonB-dependent receptor P39
HIKNCEBE_03383	CDS	1515				hypothetical protein
HIKNCEBE_03384	CDS	759				hypothetical protein
HIKNCEBE_03385	CDS	1596				hypothetical protein
HIKNCEBE_03386	CDS	1005				hypothetical protein
HIKNCEBE_03387	CDS	186				hypothetical protein
HIKNCEBE_03388	CDS	1170				hypothetical protein
HIKNCEBE_03389	CDS	519	resA_48			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_03390	CDS	810				hypothetical protein
HIKNCEBE_03391	CDS	1623				hypothetical protein
HIKNCEBE_03392	CDS	978		2.5.1.10	COG0142	(2E,6E)-farnesyl diphosphate synthase
HIKNCEBE_03393	CDS	1143	yqhD	1.1.1.-	COG1979	Alcohol dehydrogenase YqhD
HIKNCEBE_03394	CDS	2241				hypothetical protein
HIKNCEBE_03395	CDS	2748		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
HIKNCEBE_03396	CDS	165				hypothetical protein
HIKNCEBE_03397	CDS	2331				hypothetical protein
HIKNCEBE_03398	CDS	876	rhaS_6			HTH-type transcriptional activator RhaS
HIKNCEBE_03399	CDS	669				hypothetical protein
HIKNCEBE_03400	CDS	705	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
HIKNCEBE_03401	CDS	3201				hypothetical protein
HIKNCEBE_03402	CDS	2157	fusA_1		COG0480	Elongation factor G
HIKNCEBE_03403	CDS	693				hypothetical protein
HIKNCEBE_03404	CDS	1146				hypothetical protein
HIKNCEBE_03405	CDS	3585				hypothetical protein
HIKNCEBE_03406	CDS	1524				hypothetical protein
HIKNCEBE_03407	CDS	1062				hypothetical protein
HIKNCEBE_03408	CDS	996				hypothetical protein
HIKNCEBE_03409	CDS	1467	dsbD_22	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_03410	CDS	1686				hypothetical protein
HIKNCEBE_03411	CDS	609				hypothetical protein
HIKNCEBE_03412	CDS	1308	metK	2.5.1.6		S-adenosylmethionine synthase
HIKNCEBE_03413	CDS	1233	kdtA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
HIKNCEBE_03414	CDS	1059	drdI	5.3.1.-		5-deoxyribose 1-phosphate isomerase
HIKNCEBE_03415	CDS	1332	ptp	3.4.11.-		Prolyl tri/tetrapeptidyl aminopeptidase
HIKNCEBE_03416	CDS	387				hypothetical protein
HIKNCEBE_03417	CDS	1359	norM		COG0534	Multidrug resistance protein NorM
HIKNCEBE_03418	CDS	603	yihX	3.1.3.10	COG1011	Alpha-D-glucose 1-phosphate phosphatase YihX
HIKNCEBE_03419	CDS	2412				hypothetical protein
HIKNCEBE_03420	tRNA	86				tRNA-Leu(caa)
HIKNCEBE_03421	CDS	567				hypothetical protein
HIKNCEBE_03422	CDS	777				IS21 family transposase ISBf1
HIKNCEBE_03423	CDS	1575				hypothetical protein
HIKNCEBE_03424	CDS	213				hypothetical protein
HIKNCEBE_03425	CDS	1434	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HIKNCEBE_03426	CDS	660	SIRT5	2.3.1.286		NAD-dependent protein deacylase sirtuin-5, mitochondrial
HIKNCEBE_03427	CDS	573				hypothetical protein
HIKNCEBE_03428	CDS	1182				hypothetical protein
HIKNCEBE_03429	CDS	3360				TonB-dependent receptor P26
HIKNCEBE_03430	CDS	1416				hypothetical protein
HIKNCEBE_03431	CDS	756				hypothetical protein
HIKNCEBE_03432	CDS	1602				hypothetical protein
HIKNCEBE_03433	CDS	1092	resA_49			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_03434	CDS	2619	valS	6.1.1.9	COG0525	Valine--tRNA ligase
HIKNCEBE_03435	CDS	840				hypothetical protein
HIKNCEBE_03436	CDS	1113			COG0327	GTP cyclohydrolase 1 type 2 
HIKNCEBE_03437	CDS	336				hypothetical protein
HIKNCEBE_03438	CDS	972				hypothetical protein
HIKNCEBE_03439	CDS	2634	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
HIKNCEBE_03440	CDS	1725				hypothetical protein
HIKNCEBE_03441	CDS	1338	resA_50			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_03442	CDS	684				hypothetical protein
HIKNCEBE_03443	CDS	1524	sasA_14	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_03444	CDS	690	cseB		COG0745	Transcriptional regulatory protein CseB
HIKNCEBE_03445	CDS	5691				hypothetical protein
HIKNCEBE_03446	CDS	237				hypothetical protein
HIKNCEBE_03447	CDS	1491	hutH	4.3.1.3	COG2986	Histidine ammonia-lyase
HIKNCEBE_03448	CDS	1365	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
HIKNCEBE_03449	CDS	1392	resA_51			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_03450	CDS	426				hypothetical protein
HIKNCEBE_03451	CDS	1164	dsbD_23	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_03452	CDS	1428				hypothetical protein
HIKNCEBE_03453	CDS	3540				TonB-dependent receptor P39
HIKNCEBE_03454	CDS	990				hypothetical protein
HIKNCEBE_03455	CDS	594	fecI		COG1595	putative RNA polymerase sigma factor FecI
HIKNCEBE_03456	CDS	552	padE	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit gamma
HIKNCEBE_03457	CDS	762	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
HIKNCEBE_03458	CDS	1083	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
HIKNCEBE_03459	CDS	228	rsxB_8	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HIKNCEBE_03460	CDS	1359	dapL_2	2.6.1.83		LL-diaminopimelate aminotransferase
HIKNCEBE_03461	CDS	1236	lolE_2		COG4591	Lipoprotein-releasing system transmembrane protein LolE
HIKNCEBE_03462	CDS	750				hypothetical protein
HIKNCEBE_03463	CDS	1416				hypothetical protein
HIKNCEBE_03464	CDS	729				hypothetical protein
HIKNCEBE_03465	CDS	1872				hypothetical protein
HIKNCEBE_03466	CDS	756				hypothetical protein
HIKNCEBE_03467	CDS	1023				hypothetical protein
HIKNCEBE_03468	CDS	1167				hypothetical protein
HIKNCEBE_03469	CDS	3090				hypothetical protein
HIKNCEBE_03470	CDS	603				hypothetical protein
HIKNCEBE_03471	CDS	1119				hypothetical protein
HIKNCEBE_03472	CDS	3633				hypothetical protein
HIKNCEBE_03473	CDS	1554				hypothetical protein
HIKNCEBE_03474	CDS	1029				hypothetical protein
HIKNCEBE_03475	CDS	1014				hypothetical protein
HIKNCEBE_03476	CDS	2136	dsbD_24	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_03477	CDS	294				hypothetical protein
HIKNCEBE_03478	CDS	372				hypothetical protein
HIKNCEBE_03479	CDS	1023	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
HIKNCEBE_03480	CDS	243				hypothetical protein
HIKNCEBE_03481	CDS	231				hypothetical protein
HIKNCEBE_03482	CDS	183				hypothetical protein
HIKNCEBE_03483	CDS	657	tal	2.2.1.2	COG0176	Transaldolase
HIKNCEBE_03484	CDS	609	yciO		COG0009	putative protein YciO
HIKNCEBE_03485	CDS	663	sapB		COG1285	Protein SapB
HIKNCEBE_03486	CDS	1449	trkH		COG0168	Trk system potassium uptake protein TrkH
HIKNCEBE_03487	CDS	1341	trkA		COG0569	Trk system potassium uptake protein TrkA
HIKNCEBE_03488	CDS	1869				hypothetical protein
HIKNCEBE_03489	CDS	555	def	3.5.1.88	COG0242	Peptide deformylase
HIKNCEBE_03490	CDS	426	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
HIKNCEBE_03491	CDS	366				hypothetical protein
HIKNCEBE_03492	CDS	960	arcC1	2.7.2.2		Carbamate kinase 1
HIKNCEBE_03493	CDS	1002	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
HIKNCEBE_03494	CDS	480				hypothetical protein
HIKNCEBE_03495	CDS	612				hypothetical protein
HIKNCEBE_03496	CDS	249				hypothetical protein
HIKNCEBE_03497	CDS	1113				hypothetical protein
HIKNCEBE_03498	CDS	1308	mdtK_4			Multidrug resistance protein MdtK
HIKNCEBE_03499	tRNA	75				tRNA-Asp(gtc)
HIKNCEBE_03500	CDS	375	gcvH			Glycine cleavage system H protein
HIKNCEBE_03501	CDS	1383	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
HIKNCEBE_03502	CDS	1191	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
HIKNCEBE_03503	CDS	711	pgl	3.1.1.31		6-phosphogluconolactonase
HIKNCEBE_03504	CDS	246				hypothetical protein
HIKNCEBE_03505	CDS	111				hypothetical protein
