NODE_87_length_235248_cov_26.077290	79409	81580	ID=MPGNIDIO_02150	gene=btuD_8
NODE_87_length_235248_cov_26.077290	81739	86286	ID=MPGNIDIO_02151	gene=Null
NODE_87_length_235248_cov_26.077290	86724	87755	ID=MPGNIDIO_02152	gene=ilvE
NODE_87_length_235248_cov_26.077290	87856	89649	ID=MPGNIDIO_02153	gene=Null
NODE_87_length_235248_cov_26.077290	90078	91403	ID=MPGNIDIO_02154	gene=Null
NODE_87_length_235248_cov_26.077290	91620	92312	ID=MPGNIDIO_02155	gene=rplA
NODE_87_length_235248_cov_26.077290	92373	92798	ID=MPGNIDIO_02156	gene=rplK
NODE_87_length_235248_cov_26.077290	92856	93380	ID=MPGNIDIO_02157	gene=nusG
NODE_87_length_235248_cov_26.077290	93403	93606	ID=MPGNIDIO_02158	gene=Null
NODE_87_length_235248_cov_26.077290	93961	94191	ID=MPGNIDIO_02159	gene=Null
NODE_87_length_235248_cov_26.077290	94281	94757	ID=MPGNIDIO_02160	gene=Null
NODE_87_length_235248_cov_26.077290	94750	95568	ID=MPGNIDIO_02161	gene=Null
NODE_87_length_235248_cov_26.077290	95571	96392	ID=MPGNIDIO_02162	gene=Null
NODE_87_length_235248_cov_26.077290	96489	97772	ID=MPGNIDIO_02163	gene=Null
NODE_87_length_235248_cov_26.077290	97974	98552	ID=MPGNIDIO_02164	gene=Null
NODE_87_length_235248_cov_26.077290	98831	99610	ID=MPGNIDIO_02165	gene=yrpC
NODE_87_length_235248_cov_26.077290	99894	101123	ID=MPGNIDIO_02166	gene=Null
NODE_87_length_235248_cov_26.077290	101317	101538	ID=MPGNIDIO_02167	gene=Null
NODE_87_length_235248_cov_26.077290	101543	103018	ID=MPGNIDIO_02168	gene=lcfB_2
NODE_87_length_235248_cov_26.077290	103029	104135	ID=MPGNIDIO_02169	gene=Null
NODE_87_length_235248_cov_26.077290	104153	105742	ID=MPGNIDIO_02170	gene=Null
NODE_87_length_235248_cov_26.077290	105797	107218	ID=MPGNIDIO_02171	gene=sdcS
NODE_87_length_235248_cov_26.077290	107345	107437	ID=MPGNIDIO_02172	gene=Null
NODE_87_length_235248_cov_26.077290	107434	108732	ID=MPGNIDIO_02173	gene=sasA_8
NODE_87_length_235248_cov_26.077290	108726	109394	ID=MPGNIDIO_02174	gene=tcrA_1
NODE_87_length_235248_cov_26.077290	109543	112119	ID=MPGNIDIO_02175	gene=clpB
NODE_87_length_235248_cov_26.077290	112267	113415	ID=MPGNIDIO_02176	gene=sasA_9
NODE_87_length_235248_cov_26.077290	113412	114050	ID=MPGNIDIO_02177	gene=tcrA_2
NODE_87_length_235248_cov_26.077290	114327	115232	ID=MPGNIDIO_02178	gene=Null
NODE_87_length_235248_cov_26.077290	115285	116184	ID=MPGNIDIO_02179	gene=resA
NODE_87_length_235248_cov_26.077290	116275	120129	ID=MPGNIDIO_02180	gene=Null
NODE_87_length_235248_cov_26.077290	120234	122177	ID=MPGNIDIO_02181	gene=Null
NODE_87_length_235248_cov_26.077290	122237	122887	ID=MPGNIDIO_02182	gene=Null
NODE_87_length_235248_cov_26.077290	123004	123486	ID=MPGNIDIO_02183	gene=Null
NODE_87_length_235248_cov_26.077290	123625	126042	ID=MPGNIDIO_02184	gene=ctpE
NODE_87_length_235248_cov_26.077290	126185	126721	ID=MPGNIDIO_02185	gene=bcrC
NODE_87_length_235248_cov_26.077290	126822	127805	ID=MPGNIDIO_02186	gene=Null
NODE_87_length_235248_cov_26.077290	128024	128149	ID=MPGNIDIO_02187	gene=Null
NODE_87_length_235248_cov_26.077290	128233	128697	ID=MPGNIDIO_02188	gene=Null
NODE_87_length_235248_cov_26.077290	129045	130838	ID=MPGNIDIO_02189	gene=Null
NODE_87_length_235248_cov_26.077290	131176	132348	ID=MPGNIDIO_02190	gene=sotB
NODE_87_length_235248_cov_26.077290	132790	134211	ID=MPGNIDIO_02191	gene=alsT_1
NODE_87_length_235248_cov_26.077290	134698	135636	ID=MPGNIDIO_02192	gene=hpr
NODE_87_length_235248_cov_26.077290	135913	137499	ID=MPGNIDIO_02193	gene=Null
NODE_87_length_235248_cov_26.077290	137517	137906	ID=MPGNIDIO_02194	gene=tarD
NODE_87_length_235248_cov_26.077290	137908	139950	ID=MPGNIDIO_02195	gene=Null
NODE_87_length_235248_cov_26.077290	140071	142311	ID=MPGNIDIO_02196	gene=ppk_2
NODE_87_length_235248_cov_26.077290	142382	143041	ID=MPGNIDIO_02197	gene=Null
NODE_87_length_235248_cov_26.077290	143470	144810	ID=MPGNIDIO_02198	gene=Null
NODE_87_length_235248_cov_26.077290	144785	145306	ID=MPGNIDIO_02199	gene=Null
NODE_87_length_235248_cov_26.077290	146228	147166	ID=MPGNIDIO_02200	gene=aptB
NODE_87_length_235248_cov_26.077290	147154	147990	ID=MPGNIDIO_02201	gene=aptA
NODE_87_length_235248_cov_26.077290	148021	148746	ID=MPGNIDIO_02202	gene=cobB
NODE_87_length_235248_cov_26.077290	148833	150062	ID=MPGNIDIO_02203	gene=cdaR_2
NODE_87_length_235248_cov_26.077290	150052	150996	ID=MPGNIDIO_02204	gene=dacA
NODE_87_length_235248_cov_26.077290	151111	152088	ID=MPGNIDIO_02205	gene=Null
NODE_87_length_235248_cov_26.077290	152091	152510	ID=MPGNIDIO_02206	gene=Null
NODE_87_length_235248_cov_26.077290	152671	153702	ID=MPGNIDIO_02207	gene=Null
NODE_87_length_235248_cov_26.077290	153936	154679	ID=MPGNIDIO_02208	gene=rhaS_3
NODE_87_length_235248_cov_26.077290	154653	155186	ID=MPGNIDIO_02209	gene=Null
NODE_87_length_235248_cov_26.077290	155250	156407	ID=MPGNIDIO_02210	gene=Null
NODE_87_length_235248_cov_26.077290	156833	157147	ID=MPGNIDIO_02211	gene=Null
NODE_87_length_235248_cov_26.077290	157562	158344	ID=MPGNIDIO_02212	gene=Null
NODE_87_length_235248_cov_26.077290	158347	158805	ID=MPGNIDIO_02213	gene=Null
NODE_87_length_235248_cov_26.077290	158900	159415	ID=MPGNIDIO_02214	gene=Null
NODE_87_length_235248_cov_26.077290	159408	160604	ID=MPGNIDIO_02215	gene=Null
NODE_87_length_235248_cov_26.077290	160703	161389	ID=MPGNIDIO_02216	gene=Null
NODE_87_length_235248_cov_26.077290	161417	162037	ID=MPGNIDIO_02217	gene=Null
NODE_87_length_235248_cov_26.077290	162453	164378	ID=MPGNIDIO_02218	gene=Null
NODE_87_length_235248_cov_26.077290	164371	166122	ID=MPGNIDIO_02219	gene=Null
NODE_87_length_235248_cov_26.077290	166140	166604	ID=MPGNIDIO_02220	gene=Null
NODE_87_length_235248_cov_26.077290	167058	167762	ID=MPGNIDIO_02221	gene=kdpE
NODE_87_length_235248_cov_26.077290	167755	168816	ID=MPGNIDIO_02222	gene=sasA_10
NODE_87_length_235248_cov_26.077290	169306	170649	ID=MPGNIDIO_02223	gene=Null
NODE_87_length_235248_cov_26.077290	170803	171531	ID=MPGNIDIO_02224	gene=lytR
NODE_87_length_235248_cov_26.077290	171570	172301	ID=MPGNIDIO_02225	gene=Null
NODE_87_length_235248_cov_26.077290	172551	172991	ID=MPGNIDIO_02226	gene=Null
NODE_87_length_235248_cov_26.077290	173114	174610	ID=MPGNIDIO_02227	gene=mepA_10
NODE_87_length_235248_cov_26.077290	174646	176010	ID=MPGNIDIO_02228	gene=mepA_11
NODE_87_length_235248_cov_26.077290	176159	177184	ID=MPGNIDIO_02229	gene=gpr_2
NODE_87_length_235248_cov_26.077290	177297	178313	ID=MPGNIDIO_02230	gene=lnpD
NODE_87_length_235248_cov_26.077290	178484	179317	ID=MPGNIDIO_02231	gene=Null
NODE_87_length_235248_cov_26.077290	179425	180981	ID=MPGNIDIO_02232	gene=Null
NODE_87_length_235248_cov_26.077290	181500	182051	ID=MPGNIDIO_02233	gene=Null
NODE_87_length_235248_cov_26.077290	182067	182648	ID=MPGNIDIO_02234	gene=xpt
NODE_87_length_235248_cov_26.077290	182764	183306	ID=MPGNIDIO_02235	gene=Null
NODE_87_length_235248_cov_26.077290	183312	185129	ID=MPGNIDIO_02236	gene=ftsH4_2
NODE_87_length_235248_cov_26.077290	185398	186282	ID=MPGNIDIO_02237	gene=rsiV
NODE_87_length_235248_cov_26.077290	186272	186844	ID=MPGNIDIO_02238	gene=sigV
NODE_87_length_235248_cov_26.077290	186869	187777	ID=MPGNIDIO_02239	gene=Null
NODE_87_length_235248_cov_26.077290	188045	189445	ID=MPGNIDIO_02240	gene=alsT_2
NODE_87_length_235248_cov_26.077290	189547	191202	ID=MPGNIDIO_02241	gene=Null
NODE_87_length_235248_cov_26.077290	191423	192640	ID=MPGNIDIO_02242	gene=adhE
NODE_87_length_235248_cov_26.077290	192865	193305	ID=MPGNIDIO_02243	gene=Null
NODE_87_length_235248_cov_26.077290	193358	194713	ID=MPGNIDIO_02244	gene=Null
NODE_87_length_235248_cov_26.077290	194761	196290	ID=MPGNIDIO_02245	gene=pepD_2
NODE_87_length_235248_cov_26.077290	196331	197128	ID=MPGNIDIO_02246	gene=ybiV
NODE_87_length_235248_cov_26.077290	197196	198680	ID=MPGNIDIO_02247	gene=lon
NODE_87_length_235248_cov_26.077290	198785	199540	ID=MPGNIDIO_02248	gene=exoA
NODE_87_length_235248_cov_26.077290	199772	201292	ID=MPGNIDIO_02249	gene=sacA
NODE_87_length_235248_cov_26.077290	201304	201864	ID=MPGNIDIO_02250	gene=Null
NODE_87_length_235248_cov_26.077290	202018	202242	ID=MPGNIDIO_02251	gene=Null
NODE_87_length_235248_cov_26.077290	202269	202853	ID=MPGNIDIO_02252	gene=Null
NODE_87_length_235248_cov_26.077290	202925	204481	ID=MPGNIDIO_02253	gene=ybiT_2
NODE_87_length_235248_cov_26.077290	204660	205604	ID=MPGNIDIO_02254	gene=Null
NODE_87_length_235248_cov_26.077290	205716	207203	ID=MPGNIDIO_02255	gene=Null
NODE_87_length_235248_cov_26.077290	207343	207912	ID=MPGNIDIO_02256	gene=Null
NODE_87_length_235248_cov_26.077290	207937	208977	ID=MPGNIDIO_02257	gene=mglB_1
NODE_87_length_235248_cov_26.077290	208970	209944	ID=MPGNIDIO_02258	gene=Null
NODE_87_length_235248_cov_26.077290	209931	211826	ID=MPGNIDIO_02259	gene=Null
NODE_87_length_235248_cov_26.077290	211846	213450	ID=MPGNIDIO_02260	gene=rhaR_4
NODE_87_length_235248_cov_26.077290	213696	215348	ID=MPGNIDIO_02261	gene=Null
NODE_87_length_235248_cov_26.077290	215367	216875	ID=MPGNIDIO_02262	gene=mglA
NODE_87_length_235248_cov_26.077290	216970	218244	ID=MPGNIDIO_02263	gene=mglB_2
NODE_87_length_235248_cov_26.077290	218440	218640	ID=MPGNIDIO_02264	gene=Null
NODE_87_length_235248_cov_26.077290	218888	219622	ID=MPGNIDIO_02265	gene=natR
NODE_87_length_235248_cov_26.077290	219638	220912	ID=MPGNIDIO_02266	gene=Null
NODE_87_length_235248_cov_26.077290	221043	221528	ID=MPGNIDIO_02267	gene=Null
NODE_87_length_235248_cov_26.077290	221639	222973	ID=MPGNIDIO_02268	gene=Null
NODE_87_length_235248_cov_26.077290	223111	223509	ID=MPGNIDIO_02269	gene=Null
NODE_87_length_235248_cov_26.077290	223707	224672	ID=MPGNIDIO_02270	gene=scrK
NODE_87_length_235248_cov_26.077290	224694	226172	ID=MPGNIDIO_02271	gene=bfrA
NODE_87_length_235248_cov_26.077290	226194	227213	ID=MPGNIDIO_02272	gene=rbsC
NODE_87_length_235248_cov_26.077290	227215	228714	ID=MPGNIDIO_02273	gene=rbsA
NODE_87_length_235248_cov_26.077290	228882	229898	ID=MPGNIDIO_02274	gene=rbsB
NODE_87_length_235248_cov_26.077290	230371	232368	ID=MPGNIDIO_02275	gene=purR_3
NODE_87_length_235248_cov_26.077290	233104	233688	ID=MPGNIDIO_02276	gene=Null
NODE_87_length_235248_cov_26.077290	233947	234744	ID=MPGNIDIO_02277	gene=Null
NODE_87_length_235248_cov_26.077290	234764	235066	ID=MPGNIDIO_02278	gene=Null
NODE_265_length_102175_cov_27.809420	79	169	ID=MPGNIDIO_02279	gene=Null
NODE_265_length_102175_cov_27.809420	207	293	ID=MPGNIDIO_02280	gene=Null
NODE_265_length_102175_cov_27.809420	417	1118	ID=MPGNIDIO_02281	gene=ispD
NODE_265_length_102175_cov_27.809420	1246	2271	ID=MPGNIDIO_02282	gene=tsaD
NODE_265_length_102175_cov_27.809420	2308	3216	ID=MPGNIDIO_02283	gene=rnz
NODE_265_length_102175_cov_27.809420	3311	3529	ID=MPGNIDIO_02284	gene=Null
NODE_265_length_102175_cov_27.809420	3638	4141	ID=MPGNIDIO_02285	gene=Null
NODE_265_length_102175_cov_27.809420	4134	4844	ID=MPGNIDIO_02286	gene=tsaB
NODE_265_length_102175_cov_27.809420	4849	5280	ID=MPGNIDIO_02287	gene=tsaE
NODE_265_length_102175_cov_27.809420	5277	5756	ID=MPGNIDIO_02288	gene=tadA_1
NODE_265_length_102175_cov_27.809420	5856	7070	ID=MPGNIDIO_02289	gene=Null
NODE_265_length_102175_cov_27.809420	7107	8099	ID=MPGNIDIO_02290	gene=prfB
NODE_265_length_102175_cov_27.809420	8266	10839	ID=MPGNIDIO_02291	gene=secA
NODE_265_length_102175_cov_27.809420	11127	11654	ID=MPGNIDIO_02292	gene=hpf
NODE_265_length_102175_cov_27.809420	11964	13352	ID=MPGNIDIO_02293	gene=Null
NODE_265_length_102175_cov_27.809420	13526	15262	ID=MPGNIDIO_02294	gene=pyk
NODE_265_length_102175_cov_27.809420	15304	16212	ID=MPGNIDIO_02295	gene=Null
NODE_265_length_102175_cov_27.809420	16436	19033	ID=MPGNIDIO_02296	gene=Null
NODE_265_length_102175_cov_27.809420	19103	19819	ID=MPGNIDIO_02297	gene=phoP_2
NODE_265_length_102175_cov_27.809420	19841	20359	ID=MPGNIDIO_02298	gene=Null
NODE_265_length_102175_cov_27.809420	20379	20954	ID=MPGNIDIO_02299	gene=Null
NODE_265_length_102175_cov_27.809420	21112	22107	ID=MPGNIDIO_02300	gene=bioB_2
NODE_265_length_102175_cov_27.809420	22640	23293	ID=MPGNIDIO_02301	gene=walR_4
NODE_265_length_102175_cov_27.809420	23306	24721	ID=MPGNIDIO_02302	gene=sasA_11
NODE_265_length_102175_cov_27.809420	24718	25779	ID=MPGNIDIO_02303	gene=Null
NODE_265_length_102175_cov_27.809420	26117	26413	ID=MPGNIDIO_02304	gene=Null
NODE_265_length_102175_cov_27.809420	26634	33440	ID=MPGNIDIO_02305	gene=Null
NODE_265_length_102175_cov_27.809420	33776	34582	ID=MPGNIDIO_02306	gene=Null
NODE_265_length_102175_cov_27.809420	35090	36022	ID=MPGNIDIO_02307	gene=mecA
NODE_265_length_102175_cov_27.809420	36123	36344	ID=MPGNIDIO_02308	gene=Null
NODE_265_length_102175_cov_27.809420	36595	36765	ID=MPGNIDIO_02309	gene=Null
NODE_265_length_102175_cov_27.809420	36891	39563	ID=MPGNIDIO_02310	gene=Null
NODE_265_length_102175_cov_27.809420	39560	40060	ID=MPGNIDIO_02311	gene=Null
NODE_265_length_102175_cov_27.809420	40150	41223	ID=MPGNIDIO_02312	gene=pfp_2
NODE_265_length_102175_cov_27.809420	41274	41870	ID=MPGNIDIO_02313	gene=recR
NODE_265_length_102175_cov_27.809420	41870	42220	ID=MPGNIDIO_02314	gene=Null
NODE_265_length_102175_cov_27.809420	42261	44000	ID=MPGNIDIO_02315	gene=Null
NODE_265_length_102175_cov_27.809420	44245	48816	ID=MPGNIDIO_02316	gene=Null
NODE_265_length_102175_cov_27.809420	48858	50231	ID=MPGNIDIO_02317	gene=Null
NODE_265_length_102175_cov_27.809420	50215	50688	ID=MPGNIDIO_02318	gene=Null
NODE_265_length_102175_cov_27.809420	50728	51693	ID=MPGNIDIO_02319	gene=Null
NODE_265_length_102175_cov_27.809420	51735	53123	ID=MPGNIDIO_02320	gene=Null
NODE_265_length_102175_cov_27.809420	53142	53330	ID=MPGNIDIO_02321	gene=Null
NODE_265_length_102175_cov_27.809420	53370	54686	ID=MPGNIDIO_02322	gene=Null
NODE_265_length_102175_cov_27.809420	54690	55433	ID=MPGNIDIO_02323	gene=Null
NODE_265_length_102175_cov_27.809420	55452	56612	ID=MPGNIDIO_02324	gene=Null
NODE_265_length_102175_cov_27.809420	56663	57622	ID=MPGNIDIO_02325	gene=Null
NODE_265_length_102175_cov_27.809420	57657	58169	ID=MPGNIDIO_02326	gene=Null
NODE_265_length_102175_cov_27.809420	59234	60985	ID=MPGNIDIO_02327	gene=rcsC_8
NODE_265_length_102175_cov_27.809420	61287	64478	ID=MPGNIDIO_02328	gene=Null
NODE_265_length_102175_cov_27.809420	64556	66856	ID=MPGNIDIO_02329	gene=Null
NODE_265_length_102175_cov_27.809420	66980	67756	ID=MPGNIDIO_02330	gene=hisA
NODE_265_length_102175_cov_27.809420	67959	68681	ID=MPGNIDIO_02331	gene=Null
NODE_265_length_102175_cov_27.809420	68763	71012	ID=MPGNIDIO_02332	gene=recD2
NODE_265_length_102175_cov_27.809420	71028	72020	ID=MPGNIDIO_02333	gene=mreB_2
NODE_265_length_102175_cov_27.809420	72045	74534	ID=MPGNIDIO_02334	gene=Null
NODE_265_length_102175_cov_27.809420	74634	75563	ID=MPGNIDIO_02335	gene=Null
NODE_265_length_102175_cov_27.809420	75831	76526	ID=MPGNIDIO_02336	gene=Null
NODE_265_length_102175_cov_27.809420	76865	77929	ID=MPGNIDIO_02337	gene=Null
NODE_265_length_102175_cov_27.809420	77973	79790	ID=MPGNIDIO_02338	gene=glmS
NODE_265_length_102175_cov_27.809420	80162	82198	ID=MPGNIDIO_02339	gene=metG
NODE_265_length_102175_cov_27.809420	82510	83430	ID=MPGNIDIO_02340	gene=Null
NODE_265_length_102175_cov_27.809420	83509	83886	ID=MPGNIDIO_02341	gene=Null
NODE_265_length_102175_cov_27.809420	83896	84474	ID=MPGNIDIO_02342	gene=Null
NODE_265_length_102175_cov_27.809420	84841	85773	ID=MPGNIDIO_02343	gene=argF
NODE_265_length_102175_cov_27.809420	85924	86838	ID=MPGNIDIO_02344	gene=pyrB
NODE_265_length_102175_cov_27.809420	86852	87265	ID=MPGNIDIO_02345	gene=pyrI
NODE_265_length_102175_cov_27.809420	87397	88698	ID=MPGNIDIO_02346	gene=murAB
NODE_265_length_102175_cov_27.809420	89011	91095	ID=MPGNIDIO_02347	gene=Null
NODE_265_length_102175_cov_27.809420	91130	93322	ID=MPGNIDIO_02348	gene=Null
NODE_265_length_102175_cov_27.809420	93636	94823	ID=MPGNIDIO_02349	gene=metK_2
NODE_265_length_102175_cov_27.809420	95228	95974	ID=MPGNIDIO_02350	gene=Null
NODE_265_length_102175_cov_27.809420	95982	96398	ID=MPGNIDIO_02351	gene=hit
NODE_265_length_102175_cov_27.809420	96459	97601	ID=MPGNIDIO_02352	gene=Null
NODE_265_length_102175_cov_27.809420	97582	97866	ID=MPGNIDIO_02353	gene=Null
NODE_265_length_102175_cov_27.809420	98091	98915	ID=MPGNIDIO_02354	gene=yafV
NODE_265_length_102175_cov_27.809420	99230	99802	ID=MPGNIDIO_02355	gene=bioY2
NODE_469_length_71343_cov_28.535293	119	1213	ID=MPGNIDIO_02356	gene=Null
NODE_469_length_71343_cov_28.535293	1514	1753	ID=MPGNIDIO_02357	gene=Null
NODE_469_length_71343_cov_28.535293	2826	3605	ID=MPGNIDIO_02358	gene=Null
NODE_469_length_71343_cov_28.535293	3835	5103	ID=MPGNIDIO_02359	gene=Null
NODE_469_length_71343_cov_28.535293	5100	5822	ID=MPGNIDIO_02360	gene=Null
NODE_469_length_71343_cov_28.535293	5852	6187	ID=MPGNIDIO_02361	gene=Null
NODE_469_length_71343_cov_28.535293	6487	6957	ID=MPGNIDIO_02362	gene=mgsA_2
NODE_469_length_71343_cov_28.535293	7043	8212	ID=MPGNIDIO_02363	gene=Null
NODE_469_length_71343_cov_28.535293	8370	8909	ID=MPGNIDIO_02364	gene=Null
NODE_469_length_71343_cov_28.535293	8918	9724	ID=MPGNIDIO_02365	gene=Null
NODE_469_length_71343_cov_28.535293	11169	12383	ID=MPGNIDIO_02366	gene=alaA
NODE_469_length_71343_cov_28.535293	12685	17163	ID=MPGNIDIO_02367	gene=Null
NODE_469_length_71343_cov_28.535293	17150	17875	ID=MPGNIDIO_02368	gene=Null
NODE_469_length_71343_cov_28.535293	17897	19534	ID=MPGNIDIO_02369	gene=Null
NODE_469_length_71343_cov_28.535293	19660	19851	ID=MPGNIDIO_02370	gene=Null
NODE_469_length_71343_cov_28.535293	20376	21848	ID=MPGNIDIO_02371	gene=Null
NODE_469_length_71343_cov_28.535293	21845	24604	ID=MPGNIDIO_02372	gene=Null
NODE_469_length_71343_cov_28.535293	24720	25808	ID=MPGNIDIO_02373	gene=rfbB
NODE_469_length_71343_cov_28.535293	25920	26732	ID=MPGNIDIO_02374	gene=Null
NODE_469_length_71343_cov_28.535293	26853	27578	ID=MPGNIDIO_02375	gene=Null
NODE_469_length_71343_cov_28.535293	27961	29859	ID=MPGNIDIO_02376	gene=Null
NODE_469_length_71343_cov_28.535293	29890	30324	ID=MPGNIDIO_02377	gene=Null
NODE_469_length_71343_cov_28.535293	30316	32802	ID=MPGNIDIO_02378	gene=Null
NODE_469_length_71343_cov_28.535293	32868	32996	ID=MPGNIDIO_02379	gene=Null
NODE_469_length_71343_cov_28.535293	33106	34194	ID=MPGNIDIO_02380	gene=Null
NODE_469_length_71343_cov_28.535293	34225	34578	ID=MPGNIDIO_02381	gene=Null
NODE_469_length_71343_cov_28.535293	34910	36700	ID=MPGNIDIO_02382	gene=Null
NODE_469_length_71343_cov_28.535293	37031	38119	ID=MPGNIDIO_02383	gene=Null
NODE_469_length_71343_cov_28.535293	38358	44111	ID=MPGNIDIO_02384	gene=Null
NODE_469_length_71343_cov_28.535293	44180	45682	ID=MPGNIDIO_02385	gene=malT_3
NODE_469_length_71343_cov_28.535293	45893	47047	ID=MPGNIDIO_02386	gene=fabV
NODE_469_length_71343_cov_28.535293	47140	48480	ID=MPGNIDIO_02387	gene=dnaC
NODE_469_length_71343_cov_28.535293	48480	48929	ID=MPGNIDIO_02388	gene=rplI
NODE_469_length_71343_cov_28.535293	48931	51075	ID=MPGNIDIO_02389	gene=gdpP
NODE_469_length_71343_cov_28.535293	51146	51925	ID=MPGNIDIO_02390	gene=bcs1
NODE_469_length_71343_cov_28.535293	52068	53246	ID=MPGNIDIO_02391	gene=tarK
NODE_469_length_71343_cov_28.535293	53288	54643	ID=MPGNIDIO_02392	gene=pgi
NODE_469_length_71343_cov_28.535293	54718	55653	ID=MPGNIDIO_02393	gene=Null
NODE_469_length_71343_cov_28.535293	55757	56710	ID=MPGNIDIO_02394	gene=Null
NODE_469_length_71343_cov_28.535293	56934	57179	ID=MPGNIDIO_02395	gene=Null
NODE_469_length_71343_cov_28.535293	57184	58254	ID=MPGNIDIO_02396	gene=murG
NODE_469_length_71343_cov_28.535293	58389	58856	ID=MPGNIDIO_02397	gene=Null
NODE_469_length_71343_cov_28.535293	58890	59480	ID=MPGNIDIO_02398	gene=Null
NODE_469_length_71343_cov_28.535293	60016	60621	ID=MPGNIDIO_02399	gene=tadA_2
NODE_469_length_71343_cov_28.535293	60684	61784	ID=MPGNIDIO_02400	gene=Null
NODE_469_length_71343_cov_28.535293	61911	62774	ID=MPGNIDIO_02401	gene=rsmA
NODE_469_length_71343_cov_28.535293	62832	63620	ID=MPGNIDIO_02402	gene=ycfH
NODE_469_length_71343_cov_28.535293	63640	64038	ID=MPGNIDIO_02403	gene=Null
NODE_469_length_71343_cov_28.535293	64243	65121	ID=MPGNIDIO_02404	gene=Null
NODE_469_length_71343_cov_28.535293	65451	66104	ID=MPGNIDIO_02405	gene=Null
NODE_469_length_71343_cov_28.535293	66135	67586	ID=MPGNIDIO_02406	gene=pncB2
NODE_469_length_71343_cov_28.535293	67674	68291	ID=MPGNIDIO_02407	gene=maf
NODE_469_length_71343_cov_28.535293	68307	69503	ID=MPGNIDIO_02408	gene=aspC
NODE_469_length_71343_cov_28.535293	69746	70969	ID=MPGNIDIO_02409	gene=Null
NODE_684_length_53592_cov_26.099184	68	155	ID=MPGNIDIO_02410	gene=Null
NODE_684_length_53592_cov_26.099184	227	367	ID=MPGNIDIO_02411	gene=Null
NODE_684_length_53592_cov_26.099184	458	2539	ID=MPGNIDIO_02412	gene=Null
NODE_684_length_53592_cov_26.099184	2997	3311	ID=MPGNIDIO_02413	gene=Null
NODE_684_length_53592_cov_26.099184	3351	3818	ID=MPGNIDIO_02414	gene=Null
NODE_684_length_53592_cov_26.099184	3837	4595	ID=MPGNIDIO_02415	gene=Null
NODE_684_length_53592_cov_26.099184	4758	4871	ID=MPGNIDIO_02416	gene=Null
NODE_684_length_53592_cov_26.099184	5120	13399	ID=MPGNIDIO_02417	gene=Null
NODE_684_length_53592_cov_26.099184	13566	14228	ID=MPGNIDIO_02418	gene=sdhB
NODE_684_length_53592_cov_26.099184	14244	15107	ID=MPGNIDIO_02419	gene=sdhA
NODE_684_length_53592_cov_26.099184	15217	15756	ID=MPGNIDIO_02420	gene=pspB
NODE_684_length_53592_cov_26.099184	16012	16722	ID=MPGNIDIO_02421	gene=bceA_4
NODE_684_length_53592_cov_26.099184	16760	19015	ID=MPGNIDIO_02422	gene=Null
NODE_684_length_53592_cov_26.099184	19261	20586	ID=MPGNIDIO_02423	gene=pyrP
NODE_684_length_53592_cov_26.099184	20542	20739	ID=MPGNIDIO_02424	gene=Null
NODE_684_length_53592_cov_26.099184	20920	21078	ID=MPGNIDIO_02425	gene=Null
NODE_684_length_53592_cov_26.099184	21148	21573	ID=MPGNIDIO_02426	gene=slyD
NODE_684_length_53592_cov_26.099184	21667	22182	ID=MPGNIDIO_02427	gene=Null
NODE_684_length_53592_cov_26.099184	22448	25063	ID=MPGNIDIO_02428	gene=Null
NODE_684_length_53592_cov_26.099184	25106	27256	ID=MPGNIDIO_02429	gene=Null
NODE_684_length_53592_cov_26.099184	27464	28720	ID=MPGNIDIO_02430	gene=gdhA
NODE_684_length_53592_cov_26.099184	28936	29424	ID=MPGNIDIO_02431	gene=lrpC
NODE_684_length_53592_cov_26.099184	29466	30476	ID=MPGNIDIO_02432	gene=Null
