locus_tag	ftype	length_bp	gene	EC_number	COG	product
EKHHKIOM_02649	CDS	945	noc_5			Nucleoid occlusion protein
EKHHKIOM_02650	CDS	450				hypothetical protein
EKHHKIOM_02651	CDS	432				hypothetical protein
EKHHKIOM_02652	CDS	459				hypothetical protein
EKHHKIOM_02653	CDS	540				hypothetical protein
EKHHKIOM_02654	CDS	2361				hypothetical protein
EKHHKIOM_02655	CDS	327				hypothetical protein
EKHHKIOM_02656	CDS	297				hypothetical protein
EKHHKIOM_02657	CDS	570				hypothetical protein
EKHHKIOM_02658	CDS	966			COG3039	IS5 family transposase ISBian1
EKHHKIOM_02659	CDS	537				hypothetical protein
EKHHKIOM_02660	CDS	927				hypothetical protein
EKHHKIOM_02661	CDS	780	metN2_2	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN 2
EKHHKIOM_02662	CDS	807				hypothetical protein
EKHHKIOM_02663	CDS	525				hypothetical protein
EKHHKIOM_02664	CDS	582	xpt_2	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
EKHHKIOM_02665	CDS	1665	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
EKHHKIOM_02666	CDS	822	soj_6	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
EKHHKIOM_02667	CDS	936	noc_6			Nucleoid occlusion protein
EKHHKIOM_02668	CDS	276				hypothetical protein
EKHHKIOM_02669	CDS	186				hypothetical protein
EKHHKIOM_02670	CDS	879				hypothetical protein
EKHHKIOM_02671	CDS	747				hypothetical protein
EKHHKIOM_02672	CDS	312				hypothetical protein
EKHHKIOM_02673	CDS	420				hypothetical protein
EKHHKIOM_02674	CDS	501				hypothetical protein
EKHHKIOM_02675	CDS	1830				hypothetical protein
EKHHKIOM_02676	CDS	237				hypothetical protein
EKHHKIOM_02677	CDS	864				hypothetical protein
EKHHKIOM_02678	CDS	993	rhaR_10			HTH-type transcriptional activator RhaR
EKHHKIOM_02679	CDS	582				hypothetical protein
EKHHKIOM_02680	CDS	738	ecfT_4			Energy-coupling factor transporter transmembrane protein EcfT
EKHHKIOM_02681	CDS	1515	ykoD_3	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
EKHHKIOM_02682	CDS	933	scrK_2	2.7.1.4	COG0524	Fructokinase
EKHHKIOM_02683	CDS	618				hypothetical protein
EKHHKIOM_02684	CDS	651				hypothetical protein
EKHHKIOM_02685	CDS	1056	exuR_3		COG1609	putative HTH-type transcriptional repressor ExuR
EKHHKIOM_02686	CDS	846	yteP		COG4209	putative multiple-sugar transport system permease YteP
EKHHKIOM_02687	CDS	906	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
EKHHKIOM_02688	CDS	1674				hypothetical protein
EKHHKIOM_02689	CDS	1476	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
EKHHKIOM_02690	CDS	1029				hypothetical protein
EKHHKIOM_02691	CDS	963				hypothetical protein
EKHHKIOM_02692	CDS	462				hypothetical protein
EKHHKIOM_02693	CDS	855	trxB_3	1.8.1.9		Thioredoxin reductase
EKHHKIOM_02694	CDS	1008	ansA_2	3.5.1.1	COG0252	L-asparaginase 1
EKHHKIOM_02695	CDS	1518	opuE_2		COG0591	Osmoregulated proline transporter OpuE
EKHHKIOM_02696	CDS	1626	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
EKHHKIOM_02697	CDS	1413	yjmB		COG2211	putative symporter YjmB
EKHHKIOM_02698	CDS	480				hypothetical protein
EKHHKIOM_02699	CDS	1512	lysS	6.1.1.6		Lysine--tRNA ligase
EKHHKIOM_02700	CDS	486	greA		COG0782	Transcription elongation factor GreA
EKHHKIOM_02701	CDS	639				hypothetical protein
EKHHKIOM_02702	CDS	930	bglK_2	2.7.1.85	COG1940	Beta-glucoside kinase
EKHHKIOM_02703	CDS	705	nanE	5.1.3.9	COG3010	Putative N-acetylmannosamine-6-phosphate 2-epimerase
EKHHKIOM_02704	CDS	450	tabA		COG2731	Toxin-antitoxin biofilm protein TabA
EKHHKIOM_02705	CDS	930	nanA	4.1.3.3	COG0329	N-acetylneuraminate lyase
EKHHKIOM_02706	CDS	972	araQ_4		COG0395	L-arabinose transport system permease protein AraQ
EKHHKIOM_02707	CDS	897	lacF_4			Lactose transport system permease protein LacF
EKHHKIOM_02708	CDS	1356				hypothetical protein
EKHHKIOM_02709	CDS	846	murR			HTH-type transcriptional regulator MurR
EKHHKIOM_02710	CDS	705	ybhL		COG0670	Inner membrane protein YbhL
EKHHKIOM_02711	CDS	1083	hemW		COG0635	Heme chaperone HemW
EKHHKIOM_02712	CDS	4731				hypothetical protein
EKHHKIOM_02713	CDS	333				hypothetical protein
EKHHKIOM_02714	CDS	258				hypothetical protein
EKHHKIOM_02715	CDS	258				hypothetical protein
EKHHKIOM_02716	CDS	1386				hypothetical protein
EKHHKIOM_02717	CDS	195				hypothetical protein
EKHHKIOM_02718	CDS	333				hypothetical protein
EKHHKIOM_02719	CDS	504				hypothetical protein
EKHHKIOM_02720	CDS	1338				hypothetical protein
EKHHKIOM_02721	CDS	345				hypothetical protein
EKHHKIOM_02722	CDS	615	COQ5_4	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
EKHHKIOM_02723	CDS	684				hypothetical protein
EKHHKIOM_02724	CDS	321				hypothetical protein
EKHHKIOM_02725	CDS	1524				hypothetical protein
EKHHKIOM_02726	CDS	477				hypothetical protein
EKHHKIOM_02727	CDS	240				hypothetical protein
EKHHKIOM_02728	CDS	1317				hypothetical protein
EKHHKIOM_02729	CDS	744				hypothetical protein
EKHHKIOM_02730	CDS	1467	speA_3	4.1.1.19	COG1982	Arginine decarboxylase
EKHHKIOM_02731	CDS	858	speE_2	2.5.1.16	COG0421	Polyamine aminopropyltransferase
EKHHKIOM_02732	CDS	876	speB_2	3.5.3.11	COG0010	Agmatinase
EKHHKIOM_02733	CDS	1260		1.5.1.43		Carboxynorspermidine synthase
EKHHKIOM_02734	CDS	1212	nspC_2	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
EKHHKIOM_02735	CDS	864				hypothetical protein
EKHHKIOM_02736	CDS	681	arlR		COG0745	Response regulator ArlR
EKHHKIOM_02737	CDS	948				hypothetical protein
EKHHKIOM_02738	CDS	936		3.1.1.23	COG2267	Monoacylglycerol lipase
EKHHKIOM_02739	CDS	252	abh		COG2002	Putative transition state regulator Abh
EKHHKIOM_02740	CDS	1287				hypothetical protein
EKHHKIOM_02741	CDS	1029				hypothetical protein
EKHHKIOM_02742	CDS	1578	dbpA	3.6.4.13		ATP-dependent RNA helicase DbpA
EKHHKIOM_02743	CDS	558	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
EKHHKIOM_02744	CDS	2172	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
EKHHKIOM_02745	CDS	1032	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
EKHHKIOM_02746	CDS	1047	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
EKHHKIOM_02747	CDS	4290	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
EKHHKIOM_02748	CDS	1695				putative protein
EKHHKIOM_02749	CDS	351				hypothetical protein
EKHHKIOM_02750	CDS	456				hypothetical protein
EKHHKIOM_02751	CDS	1395	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
EKHHKIOM_02752	CDS	846			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
EKHHKIOM_02753	tRNA	76				tRNA-Gly(gcc)
EKHHKIOM_02754	CDS	945				hypothetical protein
EKHHKIOM_02755	CDS	801				hypothetical protein
EKHHKIOM_02756	CDS	270				hypothetical protein
EKHHKIOM_02757	CDS	546				hypothetical protein
EKHHKIOM_02758	CDS	747				hypothetical protein
EKHHKIOM_02759	CDS	426				hypothetical protein
EKHHKIOM_02760	CDS	630				hypothetical protein
EKHHKIOM_02761	CDS	3255	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
EKHHKIOM_02762	CDS	720	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
EKHHKIOM_02763	CDS	492				hypothetical protein
EKHHKIOM_02764	CDS	513	nudC	3.6.1.22		NADH pyrophosphatase
EKHHKIOM_02765	CDS	222				hypothetical protein
EKHHKIOM_02766	CDS	615	COQ5_5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
EKHHKIOM_02767	CDS	819	gloB_3	3.1.2.6		Hydroxyacylglutathione hydrolase
EKHHKIOM_02768	CDS	717				hypothetical protein
EKHHKIOM_02769	CDS	927				hypothetical protein
EKHHKIOM_02770	CDS	633				hypothetical protein
EKHHKIOM_02771	CDS	603				hypothetical protein
EKHHKIOM_02772	CDS	480				hypothetical protein
EKHHKIOM_02773	CDS	333				hypothetical protein
EKHHKIOM_02774	CDS	360				hypothetical protein
EKHHKIOM_02775	CDS	213				hypothetical protein
EKHHKIOM_02776	CDS	243				hypothetical protein
EKHHKIOM_02777	CDS	1089				hypothetical protein
EKHHKIOM_02778	CDS	660				hypothetical protein
EKHHKIOM_02779	CDS	1056	ymdB_1	3.1.1.106		O-acetyl-ADP-ribose deacetylase
EKHHKIOM_02780	CDS	378	dfx_1	1.15.1.2	COG2033	Desulfoferrodoxin
EKHHKIOM_02781	CDS	216				hypothetical protein
EKHHKIOM_02782	CDS	498				hypothetical protein
EKHHKIOM_02783	CDS	1521	dinB_3	2.7.7.7		DNA polymerase IV
EKHHKIOM_02784	CDS	279				hypothetical protein
EKHHKIOM_02785	CDS	207				hypothetical protein
EKHHKIOM_02786	CDS	543	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
EKHHKIOM_02787	CDS	375	dfx_2	1.15.1.2	COG2033	Desulfoferrodoxin
EKHHKIOM_02788	CDS	165				hypothetical protein
EKHHKIOM_02789	CDS	432				hypothetical protein
EKHHKIOM_02790	CDS	450	bcd	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
EKHHKIOM_02791	CDS	1056				hypothetical protein
EKHHKIOM_02792	CDS	816	menH	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
EKHHKIOM_02793	CDS	636	dauR		COG2964	Transcriptional regulator DauR
EKHHKIOM_02794	CDS	375	ridA_2	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
EKHHKIOM_02795	CDS	1314				hypothetical protein
EKHHKIOM_02796	CDS	1197				hypothetical protein
EKHHKIOM_02797	CDS	1185	fieF			Ferrous-iron efflux pump FieF
EKHHKIOM_02798	CDS	1188	aspC	2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
EKHHKIOM_02799	CDS	1212	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
EKHHKIOM_02800	CDS	657				IS1595 family transposase ISPana1
EKHHKIOM_02801	CDS	756	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
EKHHKIOM_02802	CDS	501	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
EKHHKIOM_02803	CDS	483	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
EKHHKIOM_02804	CDS	1014	aroF_2	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
EKHHKIOM_02805	CDS	513				hypothetical protein
EKHHKIOM_02806	CDS	1083				hypothetical protein
EKHHKIOM_02807	CDS	1527	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
EKHHKIOM_02808	CDS	771	tpiA	5.3.1.1		Triosephosphate isomerase
EKHHKIOM_02809	CDS	534	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
EKHHKIOM_02810	CDS	417				hypothetical protein
EKHHKIOM_02811	CDS	1131				hypothetical protein
EKHHKIOM_02812	CDS	1095				hypothetical protein
EKHHKIOM_02813	CDS	888				hypothetical protein
EKHHKIOM_02814	CDS	888	fim1C			Putative fimbrium subunit Fim1C
EKHHKIOM_02815	CDS	1803				hypothetical protein
EKHHKIOM_02816	CDS	1698				hypothetical protein
EKHHKIOM_02817	CDS	1017				hypothetical protein
EKHHKIOM_02818	CDS	186				hypothetical protein
EKHHKIOM_02819	CDS	1371	dsdA	4.3.1.18	COG3048	D-serine dehydratase
EKHHKIOM_02820	CDS	249	relJ		COG2161	Antitoxin RelJ
EKHHKIOM_02821	CDS	264				hypothetical protein
EKHHKIOM_02822	CDS	738			COG0217	putative transcriptional regulatory protein
EKHHKIOM_02823	CDS	1539	rsmF	2.1.1.178		Ribosomal RNA small subunit methyltransferase F
EKHHKIOM_02824	CDS	189				hypothetical protein
EKHHKIOM_02825	CDS	405	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
EKHHKIOM_02826	CDS	1077	obg	3.6.5.-	COG0536	GTPase Obg
EKHHKIOM_02827	CDS	2043	topB_4	5.6.2.1	COG0550	DNA topoisomerase 3
EKHHKIOM_02828	CDS	732				hypothetical protein
EKHHKIOM_02829	CDS	267				hypothetical protein
EKHHKIOM_02830	CDS	1734				hypothetical protein
EKHHKIOM_02831	CDS	2394				hypothetical protein
EKHHKIOM_02832	CDS	366				hypothetical protein
EKHHKIOM_02833	CDS	477				hypothetical protein
EKHHKIOM_02834	CDS	1263	Int-Tn_3			Transposase from transposon Tn916
EKHHKIOM_02835	CDS	288				hypothetical protein
EKHHKIOM_02836	CDS	174				hypothetical protein
EKHHKIOM_02837	CDS	657	sdpI		COG5658	Immunity protein SdpI
EKHHKIOM_02838	CDS	393				hypothetical protein
EKHHKIOM_02839	CDS	1830	ams	2.4.1.4	COG0366	Amylosucrase
EKHHKIOM_02840	CDS	906	RBKS	2.7.1.15		Ribokinase
EKHHKIOM_02841	CDS	867				hypothetical protein
EKHHKIOM_02842	CDS	861	soj_7	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
EKHHKIOM_02843	CDS	933	noc_7			Nucleoid occlusion protein
EKHHKIOM_02844	CDS	1176				IS110 family transposase ISFnu3
EKHHKIOM_02845	CDS	450				hypothetical protein
EKHHKIOM_02846	CDS	441				hypothetical protein
EKHHKIOM_02847	CDS	459				hypothetical protein
EKHHKIOM_02848	CDS	1767				hypothetical protein
EKHHKIOM_02849	CDS	1461	valS_2	6.1.1.9		Valine--tRNA ligase
EKHHKIOM_02850	CDS	519				hypothetical protein
EKHHKIOM_02851	tRNA	90				tRNA-Ser(gct)
EKHHKIOM_02852	CDS	327				hypothetical protein
EKHHKIOM_02853	CDS	438	spoIIAB	2.7.11.1		Anti-sigma F factor
EKHHKIOM_02854	CDS	675	sigF		COG1191	RNA polymerase sigma-F factor
EKHHKIOM_02855	rRNA	1509				16S ribosomal RNA
EKHHKIOM_02856	tRNA	76				tRNA-Ala(tgc)
EKHHKIOM_02857	tRNA	77				tRNA-Ile(gat)
EKHHKIOM_02858	CDS	822	prpC_2	2.3.3.5	COG0372	2-methylcitrate synthase
EKHHKIOM_02859	CDS	786				hypothetical protein
EKHHKIOM_02860	CDS	1032	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
EKHHKIOM_02861	CDS	1386	glmM_3	5.4.2.10	COG1109	Phosphoglucosamine mutase
EKHHKIOM_02862	CDS	1761				hypothetical protein
EKHHKIOM_02863	CDS	6285				hypothetical protein
EKHHKIOM_02864	CDS	183				hypothetical protein
EKHHKIOM_02865	CDS	627		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
EKHHKIOM_02866	CDS	984	frlB	3.5.-.-	COG2222	Fructosamine deglycase FrlB
EKHHKIOM_02867	CDS	312				hypothetical protein
EKHHKIOM_02868	CDS	546	manZ		COG3716	PTS system mannose-specific EIID component
EKHHKIOM_02869	CDS	810	sorA		COG3715	PTS system sorbose-specific EIIC component
EKHHKIOM_02870	CDS	468	sorB	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
EKHHKIOM_02871	CDS	423				hypothetical protein
EKHHKIOM_02872	CDS	729	nagR		COG2188	HTH-type transcriptional repressor NagR
EKHHKIOM_02873	CDS	1668	cadA_2	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
EKHHKIOM_02874	CDS	357	ziaR_2			Transcriptional repressor SmtB 
EKHHKIOM_02875	CDS	528				hypothetical protein
EKHHKIOM_02876	CDS	540				hypothetical protein
EKHHKIOM_02877	CDS	1554	frdA	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
EKHHKIOM_02878	CDS	702	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
EKHHKIOM_02879	CDS	894	ypdA	2.7.13.3	COG3275	Sensor histidine kinase YpdA
EKHHKIOM_02880	CDS	792			COG4753	putative response regulatory protein
EKHHKIOM_02881	CDS	1026	dctP_3		COG1638	Solute-binding protein
EKHHKIOM_02882	CDS	555				hypothetical protein
EKHHKIOM_02883	CDS	1302	dctM_3		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
EKHHKIOM_02884	CDS	588				hypothetical protein
EKHHKIOM_02885	CDS	1323				hypothetical protein
EKHHKIOM_02886	CDS	1338				hypothetical protein
EKHHKIOM_02887	CDS	195				hypothetical protein
EKHHKIOM_02888	CDS	1233	Int-Tn_4			Transposase from transposon Tn916
EKHHKIOM_02889	CDS	252				hypothetical protein
EKHHKIOM_02890	CDS	348				hypothetical protein
EKHHKIOM_02891	CDS	1875				hypothetical protein
EKHHKIOM_02892	CDS	1047				hypothetical protein
EKHHKIOM_02893	CDS	459				hypothetical protein
EKHHKIOM_02894	CDS	138				hypothetical protein
EKHHKIOM_02895	CDS	450				hypothetical protein
EKHHKIOM_02896	CDS	927	noc_8			Nucleoid occlusion protein
EKHHKIOM_02897	CDS	426	soj_8	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
EKHHKIOM_02898	CDS	1140	proS	6.1.1.15	COG0442	Proline--tRNA ligase
EKHHKIOM_02899	CDS	882	lacX			Protein LacX, plasmid
EKHHKIOM_02900	CDS	1149	arlS	2.7.13.3		Signal transduction histidine-protein kinase ArlS
EKHHKIOM_02901	CDS	678	basR			Transcriptional regulatory protein BasR
EKHHKIOM_02902	CDS	144				hypothetical protein
EKHHKIOM_02903	CDS	318				hypothetical protein
EKHHKIOM_02904	CDS	447				hypothetical protein
EKHHKIOM_02905	CDS	1563				hypothetical protein
EKHHKIOM_02906	CDS	108				hypothetical protein
EKHHKIOM_02907	CDS	453	dnaG_3	2.7.7.-		DNA primase
EKHHKIOM_02908	CDS	1095				hypothetical protein
EKHHKIOM_02909	CDS	342				hypothetical protein
EKHHKIOM_02910	CDS	543				hypothetical protein
EKHHKIOM_02911	CDS	234				hypothetical protein
EKHHKIOM_02912	CDS	510				hypothetical protein
EKHHKIOM_02913	CDS	279				hypothetical protein
EKHHKIOM_02914	CDS	1116				hypothetical protein
EKHHKIOM_02915	CDS	879				hypothetical protein
EKHHKIOM_02916	CDS	720				hypothetical protein
EKHHKIOM_02917	CDS	267				hypothetical protein
EKHHKIOM_02918	CDS	1734				hypothetical protein
EKHHKIOM_02919	CDS	876	rhaS_4			HTH-type transcriptional activator RhaS
EKHHKIOM_02920	CDS	879	rhaB_3	2.7.1.5		Rhamnulokinase
EKHHKIOM_02921	CDS	1260	rhaA	5.3.1.14	COG4806	L-rhamnose isomerase
EKHHKIOM_02922	CDS	810				hypothetical protein
EKHHKIOM_02923	CDS	1686	topB_5	5.6.2.1	COG0550	DNA topoisomerase 3
EKHHKIOM_02924	CDS	888				hypothetical protein
EKHHKIOM_02925	CDS	516				hypothetical protein
EKHHKIOM_02926	CDS	252				hypothetical protein
EKHHKIOM_02927	CDS	192				hypothetical protein
EKHHKIOM_02928	CDS	165				hypothetical protein
EKHHKIOM_02929	CDS	936				hypothetical protein
EKHHKIOM_02930	CDS	1122				hypothetical protein
EKHHKIOM_02931	CDS	234				hypothetical protein
EKHHKIOM_02932	CDS	1155	Int-Tn_5			Transposase from transposon Tn916
EKHHKIOM_02933	CDS	282				hypothetical protein
EKHHKIOM_02934	CDS	282	topB_6	5.6.2.1	COG0550	DNA topoisomerase 3
EKHHKIOM_02935	CDS	741				hypothetical protein
EKHHKIOM_02936	CDS	273				hypothetical protein
EKHHKIOM_02937	CDS	1353				hypothetical protein
EKHHKIOM_02938	CDS	780	coaX_3	2.7.1.33	COG1521	Type III pantothenate kinase
EKHHKIOM_02939	rRNA	1365				16S ribosomal RNA
EKHHKIOM_02940	CDS	675				hypothetical protein
EKHHKIOM_02941	CDS	366				hypothetical protein
EKHHKIOM_02942	CDS	207				hypothetical protein
EKHHKIOM_02943	CDS	660				hypothetical protein
EKHHKIOM_02944	CDS	1032	ymdB_2	3.1.1.106		O-acetyl-ADP-ribose deacetylase
EKHHKIOM_02945	CDS	882				hypothetical protein
EKHHKIOM_02946	CDS	2499	malT			HTH-type transcriptional regulator MalT
EKHHKIOM_02947	CDS	924				hypothetical protein
EKHHKIOM_02948	CDS	1404	xerC_7			Tyrosine recombinase XerC
EKHHKIOM_02949	CDS	366				hypothetical protein
EKHHKIOM_02950	CDS	696				hypothetical protein
EKHHKIOM_02951	CDS	336				hypothetical protein
EKHHKIOM_02952	CDS	1182	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
EKHHKIOM_02953	CDS	291				hypothetical protein
EKHHKIOM_02954	tRNA	94				tRNA-Ser(gct)
EKHHKIOM_02955	tRNA	88				tRNA-Ser(tga)
EKHHKIOM_02956	CDS	633	lexA_4	3.4.21.88		LexA repressor
EKHHKIOM_02957	CDS	642				hypothetical protein
EKHHKIOM_02958	CDS	1515	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
EKHHKIOM_02959	CDS	198				hypothetical protein
EKHHKIOM_02960	CDS	444				hypothetical protein
EKHHKIOM_02961	CDS	474	adh_1	1.1.1.1	COG1063	Alcohol dehydrogenase
EKHHKIOM_02962	CDS	1740	ade_2	3.5.4.2	COG1001	Adenine deaminase
EKHHKIOM_02963	CDS	1422				hypothetical protein
EKHHKIOM_02964	CDS	708				hypothetical protein
EKHHKIOM_02965	CDS	435	xerC_8			Tyrosine recombinase XerC
EKHHKIOM_02966	CDS	339				hypothetical protein
EKHHKIOM_02967	CDS	366				hypothetical protein
EKHHKIOM_02968	CDS	810				hypothetical protein
EKHHKIOM_02969	CDS	177				hypothetical protein
EKHHKIOM_02970	CDS	138				hypothetical protein
EKHHKIOM_02971	CDS	306				hypothetical protein
EKHHKIOM_02972	CDS	1389	xerC_9			Tyrosine recombinase XerC
EKHHKIOM_02973	CDS	189				hypothetical protein
EKHHKIOM_02974	CDS	951				hypothetical protein
EKHHKIOM_02975	CDS	558				hypothetical protein
EKHHKIOM_02976	CDS	867	rhaS_5			HTH-type transcriptional activator RhaS
EKHHKIOM_02977	CDS	1110	nahK_2	2.7.1.162		N-acetylhexosamine 1-kinase
EKHHKIOM_02978	CDS	939				hypothetical protein
EKHHKIOM_02979	CDS	528				hypothetical protein
EKHHKIOM_02980	CDS	837				hypothetical protein
EKHHKIOM_02981	CDS	879				hypothetical protein
EKHHKIOM_02982	CDS	708				hypothetical protein
EKHHKIOM_02983	CDS	345				hypothetical protein
EKHHKIOM_02984	CDS	1005				hypothetical protein
EKHHKIOM_02985	CDS	411	arsC	1.20.4.4		Arsenate reductase
EKHHKIOM_02986	CDS	393				hypothetical protein
EKHHKIOM_02987	CDS	1353				hypothetical protein
EKHHKIOM_02988	CDS	216				hypothetical protein
EKHHKIOM_02989	CDS	786	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
EKHHKIOM_02990	CDS	279				hypothetical protein
EKHHKIOM_02991	CDS	603				hypothetical protein
EKHHKIOM_02992	CDS	480				hypothetical protein
EKHHKIOM_02993	CDS	1455				hypothetical protein
EKHHKIOM_02994	CDS	159				hypothetical protein
EKHHKIOM_02995	CDS	555				hypothetical protein
EKHHKIOM_02996	CDS	333				hypothetical protein
EKHHKIOM_02997	CDS	279				hypothetical protein
EKHHKIOM_02998	CDS	126				hypothetical protein
EKHHKIOM_02999	CDS	816				hypothetical protein
EKHHKIOM_03000	CDS	612	COQ5_6	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
EKHHKIOM_03001	CDS	840				hypothetical protein
EKHHKIOM_03002	CDS	915				hypothetical protein
EKHHKIOM_03003	CDS	1035	adh_2	1.1.1.1	COG1063	Alcohol dehydrogenase
EKHHKIOM_03004	CDS	837				hypothetical protein
EKHHKIOM_03005	CDS	162				hypothetical protein
EKHHKIOM_03006	CDS	330				hypothetical protein
EKHHKIOM_03007	CDS	867				hypothetical protein
EKHHKIOM_03008	tRNA	75				tRNA-Glu(ctc)
EKHHKIOM_03009	tRNA	76				tRNA-Lys(ctt)
EKHHKIOM_03010	CDS	1146	argG_2	6.3.4.5	COG0137	Argininosuccinate synthase
EKHHKIOM_03011	CDS	186				hypothetical protein
EKHHKIOM_03012	CDS	897				hypothetical protein
EKHHKIOM_03013	CDS	198				hypothetical protein
EKHHKIOM_03014	CDS	204	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
EKHHKIOM_03015	CDS	576				hypothetical protein
EKHHKIOM_03016	CDS	321				Thioredoxin C-1
EKHHKIOM_03017	CDS	528	sttH	3.5.2.19		Streptothricin hydrolase
EKHHKIOM_03018	CDS	528	ymdB_3	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
EKHHKIOM_03019	rRNA	108				5S ribosomal RNA
EKHHKIOM_03020	tRNA	76				tRNA-Lys(ctt)
EKHHKIOM_03021	tRNA	75				tRNA-Glu(ctc)
EKHHKIOM_03022	tRNA	77				tRNA-Met(cat)
EKHHKIOM_03023	CDS	747	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
EKHHKIOM_03024	CDS	288				hypothetical protein
EKHHKIOM_03025	CDS	885	ngcF_2		COG1175	Diacetylchitobiose uptake system permease protein NgcF
EKHHKIOM_03026	CDS	240				hypothetical protein
EKHHKIOM_03027	CDS	639				hypothetical protein
EKHHKIOM_03028	CDS	96				hypothetical protein
EKHHKIOM_03029	CDS	858				hypothetical protein
EKHHKIOM_03030	CDS	696				hypothetical protein
EKHHKIOM_03031	CDS	432				hypothetical protein
EKHHKIOM_03032	tRNA	76				tRNA-Lys(ctt)
EKHHKIOM_03033	CDS	792	xerC_10			Tyrosine recombinase XerC
EKHHKIOM_03034	CDS	510				hypothetical protein
