NODE_267_length_83533_cov_22.223915	33508	34851	ID=JFMPDDIF_03154	gene=Null
NODE_267_length_83533_cov_22.223915	35426	35884	ID=JFMPDDIF_03155	gene=nrdG
NODE_267_length_83533_cov_22.223915	35890	38166	ID=JFMPDDIF_03156	gene=nrdD
NODE_267_length_83533_cov_22.223915	38461	39096	ID=JFMPDDIF_03157	gene=Null
NODE_267_length_83533_cov_22.223915	39101	40603	ID=JFMPDDIF_03158	gene=cca
NODE_267_length_83533_cov_22.223915	40621	41445	ID=JFMPDDIF_03159	gene=Null
NODE_267_length_83533_cov_22.223915	41533	42126	ID=JFMPDDIF_03160	gene=ruvA
NODE_267_length_83533_cov_22.223915	42302	43201	ID=JFMPDDIF_03161	gene=ddh
NODE_267_length_83533_cov_22.223915	43308	44114	ID=JFMPDDIF_03162	gene=lgt_1
NODE_267_length_83533_cov_22.223915	44156	44767	ID=JFMPDDIF_03163	gene=Null
NODE_267_length_83533_cov_22.223915	45403	47721	ID=JFMPDDIF_03164	gene=Null
NODE_267_length_83533_cov_22.223915	47786	49753	ID=JFMPDDIF_03165	gene=Null
NODE_267_length_83533_cov_22.223915	49769	50929	ID=JFMPDDIF_03166	gene=Null
NODE_267_length_83533_cov_22.223915	50957	51844	ID=JFMPDDIF_03167	gene=pfkB
NODE_267_length_83533_cov_22.223915	52040	54766	ID=JFMPDDIF_03168	gene=rcsC_25
NODE_267_length_83533_cov_22.223915	54809	55237	ID=JFMPDDIF_03169	gene=Null
NODE_267_length_83533_cov_22.223915	55249	56547	ID=JFMPDDIF_03170	gene=Null
NODE_267_length_83533_cov_22.223915	56661	57308	ID=JFMPDDIF_03171	gene=Null
NODE_267_length_83533_cov_22.223915	57393	57647	ID=JFMPDDIF_03172	gene=rpmE2
NODE_267_length_83533_cov_22.223915	57883	58983	ID=JFMPDDIF_03173	gene=fda
NODE_267_length_83533_cov_22.223915	59159	59989	ID=JFMPDDIF_03174	gene=Null
NODE_267_length_83533_cov_22.223915	60137	61252	ID=JFMPDDIF_03175	gene=mdtE_2
NODE_267_length_83533_cov_22.223915	61261	64476	ID=JFMPDDIF_03176	gene=bepE_7
NODE_267_length_83533_cov_22.223915	64473	65846	ID=JFMPDDIF_03177	gene=cusC_2
NODE_267_length_83533_cov_22.223915	65927	67159	ID=JFMPDDIF_03178	gene=Null
NODE_267_length_83533_cov_22.223915	67238	67789	ID=JFMPDDIF_03179	gene=Null
NODE_267_length_83533_cov_22.223915	67963	69351	ID=JFMPDDIF_03180	gene=Null
NODE_267_length_83533_cov_22.223915	69442	71097	ID=JFMPDDIF_03181	gene=Null
NODE_267_length_83533_cov_22.223915	71243	72292	ID=JFMPDDIF_03182	gene=Null
NODE_267_length_83533_cov_22.223915	72329	73864	ID=JFMPDDIF_03183	gene=nnr
NODE_267_length_83533_cov_22.223915	73984	74520	ID=JFMPDDIF_03184	gene=hpt
NODE_267_length_83533_cov_22.223915	74561	75130	ID=JFMPDDIF_03185	gene=adk
NODE_267_length_83533_cov_22.223915	75246	76430	ID=JFMPDDIF_03186	gene=obg
NODE_267_length_83533_cov_22.223915	76427	77209	ID=JFMPDDIF_03187	gene=Null
NODE_267_length_83533_cov_22.223915	77249	77908	ID=JFMPDDIF_03188	gene=Null
NODE_267_length_83533_cov_22.223915	77918	78541	ID=JFMPDDIF_03189	gene=Null
NODE_267_length_83533_cov_22.223915	78545	78736	ID=JFMPDDIF_03190	gene=Null
NODE_267_length_83533_cov_22.223915	78941	79477	ID=JFMPDDIF_03191	gene=Null
NODE_267_length_83533_cov_22.223915	79681	80286	ID=JFMPDDIF_03192	gene=Null
NODE_267_length_83533_cov_22.223915	80433	81104	ID=JFMPDDIF_03193	gene=Null
NODE_267_length_83533_cov_22.223915	81206	82483	ID=JFMPDDIF_03194	gene=purH_2
NODE_276_length_81074_cov_19.037818	1569	2375	ID=JFMPDDIF_03195	gene=Null
NODE_276_length_81074_cov_19.037818	2390	3478	ID=JFMPDDIF_03196	gene=Null
NODE_276_length_81074_cov_19.037818	3664	4299	ID=JFMPDDIF_03197	gene=Null
NODE_276_length_81074_cov_19.037818	4303	5523	ID=JFMPDDIF_03198	gene=Null
NODE_276_length_81074_cov_19.037818	5599	5703	ID=JFMPDDIF_03199	gene=Null
NODE_276_length_81074_cov_19.037818	5732	6730	ID=JFMPDDIF_03200	gene=Null
NODE_276_length_81074_cov_19.037818	6735	7808	ID=JFMPDDIF_03201	gene=albA_2
NODE_276_length_81074_cov_19.037818	7825	9003	ID=JFMPDDIF_03202	gene=glgA_2
NODE_276_length_81074_cov_19.037818	9105	10211	ID=JFMPDDIF_03203	gene=Null
NODE_276_length_81074_cov_19.037818	10231	11421	ID=JFMPDDIF_03204	gene=Null
NODE_276_length_81074_cov_19.037818	11443	11658	ID=JFMPDDIF_03205	gene=Null
NODE_276_length_81074_cov_19.037818	11698	12144	ID=JFMPDDIF_03206	gene=Null
NODE_276_length_81074_cov_19.037818	12273	14537	ID=JFMPDDIF_03207	gene=Null
NODE_276_length_81074_cov_19.037818	14708	14929	ID=JFMPDDIF_03208	gene=Null
NODE_276_length_81074_cov_19.037818	15210	15716	ID=JFMPDDIF_03209	gene=Null
NODE_276_length_81074_cov_19.037818	15814	16419	ID=JFMPDDIF_03210	gene=Null
NODE_276_length_81074_cov_19.037818	16649	17773	ID=JFMPDDIF_03211	gene=gtfA_6
NODE_276_length_81074_cov_19.037818	17790	18674	ID=JFMPDDIF_03212	gene=Null
NODE_276_length_81074_cov_19.037818	18676	19839	ID=JFMPDDIF_03213	gene=Null
NODE_276_length_81074_cov_19.037818	19829	21298	ID=JFMPDDIF_03214	gene=Null
NODE_276_length_81074_cov_19.037818	21334	21993	ID=JFMPDDIF_03215	gene=Null
NODE_276_length_81074_cov_19.037818	22028	23011	ID=JFMPDDIF_03216	gene=arnC_5
NODE_276_length_81074_cov_19.037818	22975	24255	ID=JFMPDDIF_03217	gene=Null
NODE_276_length_81074_cov_19.037818	24459	25880	ID=JFMPDDIF_03218	gene=Null
NODE_276_length_81074_cov_19.037818	25908	26627	ID=JFMPDDIF_03219	gene=Null
NODE_276_length_81074_cov_19.037818	26664	27776	ID=JFMPDDIF_03220	gene=Null
NODE_276_length_81074_cov_19.037818	27779	28918	ID=JFMPDDIF_03221	gene=Null
NODE_276_length_81074_cov_19.037818	28915	30237	ID=JFMPDDIF_03222	gene=prpB
NODE_276_length_81074_cov_19.037818	31173	31988	ID=JFMPDDIF_03223	gene=Null
NODE_276_length_81074_cov_19.037818	32992	35415	ID=JFMPDDIF_03224	gene=Null
NODE_276_length_81074_cov_19.037818	35412	36122	ID=JFMPDDIF_03225	gene=yknY_5
NODE_276_length_81074_cov_19.037818	36136	37386	ID=JFMPDDIF_03226	gene=mdtA_5
NODE_276_length_81074_cov_19.037818	37392	38699	ID=JFMPDDIF_03227	gene=Null
NODE_276_length_81074_cov_19.037818	39031	40362	ID=JFMPDDIF_03228	gene=zraR_3
NODE_276_length_81074_cov_19.037818	40368	41690	ID=JFMPDDIF_03229	gene=walK
NODE_276_length_81074_cov_19.037818	41817	43349	ID=JFMPDDIF_03230	gene=Null
NODE_276_length_81074_cov_19.037818	43555	45057	ID=JFMPDDIF_03231	gene=glnA_3
NODE_276_length_81074_cov_19.037818	45180	45253	ID=JFMPDDIF_03232	gene=Null
NODE_276_length_81074_cov_19.037818	45959	47122	ID=JFMPDDIF_03233	gene=nspC
NODE_276_length_81074_cov_19.037818	47155	49545	ID=JFMPDDIF_03234	gene=pcrA
NODE_276_length_81074_cov_19.037818	49654	50271	ID=JFMPDDIF_03235	gene=sodB
NODE_276_length_81074_cov_19.037818	50657	50857	ID=JFMPDDIF_03236	gene=Null
NODE_276_length_81074_cov_19.037818	50847	51473	ID=JFMPDDIF_03237	gene=thiE_1
NODE_276_length_81074_cov_19.037818	51491	52264	ID=JFMPDDIF_03238	gene=thiG
NODE_276_length_81074_cov_19.037818	52273	53973	ID=JFMPDDIF_03239	gene=thiC
NODE_276_length_81074_cov_19.037818	53995	54510	ID=JFMPDDIF_03240	gene=Null
NODE_276_length_81074_cov_19.037818	54510	55082	ID=JFMPDDIF_03241	gene=Null
NODE_276_length_81074_cov_19.037818	55168	56298	ID=JFMPDDIF_03242	gene=thiH
NODE_276_length_81074_cov_19.037818	56377	57069	ID=JFMPDDIF_03243	gene=ttuC
NODE_276_length_81074_cov_19.037818	57182	58306	ID=JFMPDDIF_03244	gene=ygiC
NODE_276_length_81074_cov_19.037818	58319	58672	ID=JFMPDDIF_03245	gene=Null
NODE_276_length_81074_cov_19.037818	58892	59500	ID=JFMPDDIF_03246	gene=thiE_2
NODE_276_length_81074_cov_19.037818	59665	60603	ID=JFMPDDIF_03247	gene=prs
NODE_276_length_81074_cov_19.037818	60818	62176	ID=JFMPDDIF_03248	gene=Null
NODE_276_length_81074_cov_19.037818	62423	63733	ID=JFMPDDIF_03249	gene=potD
NODE_276_length_81074_cov_19.037818	63761	64552	ID=JFMPDDIF_03250	gene=ydcV
NODE_276_length_81074_cov_19.037818	64546	65343	ID=JFMPDDIF_03251	gene=potB
NODE_276_length_81074_cov_19.037818	65356	66768	ID=JFMPDDIF_03252	gene=btuD_9
NODE_276_length_81074_cov_19.037818	67246	68364	ID=JFMPDDIF_03253	gene=resA_16
NODE_276_length_81074_cov_19.037818	68591	71155	ID=JFMPDDIF_03254	gene=glgP_1
NODE_276_length_81074_cov_19.037818	71184	72854	ID=JFMPDDIF_03255	gene=Null
NODE_276_length_81074_cov_19.037818	73108	73572	ID=JFMPDDIF_03256	gene=ntpK
NODE_276_length_81074_cov_19.037818	73786	75591	ID=JFMPDDIF_03257	gene=Null
NODE_276_length_81074_cov_19.037818	75588	76193	ID=JFMPDDIF_03258	gene=atpD_2
NODE_276_length_81074_cov_19.037818	76208	77530	ID=JFMPDDIF_03259	gene=ntpB
NODE_276_length_81074_cov_19.037818	77566	79320	ID=JFMPDDIF_03260	gene=atpA_2
NODE_276_length_81074_cov_19.037818	79339	80175	ID=JFMPDDIF_03261	gene=Null
NODE_276_length_81074_cov_19.037818	80185	80775	ID=JFMPDDIF_03262	gene=atpE_2
NODE_286_length_79039_cov_21.544465	73	1215	ID=JFMPDDIF_03263	gene=wecH
NODE_286_length_79039_cov_21.544465	1230	1868	ID=JFMPDDIF_03264	gene=Null
NODE_286_length_79039_cov_21.544465	2114	3490	ID=JFMPDDIF_03265	gene=ribZ
NODE_286_length_79039_cov_21.544465	3768	5060	ID=JFMPDDIF_03266	gene=metK
NODE_286_length_79039_cov_21.544465	5175	5762	ID=JFMPDDIF_03267	gene=Null
NODE_286_length_79039_cov_21.544465	5759	6571	ID=JFMPDDIF_03268	gene=Null
NODE_286_length_79039_cov_21.544465	6576	7325	ID=JFMPDDIF_03269	gene=Null
NODE_286_length_79039_cov_21.544465	7428	7820	ID=JFMPDDIF_03270	gene=rnpA
NODE_286_length_79039_cov_21.544465	7817	8038	ID=JFMPDDIF_03271	gene=Null
NODE_286_length_79039_cov_21.544465	8053	8682	ID=JFMPDDIF_03272	gene=dtd3_2
NODE_286_length_79039_cov_21.544465	8762	10054	ID=JFMPDDIF_03273	gene=tyrS
NODE_286_length_79039_cov_21.544465	10179	13433	ID=JFMPDDIF_03274	gene=tri1_3
NODE_286_length_79039_cov_21.544465	13569	13640	ID=JFMPDDIF_03275	gene=Null
NODE_286_length_79039_cov_21.544465	13770	14276	ID=JFMPDDIF_03276	gene=Null
NODE_286_length_79039_cov_21.544465	14395	17007	ID=JFMPDDIF_03277	gene=mutS_1
NODE_286_length_79039_cov_21.544465	17057	19036	ID=JFMPDDIF_03278	gene=Null
NODE_286_length_79039_cov_21.544465	19244	19831	ID=JFMPDDIF_03279	gene=Null
NODE_286_length_79039_cov_21.544465	19874	21541	ID=JFMPDDIF_03280	gene=Null
NODE_286_length_79039_cov_21.544465	21676	22365	ID=JFMPDDIF_03281	gene=Null
NODE_286_length_79039_cov_21.544465	22932	24590	ID=JFMPDDIF_03282	gene=Null
NODE_286_length_79039_cov_21.544465	24707	24952	ID=JFMPDDIF_03283	gene=Null
NODE_286_length_79039_cov_21.544465	25261	25959	ID=JFMPDDIF_03284	gene=Null
NODE_286_length_79039_cov_21.544465	26195	26851	ID=JFMPDDIF_03285	gene=cat
NODE_286_length_79039_cov_21.544465	26852	27673	ID=JFMPDDIF_03286	gene=lgt_2
NODE_286_length_79039_cov_21.544465	27670	28581	ID=JFMPDDIF_03287	gene=Null
NODE_286_length_79039_cov_21.544465	28701	29804	ID=JFMPDDIF_03288	gene=ychF
NODE_286_length_79039_cov_21.544465	30005	30391	ID=JFMPDDIF_03289	gene=Null
NODE_286_length_79039_cov_21.544465	30418	30630	ID=JFMPDDIF_03290	gene=Null
NODE_286_length_79039_cov_21.544465	30701	33616	ID=JFMPDDIF_03291	gene=polA
NODE_286_length_79039_cov_21.544465	33708	34682	ID=JFMPDDIF_03292	gene=ispB
NODE_286_length_79039_cov_21.544465	34863	35810	ID=JFMPDDIF_03293	gene=deoC
NODE_286_length_79039_cov_21.544465	35817	36164	ID=JFMPDDIF_03294	gene=ypjD
NODE_286_length_79039_cov_21.544465	36137	36589	ID=JFMPDDIF_03295	gene=dtd
NODE_286_length_79039_cov_21.544465	36747	38567	ID=JFMPDDIF_03296	gene=uvrC
NODE_286_length_79039_cov_21.544465	38797	39321	ID=JFMPDDIF_03297	gene=apt
NODE_286_length_79039_cov_21.544465	39381	41252	ID=JFMPDDIF_03298	gene=mnmG
NODE_286_length_79039_cov_21.544465	41399	43099	ID=JFMPDDIF_03299	gene=Null
NODE_286_length_79039_cov_21.544465	43125	43658	ID=JFMPDDIF_03300	gene=Null
NODE_286_length_79039_cov_21.544465	43885	44301	ID=JFMPDDIF_03301	gene=ybeY
NODE_286_length_79039_cov_21.544465	44346	45578	ID=JFMPDDIF_03302	gene=Null
NODE_286_length_79039_cov_21.544465	46094	46351	ID=JFMPDDIF_03303	gene=Null
NODE_286_length_79039_cov_21.544465	46382	47179	ID=JFMPDDIF_03304	gene=Null
NODE_286_length_79039_cov_21.544465	47182	48201	ID=JFMPDDIF_03305	gene=Null
NODE_286_length_79039_cov_21.544465	48409	49347	ID=JFMPDDIF_03306	gene=xerC_19
NODE_286_length_79039_cov_21.544465	50157	50651	ID=JFMPDDIF_03307	gene=Null
NODE_286_length_79039_cov_21.544465	50696	53623	ID=JFMPDDIF_03308	gene=Null
NODE_286_length_79039_cov_21.544465	53712	54233	ID=JFMPDDIF_03309	gene=Null
NODE_286_length_79039_cov_21.544465	54558	57326	ID=JFMPDDIF_03310	gene=Null
NODE_286_length_79039_cov_21.544465	57337	58308	ID=JFMPDDIF_03311	gene=cpdA_5
NODE_286_length_79039_cov_21.544465	58372	59334	ID=JFMPDDIF_03312	gene=yrbG
NODE_286_length_79039_cov_21.544465	59409	60545	ID=JFMPDDIF_03313	gene=yghO
NODE_286_length_79039_cov_21.544465	60576	62453	ID=JFMPDDIF_03314	gene=gyrB_2
NODE_286_length_79039_cov_21.544465	62471	62926	ID=JFMPDDIF_03315	gene=coaD
NODE_286_length_79039_cov_21.544465	62929	64530	ID=JFMPDDIF_03316	gene=Null
NODE_286_length_79039_cov_21.544465	64634	65245	ID=JFMPDDIF_03317	gene=Null
NODE_286_length_79039_cov_21.544465	65436	66122	ID=JFMPDDIF_03318	gene=Null
NODE_286_length_79039_cov_21.544465	66157	68115	ID=JFMPDDIF_03319	gene=frdA
NODE_286_length_79039_cov_21.544465	68136	68891	ID=JFMPDDIF_03320	gene=frdB
NODE_286_length_79039_cov_21.544465	68956	69816	ID=JFMPDDIF_03321	gene=rhaS_8
NODE_286_length_79039_cov_21.544465	70315	71298	ID=JFMPDDIF_03322	gene=fim1C_3
NODE_286_length_79039_cov_21.544465	71347	72342	ID=JFMPDDIF_03323	gene=Null
NODE_286_length_79039_cov_21.544465	72309	73676	ID=JFMPDDIF_03324	gene=Null
NODE_286_length_79039_cov_21.544465	74104	74223	ID=JFMPDDIF_03325	gene=Null
NODE_286_length_79039_cov_21.544465	74271	76154	ID=JFMPDDIF_03326	gene=Null
NODE_286_length_79039_cov_21.544465	76235	77350	ID=JFMPDDIF_03327	gene=Null
NODE_286_length_79039_cov_21.544465	77347	77754	ID=JFMPDDIF_03328	gene=Null
NODE_286_length_79039_cov_21.544465	77813	78730	ID=JFMPDDIF_03329	gene=dusB_2
NODE_300_length_75942_cov_17.531870	69	713	ID=JFMPDDIF_03330	gene=Null
NODE_300_length_75942_cov_17.531870	786	1805	ID=JFMPDDIF_03331	gene=yjmD
NODE_300_length_75942_cov_17.531870	1828	3087	ID=JFMPDDIF_03332	gene=fucP_5
NODE_300_length_75942_cov_17.531870	3114	4040	ID=JFMPDDIF_03333	gene=Null
NODE_300_length_75942_cov_17.531870	4055	4987	ID=JFMPDDIF_03334	gene=fdh
NODE_300_length_75942_cov_17.531870	5105	5965	ID=JFMPDDIF_03335	gene=rhaS_9
NODE_300_length_75942_cov_17.531870	6207	7853	ID=JFMPDDIF_03336	gene=Null
NODE_300_length_75942_cov_17.531870	7944	11015	ID=JFMPDDIF_03337	gene=susC_12
NODE_300_length_75942_cov_17.531870	11068	12729	ID=JFMPDDIF_03338	gene=Null
NODE_300_length_75942_cov_17.531870	12752	13135	ID=JFMPDDIF_03339	gene=Null
NODE_300_length_75942_cov_17.531870	13207	15090	ID=JFMPDDIF_03340	gene=Null
NODE_300_length_75942_cov_17.531870	15265	17718	ID=JFMPDDIF_03341	gene=Null
NODE_300_length_75942_cov_17.531870	17818	17900	ID=JFMPDDIF_03342	gene=Null
NODE_300_length_75942_cov_17.531870	17969	18997	ID=JFMPDDIF_03343	gene=Null
NODE_300_length_75942_cov_17.531870	19006	19851	ID=JFMPDDIF_03344	gene=Null
NODE_300_length_75942_cov_17.531870	19855	22548	ID=JFMPDDIF_03345	gene=gyrA_2
NODE_300_length_75942_cov_17.531870	22700	24241	ID=JFMPDDIF_03346	gene=glyQS
NODE_300_length_75942_cov_17.531870	24252	24893	ID=JFMPDDIF_03347	gene=Null
NODE_300_length_75942_cov_17.531870	25373	26383	ID=JFMPDDIF_03348	gene=asd
NODE_300_length_75942_cov_17.531870	26549	28696	ID=JFMPDDIF_03349	gene=kefB_2
NODE_300_length_75942_cov_17.531870	28683	29405	ID=JFMPDDIF_03350	gene=tcdA
NODE_300_length_75942_cov_17.531870	29408	30067	ID=JFMPDDIF_03351	gene=lolD
NODE_300_length_75942_cov_17.531870	30079	31032	ID=JFMPDDIF_03352	gene=Null
NODE_300_length_75942_cov_17.531870	31115	32509	ID=JFMPDDIF_03353	gene=yqhD
NODE_300_length_75942_cov_17.531870	32586	33419	ID=JFMPDDIF_03354	gene=cvfB
NODE_300_length_75942_cov_17.531870	33543	34496	ID=JFMPDDIF_03355	gene=Null
NODE_300_length_75942_cov_17.531870	34654	35970	ID=JFMPDDIF_03356	gene=ttgI
NODE_300_length_75942_cov_17.531870	35983	37077	ID=JFMPDDIF_03357	gene=macA_2
NODE_300_length_75942_cov_17.531870	37151	38392	ID=JFMPDDIF_03358	gene=macB_3
NODE_300_length_75942_cov_17.531870	38397	39653	ID=JFMPDDIF_03359	gene=macB_4
NODE_300_length_75942_cov_17.531870	39663	40382	ID=JFMPDDIF_03360	gene=yknY_6
NODE_300_length_75942_cov_17.531870	40535	41506	ID=JFMPDDIF_03361	gene=glkA
NODE_300_length_75942_cov_17.531870	41506	41895	ID=JFMPDDIF_03362	gene=Null
NODE_300_length_75942_cov_17.531870	41996	42130	ID=JFMPDDIF_03363	gene=Null
NODE_300_length_75942_cov_17.531870	42146	42310	ID=JFMPDDIF_03364	gene=Null
NODE_300_length_75942_cov_17.531870	42604	43590	ID=JFMPDDIF_03365	gene=iaaA
NODE_300_length_75942_cov_17.531870	44541	47303	ID=JFMPDDIF_03366	gene=Null
NODE_300_length_75942_cov_17.531870	47320	48744	ID=JFMPDDIF_03367	gene=Null
NODE_300_length_75942_cov_17.531870	48760	49563	ID=JFMPDDIF_03368	gene=Null
NODE_300_length_75942_cov_17.531870	49560	50258	ID=JFMPDDIF_03369	gene=Null
NODE_300_length_75942_cov_17.531870	50236	51720	ID=JFMPDDIF_03370	gene=Null
NODE_300_length_75942_cov_17.531870	51738	53012	ID=JFMPDDIF_03371	gene=Null
NODE_300_length_75942_cov_17.531870	53031	55898	ID=JFMPDDIF_03372	gene=lacZ_11
NODE_300_length_75942_cov_17.531870	56110	58464	ID=JFMPDDIF_03373	gene=Null
NODE_300_length_75942_cov_17.531870	58443	60557	ID=JFMPDDIF_03374	gene=Null
NODE_300_length_75942_cov_17.531870	60676	61809	ID=JFMPDDIF_03375	gene=Null
NODE_300_length_75942_cov_17.531870	61950	65237	ID=JFMPDDIF_03376	gene=Null
NODE_300_length_75942_cov_17.531870	65351	67204	ID=JFMPDDIF_03377	gene=yesW_1
NODE_300_length_75942_cov_17.531870	67220	68503	ID=JFMPDDIF_03378	gene=Null
NODE_300_length_75942_cov_17.531870	68546	70327	ID=JFMPDDIF_03379	gene=Null
NODE_300_length_75942_cov_17.531870	70571	70888	ID=JFMPDDIF_03380	gene=Null
NODE_300_length_75942_cov_17.531870	70978	73116	ID=JFMPDDIF_03381	gene=Null
NODE_300_length_75942_cov_17.531870	73148	75898	ID=JFMPDDIF_03382	gene=Null
NODE_310_length_73272_cov_18.773167	175	432	ID=JFMPDDIF_03383	gene=Null
NODE_310_length_73272_cov_18.773167	397	588	ID=JFMPDDIF_03384	gene=Null
NODE_310_length_73272_cov_18.773167	681	1673	ID=JFMPDDIF_03385	gene=Null
NODE_310_length_73272_cov_18.773167	1731	1859	ID=JFMPDDIF_03386	gene=Null
NODE_310_length_73272_cov_18.773167	2107	2271	ID=JFMPDDIF_03387	gene=Null
NODE_310_length_73272_cov_18.773167	2561	3517	ID=JFMPDDIF_03388	gene=Null
NODE_310_length_73272_cov_18.773167	3538	4104	ID=JFMPDDIF_03389	gene=Null
NODE_310_length_73272_cov_18.773167	4107	5525	ID=JFMPDDIF_03390	gene=Null
NODE_310_length_73272_cov_18.773167	5557	7182	ID=JFMPDDIF_03391	gene=exoI
NODE_310_length_73272_cov_18.773167	7190	9544	ID=JFMPDDIF_03392	gene=Null
NODE_310_length_73272_cov_18.773167	9622	11412	ID=JFMPDDIF_03393	gene=Null
NODE_310_length_73272_cov_18.773167	11424	14864	ID=JFMPDDIF_03394	gene=Null
NODE_310_length_73272_cov_18.773167	15003	15932	ID=JFMPDDIF_03395	gene=Null
NODE_310_length_73272_cov_18.773167	16039	16602	ID=JFMPDDIF_03396	gene=Null
NODE_310_length_73272_cov_18.773167	17487	19643	ID=JFMPDDIF_03397	gene=agaA_2
NODE_310_length_73272_cov_18.773167	19895	23362	ID=JFMPDDIF_03398	gene=recD2_6
NODE_310_length_73272_cov_18.773167	23511	24692	ID=JFMPDDIF_03399	gene=Null
NODE_310_length_73272_cov_18.773167	25017	25877	ID=JFMPDDIF_03400	gene=Null
NODE_310_length_73272_cov_18.773167	26144	27316	ID=JFMPDDIF_03401	gene=dhaT
NODE_310_length_73272_cov_18.773167	27316	28071	ID=JFMPDDIF_03402	gene=Null
NODE_310_length_73272_cov_18.773167	28720	32061	ID=JFMPDDIF_03403	gene=Null
NODE_310_length_73272_cov_18.773167	32083	33648	ID=JFMPDDIF_03404	gene=Null
NODE_310_length_73272_cov_18.773167	34067	34333	ID=JFMPDDIF_03405	gene=Null
NODE_310_length_73272_cov_18.773167	34449	35603	ID=JFMPDDIF_03406	gene=Null
NODE_310_length_73272_cov_18.773167	35600	36328	ID=JFMPDDIF_03407	gene=Null
NODE_310_length_73272_cov_18.773167	36393	36836	ID=JFMPDDIF_03408	gene=Null
NODE_310_length_73272_cov_18.773167	36959	38236	ID=JFMPDDIF_03409	gene=Null
NODE_310_length_73272_cov_18.773167	38247	38975	ID=JFMPDDIF_03410	gene=Null
NODE_310_length_73272_cov_18.773167	39312	39797	ID=JFMPDDIF_03411	gene=Null
NODE_310_length_73272_cov_18.773167	39784	40296	ID=JFMPDDIF_03412	gene=sigG
NODE_310_length_73272_cov_18.773167	40283	40813	ID=JFMPDDIF_03413	gene=Null
NODE_310_length_73272_cov_18.773167	40810	41268	ID=JFMPDDIF_03414	gene=Null
NODE_310_length_73272_cov_18.773167	41525	42196	ID=JFMPDDIF_03415	gene=Null
NODE_310_length_73272_cov_18.773167	42526	44325	ID=JFMPDDIF_03416	gene=mutS_2
NODE_310_length_73272_cov_18.773167	44420	44959	ID=JFMPDDIF_03417	gene=Null
NODE_310_length_73272_cov_18.773167	45078	45503	ID=JFMPDDIF_03418	gene=Null
NODE_310_length_73272_cov_18.773167	45914	46402	ID=JFMPDDIF_03419	gene=Null
NODE_310_length_73272_cov_18.773167	46406	47398	ID=JFMPDDIF_03420	gene=rpoA
NODE_310_length_73272_cov_18.773167	47410	48015	ID=JFMPDDIF_03421	gene=rpsD
NODE_310_length_73272_cov_18.773167	48132	48521	ID=JFMPDDIF_03422	gene=rpsK
NODE_310_length_73272_cov_18.773167	48533	48913	ID=JFMPDDIF_03423	gene=rpsM
NODE_310_length_73272_cov_18.773167	48947	49063	ID=JFMPDDIF_03424	gene=rpmJ
NODE_310_length_73272_cov_18.773167	49078	49296	ID=JFMPDDIF_03425	gene=infA
NODE_310_length_73272_cov_18.773167	49298	50095	ID=JFMPDDIF_03426	gene=map_2
NODE_310_length_73272_cov_18.773167	50106	51452	ID=JFMPDDIF_03427	gene=secY
NODE_310_length_73272_cov_18.773167	51457	51903	ID=JFMPDDIF_03428	gene=rplO
NODE_310_length_73272_cov_18.773167	51934	52110	ID=JFMPDDIF_03429	gene=rpmD
NODE_310_length_73272_cov_18.773167	52120	52635	ID=JFMPDDIF_03430	gene=rpsE
NODE_310_length_73272_cov_18.773167	52642	52983	ID=JFMPDDIF_03431	gene=rplR
NODE_310_length_73272_cov_18.773167	53005	53574	ID=JFMPDDIF_03432	gene=rplF
NODE_310_length_73272_cov_18.773167	53589	53984	ID=JFMPDDIF_03433	gene=rpsH
NODE_310_length_73272_cov_18.773167	54042	54341	ID=JFMPDDIF_03434	gene=rpsN
NODE_310_length_73272_cov_18.773167	54348	54905	ID=JFMPDDIF_03435	gene=rplE
NODE_310_length_73272_cov_18.773167	54905	55228	ID=JFMPDDIF_03436	gene=rplX
NODE_310_length_73272_cov_18.773167	55249	55614	ID=JFMPDDIF_03437	gene=rplN
NODE_310_length_73272_cov_18.773167	55617	55874	ID=JFMPDDIF_03438	gene=rpsQ
NODE_310_length_73272_cov_18.773167	55886	56080	ID=JFMPDDIF_03439	gene=Null
NODE_310_length_73272_cov_18.773167	56087	56521	ID=JFMPDDIF_03440	gene=rplP
NODE_310_length_73272_cov_18.773167	56543	57274	ID=JFMPDDIF_03441	gene=rpsC
NODE_310_length_73272_cov_18.773167	57281	57691	ID=JFMPDDIF_03442	gene=Null
NODE_310_length_73272_cov_18.773167	57728	57997	ID=JFMPDDIF_03443	gene=rpsS
NODE_310_length_73272_cov_18.773167	58020	58841	ID=JFMPDDIF_03444	gene=rplB
NODE_310_length_73272_cov_18.773167	58847	59137	ID=JFMPDDIF_03445	gene=rplW
NODE_310_length_73272_cov_18.773167	59159	59785	ID=JFMPDDIF_03446	gene=rplD
