NODE_302_length_110352_cov_50.163903	73751	74749	ID=MEIOIHDB_02293	gene=Null
NODE_302_length_110352_cov_50.163903	74811	75728	ID=MEIOIHDB_02294	gene=Null
NODE_302_length_110352_cov_50.163903	75833	76174	ID=MEIOIHDB_02295	gene=Null
NODE_302_length_110352_cov_50.163903	76306	76491	ID=MEIOIHDB_02296	gene=Null
NODE_302_length_110352_cov_50.163903	76598	79183	ID=MEIOIHDB_02297	gene=polA
NODE_302_length_110352_cov_50.163903	79188	80195	ID=MEIOIHDB_02298	gene=tsaD_2
NODE_302_length_110352_cov_50.163903	80246	81079	ID=MEIOIHDB_02299	gene=Null
NODE_302_length_110352_cov_50.163903	81390	81463	ID=MEIOIHDB_02300	gene=Null
NODE_302_length_110352_cov_50.163903	81493	81566	ID=MEIOIHDB_02301	gene=Null
NODE_302_length_110352_cov_50.163903	81809	82888	ID=MEIOIHDB_02302	gene=pfp_3
NODE_302_length_110352_cov_50.163903	82949	83731	ID=MEIOIHDB_02303	gene=Null
NODE_302_length_110352_cov_50.163903	83749	84834	ID=MEIOIHDB_02304	gene=Null
NODE_302_length_110352_cov_50.163903	84850	86148	ID=MEIOIHDB_02305	gene=Null
NODE_302_length_110352_cov_50.163903	86648	87163	ID=MEIOIHDB_02306	gene=Null
NODE_302_length_110352_cov_50.163903	87179	88000	ID=MEIOIHDB_02307	gene=thiM
NODE_302_length_110352_cov_50.163903	87987	88640	ID=MEIOIHDB_02308	gene=thiE
NODE_302_length_110352_cov_50.163903	88730	89560	ID=MEIOIHDB_02309	gene=thiD
NODE_302_length_110352_cov_50.163903	89589	90899	ID=MEIOIHDB_02310	gene=bzaF
NODE_302_length_110352_cov_50.163903	90960	91031	ID=MEIOIHDB_02311	gene=Null
NODE_302_length_110352_cov_50.163903	91209	91514	ID=MEIOIHDB_02312	gene=Null
NODE_302_length_110352_cov_50.163903	91533	91706	ID=MEIOIHDB_02313	gene=Null
NODE_302_length_110352_cov_50.163903	91758	92963	ID=MEIOIHDB_02314	gene=tdcB
NODE_302_length_110352_cov_50.163903	93198	94271	ID=MEIOIHDB_02315	gene=leuB
NODE_302_length_110352_cov_50.163903	94898	95386	ID=MEIOIHDB_02316	gene=DmdB
NODE_302_length_110352_cov_50.163903	95404	96663	ID=MEIOIHDB_02317	gene=dmdA
NODE_302_length_110352_cov_50.163903	96879	98531	ID=MEIOIHDB_02318	gene=leuA
NODE_302_length_110352_cov_50.163903	99247	101082	ID=MEIOIHDB_02319	gene=ftsH4
NODE_302_length_110352_cov_50.163903	101249	101878	ID=MEIOIHDB_02320	gene=Null
NODE_302_length_110352_cov_50.163903	101972	103819	ID=MEIOIHDB_02321	gene=dnaK_2
NODE_302_length_110352_cov_50.163903	103893	104948	ID=MEIOIHDB_02322	gene=Null
NODE_302_length_110352_cov_50.163903	105148	106878	ID=MEIOIHDB_02323	gene=Null
NODE_302_length_110352_cov_50.163903	106875	108650	ID=MEIOIHDB_02324	gene=Null
NODE_302_length_110352_cov_50.163903	108741	109694	ID=MEIOIHDB_02325	gene=tig_5
NODE_302_length_110352_cov_50.163903	109710	110084	ID=MEIOIHDB_02326	gene=Null
NODE_319_length_104180_cov_53.137421	76	151	ID=MEIOIHDB_02327	gene=Null
NODE_319_length_104180_cov_53.137421	155	231	ID=MEIOIHDB_02328	gene=Null
NODE_319_length_104180_cov_53.137421	443	3273	ID=MEIOIHDB_02329	gene=Null
NODE_319_length_104180_cov_53.137421	3403	3514	ID=MEIOIHDB_02330	gene=Null
NODE_319_length_104180_cov_53.137421	3525	3599	ID=MEIOIHDB_02331	gene=Null
NODE_319_length_104180_cov_53.137421	3603	3678	ID=MEIOIHDB_02332	gene=Null
NODE_319_length_104180_cov_53.137421	3835	5232	ID=MEIOIHDB_02333	gene=xerC_14
NODE_319_length_104180_cov_53.137421	5245	5559	ID=MEIOIHDB_02334	gene=Null
NODE_319_length_104180_cov_53.137421	5638	6885	ID=MEIOIHDB_02335	gene=Null
NODE_319_length_104180_cov_53.137421	7240	8562	ID=MEIOIHDB_02336	gene=Null
NODE_319_length_104180_cov_53.137421	9332	9571	ID=MEIOIHDB_02337	gene=Null
NODE_319_length_104180_cov_53.137421	9587	10555	ID=MEIOIHDB_02338	gene=scrK_3
NODE_319_length_104180_cov_53.137421	10565	11947	ID=MEIOIHDB_02339	gene=xylP
NODE_319_length_104180_cov_53.137421	11981	12373	ID=MEIOIHDB_02340	gene=Null
NODE_319_length_104180_cov_53.137421	12370	13431	ID=MEIOIHDB_02341	gene=ydjJ
NODE_319_length_104180_cov_53.137421	13617	14744	ID=MEIOIHDB_02342	gene=nanK
NODE_319_length_104180_cov_53.137421	14955	15203	ID=MEIOIHDB_02343	gene=Null
NODE_319_length_104180_cov_53.137421	15773	17161	ID=MEIOIHDB_02344	gene=xerC_15
NODE_319_length_104180_cov_53.137421	17180	17494	ID=MEIOIHDB_02345	gene=Null
NODE_319_length_104180_cov_53.137421	17537	18802	ID=MEIOIHDB_02346	gene=Null
NODE_319_length_104180_cov_53.137421	19489	20319	ID=MEIOIHDB_02347	gene=Null
NODE_319_length_104180_cov_53.137421	20303	20968	ID=MEIOIHDB_02348	gene=rpoS_2
NODE_319_length_104180_cov_53.137421	22472	22882	ID=MEIOIHDB_02349	gene=Null
NODE_319_length_104180_cov_53.137421	25268	25624	ID=MEIOIHDB_02350	gene=Null
NODE_319_length_104180_cov_53.137421	25704	25952	ID=MEIOIHDB_02351	gene=Null
NODE_319_length_104180_cov_53.137421	26434	26685	ID=MEIOIHDB_02352	gene=Null
NODE_319_length_104180_cov_53.137421	26865	27344	ID=MEIOIHDB_02353	gene=Null
NODE_319_length_104180_cov_53.137421	27301	27756	ID=MEIOIHDB_02354	gene=Null
NODE_319_length_104180_cov_53.137421	27930	28313	ID=MEIOIHDB_02355	gene=Null
NODE_319_length_104180_cov_53.137421	28362	29318	ID=MEIOIHDB_02356	gene=Null
NODE_319_length_104180_cov_53.137421	29662	30249	ID=MEIOIHDB_02357	gene=Null
NODE_319_length_104180_cov_53.137421	30246	30569	ID=MEIOIHDB_02358	gene=Null
NODE_319_length_104180_cov_53.137421	30649	30756	ID=MEIOIHDB_02359	gene=Null
NODE_319_length_104180_cov_53.137421	31812	31919	ID=MEIOIHDB_02360	gene=Null
NODE_319_length_104180_cov_53.137421	31995	33398	ID=MEIOIHDB_02361	gene=Null
NODE_319_length_104180_cov_53.137421	33400	34194	ID=MEIOIHDB_02362	gene=Null
NODE_319_length_104180_cov_53.137421	34206	36002	ID=MEIOIHDB_02363	gene=Null
NODE_319_length_104180_cov_53.137421	36017	37279	ID=MEIOIHDB_02364	gene=cheB_4
NODE_319_length_104180_cov_53.137421	37254	39071	ID=MEIOIHDB_02365	gene=Null
NODE_319_length_104180_cov_53.137421	39416	40735	ID=MEIOIHDB_02366	gene=Null
NODE_319_length_104180_cov_53.137421	40911	41837	ID=MEIOIHDB_02367	gene=lacF_4
NODE_319_length_104180_cov_53.137421	41854	42714	ID=MEIOIHDB_02368	gene=araQ_3
NODE_319_length_104180_cov_53.137421	42788	44584	ID=MEIOIHDB_02369	gene=uidA
NODE_319_length_104180_cov_53.137421	44590	45750	ID=MEIOIHDB_02370	gene=ugl
NODE_319_length_104180_cov_53.137421	45750	47438	ID=MEIOIHDB_02371	gene=Null
NODE_319_length_104180_cov_53.137421	47534	50548	ID=MEIOIHDB_02372	gene=lacZ_3
NODE_319_length_104180_cov_53.137421	50946	52427	ID=MEIOIHDB_02373	gene=Null
NODE_319_length_104180_cov_53.137421	52575	52790	ID=MEIOIHDB_02374	gene=Null
NODE_319_length_104180_cov_53.137421	52781	53962	ID=MEIOIHDB_02375	gene=xerC_16
NODE_319_length_104180_cov_53.137421	53978	54292	ID=MEIOIHDB_02376	gene=Null
NODE_319_length_104180_cov_53.137421	54335	55600	ID=MEIOIHDB_02377	gene=Null
NODE_319_length_104180_cov_53.137421	56498	57289	ID=MEIOIHDB_02378	gene=deoR
NODE_319_length_104180_cov_53.137421	57895	59127	ID=MEIOIHDB_02379	gene=otnK
NODE_319_length_104180_cov_53.137421	59127	59732	ID=MEIOIHDB_02380	gene=otnC
NODE_319_length_104180_cov_53.137421	59804	60877	ID=MEIOIHDB_02381	gene=Null
NODE_319_length_104180_cov_53.137421	60970	61521	ID=MEIOIHDB_02382	gene=yiaM
NODE_319_length_104180_cov_53.137421	61538	62851	ID=MEIOIHDB_02383	gene=siaT
NODE_319_length_104180_cov_53.137421	62877	63689	ID=MEIOIHDB_02384	gene=griI
NODE_319_length_104180_cov_53.137421	63702	64694	ID=MEIOIHDB_02385	gene=iolC_2
NODE_319_length_104180_cov_53.137421	65253	65504	ID=MEIOIHDB_02386	gene=Null
NODE_319_length_104180_cov_53.137421	65669	67006	ID=MEIOIHDB_02387	gene=ntpJ
NODE_319_length_104180_cov_53.137421	67018	67665	ID=MEIOIHDB_02388	gene=ktrA
NODE_319_length_104180_cov_53.137421	67855	69828	ID=MEIOIHDB_02389	gene=kdpD
NODE_319_length_104180_cov_53.137421	69821	70540	ID=MEIOIHDB_02390	gene=kdpE_2
NODE_319_length_104180_cov_53.137421	70779	71276	ID=MEIOIHDB_02391	gene=Null
NODE_319_length_104180_cov_53.137421	71515	72750	ID=MEIOIHDB_02392	gene=Null
NODE_319_length_104180_cov_53.137421	72786	73730	ID=MEIOIHDB_02393	gene=hdfR_3
NODE_319_length_104180_cov_53.137421	73908	75269	ID=MEIOIHDB_02394	gene=bglA
NODE_319_length_104180_cov_53.137421	75473	77950	ID=MEIOIHDB_02395	gene=uvrA_2
NODE_319_length_104180_cov_53.137421	78000	78116	ID=MEIOIHDB_02396	gene=Null
NODE_319_length_104180_cov_53.137421	78157	79002	ID=MEIOIHDB_02397	gene=Null
NODE_319_length_104180_cov_53.137421	79019	79825	ID=MEIOIHDB_02398	gene=glnQ_3
NODE_319_length_104180_cov_53.137421	79844	80527	ID=MEIOIHDB_02399	gene=tcyB_2
NODE_319_length_104180_cov_53.137421	80866	81891	ID=MEIOIHDB_02400	gene=gpsA
NODE_319_length_104180_cov_53.137421	81910	82695	ID=MEIOIHDB_02401	gene=Null
NODE_319_length_104180_cov_53.137421	82707	83960	ID=MEIOIHDB_02402	gene=Null
NODE_319_length_104180_cov_53.137421	84105	86861	ID=MEIOIHDB_02403	gene=Null
NODE_319_length_104180_cov_53.137421	87090	87374	ID=MEIOIHDB_02404	gene=Null
NODE_319_length_104180_cov_53.137421	87371	88819	ID=MEIOIHDB_02405	gene=Null
NODE_319_length_104180_cov_53.137421	88924	90696	ID=MEIOIHDB_02406	gene=Null
NODE_319_length_104180_cov_53.137421	90693	91646	ID=MEIOIHDB_02407	gene=Null
NODE_319_length_104180_cov_53.137421	91675	92694	ID=MEIOIHDB_02408	gene=Null
NODE_319_length_104180_cov_53.137421	92716	92931	ID=MEIOIHDB_02409	gene=Null
NODE_319_length_104180_cov_53.137421	93015	93398	ID=MEIOIHDB_02410	gene=Null
NODE_319_length_104180_cov_53.137421	93411	95294	ID=MEIOIHDB_02411	gene=Null
NODE_319_length_104180_cov_53.137421	95297	95485	ID=MEIOIHDB_02412	gene=Null
NODE_319_length_104180_cov_53.137421	95499	96809	ID=MEIOIHDB_02413	gene=Null
NODE_319_length_104180_cov_53.137421	97084	97160	ID=MEIOIHDB_02414	gene=Null
NODE_319_length_104180_cov_53.137421	97168	97243	ID=MEIOIHDB_02415	gene=Null
NODE_319_length_104180_cov_53.137421	97378	97917	ID=MEIOIHDB_02416	gene=Null
NODE_319_length_104180_cov_53.137421	97939	98505	ID=MEIOIHDB_02417	gene=Null
NODE_319_length_104180_cov_53.137421	98674	100596	ID=MEIOIHDB_02418	gene=Null
NODE_319_length_104180_cov_53.137421	100640	101278	ID=MEIOIHDB_02419	gene=Null
NODE_319_length_104180_cov_53.137421	101304	102800	ID=MEIOIHDB_02420	gene=ypwA
NODE_319_length_104180_cov_53.137421	102860	103162	ID=MEIOIHDB_02421	gene=Null
NODE_319_length_104180_cov_53.137421	103486	103965	ID=MEIOIHDB_02422	gene=Null
NODE_331_length_99803_cov_50.005524	180	365	ID=MEIOIHDB_02423	gene=Null
NODE_331_length_99803_cov_50.005524	362	1525	ID=MEIOIHDB_02424	gene=Null
NODE_331_length_99803_cov_50.005524	1677	2051	ID=MEIOIHDB_02425	gene=Null
NODE_331_length_99803_cov_50.005524	2107	2565	ID=MEIOIHDB_02426	gene=Null
NODE_331_length_99803_cov_50.005524	3319	3705	ID=MEIOIHDB_02427	gene=yabJ
NODE_331_length_99803_cov_50.005524	3777	5135	ID=MEIOIHDB_02428	gene=frlA
NODE_331_length_99803_cov_50.005524	5181	5933	ID=MEIOIHDB_02429	gene=bacC
NODE_331_length_99803_cov_50.005524	6316	7371	ID=MEIOIHDB_02430	gene=degA_2
NODE_331_length_99803_cov_50.005524	7506	8891	ID=MEIOIHDB_02431	gene=allB
NODE_331_length_99803_cov_50.005524	8903	10336	ID=MEIOIHDB_02432	gene=triA
NODE_331_length_99803_cov_50.005524	10358	11623	ID=MEIOIHDB_02433	gene=hyuC
NODE_331_length_99803_cov_50.005524	12611	13423	ID=MEIOIHDB_02434	gene=Null
NODE_331_length_99803_cov_50.005524	13487	13861	ID=MEIOIHDB_02435	gene=Null
NODE_331_length_99803_cov_50.005524	13922	14803	ID=MEIOIHDB_02436	gene=Null
NODE_331_length_99803_cov_50.005524	15283	16458	ID=MEIOIHDB_02437	gene=xerC_17
NODE_331_length_99803_cov_50.005524	16556	16795	ID=MEIOIHDB_02438	gene=Null
NODE_331_length_99803_cov_50.005524	17276	18109	ID=MEIOIHDB_02439	gene=Null
NODE_331_length_99803_cov_50.005524	18106	19128	ID=MEIOIHDB_02440	gene=Null
NODE_331_length_99803_cov_50.005524	19109	19345	ID=MEIOIHDB_02441	gene=Null
NODE_331_length_99803_cov_50.005524	19744	20031	ID=MEIOIHDB_02442	gene=Null
NODE_331_length_99803_cov_50.005524	20352	20543	ID=MEIOIHDB_02443	gene=Null
NODE_331_length_99803_cov_50.005524	20669	20836	ID=MEIOIHDB_02444	gene=Null
NODE_331_length_99803_cov_50.005524	21523	22848	ID=MEIOIHDB_02445	gene=Null
NODE_331_length_99803_cov_50.005524	22845	23603	ID=MEIOIHDB_02446	gene=Null
NODE_331_length_99803_cov_50.005524	23728	23970	ID=MEIOIHDB_02447	gene=Null
NODE_331_length_99803_cov_50.005524	24227	25519	ID=MEIOIHDB_02448	gene=moaA_4
NODE_331_length_99803_cov_50.005524	25559	26317	ID=MEIOIHDB_02449	gene=Null
NODE_331_length_99803_cov_50.005524	26396	26572	ID=MEIOIHDB_02450	gene=Null
NODE_331_length_99803_cov_50.005524	26684	28285	ID=MEIOIHDB_02451	gene=Null
NODE_331_length_99803_cov_50.005524	28486	29871	ID=MEIOIHDB_02452	gene=Null
NODE_331_length_99803_cov_50.005524	30346	30678	ID=MEIOIHDB_02453	gene=Null
NODE_331_length_99803_cov_50.005524	30675	32525	ID=MEIOIHDB_02454	gene=Null
NODE_331_length_99803_cov_50.005524	32482	33108	ID=MEIOIHDB_02455	gene=dnaG_5
NODE_331_length_99803_cov_50.005524	33174	34766	ID=MEIOIHDB_02456	gene=Null
NODE_331_length_99803_cov_50.005524	35052	35357	ID=MEIOIHDB_02457	gene=Null
NODE_331_length_99803_cov_50.005524	35444	36001	ID=MEIOIHDB_02458	gene=Null
NODE_331_length_99803_cov_50.005524	36020	36637	ID=MEIOIHDB_02459	gene=upp_1
NODE_331_length_99803_cov_50.005524	36838	37128	ID=MEIOIHDB_02460	gene=Null
NODE_331_length_99803_cov_50.005524	37106	37402	ID=MEIOIHDB_02461	gene=Null
NODE_331_length_99803_cov_50.005524	37344	37964	ID=MEIOIHDB_02462	gene=Null
NODE_331_length_99803_cov_50.005524	38100	38957	ID=MEIOIHDB_02463	gene=Null
NODE_331_length_99803_cov_50.005524	38966	39679	ID=MEIOIHDB_02464	gene=Null
NODE_331_length_99803_cov_50.005524	39773	40396	ID=MEIOIHDB_02465	gene=Null
NODE_331_length_99803_cov_50.005524	40800	41717	ID=MEIOIHDB_02466	gene=argF_2
NODE_331_length_99803_cov_50.005524	41714	42919	ID=MEIOIHDB_02467	gene=argD
NODE_331_length_99803_cov_50.005524	43168	44022	ID=MEIOIHDB_02468	gene=argB
NODE_331_length_99803_cov_50.005524	44037	45266	ID=MEIOIHDB_02469	gene=argJ
NODE_331_length_99803_cov_50.005524	45321	46262	ID=MEIOIHDB_02470	gene=argC
NODE_331_length_99803_cov_50.005524	46259	47659	ID=MEIOIHDB_02471	gene=argH
NODE_331_length_99803_cov_50.005524	47799	49034	ID=MEIOIHDB_02472	gene=argG_2
NODE_331_length_99803_cov_50.005524	49367	49654	ID=MEIOIHDB_02473	gene=Null
NODE_331_length_99803_cov_50.005524	49641	50468	ID=MEIOIHDB_02474	gene=Null
NODE_331_length_99803_cov_50.005524	50591	51244	ID=MEIOIHDB_02475	gene=Null
NODE_331_length_99803_cov_50.005524	51423	52796	ID=MEIOIHDB_02476	gene=Null
NODE_331_length_99803_cov_50.005524	53083	53835	ID=MEIOIHDB_02477	gene=Null
NODE_331_length_99803_cov_50.005524	53858	54625	ID=MEIOIHDB_02478	gene=Null
NODE_331_length_99803_cov_50.005524	54756	55835	ID=MEIOIHDB_02479	gene=ilvK
NODE_331_length_99803_cov_50.005524	56077	56730	ID=MEIOIHDB_02480	gene=yqaB
NODE_331_length_99803_cov_50.005524	56908	60054	ID=MEIOIHDB_02481	gene=rcsC_10
NODE_331_length_99803_cov_50.005524	60068	60454	ID=MEIOIHDB_02482	gene=Null
NODE_331_length_99803_cov_50.005524	60611	60829	ID=MEIOIHDB_02483	gene=Null
NODE_331_length_99803_cov_50.005524	61026	61301	ID=MEIOIHDB_02484	gene=Null
NODE_331_length_99803_cov_50.005524	61388	61831	ID=MEIOIHDB_02485	gene=Null
NODE_331_length_99803_cov_50.005524	62003	62677	ID=MEIOIHDB_02486	gene=Null
NODE_331_length_99803_cov_50.005524	62696	63262	ID=MEIOIHDB_02487	gene=Null
NODE_331_length_99803_cov_50.005524	63997	64434	ID=MEIOIHDB_02488	gene=Null
NODE_331_length_99803_cov_50.005524	65025	65534	ID=MEIOIHDB_02489	gene=Null
NODE_331_length_99803_cov_50.005524	66024	66275	ID=MEIOIHDB_02490	gene=Null
NODE_331_length_99803_cov_50.005524	66688	67653	ID=MEIOIHDB_02491	gene=Null
NODE_331_length_99803_cov_50.005524	67666	69081	ID=MEIOIHDB_02492	gene=Null
NODE_331_length_99803_cov_50.005524	69238	69699	ID=MEIOIHDB_02493	gene=Null
NODE_331_length_99803_cov_50.005524	70656	71621	ID=MEIOIHDB_02494	gene=Null
NODE_331_length_99803_cov_50.005524	71712	72227	ID=MEIOIHDB_02495	gene=Null
NODE_331_length_99803_cov_50.005524	72239	73738	ID=MEIOIHDB_02496	gene=Null
NODE_331_length_99803_cov_50.005524	73755	75110	ID=MEIOIHDB_02497	gene=Null
NODE_331_length_99803_cov_50.005524	75127	76245	ID=MEIOIHDB_02498	gene=araR
NODE_331_length_99803_cov_50.005524	76287	77396	ID=MEIOIHDB_02499	gene=Null
NODE_331_length_99803_cov_50.005524	77543	78130	ID=MEIOIHDB_02500	gene=Null
NODE_331_length_99803_cov_50.005524	78127	78690	ID=MEIOIHDB_02501	gene=Null
NODE_331_length_99803_cov_50.005524	78909	80399	ID=MEIOIHDB_02502	gene=Null
NODE_331_length_99803_cov_50.005524	80614	80862	ID=MEIOIHDB_02503	gene=Null
NODE_331_length_99803_cov_50.005524	81485	83293	ID=MEIOIHDB_02504	gene=Null
NODE_331_length_99803_cov_50.005524	83306	83668	ID=MEIOIHDB_02505	gene=Null
NODE_331_length_99803_cov_50.005524	83739	84485	ID=MEIOIHDB_02506	gene=Null
NODE_331_length_99803_cov_50.005524	84500	85849	ID=MEIOIHDB_02507	gene=sau3AIR
NODE_331_length_99803_cov_50.005524	86002	87240	ID=MEIOIHDB_02508	gene=Null
NODE_331_length_99803_cov_50.005524	87311	88549	ID=MEIOIHDB_02509	gene=Null
NODE_331_length_99803_cov_50.005524	88941	89603	ID=MEIOIHDB_02510	gene=Null
NODE_331_length_99803_cov_50.005524	89604	90419	ID=MEIOIHDB_02511	gene=Null
NODE_331_length_99803_cov_50.005524	90870	91472	ID=MEIOIHDB_02512	gene=dnaG_6
NODE_331_length_99803_cov_50.005524	91546	92862	ID=MEIOIHDB_02513	gene=Null
NODE_331_length_99803_cov_50.005524	93054	94031	ID=MEIOIHDB_02514	gene=Null
NODE_331_length_99803_cov_50.005524	94044	94349	ID=MEIOIHDB_02515	gene=Null
NODE_331_length_99803_cov_50.005524	94365	95753	ID=MEIOIHDB_02516	gene=xerC_18
NODE_331_length_99803_cov_50.005524	96144	97058	ID=MEIOIHDB_02517	gene=Null
NODE_331_length_99803_cov_50.005524	97159	97629	ID=MEIOIHDB_02518	gene=Null
NODE_331_length_99803_cov_50.005524	97626	99434	ID=MEIOIHDB_02519	gene=Null
NODE_331_length_99803_cov_50.005524	99497	99712	ID=MEIOIHDB_02520	gene=Null
NODE_563_length_62047_cov_48.667635	205	969	ID=MEIOIHDB_02521	gene=fdhD
NODE_563_length_62047_cov_48.667635	1109	2026	ID=MEIOIHDB_02522	gene=rsxG_3
NODE_563_length_62047_cov_48.667635	2049	2693	ID=MEIOIHDB_02523	gene=ydhY
NODE_563_length_62047_cov_48.667635	2706	4886	ID=MEIOIHDB_02524	gene=ydhV
NODE_563_length_62047_cov_48.667635	4917	5834	ID=MEIOIHDB_02525	gene=Null
NODE_563_length_62047_cov_48.667635	6255	7493	ID=MEIOIHDB_02526	gene=moeA
NODE_563_length_62047_cov_48.667635	7483	8001	ID=MEIOIHDB_02527	gene=mobB
NODE_563_length_62047_cov_48.667635	8015	9034	ID=MEIOIHDB_02528	gene=cinA_2
NODE_563_length_62047_cov_48.667635	9200	9703	ID=MEIOIHDB_02529	gene=moaC
NODE_563_length_62047_cov_48.667635	9696	10673	ID=MEIOIHDB_02530	gene=moaA_5
NODE_563_length_62047_cov_48.667635	10680	11612	ID=MEIOIHDB_02531	gene=Null
NODE_563_length_62047_cov_48.667635	11692	12564	ID=MEIOIHDB_02532	gene=modA
NODE_563_length_62047_cov_48.667635	12577	13248	ID=MEIOIHDB_02533	gene=modB
NODE_563_length_62047_cov_48.667635	13245	14312	ID=MEIOIHDB_02534	gene=btuD_3
NODE_563_length_62047_cov_48.667635	14357	16798	ID=MEIOIHDB_02535	gene=metH
NODE_563_length_62047_cov_48.667635	16785	17474	ID=MEIOIHDB_02536	gene=Null
NODE_563_length_62047_cov_48.667635	17688	18287	ID=MEIOIHDB_02537	gene=Null
NODE_563_length_62047_cov_48.667635	18429	19412	ID=MEIOIHDB_02538	gene=iolU_2
NODE_563_length_62047_cov_48.667635	19436	20359	ID=MEIOIHDB_02539	gene=coaX_2
NODE_563_length_62047_cov_48.667635	20518	21714	ID=MEIOIHDB_02540	gene=coaBC
NODE_563_length_62047_cov_48.667635	21813	21917	ID=MEIOIHDB_02541	gene=Null
NODE_563_length_62047_cov_48.667635	22133	22759	ID=MEIOIHDB_02542	gene=upp_2
NODE_563_length_62047_cov_48.667635	22805	23251	ID=MEIOIHDB_02543	gene=ywlF
NODE_563_length_62047_cov_48.667635	23248	23994	ID=MEIOIHDB_02544	gene=tsaB
NODE_563_length_62047_cov_48.667635	23991	24416	ID=MEIOIHDB_02545	gene=tsaE
NODE_563_length_62047_cov_48.667635	24522	25844	ID=MEIOIHDB_02546	gene=Null
NODE_563_length_62047_cov_48.667635	26122	27339	ID=MEIOIHDB_02547	gene=mrdB
NODE_563_length_62047_cov_48.667635	27482	28681	ID=MEIOIHDB_02548	gene=Null
NODE_563_length_62047_cov_48.667635	28824	30482	ID=MEIOIHDB_02549	gene=ilvD_2
NODE_563_length_62047_cov_48.667635	30696	31715	ID=MEIOIHDB_02550	gene=ilvC
NODE_563_length_62047_cov_48.667635	31810	32373	ID=MEIOIHDB_02551	gene=ilvH
NODE_563_length_62047_cov_48.667635	32389	34053	ID=MEIOIHDB_02552	gene=ilvB_2
NODE_563_length_62047_cov_48.667635	34887	36092	ID=MEIOIHDB_02553	gene=Null
NODE_563_length_62047_cov_48.667635	36107	36805	ID=MEIOIHDB_02554	gene=Null
NODE_563_length_62047_cov_48.667635	37195	38091	ID=MEIOIHDB_02555	gene=Null
NODE_563_length_62047_cov_48.667635	38400	38675	ID=MEIOIHDB_02556	gene=Null
NODE_563_length_62047_cov_48.667635	38680	39435	ID=MEIOIHDB_02557	gene=Null
NODE_563_length_62047_cov_48.667635	39557	40756	ID=MEIOIHDB_02558	gene=Null
NODE_563_length_62047_cov_48.667635	40829	41539	ID=MEIOIHDB_02559	gene=Null
NODE_563_length_62047_cov_48.667635	41652	43325	ID=MEIOIHDB_02560	gene=Null
NODE_563_length_62047_cov_48.667635	43416	43781	ID=MEIOIHDB_02561	gene=Null
NODE_563_length_62047_cov_48.667635	43778	44245	ID=MEIOIHDB_02562	gene=Null
NODE_563_length_62047_cov_48.667635	44223	44357	ID=MEIOIHDB_02563	gene=Null
NODE_563_length_62047_cov_48.667635	44525	45208	ID=MEIOIHDB_02564	gene=Null
NODE_563_length_62047_cov_48.667635	45189	45866	ID=MEIOIHDB_02565	gene=Null
NODE_563_length_62047_cov_48.667635	46171	47310	ID=MEIOIHDB_02566	gene=Null
NODE_563_length_62047_cov_48.667635	47618	49105	ID=MEIOIHDB_02567	gene=Null
NODE_563_length_62047_cov_48.667635	49380	49961	ID=MEIOIHDB_02568	gene=Null
NODE_563_length_62047_cov_48.667635	50397	50473	ID=MEIOIHDB_02569	gene=Null
NODE_563_length_62047_cov_48.667635	50632	50793	ID=MEIOIHDB_02570	gene=Null
NODE_563_length_62047_cov_48.667635	50839	51144	ID=MEIOIHDB_02571	gene=Null
NODE_563_length_62047_cov_48.667635	51157	51369	ID=MEIOIHDB_02572	gene=Null
NODE_563_length_62047_cov_48.667635	51562	52188	ID=MEIOIHDB_02573	gene=lexA_2
NODE_563_length_62047_cov_48.667635	52204	52899	ID=MEIOIHDB_02574	gene=trmO
NODE_563_length_62047_cov_48.667635	52916	53791	ID=MEIOIHDB_02575	gene=gltR
NODE_563_length_62047_cov_48.667635	53852	54811	ID=MEIOIHDB_02576	gene=Null
NODE_563_length_62047_cov_48.667635	55074	55613	ID=MEIOIHDB_02577	gene=rbr
NODE_563_length_62047_cov_48.667635	55810	58524	ID=MEIOIHDB_02578	gene=Null
