locus_tag	ftype	length_bp	gene	EC_number	COG	product
JKMNAICC_02631	CDS	939	yteP_2		COG4209	putative multiple-sugar transport system permease YteP
JKMNAICC_02632	CDS	894	araQ_5		COG0395	L-arabinose transport system permease protein AraQ
JKMNAICC_02633	CDS	1680				hypothetical protein
JKMNAICC_02634	CDS	1485	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
JKMNAICC_02635	CDS	273	iolC	2.7.1.92		5-dehydro-2-deoxygluconokinase
JKMNAICC_02636	CDS	2517	malT			HTH-type transcriptional regulator MalT
JKMNAICC_02637	CDS	222				hypothetical protein
JKMNAICC_02638	CDS	516				hypothetical protein
JKMNAICC_02639	CDS	1368	mepA_12		COG0534	Multidrug export protein MepA
JKMNAICC_02640	CDS	588	cmk_10	2.7.4.25		Cytidylate kinase
JKMNAICC_02641	CDS	1701	glgA_2	2.4.1.21	COG0297	Glycogen synthase
JKMNAICC_02642	CDS	117				hypothetical protein
JKMNAICC_02643	CDS	321	ymdB_2	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
JKMNAICC_02644	CDS	192				hypothetical protein
JKMNAICC_02645	CDS	840				hypothetical protein
JKMNAICC_02646	CDS	411				hypothetical protein
JKMNAICC_02647	CDS	1341			COG2826	IS30 family transposase ISSmi1
JKMNAICC_02648	CDS	90				hypothetical protein
JKMNAICC_02649	CDS	3372				hypothetical protein
JKMNAICC_02650	CDS	1290				hypothetical protein
JKMNAICC_02651	CDS	1686				hypothetical protein
JKMNAICC_02652	CDS	186				hypothetical protein
JKMNAICC_02653	CDS	762				hypothetical protein
JKMNAICC_02654	CDS	1479	panF		COG4145	Sodium/pantothenate symporter
JKMNAICC_02655	CDS	249				hypothetical protein
JKMNAICC_02656	CDS	879	murR_2			HTH-type transcriptional regulator MurR
JKMNAICC_02657	CDS	1140	iadA_2	3.4.19.-		Isoaspartyl dipeptidase
JKMNAICC_02658	CDS	204				hypothetical protein
JKMNAICC_02659	CDS	783	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JKMNAICC_02660	CDS	1053				hypothetical protein
JKMNAICC_02661	CDS	384				hypothetical protein
JKMNAICC_02662	CDS	381				hypothetical protein
JKMNAICC_02663	CDS	447				hypothetical protein
JKMNAICC_02664	CDS	369				hypothetical protein
JKMNAICC_02665	CDS	369				hypothetical protein
JKMNAICC_02666	CDS	1644				IS66 family transposase ISSwo2
JKMNAICC_02667	CDS	300				hypothetical protein
JKMNAICC_02668	CDS	435				hypothetical protein
JKMNAICC_02669	CDS	1968	yoaA	3.6.4.12	COG1199	putative ATP-dependent DNA helicase YoaA
JKMNAICC_02670	CDS	1131	xerC_1			Tyrosine recombinase XerC
JKMNAICC_02671	CDS	1755	xerC_2			Tyrosine recombinase XerC
JKMNAICC_02672	CDS	1521				hypothetical protein
JKMNAICC_02673	CDS	384				hypothetical protein
JKMNAICC_02674	CDS	405				hypothetical protein
JKMNAICC_02675	CDS	417				hypothetical protein
JKMNAICC_02676	CDS	282				hypothetical protein
JKMNAICC_02677	CDS	1368	mepA_13			Multidrug export protein MepA
JKMNAICC_02678	CDS	594	cmk_11	2.7.4.25		Cytidylate kinase
JKMNAICC_02679	CDS	786	purR_4			HTH-type transcriptional repressor PurR
JKMNAICC_02680	CDS	636				hypothetical protein
JKMNAICC_02681	CDS	1104	aguA	3.5.3.12	COG2957	Agmatine deiminase
JKMNAICC_02682	CDS	1122	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
JKMNAICC_02683	CDS	1281		1.5.1.43		Carboxynorspermidine synthase
JKMNAICC_02684	CDS	861	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
JKMNAICC_02685	CDS	1458	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
JKMNAICC_02686	CDS	1686	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
JKMNAICC_02687	CDS	1425	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
JKMNAICC_02688	CDS	936	cynR_4			HTH-type transcriptional regulator CynR
JKMNAICC_02689	CDS	1458	xylB_2	2.7.1.17	COG1070	Xylulose kinase
JKMNAICC_02690	CDS	1488				hypothetical protein
JKMNAICC_02691	CDS	168				hypothetical protein
JKMNAICC_02692	CDS	1218	pepT	3.4.11.4	COG2195	Peptidase T
JKMNAICC_02693	CDS	843	hexR		COG1737	HTH-type transcriptional regulator HexR
JKMNAICC_02694	CDS	663	rpe_2	5.1.3.1		Ribulose-phosphate 3-epimerase
JKMNAICC_02695	CDS	1521	xylB_3	2.7.1.17	COG1070	Xylulose kinase
JKMNAICC_02696	CDS	951	rbsB		COG1879	Ribose import binding protein RbsB
JKMNAICC_02697	CDS	1494	rbsA_2	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
JKMNAICC_02698	CDS	987	rbsC_3		COG1172	Ribose import permease protein RbsC
JKMNAICC_02699	CDS	561	hxlB	5.3.1.27	COG0794	3-hexulose-6-phosphate isomerase
JKMNAICC_02700	CDS	828	acbO	5.1.3.35		2-epi-5-epi-valiolone 7-phosphate 2-epimerase
JKMNAICC_02701	CDS	1023	hflK		COG0330	Modulator of FtsH protease HflK
JKMNAICC_02702	CDS	867	hflC		COG0330	Modulator of FtsH protease HflC
JKMNAICC_02703	CDS	354				hypothetical protein
JKMNAICC_02704	CDS	435				hypothetical protein
JKMNAICC_02705	CDS	210				hypothetical protein
JKMNAICC_02706	CDS	2301	glgB_3	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
JKMNAICC_02707	CDS	975	scrK_2	2.7.1.4	COG0524	Fructokinase
JKMNAICC_02708	CDS	1164	pdxB	1.1.1.290		Erythronate-4-phosphate dehydrogenase
JKMNAICC_02709	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
JKMNAICC_02710	CDS	1692	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
JKMNAICC_02711	CDS	1674	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
JKMNAICC_02712	CDS	1083	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
JKMNAICC_02713	CDS	300				hypothetical protein
JKMNAICC_02714	CDS	1152	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
JKMNAICC_02715	CDS	3918				hypothetical protein
JKMNAICC_02716	CDS	969				hypothetical protein
JKMNAICC_02717	CDS	864				hypothetical protein
JKMNAICC_02718	CDS	2352				hypothetical protein
JKMNAICC_02719	CDS	735				hypothetical protein
JKMNAICC_02720	CDS	465				hypothetical protein
JKMNAICC_02721	CDS	192				hypothetical protein
JKMNAICC_02722	CDS	600				hypothetical protein
JKMNAICC_02723	CDS	861	ureH		COG0829	Urease accessory protein UreH
JKMNAICC_02724	CDS	609	ureG		COG0378	Urease accessory protein UreG
JKMNAICC_02725	CDS	693	ureF		COG0830	Urease accessory protein UreF
JKMNAICC_02726	CDS	477	ureE		COG2371	Urease accessory protein UreE
JKMNAICC_02727	CDS	507	ureI			Acid-activated urea channel
JKMNAICC_02728	CDS	1722	ureB	3.5.1.5	COG0804	Urease subunit beta
JKMNAICC_02729	CDS	360	ureA_1	3.5.1.5	COG0831	Urease subunit alpha
JKMNAICC_02730	CDS	303	ureA_2	3.5.1.5		Urease subunit gamma
JKMNAICC_02731	CDS	1185	cfa	2.1.1.79	COG2230	Cyclopropane-fatty-acyl-phospholipid synthase
JKMNAICC_02732	CDS	255				hypothetical protein
JKMNAICC_02733	CDS	2031				hypothetical protein
JKMNAICC_02734	CDS	294				hypothetical protein
JKMNAICC_02735	CDS	159				hypothetical protein
JKMNAICC_02736	CDS	1821				hypothetical protein
JKMNAICC_02737	CDS	1005	cheB_5	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
JKMNAICC_02738	CDS	891	yteP_3		COG4209	putative multiple-sugar transport system permease YteP
JKMNAICC_02739	CDS	885	ngcG_3		COG0395	Diacetylchitobiose uptake system permease protein NgcG
JKMNAICC_02740	CDS	1710				hypothetical protein
JKMNAICC_02741	CDS	1068	iolG	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
JKMNAICC_02742	CDS	879				hypothetical protein
JKMNAICC_02743	CDS	357			COG0718	Nucleoid-associated protein
JKMNAICC_02744	CDS	600	recR		COG0353	Recombination protein RecR
JKMNAICC_02745	CDS	1098	purR_5		COG1609	HTH-type transcriptional repressor PurR
JKMNAICC_02746	CDS	654	tal	2.2.1.2	COG0176	Transaldolase
JKMNAICC_02747	CDS	840	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
JKMNAICC_02748	CDS	939	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
JKMNAICC_02749	CDS	555				hypothetical protein
JKMNAICC_02750	CDS	1368				hypothetical protein
JKMNAICC_02751	CDS	1278				hypothetical protein
JKMNAICC_02752	CDS	699				hypothetical protein
JKMNAICC_02753	CDS	756	fpuC_2	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuC
JKMNAICC_02754	CDS	1086	btuC_2			Vitamin B12 import system permease protein BtuC
JKMNAICC_02755	CDS	1125				hypothetical protein
JKMNAICC_02756	CDS	651				hypothetical protein
JKMNAICC_02757	CDS	846	ytrB_2		COG1131	ABC transporter ATP-binding protein YtrB
JKMNAICC_02758	CDS	372	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
JKMNAICC_02759	CDS	867				hypothetical protein
JKMNAICC_02760	CDS	810	thiD	2.7.1.49		Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
JKMNAICC_02761	CDS	639	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
JKMNAICC_02762	CDS	1212				IS110 family transposase ISEnfa110
JKMNAICC_02763	CDS	924		3.1.1.23	COG2267	Monoacylglycerol lipase
JKMNAICC_02764	CDS	1062				hypothetical protein
JKMNAICC_02765	CDS	210				hypothetical protein
JKMNAICC_02766	CDS	627				hypothetical protein
JKMNAICC_02767	CDS	858				hypothetical protein
JKMNAICC_02768	CDS	195				hypothetical protein
JKMNAICC_02769	CDS	939				hypothetical protein
JKMNAICC_02770	CDS	987				hypothetical protein
JKMNAICC_02771	CDS	1389				hypothetical protein
JKMNAICC_02772	CDS	4698				hypothetical protein
JKMNAICC_02773	CDS	462				hypothetical protein
JKMNAICC_02774	CDS	1137				hypothetical protein
JKMNAICC_02775	CDS	699				hypothetical protein
JKMNAICC_02776	CDS	669				hypothetical protein
JKMNAICC_02777	CDS	1221				hypothetical protein
JKMNAICC_02778	CDS	516				hypothetical protein
JKMNAICC_02779	CDS	399				hypothetical protein
JKMNAICC_02780	CDS	831	udp	2.4.2.3	COG2820	Uridine phosphorylase
JKMNAICC_02781	CDS	405				hypothetical protein
JKMNAICC_02782	CDS	1983	yjcS	3.1.6.-	COG2015	Putative alkyl/aryl-sulfatase YjcS
JKMNAICC_02783	CDS	792				hypothetical protein
JKMNAICC_02784	CDS	585	cmk_12	2.7.4.25		Cytidylate kinase
JKMNAICC_02785	CDS	477				hypothetical protein
JKMNAICC_02786	CDS	489				hypothetical protein
JKMNAICC_02787	CDS	579				hypothetical protein
JKMNAICC_02788	CDS	1545	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
JKMNAICC_02789	CDS	231	acpP_3			Acyl carrier protein
JKMNAICC_02790	CDS	1317				hypothetical protein
JKMNAICC_02791	CDS	897	lacF_3			Lactose transport system permease protein LacF
JKMNAICC_02792	CDS	852	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
JKMNAICC_02793	CDS	360				hypothetical protein
JKMNAICC_02794	CDS	768	rhaR_8			HTH-type transcriptional activator RhaR
JKMNAICC_02795	CDS	621				hypothetical protein
JKMNAICC_02796	CDS	660	yxeN			putative amino-acid permease protein YxeN
JKMNAICC_02797	CDS	678	glnP		COG0765	putative glutamine ABC transporter permease protein GlnP
JKMNAICC_02798	CDS	756	artM_2		COG1126	Arginine transport ATP-binding protein ArtM
JKMNAICC_02799	CDS	348				hypothetical protein
JKMNAICC_02800	CDS	1704				hypothetical protein
JKMNAICC_02801	CDS	1149				hypothetical protein
JKMNAICC_02802	CDS	594	bioY_2		COG1268	Biotin transporter BioY
JKMNAICC_02803	CDS	993	bioB	2.8.1.6		Biotin synthase
JKMNAICC_02804	CDS	699	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
JKMNAICC_02805	CDS	1191	bioA	2.6.1.62	COG0161	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
JKMNAICC_02806	tRNA	71				tRNA-Gly(tcc)
JKMNAICC_02807	tRNA	76				tRNA-Pro(tgg)
JKMNAICC_02808	CDS	480		3.1.4.-		Putative metallophosphoesterase MG207 
JKMNAICC_02809	CDS	585		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
JKMNAICC_02810	CDS	1152	rlmL_2		COG0116	Ribosomal RNA large subunit methyltransferase K/L
JKMNAICC_02811	CDS	543	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
JKMNAICC_02812	CDS	1239	galK	2.7.1.6	COG0153	Galactokinase
JKMNAICC_02813	CDS	717	pduB		COG4816	Propanediol utilization protein PduB
JKMNAICC_02814	CDS	756				hypothetical protein
JKMNAICC_02815	CDS	1047	ccpA_4			Catabolite control protein A
JKMNAICC_02816	CDS	327				hypothetical protein
JKMNAICC_02817	CDS	1482				hypothetical protein
