NODE_748_length_48976_cov_58.574191	24121	24996	ID=BMLFMHJO_02092	gene=sasA_10
NODE_748_length_48976_cov_58.574191	25038	25706	ID=BMLFMHJO_02093	gene=regX3
NODE_748_length_48976_cov_58.574191	25969	26700	ID=BMLFMHJO_02094	gene=Null
NODE_748_length_48976_cov_58.574191	26853	27245	ID=BMLFMHJO_02095	gene=Null
NODE_748_length_48976_cov_58.574191	27369	27704	ID=BMLFMHJO_02096	gene=Null
NODE_748_length_48976_cov_58.574191	27705	29126	ID=BMLFMHJO_02097	gene=Null
NODE_748_length_48976_cov_58.574191	29330	29554	ID=BMLFMHJO_02098	gene=Null
NODE_748_length_48976_cov_58.574191	29629	30165	ID=BMLFMHJO_02099	gene=Null
NODE_748_length_48976_cov_58.574191	30800	31198	ID=BMLFMHJO_02100	gene=Null
NODE_748_length_48976_cov_58.574191	31779	32279	ID=BMLFMHJO_02101	gene=Null
NODE_748_length_48976_cov_58.574191	32272	33609	ID=BMLFMHJO_02102	gene=Null
NODE_748_length_48976_cov_58.574191	33924	34466	ID=BMLFMHJO_02103	gene=Null
NODE_748_length_48976_cov_58.574191	34521	35099	ID=BMLFMHJO_02104	gene=Null
NODE_748_length_48976_cov_58.574191	35242	35508	ID=BMLFMHJO_02105	gene=Null
NODE_748_length_48976_cov_58.574191	35593	35763	ID=BMLFMHJO_02106	gene=Null
NODE_748_length_48976_cov_58.574191	35822	36232	ID=BMLFMHJO_02107	gene=Null
NODE_748_length_48976_cov_58.574191	36232	37509	ID=BMLFMHJO_02108	gene=Null
NODE_748_length_48976_cov_58.574191	37941	38798	ID=BMLFMHJO_02109	gene=Null
NODE_748_length_48976_cov_58.574191	38749	39096	ID=BMLFMHJO_02110	gene=Null
NODE_748_length_48976_cov_58.574191	39183	39629	ID=BMLFMHJO_02111	gene=Null
NODE_748_length_48976_cov_58.574191	39957	40355	ID=BMLFMHJO_02112	gene=Null
NODE_748_length_48976_cov_58.574191	40374	40559	ID=BMLFMHJO_02113	gene=Null
NODE_748_length_48976_cov_58.574191	40828	41262	ID=BMLFMHJO_02114	gene=Null
NODE_748_length_48976_cov_58.574191	41274	44915	ID=BMLFMHJO_02115	gene=Null
NODE_748_length_48976_cov_58.574191	45083	45349	ID=BMLFMHJO_02116	gene=Null
NODE_748_length_48976_cov_58.574191	45434	45604	ID=BMLFMHJO_02117	gene=Null
NODE_748_length_48976_cov_58.574191	45837	46403	ID=BMLFMHJO_02118	gene=Null
NODE_748_length_48976_cov_58.574191	46400	47605	ID=BMLFMHJO_02119	gene=Null
NODE_748_length_48976_cov_58.574191	47716	48906	ID=BMLFMHJO_02120	gene=Null
NODE_762_length_48544_cov_32.356638	349	1377	ID=BMLFMHJO_02121	gene=queA
NODE_762_length_48544_cov_32.356638	1508	3928	ID=BMLFMHJO_02122	gene=pheT
NODE_762_length_48544_cov_32.356638	3925	4023	ID=BMLFMHJO_02123	gene=Null
NODE_762_length_48544_cov_32.356638	4023	5042	ID=BMLFMHJO_02124	gene=pheS
NODE_762_length_48544_cov_32.356638	5378	6259	ID=BMLFMHJO_02125	gene=Null
NODE_762_length_48544_cov_32.356638	6630	12920	ID=BMLFMHJO_02126	gene=Null
NODE_762_length_48544_cov_32.356638	13078	18411	ID=BMLFMHJO_02127	gene=lacZ_1
NODE_762_length_48544_cov_32.356638	18652	20139	ID=BMLFMHJO_02128	gene=thrC
NODE_762_length_48544_cov_32.356638	20207	21553	ID=BMLFMHJO_02129	gene=mleN
NODE_762_length_48544_cov_32.356638	21563	22060	ID=BMLFMHJO_02130	gene=DmdB
NODE_762_length_48544_cov_32.356638	22060	23334	ID=BMLFMHJO_02131	gene=dmdA
NODE_762_length_48544_cov_32.356638	23390	24475	ID=BMLFMHJO_02132	gene=asd2
NODE_762_length_48544_cov_32.356638	24524	25900	ID=BMLFMHJO_02133	gene=argH
NODE_762_length_48544_cov_32.356638	26089	26727	ID=BMLFMHJO_02134	gene=queH
NODE_762_length_48544_cov_32.356638	26819	27595	ID=BMLFMHJO_02135	gene=ssuB
NODE_762_length_48544_cov_32.356638	27579	28454	ID=BMLFMHJO_02136	gene=ribX
NODE_762_length_48544_cov_32.356638	29222	30592	ID=BMLFMHJO_02137	gene=Null
NODE_762_length_48544_cov_32.356638	30595	31191	ID=BMLFMHJO_02138	gene=Null
NODE_762_length_48544_cov_32.356638	31435	33969	ID=BMLFMHJO_02139	gene=smc_6
NODE_762_length_48544_cov_32.356638	33973	36159	ID=BMLFMHJO_02140	gene=smc_7
NODE_762_length_48544_cov_32.356638	36283	36834	ID=BMLFMHJO_02141	gene=Null
NODE_762_length_48544_cov_32.356638	36910	38766	ID=BMLFMHJO_02142	gene=lacZ_2
NODE_762_length_48544_cov_32.356638	38782	40242	ID=BMLFMHJO_02143	gene=gabR
NODE_762_length_48544_cov_32.356638	40392	41270	ID=BMLFMHJO_02144	gene=pdxS
NODE_762_length_48544_cov_32.356638	41275	41856	ID=BMLFMHJO_02145	gene=pdxT
NODE_762_length_48544_cov_32.356638	42025	45369	ID=BMLFMHJO_02146	gene=Null
NODE_762_length_48544_cov_32.356638	46496	47464	ID=BMLFMHJO_02147	gene=xerC_5
NODE_762_length_48544_cov_32.356638	47520	48389	ID=BMLFMHJO_02148	gene=Null
NODE_1910_length_24948_cov_32.647933	332	2065	ID=BMLFMHJO_02149	gene=Null
NODE_1910_length_24948_cov_32.647933	2068	3858	ID=BMLFMHJO_02150	gene=irtA
NODE_1910_length_24948_cov_32.647933	3976	4611	ID=BMLFMHJO_02151	gene=Null
NODE_1910_length_24948_cov_32.647933	4761	6587	ID=BMLFMHJO_02152	gene=Null
NODE_1910_length_24948_cov_32.647933	6580	8826	ID=BMLFMHJO_02153	gene=btuD_8
NODE_1910_length_24948_cov_32.647933	8828	9271	ID=BMLFMHJO_02154	gene=slyA_3
NODE_1910_length_24948_cov_32.647933	9477	10169	ID=BMLFMHJO_02155	gene=Null
NODE_1910_length_24948_cov_32.647933	10166	11017	ID=BMLFMHJO_02156	gene=btuD_9
NODE_1910_length_24948_cov_32.647933	11020	11391	ID=BMLFMHJO_02157	gene=ytrA_1
NODE_1910_length_24948_cov_32.647933	11514	12878	ID=BMLFMHJO_02158	gene=radA
NODE_1910_length_24948_cov_32.647933	12912	13325	ID=BMLFMHJO_02159	gene=Null
NODE_1910_length_24948_cov_32.647933	13455	15893	ID=BMLFMHJO_02160	gene=clpC
NODE_1910_length_24948_cov_32.647933	15919	16287	ID=BMLFMHJO_02161	gene=ytrA_2
NODE_1910_length_24948_cov_32.647933	16374	17726	ID=BMLFMHJO_02162	gene=sasA_11
NODE_1910_length_24948_cov_32.647933	17723	18397	ID=BMLFMHJO_02163	gene=phoB_2
NODE_1910_length_24948_cov_32.647933	18412	19080	ID=BMLFMHJO_02164	gene=phoU
NODE_1910_length_24948_cov_32.647933	19084	19833	ID=BMLFMHJO_02165	gene=pstB3
NODE_1910_length_24948_cov_32.647933	19847	20719	ID=BMLFMHJO_02166	gene=pstA
NODE_1910_length_24948_cov_32.647933	20712	21605	ID=BMLFMHJO_02167	gene=pstC
NODE_1910_length_24948_cov_32.647933	21658	22581	ID=BMLFMHJO_02168	gene=pstS2
NODE_1910_length_24948_cov_32.647933	22970	24808	ID=BMLFMHJO_02169	gene=glmS
NODE_1935_length_24735_cov_47.756321	161	1648	ID=BMLFMHJO_02170	gene=Null
NODE_1935_length_24735_cov_47.756321	2037	2357	ID=BMLFMHJO_02171	gene=Null
NODE_1935_length_24735_cov_47.756321	2384	2935	ID=BMLFMHJO_02172	gene=Null
NODE_1935_length_24735_cov_47.756321	2926	3420	ID=BMLFMHJO_02173	gene=Null
NODE_1935_length_24735_cov_47.756321	3728	4207	ID=BMLFMHJO_02174	gene=Null
NODE_1935_length_24735_cov_47.756321	4518	5189	ID=BMLFMHJO_02175	gene=Null
NODE_1935_length_24735_cov_47.756321	5737	6747	ID=BMLFMHJO_02176	gene=Null
NODE_1935_length_24735_cov_47.756321	6747	6950	ID=BMLFMHJO_02177	gene=Null
NODE_1935_length_24735_cov_47.756321	7029	8222	ID=BMLFMHJO_02178	gene=Int-Tn_2
NODE_1935_length_24735_cov_47.756321	8747	9652	ID=BMLFMHJO_02179	gene=Null
NODE_1935_length_24735_cov_47.756321	9738	11534	ID=BMLFMHJO_02180	gene=Null
NODE_1935_length_24735_cov_47.756321	11587	12255	ID=BMLFMHJO_02181	gene=ung
NODE_1935_length_24735_cov_47.756321	12252	13013	ID=BMLFMHJO_02182	gene=hisF
NODE_1935_length_24735_cov_47.756321	13027	13632	ID=BMLFMHJO_02183	gene=hisH
NODE_1935_length_24735_cov_47.756321	13884	15380	ID=BMLFMHJO_02184	gene=sasA_12
NODE_1935_length_24735_cov_47.756321	15395	16072	ID=BMLFMHJO_02185	gene=srrA_3
NODE_1935_length_24735_cov_47.756321	16493	17191	ID=BMLFMHJO_02186	gene=bceA_3
NODE_1935_length_24735_cov_47.756321	17205	19547	ID=BMLFMHJO_02187	gene=Null
NODE_1935_length_24735_cov_47.756321	19548	19787	ID=BMLFMHJO_02188	gene=Null
NODE_1935_length_24735_cov_47.756321	20068	20748	ID=BMLFMHJO_02189	gene=Null
NODE_1935_length_24735_cov_47.756321	20855	20935	ID=BMLFMHJO_02190	gene=Null
NODE_1935_length_24735_cov_47.756321	20997	21069	ID=BMLFMHJO_02191	gene=Null
NODE_1935_length_24735_cov_47.756321	21103	21174	ID=BMLFMHJO_02192	gene=Null
NODE_1935_length_24735_cov_47.756321	21221	21295	ID=BMLFMHJO_02193	gene=Null
NODE_1935_length_24735_cov_47.756321	21302	21377	ID=BMLFMHJO_02194	gene=Null
NODE_1935_length_24735_cov_47.756321	21415	21485	ID=BMLFMHJO_02195	gene=Null
NODE_1935_length_24735_cov_47.756321	21757	22236	ID=BMLFMHJO_02196	gene=Null
NODE_1935_length_24735_cov_47.756321	22233	22847	ID=BMLFMHJO_02197	gene=rdgB
NODE_1935_length_24735_cov_47.756321	22860	24008	ID=BMLFMHJO_02198	gene=rlmL_2
NODE_1935_length_24735_cov_47.756321	24180	24419	ID=BMLFMHJO_02199	gene=Null
NODE_2880_length_18550_cov_37.376480	793	2232	ID=BMLFMHJO_02200	gene=pccB
NODE_2880_length_18550_cov_37.376480	2247	3026	ID=BMLFMHJO_02201	gene=Null
NODE_2880_length_18550_cov_37.376480	3043	3399	ID=BMLFMHJO_02202	gene=gcdC
NODE_2880_length_18550_cov_37.376480	3424	4575	ID=BMLFMHJO_02203	gene=gcdB
NODE_2880_length_18550_cov_37.376480	4593	6005	ID=BMLFMHJO_02204	gene=oadA
NODE_2880_length_18550_cov_37.376480	6211	7998	ID=BMLFMHJO_02205	gene=Null
NODE_2880_length_18550_cov_37.376480	8038	8973	ID=BMLFMHJO_02206	gene=Null
NODE_2880_length_18550_cov_37.376480	8966	10216	ID=BMLFMHJO_02207	gene=baiN_2
NODE_2880_length_18550_cov_37.376480	10245	10901	ID=BMLFMHJO_02208	gene=cmk_5
NODE_2880_length_18550_cov_37.376480	10922	11776	ID=BMLFMHJO_02209	gene=ispH
NODE_2880_length_18550_cov_37.376480	11757	12845	ID=BMLFMHJO_02210	gene=rpsA
NODE_2880_length_18550_cov_37.376480	13028	14347	ID=BMLFMHJO_02211	gene=rnfC
NODE_2880_length_18550_cov_37.376480	14363	15295	ID=BMLFMHJO_02212	gene=rnfD
NODE_2880_length_18550_cov_37.376480	15295	15909	ID=BMLFMHJO_02213	gene=rnfG
NODE_2880_length_18550_cov_37.376480	15902	16624	ID=BMLFMHJO_02214	gene=rsxE
NODE_2880_length_18550_cov_37.376480	16642	17265	ID=BMLFMHJO_02215	gene=rnfA
NODE_2880_length_18550_cov_37.376480	17278	18072	ID=BMLFMHJO_02216	gene=rnfB
NODE_4318_length_13550_cov_35.818748	56	1093	ID=BMLFMHJO_02217	gene=Null
NODE_4318_length_13550_cov_35.818748	1309	2325	ID=BMLFMHJO_02218	gene=Null
NODE_4318_length_13550_cov_35.818748	2309	3169	ID=BMLFMHJO_02219	gene=Null
NODE_4318_length_13550_cov_35.818748	3166	4557	ID=BMLFMHJO_02220	gene=Null
NODE_4318_length_13550_cov_35.818748	4635	5270	ID=BMLFMHJO_02221	gene=Null
NODE_4318_length_13550_cov_35.818748	5284	6429	ID=BMLFMHJO_02222	gene=Null
NODE_4318_length_13550_cov_35.818748	6522	7244	ID=BMLFMHJO_02223	gene=ywqE
NODE_4318_length_13550_cov_35.818748	7262	8137	ID=BMLFMHJO_02224	gene=Null
NODE_4318_length_13550_cov_35.818748	8149	9558	ID=BMLFMHJO_02225	gene=Null
NODE_4318_length_13550_cov_35.818748	9563	11011	ID=BMLFMHJO_02226	gene=Null
NODE_4318_length_13550_cov_35.818748	11063	12574	ID=BMLFMHJO_02227	gene=tagU_3
NODE_4318_length_13550_cov_35.818748	12571	13377	ID=BMLFMHJO_02228	gene=Null
NODE_13907_length_4614_cov_70.414565	53	526	ID=BMLFMHJO_02229	gene=Null
NODE_13907_length_4614_cov_70.414565	531	962	ID=BMLFMHJO_02230	gene=Null
NODE_13907_length_4614_cov_70.414565	966	1394	ID=BMLFMHJO_02231	gene=Null
NODE_13907_length_4614_cov_70.414565	1400	3730	ID=BMLFMHJO_02232	gene=Null
NODE_13907_length_4614_cov_70.414565	3730	4080	ID=BMLFMHJO_02233	gene=Null
NODE_15758_length_4011_cov_41.646613	8	1729	ID=BMLFMHJO_02234	gene=Null
NODE_15758_length_4011_cov_41.646613	1755	2162	ID=BMLFMHJO_02235	gene=Null
NODE_15758_length_4011_cov_41.646613	2252	3985	ID=BMLFMHJO_02236	gene=Null
NODE_28109_length_1957_cov_31.802313	165	1676	ID=BMLFMHJO_02237	gene=carA_2
NODE_37142_length_1371_cov_75.044833	7	624	ID=BMLFMHJO_02238	gene=metK_3
