locus_tag	ftype	length_bp	gene	EC_number	COG	product
DHCFNMBF_02589	CDS	894				hypothetical protein
DHCFNMBF_02590	CDS	1365	mtlA_3			PTS system mannitol-specific EIICB component
DHCFNMBF_02591	CDS	726	yxlF_2	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
DHCFNMBF_02592	CDS	720				hypothetical protein
DHCFNMBF_02593	CDS	447	htpG		COG0326	Chaperone protein HtpG
DHCFNMBF_02594	CDS	462				hypothetical protein
DHCFNMBF_02595	CDS	324				hypothetical protein
DHCFNMBF_02596	CDS	405				hypothetical protein
DHCFNMBF_02597	CDS	747	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
DHCFNMBF_02598	CDS	714	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
DHCFNMBF_02599	CDS	783	srtB	3.4.22.-	COG4509	Sortase B
DHCFNMBF_02600	CDS	369				hypothetical protein
DHCFNMBF_02601	CDS	921				hypothetical protein
DHCFNMBF_02602	CDS	540				hypothetical protein
DHCFNMBF_02603	CDS	255				hypothetical protein
DHCFNMBF_02604	CDS	489				hypothetical protein
DHCFNMBF_02605	CDS	660				hypothetical protein
DHCFNMBF_02606	CDS	765	murR_2			HTH-type transcriptional regulator MurR
DHCFNMBF_02607	CDS	360				hypothetical protein
DHCFNMBF_02608	CDS	357	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
DHCFNMBF_02609	CDS	429	manZ_22		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_02610	CDS	1149			COG2200	putative signaling protein
DHCFNMBF_02611	CDS	375	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
DHCFNMBF_02612	CDS	741	ytrB_3		COG1131	ABC transporter ATP-binding protein YtrB
DHCFNMBF_02613	CDS	588				hypothetical protein
DHCFNMBF_02614	CDS	819	rlmA	2.1.1.187	COG0500	23S rRNA (guanine(745)-N(1))-methyltransferase
DHCFNMBF_02615	CDS	1035	hisC_2	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
DHCFNMBF_02616	CDS	867	hisD	1.1.1.23		Histidinol dehydrogenase
DHCFNMBF_02617	CDS	1044	GFM1			Elongation factor G, mitochondrial
DHCFNMBF_02618	CDS	309				hypothetical protein
DHCFNMBF_02619	CDS	435	glcR_2		COG1349	HTH-type transcriptional repressor GlcR
DHCFNMBF_02620	CDS	702	cutC_2	4.3.99.4	COG1882	Choline trimethylamine-lyase
DHCFNMBF_02621	CDS	1113				hypothetical protein
DHCFNMBF_02622	CDS	723				hypothetical protein
DHCFNMBF_02623	CDS	765	ydjF		COG1349	putative HTH-type transcriptional regulator YdjF
DHCFNMBF_02624	CDS	747				hypothetical protein
DHCFNMBF_02625	CDS	393				hypothetical protein
DHCFNMBF_02626	CDS	711				hypothetical protein
DHCFNMBF_02627	CDS	1101	valS	6.1.1.9		Valine--tRNA ligase
DHCFNMBF_02628	CDS	597	rimP			Ribosome maturation factor RimP
DHCFNMBF_02629	CDS	171	rpmF			50S ribosomal protein L32
DHCFNMBF_02630	CDS	255				hypothetical protein
DHCFNMBF_02631	CDS	465				hypothetical protein
DHCFNMBF_02632	CDS	285	greA		COG0782	Transcription elongation factor GreA
DHCFNMBF_02633	CDS	1344				hypothetical protein
DHCFNMBF_02634	CDS	969				hypothetical protein
DHCFNMBF_02635	CDS	273				hypothetical protein
DHCFNMBF_02636	CDS	180				hypothetical protein
DHCFNMBF_02637	CDS	699	envZ	2.7.13.3		Osmolarity sensor protein EnvZ
DHCFNMBF_02638	CDS	813				hypothetical protein
DHCFNMBF_02639	CDS	480				hypothetical protein
DHCFNMBF_02640	CDS	351				hypothetical protein
DHCFNMBF_02641	CDS	891	dat_3	2.6.1.21		D-alanine aminotransferase
DHCFNMBF_02642	CDS	1056	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
DHCFNMBF_02643	CDS	633	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
DHCFNMBF_02644	CDS	921		1.1.1.38		NAD-dependent malic enzyme
DHCFNMBF_02645	CDS	513	fumC	4.2.1.2		Fumarate hydratase class II
DHCFNMBF_02646	CDS	228				hypothetical protein
DHCFNMBF_02647	CDS	708				hypothetical protein
DHCFNMBF_02648	CDS	390	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
DHCFNMBF_02649	CDS	1647				hypothetical protein
DHCFNMBF_02650	CDS	636	yaaA_2		COG3022	Peroxide stress resistance protein YaaA
DHCFNMBF_02651	CDS	750	cutC_3		COG3142	Copper homeostasis protein CutC
DHCFNMBF_02652	CDS	264				hypothetical protein
DHCFNMBF_02653	CDS	828	aptA_3	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
DHCFNMBF_02654	CDS	369				hypothetical protein
DHCFNMBF_02655	CDS	573	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
DHCFNMBF_02656	CDS	747	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
DHCFNMBF_02657	CDS	1212	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
DHCFNMBF_02658	CDS	741				hypothetical protein
DHCFNMBF_02659	CDS	294				hypothetical protein
DHCFNMBF_02660	CDS	1710	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
DHCFNMBF_02661	CDS	465	accB			Biotin carboxyl carrier protein of acetyl-CoA carboxylase
DHCFNMBF_02662	CDS	537				hypothetical protein
DHCFNMBF_02663	CDS	261				hypothetical protein
DHCFNMBF_02664	CDS	729				hypothetical protein
DHCFNMBF_02665	CDS	477	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
DHCFNMBF_02666	CDS	1800				hypothetical protein
DHCFNMBF_02667	CDS	498	mscL			Large-conductance mechanosensitive channel
DHCFNMBF_02668	CDS	1146	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
DHCFNMBF_02669	CDS	363	rplT		COG0292	50S ribosomal protein L20
DHCFNMBF_02670	CDS	195	rpmI		COG0291	50S ribosomal protein L35
DHCFNMBF_02671	CDS	561	infC			Translation initiation factor IF-3
DHCFNMBF_02672	CDS	1068	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
DHCFNMBF_02673	CDS	549				hypothetical protein
DHCFNMBF_02674	CDS	813	ldh1	1.1.1.27	COG0039	L-lactate dehydrogenase 1
DHCFNMBF_02675	CDS	714				hypothetical protein
DHCFNMBF_02676	CDS	582				hypothetical protein
DHCFNMBF_02677	CDS	366				hypothetical protein
DHCFNMBF_02678	CDS	882	nfo	3.1.21.2	COG0648	putative endonuclease 4
DHCFNMBF_02679	CDS	582	cshB	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshB
DHCFNMBF_02680	CDS	1236	manP_7		COG1299	PTS system mannose-specific EIIBCA component
DHCFNMBF_02681	CDS	315	ptsN		COG1762	Nitrogen regulatory protein
DHCFNMBF_02682	CDS	1137				hypothetical protein
DHCFNMBF_02683	CDS	714				hypothetical protein
DHCFNMBF_02684	CDS	372	ytrA_4		COG1725	HTH-type transcriptional repressor YtrA
DHCFNMBF_02685	CDS	330				hypothetical protein
DHCFNMBF_02686	CDS	1608	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
DHCFNMBF_02687	CDS	723				hypothetical protein
DHCFNMBF_02688	CDS	225				hypothetical protein
DHCFNMBF_02689	CDS	309	rsxB	7.-.-.-	COG2878	Ion-translocating oxidoreductase complex subunit B
DHCFNMBF_02690	CDS	411				hypothetical protein
DHCFNMBF_02691	CDS	372				hypothetical protein
DHCFNMBF_02692	CDS	216				hypothetical protein
DHCFNMBF_02693	CDS	423				hypothetical protein
DHCFNMBF_02694	CDS	579				hypothetical protein
DHCFNMBF_02695	CDS	267				hypothetical protein
DHCFNMBF_02696	CDS	414	ulaC_5		COG1762	Ascorbate-specific PTS system EIIA component
DHCFNMBF_02697	CDS	753				hypothetical protein
DHCFNMBF_02698	CDS	921				hypothetical protein
DHCFNMBF_02699	CDS	342				hypothetical protein
DHCFNMBF_02700	CDS	1542				hypothetical protein
DHCFNMBF_02701	CDS	711	walR_5		COG0745	Transcriptional regulatory protein WalR
DHCFNMBF_02702	CDS	462	mprA		COG0745	Response regulator MprA
DHCFNMBF_02703	CDS	405				hypothetical protein
DHCFNMBF_02704	CDS	447				hypothetical protein
DHCFNMBF_02705	CDS	507				hypothetical protein
DHCFNMBF_02706	CDS	492	sorB_10	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
DHCFNMBF_02707	CDS	408	manX_14	2.7.1.191	COG2893	PTS system mannose-specific EIIAB component
DHCFNMBF_02708	CDS	243				hypothetical protein
DHCFNMBF_02709	CDS	849	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
DHCFNMBF_02710	CDS	1395				hypothetical protein
DHCFNMBF_02711	CDS	648				hypothetical protein
DHCFNMBF_02712	CDS	900	fpgS	6.3.2.17		Folylpolyglutamate synthase
DHCFNMBF_02713	CDS	198				hypothetical protein
DHCFNMBF_02714	CDS	219	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
DHCFNMBF_02715	CDS	1083	trkG		COG0168	Trk system potassium uptake protein TrkG
DHCFNMBF_02716	CDS	489	crr_2			PTS system glucose-specific EIIA component
DHCFNMBF_02717	CDS	1353				hypothetical protein
DHCFNMBF_02718	CDS	354				hypothetical protein
DHCFNMBF_02719	CDS	240				hypothetical protein
DHCFNMBF_02720	CDS	804				hypothetical protein
DHCFNMBF_02721	CDS	135				hypothetical protein
DHCFNMBF_02722	CDS	618				hypothetical protein
DHCFNMBF_02723	CDS	246				hypothetical protein
DHCFNMBF_02724	CDS	1110				hypothetical protein
DHCFNMBF_02725	CDS	270				hypothetical protein
DHCFNMBF_02726	CDS	558				hypothetical protein
DHCFNMBF_02727	CDS	504				hypothetical protein
DHCFNMBF_02728	CDS	681				hypothetical protein
DHCFNMBF_02729	CDS	777				hypothetical protein
DHCFNMBF_02730	CDS	924				hypothetical protein
DHCFNMBF_02731	CDS	246	yitU_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
DHCFNMBF_02732	CDS	576				hypothetical protein
DHCFNMBF_02733	CDS	387				hypothetical protein
DHCFNMBF_02734	CDS	303				hypothetical protein
DHCFNMBF_02735	CDS	171				hypothetical protein
DHCFNMBF_02736	CDS	234				hypothetical protein
DHCFNMBF_02737	CDS	576				hypothetical protein
DHCFNMBF_02738	CDS	453				hypothetical protein
DHCFNMBF_02739	CDS	354				hypothetical protein
DHCFNMBF_02740	CDS	1014	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
DHCFNMBF_02741	CDS	489				hypothetical protein
DHCFNMBF_02742	CDS	492				hypothetical protein
DHCFNMBF_02743	CDS	777	pgiA_3	5.3.1.9		Glucose-6-phosphate isomerase
DHCFNMBF_02744	CDS	336	nanE_3	5.1.3.9	COG3010	Putative N-acetylmannosamine-6-phosphate 2-epimerase
DHCFNMBF_02745	CDS	1086	alsT		COG1115	Amino-acid carrier protein AlsT
DHCFNMBF_02746	CDS	138				hypothetical protein
DHCFNMBF_02747	CDS	378	hxlA	4.1.2.43	COG0269	3-hexulose-6-phosphate synthase
DHCFNMBF_02748	CDS	561	hxlB_2	5.3.1.27	COG0794	3-hexulose-6-phosphate isomerase
DHCFNMBF_02749	CDS	99				hypothetical protein
DHCFNMBF_02750	CDS	771	cof_4	3.6.1.-		HMP-PP phosphatase
DHCFNMBF_02751	CDS	180				Sporulation protein cse60
DHCFNMBF_02752	CDS	738				hypothetical protein
DHCFNMBF_02753	CDS	405				hypothetical protein
DHCFNMBF_02754	CDS	498				hypothetical protein
DHCFNMBF_02755	CDS	258				hypothetical protein
DHCFNMBF_02756	CDS	933	murB_2	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
DHCFNMBF_02757	CDS	210	hpr_2	1.1.1.81	COG1052	Hydroxypyruvate reductase
DHCFNMBF_02758	CDS	462				hypothetical protein
DHCFNMBF_02759	CDS	555				hypothetical protein
DHCFNMBF_02760	CDS	564	mutS2_2	3.1.-.-		Endonuclease MutS2
DHCFNMBF_02761	CDS	195				hypothetical protein
DHCFNMBF_02762	CDS	108				hypothetical protein
DHCFNMBF_02763	CDS	396		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
DHCFNMBF_02764	CDS	654				hypothetical protein
DHCFNMBF_02765	CDS	564				hypothetical protein
DHCFNMBF_02766	CDS	474				hypothetical protein
DHCFNMBF_02767	CDS	579	eno	4.2.1.11		Enolase
DHCFNMBF_02768	CDS	1356	pyrG	6.3.4.2		CTP synthase
DHCFNMBF_02769	CDS	465				hypothetical protein
DHCFNMBF_02770	CDS	486				hypothetical protein
DHCFNMBF_02771	CDS	639				hypothetical protein
DHCFNMBF_02772	CDS	972	pta_3	2.3.1.8	COG0280	Phosphate acetyltransferase
DHCFNMBF_02773	CDS	891				hypothetical protein
DHCFNMBF_02774	CDS	93				hypothetical protein
DHCFNMBF_02775	CDS	774				hypothetical protein
DHCFNMBF_02776	CDS	237				hypothetical protein
DHCFNMBF_02777	CDS	672				hypothetical protein
DHCFNMBF_02778	CDS	360	ziaR			Transcriptional repressor SmtB 
DHCFNMBF_02779	CDS	594	tdk	2.7.1.21	COG1435	Thymidine kinase
DHCFNMBF_02780	CDS	204	rpmE		COG0254	50S ribosomal protein L31
DHCFNMBF_02781	CDS	1053	cpoA	2.4.1.-	COG0438	Alpha-galactosylglucosyldiacylglycerol synthase
DHCFNMBF_02782	CDS	282				hypothetical protein
DHCFNMBF_02783	CDS	603				hypothetical protein
DHCFNMBF_02784	CDS	711				hypothetical protein
DHCFNMBF_02785	CDS	597	dnaJ_3			Chaperone protein DnaJ
DHCFNMBF_02786	CDS	237				hypothetical protein
DHCFNMBF_02787	CDS	837	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
DHCFNMBF_02788	CDS	558	pdeB	3.1.4.52		Cyclic di-GMP phosphodiesterase PdeB
DHCFNMBF_02789	CDS	1071			COG2199	putative signaling protein
DHCFNMBF_02790	CDS	540				hypothetical protein
DHCFNMBF_02791	CDS	861				hypothetical protein
DHCFNMBF_02792	CDS	399				hypothetical protein
DHCFNMBF_02793	CDS	159				hypothetical protein
DHCFNMBF_02794	CDS	474				hypothetical protein
DHCFNMBF_02795	CDS	543	bceA_3		COG1136	Bacitracin export ATP-binding protein BceA
DHCFNMBF_02796	CDS	447				hypothetical protein
DHCFNMBF_02797	CDS	1002	sorC_9		COG2390	Sorbitol operon regulator
DHCFNMBF_02798	CDS	189				hypothetical protein
DHCFNMBF_02799	CDS	648				hypothetical protein
DHCFNMBF_02800	CDS	1062	dinB_3	2.7.7.7	COG0389	DNA polymerase IV
DHCFNMBF_02801	CDS	906	gltC			HTH-type transcriptional regulator GltC
DHCFNMBF_02802	CDS	615				hypothetical protein
DHCFNMBF_02803	CDS	291				hypothetical protein
DHCFNMBF_02804	CDS	822	agaC_6		COG3715	N-acetylgalactosamine permease IIC component 1
DHCFNMBF_02805	CDS	576	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
DHCFNMBF_02806	CDS	219				hypothetical protein
DHCFNMBF_02807	CDS	399				hypothetical protein
DHCFNMBF_02808	CDS	729				hypothetical protein
DHCFNMBF_02809	CDS	609				hypothetical protein
DHCFNMBF_02810	CDS	186				hypothetical protein
DHCFNMBF_02811	CDS	390				hypothetical protein
DHCFNMBF_02812	CDS	417			COG1136	putative ABC transporter ATP-binding protein
DHCFNMBF_02813	tRNA	75				tRNA-Arg(cct)
DHCFNMBF_02814	CDS	201	cspLA		COG1278	Cold shock-like protein CspLA
DHCFNMBF_02815	CDS	198				hypothetical protein
DHCFNMBF_02816	CDS	186				hypothetical protein
DHCFNMBF_02817	rRNA	68				5S ribosomal RNA (partial)
DHCFNMBF_02818	CDS	471	dasC		COG0395	Diacetylchitobiose uptake system permease protein DasC
