NODE_352_length_99616_cov_30.638121	34817	34905	ID=EHEABNCK_02133	gene=Null
NODE_352_length_99616_cov_30.638121	34942	35015	ID=EHEABNCK_02134	gene=Null
NODE_352_length_99616_cov_30.638121	35024	35098	ID=EHEABNCK_02135	gene=Null
NODE_352_length_99616_cov_30.638121	35103	35178	ID=EHEABNCK_02136	gene=Null
NODE_352_length_99616_cov_30.638121	35184	35260	ID=EHEABNCK_02137	gene=Null
NODE_352_length_99616_cov_30.638121	35314	36006	ID=EHEABNCK_02138	gene=Null
NODE_352_length_99616_cov_30.638121	36008	36898	ID=EHEABNCK_02139	gene=Null
NODE_352_length_99616_cov_30.638121	36932	38242	ID=EHEABNCK_02140	gene=xanQ
NODE_352_length_99616_cov_30.638121	38242	38829	ID=EHEABNCK_02141	gene=xpt
NODE_352_length_99616_cov_30.638121	38973	41426	ID=EHEABNCK_02142	gene=Null
NODE_352_length_99616_cov_30.638121	41423	42589	ID=EHEABNCK_02143	gene=sbcD
NODE_352_length_99616_cov_30.638121	42821	42894	ID=EHEABNCK_02144	gene=Null
NODE_352_length_99616_cov_30.638121	42898	42972	ID=EHEABNCK_02145	gene=Null
NODE_352_length_99616_cov_30.638121	44783	46084	ID=EHEABNCK_02146	gene=Null
NODE_352_length_99616_cov_30.638121	46338	46607	ID=EHEABNCK_02147	gene=Null
NODE_352_length_99616_cov_30.638121	46604	46825	ID=EHEABNCK_02148	gene=Null
NODE_352_length_99616_cov_30.638121	47346	48272	ID=EHEABNCK_02149	gene=xseA_2
NODE_352_length_99616_cov_30.638121	48952	49779	ID=EHEABNCK_02150	gene=Null
NODE_352_length_99616_cov_30.638121	49895	50263	ID=EHEABNCK_02151	gene=Null
NODE_352_length_99616_cov_30.638121	51130	51540	ID=EHEABNCK_02152	gene=Null
NODE_352_length_99616_cov_30.638121	51978	52607	ID=EHEABNCK_02153	gene=Null
NODE_352_length_99616_cov_30.638121	52838	54271	ID=EHEABNCK_02154	gene=aspA
NODE_352_length_99616_cov_30.638121	54456	54830	ID=EHEABNCK_02155	gene=cynT
NODE_352_length_99616_cov_30.638121	55070	56104	ID=EHEABNCK_02156	gene=adh
NODE_352_length_99616_cov_30.638121	56339	57154	ID=EHEABNCK_02157	gene=lgt
NODE_352_length_99616_cov_30.638121	57232	57308	ID=EHEABNCK_02158	gene=Null
NODE_352_length_99616_cov_30.638121	57458	58066	ID=EHEABNCK_02159	gene=mobA
NODE_352_length_99616_cov_30.638121	58032	59438	ID=EHEABNCK_02160	gene=xanP
NODE_352_length_99616_cov_30.638121	59806	60762	ID=EHEABNCK_02161	gene=pucA
NODE_352_length_99616_cov_30.638121	60759	61571	ID=EHEABNCK_02162	gene=Null
NODE_352_length_99616_cov_30.638121	61565	62275	ID=EHEABNCK_02163	gene=Null
NODE_352_length_99616_cov_30.638121	62368	62787	ID=EHEABNCK_02164	gene=Null
NODE_352_length_99616_cov_30.638121	62864	63595	ID=EHEABNCK_02165	gene=Null
NODE_352_length_99616_cov_30.638121	63606	64331	ID=EHEABNCK_02166	gene=artM
NODE_352_length_99616_cov_30.638121	64324	64980	ID=EHEABNCK_02167	gene=artQ
NODE_352_length_99616_cov_30.638121	64997	65833	ID=EHEABNCK_02168	gene=artP
NODE_352_length_99616_cov_30.638121	65954	66787	ID=EHEABNCK_02169	gene=pgdA_2
NODE_352_length_99616_cov_30.638121	66787	67644	ID=EHEABNCK_02170	gene=Null
NODE_352_length_99616_cov_30.638121	67806	67880	ID=EHEABNCK_02171	gene=Null
NODE_352_length_99616_cov_30.638121	67935	69539	ID=EHEABNCK_02172	gene=rpoD
NODE_352_length_99616_cov_30.638121	69556	71337	ID=EHEABNCK_02173	gene=dnaG
NODE_352_length_99616_cov_30.638121	71518	71997	ID=EHEABNCK_02174	gene=Null
NODE_352_length_99616_cov_30.638121	72101	73330	ID=EHEABNCK_02175	gene=eis
NODE_352_length_99616_cov_30.638121	73339	74184	ID=EHEABNCK_02176	gene=Null
NODE_352_length_99616_cov_30.638121	74534	75040	ID=EHEABNCK_02177	gene=Null
NODE_352_length_99616_cov_30.638121	75033	75917	ID=EHEABNCK_02178	gene=dat
NODE_352_length_99616_cov_30.638121	76125	78428	ID=EHEABNCK_02179	gene=kefB
NODE_352_length_99616_cov_30.638121	78486	79472	ID=EHEABNCK_02180	gene=pilT
NODE_352_length_99616_cov_30.638121	79465	80643	ID=EHEABNCK_02181	gene=epsE
NODE_352_length_99616_cov_30.638121	80841	81935	ID=EHEABNCK_02182	gene=sctC
NODE_352_length_99616_cov_30.638121	82193	82918	ID=EHEABNCK_02183	gene=COQ5
NODE_352_length_99616_cov_30.638121	82934	83935	ID=EHEABNCK_02184	gene=Null
NODE_352_length_99616_cov_30.638121	84002	86125	ID=EHEABNCK_02185	gene=fatA_4
NODE_352_length_99616_cov_30.638121	86330	87166	ID=EHEABNCK_02186	gene=Null
NODE_352_length_99616_cov_30.638121	87169	87720	ID=EHEABNCK_02187	gene=Null
NODE_352_length_99616_cov_30.638121	87841	89238	ID=EHEABNCK_02188	gene=Null
NODE_352_length_99616_cov_30.638121	89971	90855	ID=EHEABNCK_02189	gene=Null
NODE_352_length_99616_cov_30.638121	90917	92221	ID=EHEABNCK_02190	gene=Null
NODE_352_length_99616_cov_30.638121	92223	93647	ID=EHEABNCK_02191	gene=Null
NODE_352_length_99616_cov_30.638121	93696	94316	ID=EHEABNCK_02192	gene=Null
NODE_352_length_99616_cov_30.638121	94426	94626	ID=EHEABNCK_02193	gene=Null
NODE_352_length_99616_cov_30.638121	94697	95416	ID=EHEABNCK_02194	gene=Null
NODE_352_length_99616_cov_30.638121	95455	96552	ID=EHEABNCK_02195	gene=Null
NODE_352_length_99616_cov_30.638121	96549	97394	ID=EHEABNCK_02196	gene=Null
NODE_352_length_99616_cov_30.638121	97418	98221	ID=EHEABNCK_02197	gene=Null
NODE_352_length_99616_cov_30.638121	98291	99214	ID=EHEABNCK_02198	gene=Null
NODE_739_length_54262_cov_29.653440	354	2096	ID=EHEABNCK_02199	gene=rqcH
NODE_739_length_54262_cov_29.653440	2374	3273	ID=EHEABNCK_02200	gene=Null
NODE_739_length_54262_cov_29.653440	3288	3554	ID=EHEABNCK_02201	gene=remA
NODE_739_length_54262_cov_29.653440	3562	4197	ID=EHEABNCK_02202	gene=gmk
NODE_739_length_54262_cov_29.653440	4259	4453	ID=EHEABNCK_02203	gene=rpoZ
NODE_739_length_54262_cov_29.653440	4472	5680	ID=EHEABNCK_02204	gene=coaBC
NODE_739_length_54262_cov_29.653440	6060	7238	ID=EHEABNCK_02205	gene=metK
NODE_739_length_54262_cov_29.653440	7442	8560	ID=EHEABNCK_02206	gene=mdtA
NODE_739_length_54262_cov_29.653440	8563	11646	ID=EHEABNCK_02207	gene=mdtB
NODE_739_length_54262_cov_29.653440	11649	12584	ID=EHEABNCK_02208	gene=rnhC
NODE_739_length_54262_cov_29.653440	12590	13438	ID=EHEABNCK_02209	gene=chbG
NODE_739_length_54262_cov_29.653440	13480	14499	ID=EHEABNCK_02210	gene=Null
NODE_739_length_54262_cov_29.653440	14542	16101	ID=EHEABNCK_02211	gene=arnT
NODE_739_length_54262_cov_29.653440	16223	17899	ID=EHEABNCK_02212	gene=ilvD
NODE_739_length_54262_cov_29.653440	18507	19451	ID=EHEABNCK_02213	gene=Null
NODE_739_length_54262_cov_29.653440	19530	20939	ID=EHEABNCK_02214	gene=gabR_2
NODE_739_length_54262_cov_29.653440	21089	22576	ID=EHEABNCK_02215	gene=aldA
NODE_739_length_54262_cov_29.653440	22662	23414	ID=EHEABNCK_02216	gene=Null
NODE_739_length_54262_cov_29.653440	23407	24126	ID=EHEABNCK_02217	gene=Null
NODE_739_length_54262_cov_29.653440	24205	24687	ID=EHEABNCK_02218	gene=speH
NODE_739_length_54262_cov_29.653440	24898	27063	ID=EHEABNCK_02219	gene=recD2
NODE_739_length_54262_cov_29.653440	27063	27788	ID=EHEABNCK_02220	gene=Null
NODE_739_length_54262_cov_29.653440	27796	28896	ID=EHEABNCK_02221	gene=ybiR
NODE_739_length_54262_cov_29.653440	29041	29580	ID=EHEABNCK_02222	gene=Null
NODE_739_length_54262_cov_29.653440	29593	30180	ID=EHEABNCK_02223	gene=bioY2
NODE_739_length_54262_cov_29.653440	30262	31398	ID=EHEABNCK_02224	gene=Null
NODE_739_length_54262_cov_29.653440	31404	32621	ID=EHEABNCK_02225	gene=menE
NODE_739_length_54262_cov_29.653440	32697	32773	ID=EHEABNCK_02226	gene=Null
NODE_739_length_54262_cov_29.653440	32776	32850	ID=EHEABNCK_02227	gene=Null
NODE_739_length_54262_cov_29.653440	32852	32925	ID=EHEABNCK_02228	gene=Null
NODE_739_length_54262_cov_29.653440	33193	35019	ID=EHEABNCK_02229	gene=typA
NODE_739_length_54262_cov_29.653440	35132	35506	ID=EHEABNCK_02230	gene=sepF_2
NODE_739_length_54262_cov_29.653440	35671	36393	ID=EHEABNCK_02231	gene=Null
NODE_739_length_54262_cov_29.653440	36495	36683	ID=EHEABNCK_02232	gene=Null
NODE_739_length_54262_cov_29.653440	36906	39755	ID=EHEABNCK_02233	gene=uvrA_2
NODE_739_length_54262_cov_29.653440	39752	41599	ID=EHEABNCK_02234	gene=uvrC
NODE_739_length_54262_cov_29.653440	41735	41893	ID=EHEABNCK_02235	gene=Null
NODE_739_length_54262_cov_29.653440	42075	43532	ID=EHEABNCK_02236	gene=Null
NODE_739_length_54262_cov_29.653440	44010	44369	ID=EHEABNCK_02237	gene=Null
NODE_739_length_54262_cov_29.653440	44417	44956	ID=EHEABNCK_02238	gene=insK_1
NODE_739_length_54262_cov_29.653440	44987	45232	ID=EHEABNCK_02239	gene=insK_2
NODE_739_length_54262_cov_29.653440	45429	46679	ID=EHEABNCK_02240	gene=Null
NODE_739_length_54262_cov_29.653440	46706	47350	ID=EHEABNCK_02241	gene=Null
NODE_739_length_54262_cov_29.653440	47365	48012	ID=EHEABNCK_02242	gene=Null
NODE_739_length_54262_cov_29.653440	48211	48843	ID=EHEABNCK_02243	gene=Null
NODE_739_length_54262_cov_29.653440	48915	49760	ID=EHEABNCK_02244	gene=Null
NODE_739_length_54262_cov_29.653440	50298	50783	ID=EHEABNCK_02245	gene=Null
NODE_739_length_54262_cov_29.653440	51028	52353	ID=EHEABNCK_02246	gene=Null
NODE_739_length_54262_cov_29.653440	52498	54171	ID=EHEABNCK_02247	gene=Null
NODE_834_length_49534_cov_31.895976	179	787	ID=EHEABNCK_02248	gene=Null
NODE_834_length_49534_cov_31.895976	875	1213	ID=EHEABNCK_02249	gene=Null
NODE_834_length_49534_cov_31.895976	1346	3448	ID=EHEABNCK_02250	gene=ppk
NODE_834_length_49534_cov_31.895976	3448	4998	ID=EHEABNCK_02251	gene=gppA
NODE_834_length_49534_cov_31.895976	5213	6745	ID=EHEABNCK_02252	gene=ppx
NODE_834_length_49534_cov_31.895976	6793	7185	ID=EHEABNCK_02253	gene=Null
NODE_834_length_49534_cov_31.895976	7182	7463	ID=EHEABNCK_02254	gene=Null
NODE_834_length_49534_cov_31.895976	7588	8721	ID=EHEABNCK_02255	gene=pepT_3
NODE_834_length_49534_cov_31.895976	8798	9355	ID=EHEABNCK_02256	gene=mntP
NODE_834_length_49534_cov_31.895976	9387	9869	ID=EHEABNCK_02257	gene=Null
NODE_834_length_49534_cov_31.895976	9860	10651	ID=EHEABNCK_02258	gene=Null
NODE_834_length_49534_cov_31.895976	10651	11343	ID=EHEABNCK_02259	gene=Null
NODE_834_length_49534_cov_31.895976	11450	12706	ID=EHEABNCK_02260	gene=dcuD_2
NODE_834_length_49534_cov_31.895976	12880	14889	ID=EHEABNCK_02261	gene=Null
NODE_834_length_49534_cov_31.895976	14929	15870	ID=EHEABNCK_02262	gene=dagK
NODE_834_length_49534_cov_31.895976	15873	16310	ID=EHEABNCK_02263	gene=Null
NODE_834_length_49534_cov_31.895976	16844	17341	ID=EHEABNCK_02264	gene=Null
NODE_834_length_49534_cov_31.895976	17626	18576	ID=EHEABNCK_02265	gene=Null
NODE_834_length_49534_cov_31.895976	18626	19891	ID=EHEABNCK_02266	gene=Null
NODE_834_length_49534_cov_31.895976	20053	21375	ID=EHEABNCK_02267	gene=Null
NODE_834_length_49534_cov_31.895976	21462	21719	ID=EHEABNCK_02268	gene=Null
NODE_834_length_49534_cov_31.895976	21703	23697	ID=EHEABNCK_02269	gene=fatA_5
NODE_834_length_49534_cov_31.895976	23758	24540	ID=EHEABNCK_02270	gene=Null
NODE_834_length_49534_cov_31.895976	24537	25562	ID=EHEABNCK_02271	gene=Null
NODE_834_length_49534_cov_31.895976	25562	26674	ID=EHEABNCK_02272	gene=Null
NODE_834_length_49534_cov_31.895976	26716	28293	ID=EHEABNCK_02273	gene=Null
NODE_834_length_49534_cov_31.895976	28457	29353	ID=EHEABNCK_02274	gene=catM
NODE_834_length_49534_cov_31.895976	29515	30312	ID=EHEABNCK_02275	gene=Null
NODE_834_length_49534_cov_31.895976	30432	31340	ID=EHEABNCK_02276	gene=hdfR
NODE_834_length_49534_cov_31.895976	31725	31907	ID=EHEABNCK_02277	gene=Null
NODE_834_length_49534_cov_31.895976	31926	33065	ID=EHEABNCK_02278	gene=korA
NODE_834_length_49534_cov_31.895976	33087	33932	ID=EHEABNCK_02279	gene=Null
NODE_834_length_49534_cov_31.895976	33935	34465	ID=EHEABNCK_02280	gene=Null
NODE_834_length_49534_cov_31.895976	34635	35537	ID=EHEABNCK_02281	gene=Null
NODE_834_length_49534_cov_31.895976	35582	36337	ID=EHEABNCK_02282	gene=tcdA
NODE_834_length_49534_cov_31.895976	36728	36802	ID=EHEABNCK_02283	gene=Null
NODE_834_length_49534_cov_31.895976	37099	37341	ID=EHEABNCK_02284	gene=Null
NODE_834_length_49534_cov_31.895976	37342	37545	ID=EHEABNCK_02285	gene=Null
NODE_834_length_49534_cov_31.895976	37635	38972	ID=EHEABNCK_02286	gene=Null
NODE_834_length_49534_cov_31.895976	38974	40179	ID=EHEABNCK_02287	gene=Null
NODE_834_length_49534_cov_31.895976	40376	40669	ID=EHEABNCK_02288	gene=Null
NODE_834_length_49534_cov_31.895976	40908	41702	ID=EHEABNCK_02289	gene=yxdL
NODE_834_length_49534_cov_31.895976	41703	42587	ID=EHEABNCK_02290	gene=Null
NODE_834_length_49534_cov_31.895976	42658	43665	ID=EHEABNCK_02291	gene=Null
NODE_834_length_49534_cov_31.895976	43870	44775	ID=EHEABNCK_02292	gene=sorC
NODE_834_length_49534_cov_31.895976	44776	45093	ID=EHEABNCK_02293	gene=Null
NODE_834_length_49534_cov_31.895976	45094	45975	ID=EHEABNCK_02294	gene=lsrF
NODE_834_length_49534_cov_31.895976	45990	46982	ID=EHEABNCK_02295	gene=dhaK
NODE_834_length_49534_cov_31.895976	47042	47659	ID=EHEABNCK_02296	gene=dhaL
NODE_834_length_49534_cov_31.895976	47814	49094	ID=EHEABNCK_02297	gene=Null
