locus_tag	ftype	length_bp	gene	EC_number	COG	product
GJCODMKO_02794	CDS	2493				hypothetical protein
GJCODMKO_02795	CDS	1233	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
GJCODMKO_02796	CDS	837				hypothetical protein
GJCODMKO_02797	CDS	183				hypothetical protein
GJCODMKO_02798	CDS	576	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
GJCODMKO_02799	CDS	585	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
GJCODMKO_02800	CDS	624	rsxG	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
GJCODMKO_02801	CDS	951	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
GJCODMKO_02802	CDS	1338	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
GJCODMKO_02803	CDS	855	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
GJCODMKO_02804	CDS	414				hypothetical protein
GJCODMKO_02805	CDS	855	rfbB_2	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
GJCODMKO_02806	CDS	360	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
GJCODMKO_02807	CDS	318	rffH_2	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
GJCODMKO_02808	CDS	585	rfbA_2	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
GJCODMKO_02809	CDS	420	fdtA_1	5.3.2.3		TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
GJCODMKO_02810	CDS	444	fdtA_2	5.3.2.3		TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
GJCODMKO_02811	CDS	363				hypothetical protein
GJCODMKO_02812	CDS	1092	fsr			Fosmidomycin resistance protein
GJCODMKO_02813	CDS	678				hypothetical protein
GJCODMKO_02814	CDS	999				hypothetical protein
GJCODMKO_02815	CDS	288				hypothetical protein
GJCODMKO_02816	CDS	618				hypothetical protein
GJCODMKO_02817	CDS	249				hypothetical protein
GJCODMKO_02818	CDS	666				hypothetical protein
GJCODMKO_02819	CDS	2517				hypothetical protein
GJCODMKO_02820	CDS	267				hypothetical protein
GJCODMKO_02821	CDS	1308				hypothetical protein
GJCODMKO_02822	CDS	759				hypothetical protein
GJCODMKO_02823	CDS	213				hypothetical protein
GJCODMKO_02824	CDS	210				hypothetical protein
GJCODMKO_02825	CDS	2106				hypothetical protein
GJCODMKO_02826	CDS	3075				hypothetical protein
GJCODMKO_02827	CDS	708				hypothetical protein
GJCODMKO_02828	CDS	462				hypothetical protein
GJCODMKO_02829	CDS	246				hypothetical protein
GJCODMKO_02830	CDS	1971	nrdZ	1.17.4.1		Vitamin B12-dependent ribonucleoside-diphosphate reductase
GJCODMKO_02831	CDS	747				hypothetical protein
GJCODMKO_02832	CDS	624				hypothetical protein
GJCODMKO_02833	CDS	1398	dnaA		COG0593	Chromosomal replication initiator protein DnaA
GJCODMKO_02834	CDS	897				hypothetical protein
GJCODMKO_02835	CDS	1137				hypothetical protein
GJCODMKO_02836	CDS	1011				hypothetical protein
GJCODMKO_02837	CDS	183				hypothetical protein
GJCODMKO_02838	CDS	579	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
GJCODMKO_02839	CDS	672	yaaA_2		COG3022	Peroxide stress resistance protein YaaA
GJCODMKO_02840	CDS	144				hypothetical protein
GJCODMKO_02841	CDS	228				hypothetical protein
GJCODMKO_02842	CDS	621	sufB_1		COG0719	FeS cluster assembly protein SufB
GJCODMKO_02843	CDS	276	sufB_2		COG0719	FeS cluster assembly protein SufB
GJCODMKO_02844	CDS	759	sufC		COG0396	putative ATP-dependent transporter SufC
GJCODMKO_02845	CDS	1344	sufD		COG0719	FeS cluster assembly protein SufD
GJCODMKO_02846	CDS	1215	sufS	2.8.1.7	COG0520	Cysteine desulfurase
GJCODMKO_02847	CDS	1275	bepF_2			Efflux pump periplasmic linker BepF
GJCODMKO_02848	CDS	663	bepE_6			Efflux pump membrane transporter BepE
GJCODMKO_02849	CDS	1362	bepE_7			Efflux pump membrane transporter BepE
GJCODMKO_02850	CDS	837	bepG			Efflux pump membrane transporter BepG
GJCODMKO_02851	CDS	1416	oprM_3		COG1538	Outer membrane protein OprM
GJCODMKO_02852	CDS	1191				hypothetical protein
GJCODMKO_02853	CDS	543				hypothetical protein
GJCODMKO_02854	CDS	1188	bioF_2	2.3.1.47		8-amino-7-oxononanoate synthase
GJCODMKO_02855	CDS	876	rhaR_2			HTH-type transcriptional activator RhaR
GJCODMKO_02856	CDS	591	rhaS_4			HTH-type transcriptional activator RhaS
GJCODMKO_02857	CDS	195				hypothetical protein
GJCODMKO_02858	CDS	195				hypothetical protein
GJCODMKO_02859	CDS	369				hypothetical protein
GJCODMKO_02860	CDS	777	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
GJCODMKO_02861	CDS	531				hypothetical protein
GJCODMKO_02862	CDS	1458				hypothetical protein
GJCODMKO_02863	CDS	489				hypothetical protein
GJCODMKO_02864	CDS	975				hypothetical protein
GJCODMKO_02865	CDS	663				hypothetical protein
GJCODMKO_02866	CDS	696	rsmI_2	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
GJCODMKO_02867	CDS	879				hypothetical protein
GJCODMKO_02868	CDS	273	purR_3			HTH-type transcriptional repressor PurR
GJCODMKO_02869	CDS	843	kduI	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
GJCODMKO_02870	CDS	795	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
GJCODMKO_02871	CDS	483				hypothetical protein
GJCODMKO_02872	CDS	747				hypothetical protein
GJCODMKO_02873	CDS	678	mtgA	2.4.1.129	COG0744	Biosynthetic peptidoglycan transglycosylase
GJCODMKO_02874	CDS	876	purU	3.5.1.10	COG0788	Formyltetrahydrofolate deformylase
GJCODMKO_02875	CDS	591	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
GJCODMKO_02876	CDS	720	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
GJCODMKO_02877	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
GJCODMKO_02878	CDS	597	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
GJCODMKO_02879	CDS	210				hypothetical protein
GJCODMKO_02880	CDS	288	ftsE		COG2884	Cell division ATP-binding protein FtsE
GJCODMKO_02881	CDS	1317	lysC	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
GJCODMKO_02882	CDS	210	lysA_1	4.1.1.20		Diaminopimelate decarboxylase
GJCODMKO_02883	CDS	951	lysA_2	4.1.1.20	COG0019	Diaminopimelate decarboxylase
GJCODMKO_02884	CDS	489				hypothetical protein
GJCODMKO_02885	CDS	600	fliA			RNA polymerase sigma factor FliA
GJCODMKO_02886	CDS	918				hypothetical protein
GJCODMKO_02887	CDS	183				hypothetical protein
GJCODMKO_02888	CDS	3090				TonB-dependent receptor P3
GJCODMKO_02889	CDS	1743				hypothetical protein
GJCODMKO_02890	CDS	1740				hypothetical protein
GJCODMKO_02891	CDS	882				hypothetical protein
GJCODMKO_02892	CDS	222				hypothetical protein
GJCODMKO_02893	CDS	894	uppP	3.6.1.27		Undecaprenyl-diphosphatase
GJCODMKO_02894	CDS	720	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
GJCODMKO_02895	CDS	1050	queA_2	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
GJCODMKO_02896	CDS	1377	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
GJCODMKO_02897	CDS	438				hypothetical protein
GJCODMKO_02898	CDS	777	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
GJCODMKO_02899	CDS	186	cat1_1	2.8.3.-	COG0427	Succinyl-CoA:coenzyme A transferase
GJCODMKO_02900	CDS	378	cat1_2	2.8.3.-	COG0427	Succinyl-CoA:coenzyme A transferase
GJCODMKO_02901	CDS	870	nagB_1	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase
GJCODMKO_02902	CDS	816	nagB_2	3.5.99.6		Glucosamine-6-phosphate deaminase
GJCODMKO_02903	CDS	939				hypothetical protein
GJCODMKO_02904	CDS	426	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
GJCODMKO_02905	CDS	1233				hypothetical protein
GJCODMKO_02906	CDS	741	ghrB	1.1.1.81		Glyoxylate/hydroxypyruvate reductase B
GJCODMKO_02907	CDS	186				hypothetical protein
GJCODMKO_02908	CDS	717				hypothetical protein
GJCODMKO_02909	CDS	975				hypothetical protein
GJCODMKO_02910	CDS	717	rfbF	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
GJCODMKO_02911	CDS	771	dauA_1		COG0659	C4-dicarboxylic acid transporter DauA
GJCODMKO_02912	CDS	786	dauA_2		COG0659	C4-dicarboxylic acid transporter DauA
GJCODMKO_02913	CDS	951	yghO			Protein YghO
GJCODMKO_02914	CDS	237				hypothetical protein
GJCODMKO_02915	CDS	654	upp	2.4.2.9	COG0035	Uracil phosphoribosyltransferase
GJCODMKO_02916	CDS	105				hypothetical protein
GJCODMKO_02917	CDS	510				hypothetical protein
GJCODMKO_02918	CDS	459				hypothetical protein
GJCODMKO_02919	CDS	216				hypothetical protein
GJCODMKO_02920	CDS	2028				hypothetical protein
GJCODMKO_02921	CDS	600				hypothetical protein
GJCODMKO_02922	CDS	1875	apxIB		COG2274	Toxin RTX-I translocation ATP-binding protein
GJCODMKO_02923	CDS	339				hypothetical protein
GJCODMKO_02924	CDS	447				hypothetical protein
GJCODMKO_02925	CDS	930				hypothetical protein
GJCODMKO_02926	CDS	669				hypothetical protein
GJCODMKO_02927	CDS	378	mshA_6	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
GJCODMKO_02928	CDS	282				hypothetical protein
GJCODMKO_02929	CDS	279				hypothetical protein
GJCODMKO_02930	CDS	492				hypothetical protein
GJCODMKO_02931	CDS	558				hypothetical protein
GJCODMKO_02932	CDS	387				hypothetical protein
GJCODMKO_02933	CDS	285				hypothetical protein
GJCODMKO_02934	CDS	2484	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
GJCODMKO_02935	CDS	639				hypothetical protein
GJCODMKO_02936	CDS	1536	pccB_2	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
GJCODMKO_02937	CDS	528				hypothetical protein
GJCODMKO_02938	CDS	1512	accC	6.3.4.14	COG0439	Biotin carboxylase
GJCODMKO_02939	CDS	834	yhhT		COG0628	Putative transport protein YhhT
GJCODMKO_02940	CDS	234				hypothetical protein
GJCODMKO_02941	CDS	627				hypothetical protein
GJCODMKO_02942	CDS	303				hypothetical protein
GJCODMKO_02943	CDS	1413	arnT	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
GJCODMKO_02944	CDS	246				hypothetical protein
GJCODMKO_02945	CDS	1530				hypothetical protein
GJCODMKO_02946	CDS	1581				hypothetical protein
GJCODMKO_02947	CDS	1950	topB	5.6.2.1	COG0550	DNA topoisomerase 3
GJCODMKO_02948	CDS	519	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
GJCODMKO_02949	CDS	465	yegS	2.7.1.-		lipid kinase YegS
GJCODMKO_02950	CDS	483				hypothetical protein
GJCODMKO_02951	CDS	525				hypothetical protein
GJCODMKO_02952	CDS	3894	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
GJCODMKO_02953	CDS	315	trxA			Thioredoxin 1
GJCODMKO_02954	CDS	1005				hypothetical protein
GJCODMKO_02955	CDS	987	mneP		COG0053	Manganese efflux system protein MneP
GJCODMKO_02956	CDS	546				hypothetical protein
GJCODMKO_02957	CDS	543				hypothetical protein
GJCODMKO_02958	CDS	1374				hypothetical protein
GJCODMKO_02959	CDS	708				hypothetical protein
GJCODMKO_02960	CDS	504	sigR_2		COG1595	ECF RNA polymerase sigma factor SigR
GJCODMKO_02961	CDS	198				hypothetical protein
GJCODMKO_02962	CDS	192				hypothetical protein
GJCODMKO_02963	CDS	1407				hypothetical protein
GJCODMKO_02964	CDS	741	kpsU	2.7.7.38	COG1212	3-deoxy-manno-octulosonate cytidylyltransferase
GJCODMKO_02965	CDS	774				hypothetical protein
GJCODMKO_02966	CDS	219				hypothetical protein
GJCODMKO_02967	CDS	444	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
GJCODMKO_02968	CDS	1575				IS1182 family transposase ISBf5
GJCODMKO_02969	CDS	933	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
GJCODMKO_02970	CDS	606	engB		COG0218	putative GTP-binding protein EngB
GJCODMKO_02971	CDS	1836	fbp	3.1.3.11	COG3855	Fructose-1,6-bisphosphatase class 3
GJCODMKO_02972	CDS	624	recR		COG0353	Recombination protein RecR
GJCODMKO_02973	CDS	1437				hypothetical protein
GJCODMKO_02974	CDS	552				hypothetical protein
GJCODMKO_02975	CDS	522	speG	2.3.1.57		Spermidine N(1)-acetyltransferase
GJCODMKO_02976	CDS	600				hypothetical protein
GJCODMKO_02977	CDS	420				hypothetical protein
GJCODMKO_02978	CDS	1290				hypothetical protein
GJCODMKO_02979	CDS	510	ybdM		COG1475	putative protein YbdM
GJCODMKO_02980	CDS	525				hypothetical protein
GJCODMKO_02981	CDS	216				hypothetical protein
GJCODMKO_02982	CDS	630	rnd	3.1.13.5		Ribonuclease D
GJCODMKO_02983	CDS	648				hypothetical protein
GJCODMKO_02984	CDS	588	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
GJCODMKO_02985	CDS	567	gmk	2.7.4.8	COG0194	Guanylate kinase
GJCODMKO_02986	CDS	873				hypothetical protein
GJCODMKO_02987	CDS	255				hypothetical protein
GJCODMKO_02988	CDS	696	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
GJCODMKO_02989	CDS	597				hypothetical protein
GJCODMKO_02990	CDS	1305	murA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
GJCODMKO_02991	CDS	522	rimM			Ribosome maturation factor RimM
GJCODMKO_02992	CDS	1359				hypothetical protein
GJCODMKO_02993	CDS	492				hypothetical protein
GJCODMKO_02994	CDS	4923				hypothetical protein
GJCODMKO_02995	CDS	1065				hypothetical protein
GJCODMKO_02996	CDS	117				hypothetical protein
GJCODMKO_02997	CDS	1368	mepA_2			Multidrug export protein MepA
GJCODMKO_02998	CDS	249				hypothetical protein
GJCODMKO_02999	CDS	705				hypothetical protein
GJCODMKO_03000	CDS	1062				hypothetical protein
GJCODMKO_03001	CDS	117				hypothetical protein
GJCODMKO_03002	CDS	3003				hypothetical protein
GJCODMKO_03003	CDS	1254				hypothetical protein
GJCODMKO_03004	CDS	1209				hypothetical protein
GJCODMKO_03005	CDS	408		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
GJCODMKO_03006	CDS	1467				hypothetical protein
GJCODMKO_03007	CDS	510				hypothetical protein
GJCODMKO_03008	CDS	282				hypothetical protein
GJCODMKO_03009	CDS	840	epsE	2.4.-.-	COG0463	Putative glycosyltransferase EpsE
GJCODMKO_03010	CDS	543				hypothetical protein
GJCODMKO_03011	CDS	537				hypothetical protein
GJCODMKO_03012	CDS	480				hypothetical protein
GJCODMKO_03013	CDS	111				hypothetical protein
GJCODMKO_03014	CDS	1671				hypothetical protein
GJCODMKO_03015	CDS	564				hypothetical protein
GJCODMKO_03016	CDS	1464				hypothetical protein
GJCODMKO_03017	CDS	372				hypothetical protein
GJCODMKO_03018	CDS	702				hypothetical protein
GJCODMKO_03019	CDS	978				hypothetical protein
GJCODMKO_03020	CDS	534				hypothetical protein
GJCODMKO_03021	CDS	474				hypothetical protein
GJCODMKO_03022	CDS	435				hypothetical protein
GJCODMKO_03023	CDS	504				hypothetical protein
GJCODMKO_03024	CDS	948				hypothetical protein
GJCODMKO_03025	CDS	1047				hypothetical protein
GJCODMKO_03026	CDS	1185				hypothetical protein
GJCODMKO_03027	CDS	1026				hypothetical protein
GJCODMKO_03028	CDS	975				hypothetical protein
GJCODMKO_03029	CDS	543				hypothetical protein
GJCODMKO_03030	CDS	561	aspS_3	6.1.1.12		Aspartate--tRNA(Asp) ligase
GJCODMKO_03031	CDS	1281	lysU	6.1.1.6	COG1190	Lysine--tRNA ligase, heat inducible
GJCODMKO_03032	CDS	444	gpsA_1	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
GJCODMKO_03033	CDS	537	gpsA_2	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
GJCODMKO_03034	CDS	216				hypothetical protein
GJCODMKO_03035	CDS	549	slyD	5.2.1.8	COG1047	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
GJCODMKO_03036	CDS	687				hypothetical protein
GJCODMKO_03037	CDS	612	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
GJCODMKO_03038	CDS	1401	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
GJCODMKO_03039	CDS	441				hypothetical protein
GJCODMKO_03040	CDS	1161	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
GJCODMKO_03041	CDS	432				hypothetical protein
GJCODMKO_03042	CDS	888				hypothetical protein
GJCODMKO_03043	CDS	1554	pccB_3	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
GJCODMKO_03044	CDS	414	epi	5.1.99.-	COG0346	Ethylmalonyl-CoA/methylmalonyl-CoA epimerase
GJCODMKO_03045	CDS	1911	dnaK			Chaperone protein DnaK
GJCODMKO_03046	CDS	273				hypothetical protein
GJCODMKO_03047	CDS	216				hypothetical protein
GJCODMKO_03048	CDS	948				hypothetical protein
GJCODMKO_03049	CDS	405				hypothetical protein
GJCODMKO_03050	CDS	474				hypothetical protein
GJCODMKO_03051	CDS	462				hypothetical protein
GJCODMKO_03052	CDS	327				hypothetical protein
GJCODMKO_03053	CDS	174				hypothetical protein
GJCODMKO_03054	CDS	234				hypothetical protein
GJCODMKO_03055	CDS	246				hypothetical protein
GJCODMKO_03056	CDS	405				hypothetical protein
GJCODMKO_03057	CDS	153				hypothetical protein
GJCODMKO_03058	CDS	525				hypothetical protein
GJCODMKO_03059	CDS	147				hypothetical protein
GJCODMKO_03060	CDS	1761				hypothetical protein
GJCODMKO_03061	CDS	2379				hypothetical protein
GJCODMKO_03062	CDS	459				hypothetical protein
GJCODMKO_03063	CDS	444				hypothetical protein
GJCODMKO_03064	tRNA	86				tRNA-Ser(cga)
GJCODMKO_03065	CDS	303				hypothetical protein
GJCODMKO_03066	CDS	270				hypothetical protein
GJCODMKO_03067	CDS	957				hypothetical protein
GJCODMKO_03068	CDS	285				hypothetical protein
GJCODMKO_03069	CDS	1143				hypothetical protein
GJCODMKO_03070	CDS	1230				hypothetical protein
GJCODMKO_03071	CDS	1005	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
GJCODMKO_03072	CDS	327				hypothetical protein
GJCODMKO_03073	CDS	681	lexA	3.4.21.88		LexA repressor
GJCODMKO_03074	CDS	726	trmB	2.1.1.33		tRNA (guanine-N(7)-)-methyltransferase
GJCODMKO_03075	CDS	1119				Iron-sulfur cluster carrier protein
GJCODMKO_03076	CDS	594	acpH	3.1.4.14	COG3124	Acyl carrier protein phosphodiesterase
GJCODMKO_03077	CDS	660	purT_1	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
GJCODMKO_03078	CDS	576	purT_2	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
GJCODMKO_03079	CDS	1146	irpA		COG3489	Iron-regulated protein A
GJCODMKO_03080	CDS	717				hypothetical protein
GJCODMKO_03081	CDS	540				hypothetical protein
GJCODMKO_03082	CDS	702				hypothetical protein
GJCODMKO_03083	CDS	612	liaR		COG2197	Transcriptional regulatory protein LiaR
GJCODMKO_03084	CDS	375	cysK_1	2.5.1.47	COG0031	Cysteine synthase
GJCODMKO_03085	CDS	579	cysK_2	2.5.1.47		Cysteine synthase
GJCODMKO_03086	CDS	450	nreC		COG2197	Oxygen regulatory protein NreC
GJCODMKO_03087	CDS	1155				hypothetical protein
GJCODMKO_03088	CDS	3066				hypothetical protein
GJCODMKO_03089	CDS	921				hypothetical protein
GJCODMKO_03090	CDS	210				hypothetical protein
GJCODMKO_03091	CDS	402				hypothetical protein
GJCODMKO_03092	CDS	4053				hypothetical protein
GJCODMKO_03093	CDS	351				hypothetical protein
GJCODMKO_03094	CDS	525				hypothetical protein
GJCODMKO_03095	CDS	2451				hypothetical protein
GJCODMKO_03096	CDS	555	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
GJCODMKO_03097	CDS	1242	gyrB_3	5.6.2.2	COG0187	Type 2 topoisomerase subunit B
GJCODMKO_03098	CDS	423				hypothetical protein
GJCODMKO_03099	CDS	873				hypothetical protein
GJCODMKO_03100	CDS	393	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
GJCODMKO_03101	CDS	927	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
GJCODMKO_03102	CDS	2715	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
GJCODMKO_03103	CDS	813	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
GJCODMKO_03104	CDS	1122	lpxK	2.7.1.130		Tetraacyldisaccharide 4'-kinase
GJCODMKO_03105	CDS	1446	sppA	3.4.21.-	COG0616	Protease 4
GJCODMKO_03106	CDS	555	yajL_1	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
GJCODMKO_03107	CDS	606	rpsD			30S ribosomal protein S4
GJCODMKO_03108	CDS	993	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
GJCODMKO_03109	CDS	507				hypothetical protein
GJCODMKO_03110	CDS	144	eno_1	4.2.1.11	COG0148	Enolase
GJCODMKO_03111	CDS	852	eno_2	4.2.1.11	COG0148	Enolase
GJCODMKO_03112	CDS	876				hypothetical protein
GJCODMKO_03113	CDS	453	cusC		COG1538	Cation efflux system protein CusC
GJCODMKO_03114	CDS	1140				Outer membrane protein 41
GJCODMKO_03115	CDS	231	thiQ	3.6.3.-	COG3840	Thiamine import ATP-binding protein ThiQ
GJCODMKO_03116	CDS	453	tupC	7.3.2.6		Tungstate uptake system ATP-binding protein TupC
GJCODMKO_03117	CDS	777	fetB		COG0390	putative iron export permease protein FetB
GJCODMKO_03118	CDS	720				hypothetical protein
GJCODMKO_03119	CDS	537	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
GJCODMKO_03120	CDS	840		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
GJCODMKO_03121	CDS	612		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
GJCODMKO_03122	CDS	816				hypothetical protein
GJCODMKO_03123	CDS	261				hypothetical protein
GJCODMKO_03124	CDS	378	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
GJCODMKO_03125	CDS	1311	folC	6.3.2.12	COG0285	Dihydrofolate synthase/folylpolyglutamate synthase
GJCODMKO_03126	CDS	549				hypothetical protein
GJCODMKO_03127	CDS	192				hypothetical protein
GJCODMKO_03128	CDS	300				Thioredoxin-like protein
GJCODMKO_03129	CDS	888	per1	3.5.2.6		Extended-spectrum beta-lactamase PER-1
GJCODMKO_03130	CDS	435				hypothetical protein
GJCODMKO_03131	CDS	570				hypothetical protein
GJCODMKO_03132	CDS	558	yajL_2	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
GJCODMKO_03133	CDS	690	yiaD_2		COG2885	putative lipoprotein YiaD
GJCODMKO_03134	CDS	1842				hypothetical protein
GJCODMKO_03135	CDS	468	fldA_2		COG0716	Flavodoxin 1
GJCODMKO_03136	CDS	876	resA_6			Thiol-disulfide oxidoreductase ResA
GJCODMKO_03137	CDS	339	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
GJCODMKO_03138	CDS	591	mltG	4.2.2.-		Endolytic murein transglycosylase
GJCODMKO_03139	CDS	1017			COG2220	putative protein
GJCODMKO_03140	CDS	318				hypothetical protein
GJCODMKO_03141	CDS	516				hypothetical protein
GJCODMKO_03142	CDS	549				hypothetical protein
GJCODMKO_03143	CDS	2016	rho	3.6.4.-		Transcription termination factor Rho
GJCODMKO_03144	CDS	198	rpmI		COG0291	50S ribosomal protein L35
