NODE_49_length_366305_cov_15.133043	238995	239555	ID=ANBIDKOE_02244	gene=sipS
NODE_49_length_366305_cov_15.133043	239697	240044	ID=ANBIDKOE_02245	gene=rplS
NODE_49_length_366305_cov_15.133043	240181	240828	ID=ANBIDKOE_02246	gene=Null
NODE_49_length_366305_cov_15.133043	240970	241485	ID=ANBIDKOE_02247	gene=rimM
NODE_49_length_366305_cov_15.133043	241510	243888	ID=ANBIDKOE_02248	gene=Null
NODE_49_length_366305_cov_15.133043	243885	244994	ID=ANBIDKOE_02249	gene=Null
NODE_49_length_366305_cov_15.133043	245212	245442	ID=ANBIDKOE_02250	gene=Null
NODE_49_length_366305_cov_15.133043	245464	245709	ID=ANBIDKOE_02251	gene=rpsP
NODE_49_length_366305_cov_15.133043	245745	247100	ID=ANBIDKOE_02252	gene=ffh
NODE_49_length_366305_cov_15.133043	247121	247465	ID=ANBIDKOE_02253	gene=Null
NODE_49_length_366305_cov_15.133043	247660	249603	ID=ANBIDKOE_02254	gene=Null
NODE_49_length_366305_cov_15.133043	249804	251021	ID=ANBIDKOE_02255	gene=tdcB
NODE_49_length_366305_cov_15.133043	251138	252073	ID=ANBIDKOE_02256	gene=ftsY
NODE_49_length_366305_cov_15.133043	252075	255653	ID=ANBIDKOE_02257	gene=smc_2
NODE_49_length_366305_cov_15.133043	255670	256380	ID=ANBIDKOE_02258	gene=rnc
NODE_49_length_366305_cov_15.133043	256616	256849	ID=ANBIDKOE_02259	gene=acpP_2
NODE_49_length_366305_cov_15.133043	257015	258031	ID=ANBIDKOE_02260	gene=plsX
NODE_49_length_366305_cov_15.133043	258324	258503	ID=ANBIDKOE_02261	gene=rpmF
NODE_49_length_366305_cov_15.133043	258508	259032	ID=ANBIDKOE_02262	gene=Null
NODE_49_length_366305_cov_15.133043	259211	260410	ID=ANBIDKOE_02263	gene=ackA
NODE_49_length_366305_cov_15.133043	260660	261661	ID=ANBIDKOE_02264	gene=pta
NODE_49_length_366305_cov_15.133043	261904	262452	ID=ANBIDKOE_02265	gene=Null
NODE_49_length_366305_cov_15.133043	262551	263909	ID=ANBIDKOE_02266	gene=tmcAL
NODE_49_length_366305_cov_15.133043	264372	265736	ID=ANBIDKOE_02267	gene=Null
NODE_49_length_366305_cov_15.133043	265787	266059	ID=ANBIDKOE_02268	gene=Null
NODE_49_length_366305_cov_15.133043	266136	266933	ID=ANBIDKOE_02269	gene=yycJ
NODE_49_length_366305_cov_15.133043	266993	269200	ID=ANBIDKOE_02270	gene=ftsA
NODE_49_length_366305_cov_15.133043	269244	269834	ID=ANBIDKOE_02271	gene=coaE
NODE_49_length_366305_cov_15.133043	269882	272566	ID=ANBIDKOE_02272	gene=polA
NODE_49_length_366305_cov_15.133043	272640	273008	ID=ANBIDKOE_02273	gene=Null
NODE_49_length_366305_cov_15.133043	273363	274394	ID=ANBIDKOE_02274	gene=cmk_6
NODE_49_length_366305_cov_15.133043	274407	275747	ID=ANBIDKOE_02275	gene=Null
NODE_49_length_366305_cov_15.133043	276093	276440	ID=ANBIDKOE_02276	gene=Null
NODE_49_length_366305_cov_15.133043	276504	276588	ID=ANBIDKOE_02277	gene=Null
NODE_49_length_366305_cov_15.133043	276912	278351	ID=ANBIDKOE_02278	gene=glgA
NODE_49_length_366305_cov_15.133043	278443	279525	ID=ANBIDKOE_02279	gene=Null
NODE_49_length_366305_cov_15.133043	279663	280457	ID=ANBIDKOE_02280	gene=spo0A
NODE_49_length_366305_cov_15.133043	280724	281992	ID=ANBIDKOE_02281	gene=spoIVB
NODE_49_length_366305_cov_15.133043	282085	283767	ID=ANBIDKOE_02282	gene=recN
NODE_49_length_366305_cov_15.133043	283799	284251	ID=ANBIDKOE_02283	gene=argR
NODE_49_length_366305_cov_15.133043	284271	285122	ID=ANBIDKOE_02284	gene=nadK
NODE_49_length_366305_cov_15.133043	285169	285975	ID=ANBIDKOE_02285	gene=tlyA
NODE_49_length_366305_cov_15.133043	285965	287851	ID=ANBIDKOE_02286	gene=dxs
NODE_49_length_366305_cov_15.133043	287872	288780	ID=ANBIDKOE_02287	gene=Null
NODE_49_length_366305_cov_15.133043	288773	288982	ID=ANBIDKOE_02288	gene=xseB
NODE_49_length_366305_cov_15.133043	288996	290192	ID=ANBIDKOE_02289	gene=xseA
NODE_49_length_366305_cov_15.133043	290245	290643	ID=ANBIDKOE_02290	gene=nusB
NODE_49_length_366305_cov_15.133043	290715	291101	ID=ANBIDKOE_02291	gene=Null
NODE_49_length_366305_cov_15.133043	291176	291760	ID=ANBIDKOE_02292	gene=Null
NODE_49_length_366305_cov_15.133043	291776	292243	ID=ANBIDKOE_02293	gene=Null
NODE_49_length_366305_cov_15.133043	292377	292958	ID=ANBIDKOE_02294	gene=Null
NODE_49_length_366305_cov_15.133043	292970	294232	ID=ANBIDKOE_02295	gene=Null
NODE_49_length_366305_cov_15.133043	294220	294600	ID=ANBIDKOE_02296	gene=Null
NODE_49_length_366305_cov_15.133043	294613	294807	ID=ANBIDKOE_02297	gene=Null
NODE_49_length_366305_cov_15.133043	294837	295358	ID=ANBIDKOE_02298	gene=Null
NODE_49_length_366305_cov_15.133043	295328	296224	ID=ANBIDKOE_02299	gene=Null
NODE_49_length_366305_cov_15.133043	296397	299105	ID=ANBIDKOE_02300	gene=Null
NODE_49_length_366305_cov_15.133043	299133	299834	ID=ANBIDKOE_02301	gene=Null
NODE_49_length_366305_cov_15.133043	299954	301273	ID=ANBIDKOE_02302	gene=dacF_2
NODE_49_length_366305_cov_15.133043	301398	302267	ID=ANBIDKOE_02303	gene=Null
NODE_49_length_366305_cov_15.133043	302412	303722	ID=ANBIDKOE_02304	gene=yhaP
NODE_49_length_366305_cov_15.133043	303722	304768	ID=ANBIDKOE_02305	gene=lnrL
NODE_49_length_366305_cov_15.133043	305009	305806	ID=ANBIDKOE_02306	gene=kduD_2
NODE_49_length_366305_cov_15.133043	306029	306871	ID=ANBIDKOE_02307	gene=kduI
NODE_49_length_366305_cov_15.133043	306961	308277	ID=ANBIDKOE_02308	gene=pdp
NODE_49_length_366305_cov_15.133043	308487	309518	ID=ANBIDKOE_02309	gene=aroF
NODE_49_length_366305_cov_15.133043	309489	310061	ID=ANBIDKOE_02310	gene=Null
NODE_49_length_366305_cov_15.133043	310202	310735	ID=ANBIDKOE_02311	gene=nudF
NODE_49_length_366305_cov_15.133043	310754	311551	ID=ANBIDKOE_02312	gene=proC
NODE_49_length_366305_cov_15.133043	311619	312902	ID=ANBIDKOE_02313	gene=Null
NODE_49_length_366305_cov_15.133043	313339	314892	ID=ANBIDKOE_02314	gene=rny
NODE_49_length_366305_cov_15.133043	315021	315683	ID=ANBIDKOE_02315	gene=recX
NODE_49_length_366305_cov_15.133043	315676	316761	ID=ANBIDKOE_02316	gene=recA
NODE_49_length_366305_cov_15.133043	317207	317677	ID=ANBIDKOE_02317	gene=pncC
NODE_49_length_366305_cov_15.133043	317894	318442	ID=ANBIDKOE_02318	gene=pgsA_2
NODE_49_length_366305_cov_15.133043	318513	319841	ID=ANBIDKOE_02319	gene=rimO
NODE_49_length_366305_cov_15.133043	320040	320966	ID=ANBIDKOE_02320	gene=Null
NODE_49_length_366305_cov_15.133043	321034	323361	ID=ANBIDKOE_02321	gene=Null
NODE_49_length_366305_cov_15.133043	323342	324412	ID=ANBIDKOE_02322	gene=Null
NODE_49_length_366305_cov_15.133043	324412	325362	ID=ANBIDKOE_02323	gene=Null
NODE_49_length_366305_cov_15.133043	325447	326940	ID=ANBIDKOE_02324	gene=glpK
NODE_49_length_366305_cov_15.133043	326942	327367	ID=ANBIDKOE_02325	gene=iscU_2
NODE_49_length_366305_cov_15.133043	327357	328583	ID=ANBIDKOE_02326	gene=sufS
NODE_49_length_366305_cov_15.133043	328595	329662	ID=ANBIDKOE_02327	gene=Null
NODE_49_length_366305_cov_15.133043	329698	331104	ID=ANBIDKOE_02328	gene=Null
NODE_49_length_366305_cov_15.133043	331152	331901	ID=ANBIDKOE_02329	gene=sufC
NODE_49_length_366305_cov_15.133043	331982	332425	ID=ANBIDKOE_02330	gene=cymR
NODE_49_length_366305_cov_15.133043	332488	333843	ID=ANBIDKOE_02331	gene=mepA_9
NODE_49_length_366305_cov_15.133043	334104	335510	ID=ANBIDKOE_02332	gene=mepA_10
NODE_49_length_366305_cov_15.133043	335507	337102	ID=ANBIDKOE_02333	gene=hcp
NODE_49_length_366305_cov_15.133043	337253	337879	ID=ANBIDKOE_02334	gene=Null
NODE_49_length_366305_cov_15.133043	337964	339283	ID=ANBIDKOE_02335	gene=Null
NODE_49_length_366305_cov_15.133043	339280	339933	ID=ANBIDKOE_02336	gene=qseB
NODE_49_length_366305_cov_15.133043	340031	341407	ID=ANBIDKOE_02337	gene=Null
NODE_49_length_366305_cov_15.133043	341407	342063	ID=ANBIDKOE_02338	gene=Null
NODE_49_length_366305_cov_15.133043	342073	343350	ID=ANBIDKOE_02339	gene=Null
NODE_49_length_366305_cov_15.133043	343666	344874	ID=ANBIDKOE_02340	gene=rlmCD_3
NODE_49_length_366305_cov_15.133043	345021	345410	ID=ANBIDKOE_02341	gene=Null
NODE_49_length_366305_cov_15.133043	345413	346045	ID=ANBIDKOE_02342	gene=gmk_2
NODE_49_length_366305_cov_15.133043	346139	347017	ID=ANBIDKOE_02343	gene=Null
NODE_49_length_366305_cov_15.133043	347246	348982	ID=ANBIDKOE_02344	gene=rqcH
NODE_49_length_366305_cov_15.133043	349059	350231	ID=ANBIDKOE_02345	gene=Null
NODE_49_length_366305_cov_15.133043	350300	351529	ID=ANBIDKOE_02346	gene=tyrS
NODE_49_length_366305_cov_15.133043	352202	352696	ID=ANBIDKOE_02347	gene=Null
NODE_49_length_366305_cov_15.133043	352991	354421	ID=ANBIDKOE_02348	gene=pyk
NODE_49_length_366305_cov_15.133043	354567	355583	ID=ANBIDKOE_02349	gene=Null
NODE_49_length_366305_cov_15.133043	355847	360067	ID=ANBIDKOE_02350	gene=Null
NODE_49_length_366305_cov_15.133043	360256	360375	ID=ANBIDKOE_02351	gene=Null
NODE_49_length_366305_cov_15.133043	360488	361162	ID=ANBIDKOE_02352	gene=ung
NODE_49_length_366305_cov_15.133043	361181	361945	ID=ANBIDKOE_02353	gene=hisF
NODE_49_length_366305_cov_15.133043	361961	362566	ID=ANBIDKOE_02354	gene=hisH
NODE_49_length_366305_cov_15.133043	362563	364428	ID=ANBIDKOE_02355	gene=Null
NODE_49_length_366305_cov_15.133043	364479	364991	ID=ANBIDKOE_02356	gene=Null
NODE_49_length_366305_cov_15.133043	365067	365966	ID=ANBIDKOE_02357	gene=cheV
NODE_537_length_79332_cov_27.869861	3	908	ID=ANBIDKOE_02358	gene=Null
NODE_537_length_79332_cov_27.869861	847	1596	ID=ANBIDKOE_02359	gene=Null
NODE_537_length_79332_cov_27.869861	1752	2210	ID=ANBIDKOE_02360	gene=Null
NODE_537_length_79332_cov_27.869861	2200	3519	ID=ANBIDKOE_02361	gene=mepA_11
NODE_537_length_79332_cov_27.869861	3653	3889	ID=ANBIDKOE_02362	gene=Null
NODE_537_length_79332_cov_27.869861	4335	4694	ID=ANBIDKOE_02363	gene=Null
NODE_537_length_79332_cov_27.869861	4751	6004	ID=ANBIDKOE_02364	gene=Null
NODE_537_length_79332_cov_27.869861	6063	6581	ID=ANBIDKOE_02365	gene=Null
NODE_537_length_79332_cov_27.869861	7149	8195	ID=ANBIDKOE_02366	gene=hmuU_3
NODE_537_length_79332_cov_27.869861	8198	8953	ID=ANBIDKOE_02367	gene=fepC
NODE_537_length_79332_cov_27.869861	9075	10085	ID=ANBIDKOE_02368	gene=Null
NODE_537_length_79332_cov_27.869861	10113	10772	ID=ANBIDKOE_02369	gene=Null
NODE_537_length_79332_cov_27.869861	11195	12586	ID=ANBIDKOE_02370	gene=yeeO_4
NODE_537_length_79332_cov_27.869861	12893	13333	ID=ANBIDKOE_02371	gene=Null
NODE_537_length_79332_cov_27.869861	13336	14016	ID=ANBIDKOE_02372	gene=Null
NODE_537_length_79332_cov_27.869861	14128	14676	ID=ANBIDKOE_02373	gene=Null
NODE_537_length_79332_cov_27.869861	14825	15907	ID=ANBIDKOE_02374	gene=Null
NODE_537_length_79332_cov_27.869861	16494	17960	ID=ANBIDKOE_02375	gene=Null
NODE_537_length_79332_cov_27.869861	18001	18462	ID=ANBIDKOE_02376	gene=mutX
NODE_537_length_79332_cov_27.869861	18637	19383	ID=ANBIDKOE_02377	gene=Null
NODE_537_length_79332_cov_27.869861	19385	20281	ID=ANBIDKOE_02378	gene=hdfR_4
NODE_537_length_79332_cov_27.869861	20444	21391	ID=ANBIDKOE_02379	gene=nikB
NODE_537_length_79332_cov_27.869861	21381	22250	ID=ANBIDKOE_02380	gene=gsiD
NODE_537_length_79332_cov_27.869861	22228	23106	ID=ANBIDKOE_02381	gene=cntD
NODE_537_length_79332_cov_27.869861	23084	23812	ID=ANBIDKOE_02382	gene=oppF
NODE_537_length_79332_cov_27.869861	23847	25403	ID=ANBIDKOE_02383	gene=nikA
NODE_537_length_79332_cov_27.869861	25449	26204	ID=ANBIDKOE_02384	gene=COQ5_3
NODE_537_length_79332_cov_27.869861	26401	27258	ID=ANBIDKOE_02385	gene=fliY
NODE_537_length_79332_cov_27.869861	27558	28343	ID=ANBIDKOE_02386	gene=artQ
NODE_537_length_79332_cov_27.869861	28369	29127	ID=ANBIDKOE_02387	gene=glnQ
NODE_537_length_79332_cov_27.869861	29240	29911	ID=ANBIDKOE_02388	gene=cmk_7
NODE_537_length_79332_cov_27.869861	29956	30714	ID=ANBIDKOE_02389	gene=Null
NODE_537_length_79332_cov_27.869861	30759	32018	ID=ANBIDKOE_02390	gene=argD_3
NODE_537_length_79332_cov_27.869861	32042	33106	ID=ANBIDKOE_02391	gene=srkA
NODE_537_length_79332_cov_27.869861	33222	34148	ID=ANBIDKOE_02392	gene=Null
NODE_537_length_79332_cov_27.869861	34389	35546	ID=ANBIDKOE_02393	gene=Null
NODE_537_length_79332_cov_27.869861	35636	36307	ID=ANBIDKOE_02394	gene=arlR
NODE_537_length_79332_cov_27.869861	36324	37508	ID=ANBIDKOE_02395	gene=sasA_9
NODE_537_length_79332_cov_27.869861	37656	38336	ID=ANBIDKOE_02396	gene=yxdL_2
NODE_537_length_79332_cov_27.869861	38333	41182	ID=ANBIDKOE_02397	gene=Null
NODE_537_length_79332_cov_27.869861	41236	41319	ID=ANBIDKOE_02398	gene=Null
NODE_537_length_79332_cov_27.869861	41360	42580	ID=ANBIDKOE_02399	gene=Null
NODE_537_length_79332_cov_27.869861	42606	43424	ID=ANBIDKOE_02400	gene=apbC
NODE_537_length_79332_cov_27.869861	43807	44178	ID=ANBIDKOE_02401	gene=ytrA_2
NODE_537_length_79332_cov_27.869861	44196	45110	ID=ANBIDKOE_02402	gene=ytrB_2
NODE_537_length_79332_cov_27.869861	45103	47262	ID=ANBIDKOE_02403	gene=Null
NODE_537_length_79332_cov_27.869861	47590	48459	ID=ANBIDKOE_02404	gene=Null
NODE_537_length_79332_cov_27.869861	48490	49728	ID=ANBIDKOE_02405	gene=pncB2
NODE_537_length_79332_cov_27.869861	49771	50634	ID=ANBIDKOE_02406	gene=lacX
NODE_537_length_79332_cov_27.869861	50638	51459	ID=ANBIDKOE_02407	gene=Null
NODE_537_length_79332_cov_27.869861	51697	53028	ID=ANBIDKOE_02408	gene=glnA_1
NODE_537_length_79332_cov_27.869861	53056	53610	ID=ANBIDKOE_02409	gene=Null
NODE_537_length_79332_cov_27.869861	53670	54611	ID=ANBIDKOE_02410	gene=dapF
NODE_537_length_79332_cov_27.869861	54642	55259	ID=ANBIDKOE_02411	gene=fchA
NODE_537_length_79332_cov_27.869861	55344	56180	ID=ANBIDKOE_02412	gene=folD
NODE_537_length_79332_cov_27.869861	56345	56671	ID=ANBIDKOE_02413	gene=Null
NODE_537_length_79332_cov_27.869861	56708	57457	ID=ANBIDKOE_02414	gene=Null
NODE_537_length_79332_cov_27.869861	57827	58522	ID=ANBIDKOE_02415	gene=kynB
NODE_537_length_79332_cov_27.869861	58743	59669	ID=ANBIDKOE_02416	gene=panE
NODE_537_length_79332_cov_27.869861	59726	60193	ID=ANBIDKOE_02417	gene=tabA_2
NODE_537_length_79332_cov_27.869861	60231	61241	ID=ANBIDKOE_02418	gene=Null
NODE_537_length_79332_cov_27.869861	61243	61716	ID=ANBIDKOE_02419	gene=siaQ_1
NODE_537_length_79332_cov_27.869861	61759	63063	ID=ANBIDKOE_02420	gene=dctM_1
NODE_537_length_79332_cov_27.869861	63270	66806	ID=ANBIDKOE_02421	gene=dnaE
NODE_537_length_79332_cov_27.869861	67030	68004	ID=ANBIDKOE_02422	gene=pfkA
NODE_537_length_79332_cov_27.869861	68292	68807	ID=ANBIDKOE_02423	gene=Null
NODE_537_length_79332_cov_27.869861	68794	68985	ID=ANBIDKOE_02424	gene=Null
NODE_537_length_79332_cov_27.869861	69001	69402	ID=ANBIDKOE_02425	gene=Null
NODE_537_length_79332_cov_27.869861	69529	70323	ID=ANBIDKOE_02426	gene=aviRb
NODE_537_length_79332_cov_27.869861	70561	71568	ID=ANBIDKOE_02427	gene=Null
NODE_537_length_79332_cov_27.869861	71848	72840	ID=ANBIDKOE_02428	gene=argF
NODE_537_length_79332_cov_27.869861	72887	73171	ID=ANBIDKOE_02429	gene=Null
NODE_537_length_79332_cov_27.869861	73193	74305	ID=ANBIDKOE_02430	gene=birA
NODE_537_length_79332_cov_27.869861	74292	74630	ID=ANBIDKOE_02431	gene=Null
NODE_537_length_79332_cov_27.869861	74654	75616	ID=ANBIDKOE_02432	gene=dusB
NODE_537_length_79332_cov_27.869861	75706	76182	ID=ANBIDKOE_02433	gene=greA_2
NODE_537_length_79332_cov_27.869861	76206	78245	ID=ANBIDKOE_02434	gene=epmA
NODE_537_length_79332_cov_27.869861	78470	79198	ID=ANBIDKOE_02435	gene=COQ3
NODE_641_length_67954_cov_19.312847	44	1618	ID=ANBIDKOE_02436	gene=guaA
NODE_641_length_67954_cov_19.312847	2242	3804	ID=ANBIDKOE_02437	gene=gph_4
NODE_641_length_67954_cov_19.312847	3992	6826	ID=ANBIDKOE_02438	gene=uvrA
NODE_641_length_67954_cov_19.312847	7029	9029	ID=ANBIDKOE_02439	gene=uvrB
NODE_641_length_67954_cov_19.312847	9271	10707	ID=ANBIDKOE_02440	gene=Null
NODE_641_length_67954_cov_19.312847	10736	11929	ID=ANBIDKOE_02441	gene=Null
NODE_641_length_67954_cov_19.312847	12136	13044	ID=ANBIDKOE_02442	gene=ftsX
NODE_641_length_67954_cov_19.312847	13034	13720	ID=ANBIDKOE_02443	gene=ftsE
NODE_641_length_67954_cov_19.312847	13739	14830	ID=ANBIDKOE_02444	gene=cdaR_2
NODE_641_length_67954_cov_19.312847	14991	16106	ID=ANBIDKOE_02445	gene=msmX
NODE_641_length_67954_cov_19.312847	16280	16954	ID=ANBIDKOE_02446	gene=Null
NODE_641_length_67954_cov_19.312847	17136	17312	ID=ANBIDKOE_02447	gene=Null
NODE_641_length_67954_cov_19.312847	17453	18421	ID=ANBIDKOE_02448	gene=Null
NODE_641_length_67954_cov_19.312847	18412	18789	ID=ANBIDKOE_02449	gene=ridA
NODE_641_length_67954_cov_19.312847	18962	19786	ID=ANBIDKOE_02450	gene=cvfB
NODE_641_length_67954_cov_19.312847	19932	20005	ID=ANBIDKOE_02451	gene=Null
NODE_641_length_67954_cov_19.312847	20139	20561	ID=ANBIDKOE_02452	gene=Null
NODE_641_length_67954_cov_19.312847	20630	21127	ID=ANBIDKOE_02453	gene=Null
NODE_641_length_67954_cov_19.312847	21176	22072	ID=ANBIDKOE_02454	gene=Null
NODE_641_length_67954_cov_19.312847	22530	23021	ID=ANBIDKOE_02455	gene=Null
NODE_641_length_67954_cov_19.312847	23097	23435	ID=ANBIDKOE_02456	gene=glnB
NODE_641_length_67954_cov_19.312847	23543	24199	ID=ANBIDKOE_02457	gene=Null
NODE_641_length_67954_cov_19.312847	24213	24593	ID=ANBIDKOE_02458	gene=Null
NODE_641_length_67954_cov_19.312847	24600	25256	ID=ANBIDKOE_02459	gene=Null
NODE_641_length_67954_cov_19.312847	25270	25650	ID=ANBIDKOE_02460	gene=Null
NODE_641_length_67954_cov_19.312847	25657	26313	ID=ANBIDKOE_02461	gene=Null
NODE_641_length_67954_cov_19.312847	26455	27702	ID=ANBIDKOE_02462	gene=Null
NODE_641_length_67954_cov_19.312847	27752	28465	ID=ANBIDKOE_02463	gene=lytR
NODE_641_length_67954_cov_19.312847	28440	29021	ID=ANBIDKOE_02464	gene=agrB_2
NODE_641_length_67954_cov_19.312847	29100	29801	ID=ANBIDKOE_02465	gene=Null
NODE_641_length_67954_cov_19.312847	30038	30787	ID=ANBIDKOE_02466	gene=Null
NODE_641_length_67954_cov_19.312847	30784	31593	ID=ANBIDKOE_02467	gene=Null
NODE_641_length_67954_cov_19.312847	31901	32425	ID=ANBIDKOE_02468	gene=Null
NODE_641_length_67954_cov_19.312847	32578	33375	ID=ANBIDKOE_02469	gene=Null
NODE_641_length_67954_cov_19.312847	33372	34457	ID=ANBIDKOE_02470	gene=Null
NODE_641_length_67954_cov_19.312847	34852	35154	ID=ANBIDKOE_02471	gene=Null
NODE_641_length_67954_cov_19.312847	35368	36231	ID=ANBIDKOE_02472	gene=fba
NODE_641_length_67954_cov_19.312847	36268	37275	ID=ANBIDKOE_02473	gene=Null
NODE_641_length_67954_cov_19.312847	37516	39627	ID=ANBIDKOE_02474	gene=glnA_2
NODE_641_length_67954_cov_19.312847	39715	40308	ID=ANBIDKOE_02475	gene=Null
NODE_641_length_67954_cov_19.312847	40425	41291	ID=ANBIDKOE_02476	gene=uxuB
NODE_641_length_67954_cov_19.312847	41402	41950	ID=ANBIDKOE_02477	gene=Null
NODE_641_length_67954_cov_19.312847	42015	42494	ID=ANBIDKOE_02478	gene=luxS
NODE_641_length_67954_cov_19.312847	42530	43471	ID=ANBIDKOE_02479	gene=Null
NODE_641_length_67954_cov_19.312847	43551	43736	ID=ANBIDKOE_02480	gene=Null
NODE_641_length_67954_cov_19.312847	43717	45930	ID=ANBIDKOE_02481	gene=ttcA
NODE_641_length_67954_cov_19.312847	46217	46903	ID=ANBIDKOE_02482	gene=Null
NODE_641_length_67954_cov_19.312847	47215	48000	ID=ANBIDKOE_02483	gene=Null
NODE_641_length_67954_cov_19.312847	48136	49143	ID=ANBIDKOE_02484	gene=bioB
NODE_641_length_67954_cov_19.312847	49445	49885	ID=ANBIDKOE_02485	gene=Null
NODE_641_length_67954_cov_19.312847	49944	50087	ID=ANBIDKOE_02486	gene=Null
NODE_641_length_67954_cov_19.312847	50418	51719	ID=ANBIDKOE_02487	gene=dctM_2
NODE_641_length_67954_cov_19.312847	51729	52217	ID=ANBIDKOE_02488	gene=siaQ_2
NODE_641_length_67954_cov_19.312847	52220	53263	ID=ANBIDKOE_02489	gene=dctP
NODE_641_length_67954_cov_19.312847	53387	55900	ID=ANBIDKOE_02490	gene=Null
NODE_641_length_67954_cov_19.312847	56210	57025	ID=ANBIDKOE_02491	gene=rhaS_4
NODE_641_length_67954_cov_19.312847	57026	57412	ID=ANBIDKOE_02492	gene=Null
NODE_641_length_67954_cov_19.312847	57556	60981	ID=ANBIDKOE_02493	gene=glgX_3
NODE_641_length_67954_cov_19.312847	61261	62667	ID=ANBIDKOE_02494	gene=mepA_12
NODE_641_length_67954_cov_19.312847	63146	63298	ID=ANBIDKOE_02495	gene=Null
NODE_641_length_67954_cov_19.312847	63324	63692	ID=ANBIDKOE_02496	gene=Null
NODE_641_length_67954_cov_19.312847	63826	64548	ID=ANBIDKOE_02497	gene=vanYB
NODE_641_length_67954_cov_19.312847	64549	64836	ID=ANBIDKOE_02498	gene=Null
NODE_641_length_67954_cov_19.312847	64833	65825	ID=ANBIDKOE_02499	gene=Null
NODE_641_length_67954_cov_19.312847	65812	66699	ID=ANBIDKOE_02500	gene=btuD_12
NODE_641_length_67954_cov_19.312847	66683	67417	ID=ANBIDKOE_02501	gene=Null
NODE_641_length_67954_cov_19.312847	67395	67946	ID=ANBIDKOE_02502	gene=algU
NODE_921_length_48277_cov_19.225188	119	352	ID=ANBIDKOE_02503	gene=Null
NODE_921_length_48277_cov_19.225188	505	816	ID=ANBIDKOE_02504	gene=Null
NODE_921_length_48277_cov_19.225188	1686	2663	ID=ANBIDKOE_02505	gene=Null
NODE_921_length_48277_cov_19.225188	3209	3649	ID=ANBIDKOE_02506	gene=Null
NODE_921_length_48277_cov_19.225188	4166	5428	ID=ANBIDKOE_02507	gene=Null
NODE_921_length_48277_cov_19.225188	5483	7216	ID=ANBIDKOE_02508	gene=Null
NODE_921_length_48277_cov_19.225188	7598	8776	ID=ANBIDKOE_02509	gene=Null
NODE_921_length_48277_cov_19.225188	8878	10065	ID=ANBIDKOE_02510	gene=tsgA
NODE_921_length_48277_cov_19.225188	10185	12461	ID=ANBIDKOE_02511	gene=Null
NODE_921_length_48277_cov_19.225188	12587	13852	ID=ANBIDKOE_02512	gene=Null
NODE_921_length_48277_cov_19.225188	13970	15298	ID=ANBIDKOE_02513	gene=apeB
NODE_921_length_48277_cov_19.225188	15371	16420	ID=ANBIDKOE_02514	gene=dusC
NODE_921_length_48277_cov_19.225188	16441	17232	ID=ANBIDKOE_02515	gene=Null
NODE_921_length_48277_cov_19.225188	17372	17917	ID=ANBIDKOE_02516	gene=Null
NODE_921_length_48277_cov_19.225188	17910	18533	ID=ANBIDKOE_02517	gene=Null
NODE_921_length_48277_cov_19.225188	18749	20125	ID=ANBIDKOE_02518	gene=prpC1
NODE_921_length_48277_cov_19.225188	20156	21451	ID=ANBIDKOE_02519	gene=aroA
NODE_921_length_48277_cov_19.225188	21998	23179	ID=ANBIDKOE_02520	gene=Null
NODE_921_length_48277_cov_19.225188	23389	24879	ID=ANBIDKOE_02521	gene=Null
NODE_921_length_48277_cov_19.225188	25192	26358	ID=ANBIDKOE_02522	gene=fieF
NODE_921_length_48277_cov_19.225188	26380	27120	ID=ANBIDKOE_02523	gene=fabG_3
NODE_921_length_48277_cov_19.225188	27753	28283	ID=ANBIDKOE_02524	gene=hpf
NODE_921_length_48277_cov_19.225188	28590	31157	ID=ANBIDKOE_02525	gene=secA
NODE_921_length_48277_cov_19.225188	31468	32592	ID=ANBIDKOE_02526	gene=prfB
NODE_921_length_48277_cov_19.225188	32650	33126	ID=ANBIDKOE_02527	gene=cheW_2
NODE_921_length_48277_cov_19.225188	33169	34788	ID=ANBIDKOE_02528	gene=malQ
