locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHMOCIFL_03686	CDS	3519				hypothetical protein
BHMOCIFL_03687	CDS	3324				hypothetical protein
BHMOCIFL_03688	CDS	264	rpmE2		COG0254	50S ribosomal protein L31 type B
BHMOCIFL_03689	CDS	453				hypothetical protein
BHMOCIFL_03690	CDS	204				hypothetical protein
BHMOCIFL_03691	CDS	816		1.10.3.-	COG1496	Polyphenol oxidase
BHMOCIFL_03692	CDS	357				hypothetical protein
BHMOCIFL_03693	CDS	699	yohK		COG1346	Inner membrane protein YohK
BHMOCIFL_03694	CDS	531		3.1.-.-	COG0322	Putative bifunctional exonuclease/endonuclease protein
BHMOCIFL_03695	CDS	813	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
BHMOCIFL_03696	CDS	1050	lpxK	2.7.1.130		Tetraacyldisaccharide 4'-kinase
BHMOCIFL_03697	CDS	1794	sppA	3.4.21.-	COG0616	Protease 4
BHMOCIFL_03698	CDS	414				hypothetical protein
BHMOCIFL_03699	CDS	573				hypothetical protein
BHMOCIFL_03700	CDS	366				hypothetical protein
BHMOCIFL_03701	CDS	576				hypothetical protein
BHMOCIFL_03702	CDS	651				hypothetical protein
BHMOCIFL_03703	CDS	891				hypothetical protein
BHMOCIFL_03704	CDS	1671				hypothetical protein
BHMOCIFL_03705	CDS	189				hypothetical protein
BHMOCIFL_03706	CDS	957				hypothetical protein
BHMOCIFL_03707	CDS	261				hypothetical protein
BHMOCIFL_03708	CDS	753	hdhA	1.1.1.159		7-alpha-hydroxysteroid dehydrogenase
BHMOCIFL_03709	CDS	1968				hypothetical protein
BHMOCIFL_03710	CDS	1218	pepT_3	3.4.11.4	COG2195	Peptidase T
BHMOCIFL_03711	CDS	774				hypothetical protein
BHMOCIFL_03712	CDS	456				hypothetical protein
BHMOCIFL_03713	CDS	498				hypothetical protein
BHMOCIFL_03714	CDS	1764		3.2.1.169		O-GlcNAcase
BHMOCIFL_03715	CDS	1326				hypothetical protein
BHMOCIFL_03716	CDS	186				hypothetical protein
BHMOCIFL_03717	CDS	1089				hypothetical protein
BHMOCIFL_03718	CDS	1068	nagK	2.7.1.59		N-acetyl-D-glucosamine kinase
BHMOCIFL_03719	CDS	330				hypothetical protein
BHMOCIFL_03720	CDS	939	glnA1	6.3.1.2	COG0174	Glutamine synthetase
BHMOCIFL_03721	CDS	276				hypothetical protein
BHMOCIFL_03722	CDS	684				hypothetical protein
BHMOCIFL_03723	CDS	309				hypothetical protein
BHMOCIFL_03724	CDS	1251	mutS_9			DNA mismatch repair protein MutS
BHMOCIFL_03725	CDS	471				hypothetical protein
BHMOCIFL_03726	CDS	384				hypothetical protein
BHMOCIFL_03727	CDS	444				hypothetical protein
BHMOCIFL_03728	CDS	1815				hypothetical protein
BHMOCIFL_03729	CDS	879				hypothetical protein
BHMOCIFL_03730	CDS	990				TonB-dependent receptor P3
BHMOCIFL_03731	CDS	1389				hypothetical protein
BHMOCIFL_03732	CDS	294				hypothetical protein
BHMOCIFL_03733	CDS	219				hypothetical protein
BHMOCIFL_03734	CDS	435	sasA_10	2.7.13.3		Adaptive-response sensory-kinase SasA
BHMOCIFL_03735	CDS	204				hypothetical protein
BHMOCIFL_03736	CDS	1230				hypothetical protein
BHMOCIFL_03737	CDS	549				hypothetical protein
BHMOCIFL_03738	CDS	990	rfaF	2.-.-.-	COG0859	ADP-heptose--LPS heptosyltransferase 2
BHMOCIFL_03739	CDS	1119				hypothetical protein
BHMOCIFL_03740	CDS	123				hypothetical protein
BHMOCIFL_03741	CDS	741				hypothetical protein
BHMOCIFL_03742	CDS	420	tagD	2.7.7.39	COG0615	Glycerol-3-phosphate cytidylyltransferase
BHMOCIFL_03743	CDS	1065				hypothetical protein
BHMOCIFL_03744	CDS	543				hypothetical protein
BHMOCIFL_03745	CDS	831				hypothetical protein
BHMOCIFL_03746	CDS	1059	hisC_4	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
BHMOCIFL_03747	CDS	738				hypothetical protein
BHMOCIFL_03748	CDS	1053				hypothetical protein
BHMOCIFL_03749	CDS	738				hypothetical protein
BHMOCIFL_03750	CDS	489				IS1595 family transposase ISSsu9
BHMOCIFL_03751	CDS	1542	pccB_3	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
BHMOCIFL_03752	CDS	819				hypothetical protein
BHMOCIFL_03753	CDS	762				hypothetical protein
BHMOCIFL_03754	CDS	1683	aspT_2			Aspartate/alanine antiporter
BHMOCIFL_03755	CDS	783	yjjP		COG2966	Inner membrane protein YjjP
BHMOCIFL_03756	CDS	564				hypothetical protein
BHMOCIFL_03757	CDS	204				hypothetical protein
BHMOCIFL_03758	CDS	408				hypothetical protein
BHMOCIFL_03759	CDS	765				hypothetical protein
BHMOCIFL_03760	CDS	1923	btuB_11		COG4206	Vitamin B12 transporter BtuB
BHMOCIFL_03761	CDS	1065				hypothetical protein
BHMOCIFL_03762	CDS	390				hypothetical protein
BHMOCIFL_03763	CDS	771				hypothetical protein
BHMOCIFL_03764	CDS	435				hypothetical protein
BHMOCIFL_03765	CDS	348				hypothetical protein
BHMOCIFL_03766	CDS	1254	exoI	3.2.1.52	COG3525	Beta-hexosaminidase
BHMOCIFL_03767	CDS	1848	lacZ_2	3.2.1.23		Beta-galactosidase
BHMOCIFL_03768	CDS	591				hypothetical protein
BHMOCIFL_03769	CDS	150				hypothetical protein
BHMOCIFL_03770	CDS	267				hypothetical protein
BHMOCIFL_03771	CDS	1821				hypothetical protein
BHMOCIFL_03772	CDS	720				hypothetical protein
BHMOCIFL_03773	CDS	189				hypothetical protein
BHMOCIFL_03774	tRNA	75				tRNA-Thr(cgt)
BHMOCIFL_03775	CDS	669				hypothetical protein
BHMOCIFL_03776	CDS	708				hypothetical protein
BHMOCIFL_03777	CDS	582				hypothetical protein
BHMOCIFL_03778	CDS	543				hypothetical protein
BHMOCIFL_03779	CDS	516				hypothetical protein
BHMOCIFL_03780	CDS	240				hypothetical protein
BHMOCIFL_03781	CDS	744				hypothetical protein
BHMOCIFL_03782	CDS	153				hypothetical protein
BHMOCIFL_03783	CDS	429				hypothetical protein
BHMOCIFL_03784	CDS	1026	cadA_1	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
BHMOCIFL_03785	CDS	636	cadA_2	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
BHMOCIFL_03786	CDS	366	yybR		COG1733	putative HTH-type transcriptional regulator YybR
BHMOCIFL_03787	CDS	531				hypothetical protein
BHMOCIFL_03788	CDS	975				hypothetical protein
BHMOCIFL_03789	CDS	696				hypothetical protein
BHMOCIFL_03790	CDS	132				hypothetical protein
BHMOCIFL_03791	CDS	426	nqrE	7.2.1.1	COG2209	Na(+)-translocating NADH-quinone reductase subunit E
BHMOCIFL_03792	CDS	645	nqrD	7.2.1.1	COG1347	Na(+)-translocating NADH-quinone reductase subunit D
BHMOCIFL_03793	CDS	774	nqrC	7.2.1.1	COG2869	Na(+)-translocating NADH-quinone reductase subunit C
BHMOCIFL_03794	CDS	1155	nqrB	7.2.1.1	COG1805	Na(+)-translocating NADH-quinone reductase subunit B
BHMOCIFL_03795	CDS	1293	nqrA	7.2.1.1	COG1726	Na(+)-translocating NADH-quinone reductase subunit A
BHMOCIFL_03796	CDS	426				hypothetical protein
BHMOCIFL_03797	CDS	162				hypothetical protein
BHMOCIFL_03798	CDS	1230	fpgS	6.3.2.17		Folylpolyglutamate synthase
BHMOCIFL_03799	CDS	204				hypothetical protein
BHMOCIFL_03800	CDS	375				hypothetical protein
BHMOCIFL_03801	CDS	195				hypothetical protein
BHMOCIFL_03802	CDS	489	rex		COG2344	Redox-sensing transcriptional repressor Rex
BHMOCIFL_03803	CDS	477	thrS_2	6.1.1.3	COG0441	Threonine--tRNA ligase
BHMOCIFL_03804	CDS	444				hypothetical protein
BHMOCIFL_03805	CDS	501				hypothetical protein
BHMOCIFL_03806	CDS	1380				hypothetical protein
BHMOCIFL_03807	CDS	1524				hypothetical protein
BHMOCIFL_03808	CDS	1128				hypothetical protein
BHMOCIFL_03809	CDS	636				hypothetical protein
BHMOCIFL_03810	CDS	1479	phoA_2	3.1.3.1	COG1785	Alkaline phosphatase 4
BHMOCIFL_03811	CDS	177				hypothetical protein
BHMOCIFL_03812	CDS	324				hypothetical protein
BHMOCIFL_03813	CDS	507	resA_62		COG0526	Thiol-disulfide oxidoreductase ResA
BHMOCIFL_03814	CDS	528	rimM			Ribosome maturation factor RimM
BHMOCIFL_03815	CDS	579				hypothetical protein
BHMOCIFL_03816	CDS	306				hypothetical protein
BHMOCIFL_03817	CDS	336				hypothetical protein
BHMOCIFL_03818	CDS	318				hypothetical protein
BHMOCIFL_03819	CDS	1281				hypothetical protein
BHMOCIFL_03820	CDS	234				hypothetical protein
BHMOCIFL_03821	CDS	1392				hypothetical protein
BHMOCIFL_03822	CDS	510				hypothetical protein
BHMOCIFL_03823	CDS	1950	susC_21			TonB-dependent receptor SusC
BHMOCIFL_03824	CDS	1119	btuB_12			Vitamin B12 transporter BtuB
BHMOCIFL_03825	CDS	1164				hypothetical protein
BHMOCIFL_03826	CDS	234				hypothetical protein
BHMOCIFL_03827	CDS	1308		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
BHMOCIFL_03828	CDS	393				hypothetical protein
BHMOCIFL_03829	CDS	162				hypothetical protein
BHMOCIFL_03830	CDS	552	mgtE		COG2239	Magnesium transporter MgtE
BHMOCIFL_03831	CDS	771	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
BHMOCIFL_03832	CDS	993				hypothetical protein
BHMOCIFL_03833	CDS	627	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
BHMOCIFL_03834	CDS	828				hypothetical protein
BHMOCIFL_03835	CDS	1146	rho	3.6.4.-	COG1158	Transcription termination factor Rho
BHMOCIFL_03836	CDS	981				hypothetical protein
BHMOCIFL_03837	CDS	219				hypothetical protein
BHMOCIFL_03838	CDS	1083				hypothetical protein
BHMOCIFL_03839	CDS	102				hypothetical protein
BHMOCIFL_03840	CDS	435				hypothetical protein
BHMOCIFL_03841	CDS	1617				hypothetical protein
BHMOCIFL_03842	CDS	933	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
BHMOCIFL_03843	CDS	2298				hypothetical protein
BHMOCIFL_03844	CDS	792	yxlF_3	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
BHMOCIFL_03845	CDS	144				hypothetical protein
BHMOCIFL_03846	CDS	471				hypothetical protein
BHMOCIFL_03847	tRNA	72				tRNA-Gln(ctg)
BHMOCIFL_03848	CDS	225				hypothetical protein
BHMOCIFL_03849	CDS	1440				hypothetical protein
BHMOCIFL_03850	CDS	207				hypothetical protein
BHMOCIFL_03851	CDS	471	rnpA	3.1.26.5		Ribonuclease P protein component
BHMOCIFL_03852	CDS	765				hypothetical protein
BHMOCIFL_03853	CDS	624				hypothetical protein
BHMOCIFL_03854	CDS	165				hypothetical protein
BHMOCIFL_03855	CDS	2703	polA	2.7.7.7		DNA polymerase I
BHMOCIFL_03856	CDS	1092	kdsA_2	2.5.1.55		2-dehydro-3-deoxyphosphooctonate aldolase
BHMOCIFL_03857	CDS	558	resA_63			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_03858	CDS	123				hypothetical protein
BHMOCIFL_03859	CDS	246	uvrC		COG0322	UvrABC system protein C
BHMOCIFL_03860	CDS	741				hypothetical protein
BHMOCIFL_03861	CDS	2157	fusA		COG0480	Elongation factor G
BHMOCIFL_03862	CDS	726	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
BHMOCIFL_03863	CDS	1833	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
BHMOCIFL_03864	CDS	414				hypothetical protein
BHMOCIFL_03865	CDS	630				hypothetical protein
BHMOCIFL_03866	CDS	513	sulD		COG0801	Bifunctional folate synthesis protein
BHMOCIFL_03867	CDS	594	murA_1	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
BHMOCIFL_03868	CDS	717	murA_2	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
BHMOCIFL_03869	CDS	327				hypothetical protein
BHMOCIFL_03870	CDS	354				hypothetical protein
BHMOCIFL_03871	CDS	717				hypothetical protein
BHMOCIFL_03872	CDS	351				hypothetical protein
BHMOCIFL_03873	CDS	513				hypothetical protein
BHMOCIFL_03874	CDS	852	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
BHMOCIFL_03875	CDS	711	hutU_1	4.2.1.49	COG2987	Urocanate hydratase
BHMOCIFL_03876	CDS	999	hutU_2	4.2.1.49		Urocanate hydratase
BHMOCIFL_03877	CDS	1047				hypothetical protein
BHMOCIFL_03878	CDS	612				hypothetical protein
BHMOCIFL_03879	CDS	504	trxB	1.8.1.9	COG0492	Thioredoxin reductase
BHMOCIFL_03880	CDS	468		1.18.1.2		Ferredoxin--NADP reductase
BHMOCIFL_03881	tRNA	75				tRNA-Pro(ggg)
BHMOCIFL_03882	CDS	1833	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
BHMOCIFL_03883	CDS	816	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
BHMOCIFL_03884	CDS	186				hypothetical protein
BHMOCIFL_03885	CDS	723				IS21 family transposase ISAzs2
BHMOCIFL_03886	CDS	1857				hypothetical protein
BHMOCIFL_03887	CDS	657				hypothetical protein
BHMOCIFL_03888	CDS	957	tagO_2	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
BHMOCIFL_03889	CDS	747				hypothetical protein
BHMOCIFL_03890	CDS	222				hypothetical protein
BHMOCIFL_03891	CDS	462				hypothetical protein
BHMOCIFL_03892	CDS	543	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
BHMOCIFL_03893	CDS	153				hypothetical protein
BHMOCIFL_03894	CDS	1476	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
BHMOCIFL_03895	CDS	414				hypothetical protein
BHMOCIFL_03896	CDS	1455				SusD-like protein P38
BHMOCIFL_03897	CDS	2055				hypothetical protein
BHMOCIFL_03898	CDS	960				hypothetical protein
BHMOCIFL_03899	CDS	189				hypothetical protein
BHMOCIFL_03900	CDS	93				hypothetical protein
BHMOCIFL_03901	CDS	255				hypothetical protein
BHMOCIFL_03902	CDS	201				hypothetical protein
BHMOCIFL_03903	CDS	126				hypothetical protein
BHMOCIFL_03904	CDS	315				hypothetical protein
BHMOCIFL_03905	CDS	390				hypothetical protein
BHMOCIFL_03906	CDS	567				hypothetical protein
BHMOCIFL_03907	CDS	192				hypothetical protein
BHMOCIFL_03908	CDS	2595				hypothetical protein
BHMOCIFL_03909	CDS	897				hypothetical protein
BHMOCIFL_03910	CDS	765				hypothetical protein
BHMOCIFL_03911	CDS	753				hypothetical protein
BHMOCIFL_03912	CDS	288				hypothetical protein
BHMOCIFL_03913	CDS	258				hypothetical protein
BHMOCIFL_03914	CDS	267				hypothetical protein
BHMOCIFL_03915	CDS	888				hypothetical protein
BHMOCIFL_03916	CDS	483				hypothetical protein
BHMOCIFL_03917	CDS	1221				hypothetical protein
BHMOCIFL_03918	CDS	957				hypothetical protein
BHMOCIFL_03919	CDS	1611				hypothetical protein
BHMOCIFL_03920	CDS	423				hypothetical protein
BHMOCIFL_03921	CDS	1131	pknD	2.7.11.1		Serine/threonine-protein kinase PknD
BHMOCIFL_03922	CDS	573				hypothetical protein
BHMOCIFL_03923	CDS	552	sigX_4		COG1595	ECF RNA polymerase sigma factor SigX
BHMOCIFL_03924	CDS	132				hypothetical protein
BHMOCIFL_03925	CDS	294	xerC_8			Tyrosine recombinase XerC
BHMOCIFL_03926	CDS	429				hypothetical protein
BHMOCIFL_03927	CDS	945				IS21 family transposase ISPpu7
BHMOCIFL_03928	CDS	597				hypothetical protein
BHMOCIFL_03929	CDS	735				IS21 family transposase ISRel16
BHMOCIFL_03930	CDS	453				hypothetical protein
BHMOCIFL_03931	CDS	318				hypothetical protein
BHMOCIFL_03932	CDS	531				hypothetical protein
BHMOCIFL_03933	CDS	321				hypothetical protein
BHMOCIFL_03934	CDS	327				hypothetical protein
BHMOCIFL_03935	CDS	126				hypothetical protein
BHMOCIFL_03936	CDS	507				hypothetical protein
BHMOCIFL_03937	CDS	1305				hypothetical protein
BHMOCIFL_03938	CDS	180				hypothetical protein
BHMOCIFL_03939	CDS	1038	resA_64			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_03940	CDS	498				hypothetical protein
BHMOCIFL_03941	CDS	1098				hypothetical protein
BHMOCIFL_03942	CDS	453				hypothetical protein
BHMOCIFL_03943	CDS	1206				hypothetical protein
BHMOCIFL_03944	CDS	288				hypothetical protein
BHMOCIFL_03945	CDS	96				hypothetical protein
BHMOCIFL_03946	CDS	405				hypothetical protein
BHMOCIFL_03947	CDS	558				hypothetical protein
BHMOCIFL_03948	CDS	1239				hypothetical protein
BHMOCIFL_03949	tRNA	75				tRNA-Met(cat)
BHMOCIFL_03950	CDS	807	srlR		COG1349	Glucitol operon repressor
BHMOCIFL_03951	CDS	1659	glpD	1.1.5.3		Aerobic glycerol-3-phosphate dehydrogenase
BHMOCIFL_03952	CDS	606	glpT_1		COG2271	Glycerol-3-phosphate transporter
BHMOCIFL_03953	CDS	765	glpT_2		COG2271	Glycerol-3-phosphate transporter
BHMOCIFL_03954	CDS	2799				hypothetical protein
BHMOCIFL_03955	CDS	96				hypothetical protein
BHMOCIFL_03956	CDS	651				hypothetical protein
BHMOCIFL_03957	CDS	597				hypothetical protein
BHMOCIFL_03958	CDS	216				hypothetical protein
BHMOCIFL_03959	CDS	2178	dsbD_25	1.8.1.8		Thiol:disulfide interchange protein DsbD
BHMOCIFL_03960	CDS	282				hypothetical protein
BHMOCIFL_03961	CDS	3240				hypothetical protein
BHMOCIFL_03962	CDS	2280	rnr	3.1.13.1	COG0557	Ribonuclease R
BHMOCIFL_03963	CDS	957				hypothetical protein
BHMOCIFL_03964	CDS	1182				hypothetical protein
BHMOCIFL_03965	CDS	651				hypothetical protein
BHMOCIFL_03966	CDS	396				hypothetical protein
BHMOCIFL_03967	CDS	168				hypothetical protein
BHMOCIFL_03968	CDS	432				hypothetical protein
BHMOCIFL_03969	CDS	708				hypothetical protein
BHMOCIFL_03970	CDS	441				hypothetical protein
BHMOCIFL_03971	CDS	243				hypothetical protein
BHMOCIFL_03972	CDS	648				hypothetical protein
BHMOCIFL_03973	CDS	777				hypothetical protein
BHMOCIFL_03974	CDS	261				hypothetical protein
BHMOCIFL_03975	CDS	528				hypothetical protein
BHMOCIFL_03976	CDS	213				hypothetical protein
BHMOCIFL_03977	CDS	201				hypothetical protein
BHMOCIFL_03978	CDS	528				hypothetical protein
BHMOCIFL_03979	CDS	843				hypothetical protein
BHMOCIFL_03980	CDS	567				hypothetical protein
BHMOCIFL_03981	CDS	147				hypothetical protein
BHMOCIFL_03982	CDS	1614				hypothetical protein
BHMOCIFL_03983	CDS	381				hypothetical protein
BHMOCIFL_03984	CDS	1047				hypothetical protein
BHMOCIFL_03985	CDS	1275	hpaIIM	2.1.1.37		Modification methylase HpaII
BHMOCIFL_03986	CDS	159				hypothetical protein
BHMOCIFL_03987	CDS	651				hypothetical protein
BHMOCIFL_03988	CDS	525				hypothetical protein
BHMOCIFL_03989	CDS	231				hypothetical protein
BHMOCIFL_03990	CDS	993				hypothetical protein
BHMOCIFL_03991	CDS	1083	FCS1	6.2.1.34		Trans-feruloyl-CoA synthase FCS1
BHMOCIFL_03992	CDS	90				hypothetical protein
BHMOCIFL_03993	CDS	573	fbp_1	3.1.3.11	COG0158	Fructose-1,6-bisphosphatase class 1
BHMOCIFL_03994	CDS	447	fbp_2	3.1.3.11	COG0158	Fructose-1,6-bisphosphatase class 1
BHMOCIFL_03995	CDS	1707				hypothetical protein
BHMOCIFL_03996	CDS	354				hypothetical protein
BHMOCIFL_03997	CDS	1155				hypothetical protein
BHMOCIFL_03998	CDS	1158				hypothetical protein
BHMOCIFL_03999	CDS	2298				TonB-dependent receptor P3
BHMOCIFL_04000	CDS	1404				hypothetical protein
BHMOCIFL_04001	CDS	1155	resA_65			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_04002	CDS	162				hypothetical protein
BHMOCIFL_04003	CDS	360				hypothetical protein
BHMOCIFL_04004	CDS	633	adh1	1.1.1.192	COG1454	Long-chain-alcohol dehydrogenase 1
BHMOCIFL_04005	CDS	642	sucD_1	1.2.1.76	COG1012	Succinate-semialdehyde dehydrogenase (acetylating)
BHMOCIFL_04006	CDS	591	sucD_2	1.2.1.76	COG1012	Succinate-semialdehyde dehydrogenase (acetylating)
BHMOCIFL_04007	CDS	672				hypothetical protein
BHMOCIFL_04008	CDS	129				hypothetical protein
BHMOCIFL_04009	CDS	2208	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
BHMOCIFL_04010	CDS	519				hypothetical protein
BHMOCIFL_04011	CDS	609				hypothetical protein
BHMOCIFL_04012	CDS	522				hypothetical protein
BHMOCIFL_04013	CDS	981	cfiB	6.4.1.7	COG0439	2-oxoglutarate carboxylase small subunit
BHMOCIFL_04014	CDS	906	msrA	1.8.4.11		Peptide methionine sulfoxide reductase MsrA
BHMOCIFL_04015	CDS	378				hypothetical protein
BHMOCIFL_04016	CDS	927				hypothetical protein
BHMOCIFL_04017	CDS	258				hypothetical protein
BHMOCIFL_04018	CDS	2271				hypothetical protein
BHMOCIFL_04019	CDS	1941	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
BHMOCIFL_04020	CDS	132				hypothetical protein
BHMOCIFL_04021	CDS	675	ywqE_3	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
BHMOCIFL_04022	CDS	2292	ptk_2	2.7.10.-	COG0489	Tyrosine-protein kinase ptk
BHMOCIFL_04023	CDS	771				hypothetical protein
BHMOCIFL_04024	CDS	1926				hypothetical protein
BHMOCIFL_04025	CDS	759				hypothetical protein
BHMOCIFL_04026	CDS	522	rfaH_5			Transcription antitermination protein RfaH
BHMOCIFL_04027	CDS	162				hypothetical protein
BHMOCIFL_04028	CDS	867	ftsX		COG2177	Cell division protein FtsX
BHMOCIFL_04029	CDS	258				hypothetical protein
BHMOCIFL_04030	CDS	789	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
BHMOCIFL_04031	CDS	771	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
BHMOCIFL_04032	CDS	1050	queA_2	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
BHMOCIFL_04033	CDS	3309	mfd	3.6.4.-		Transcription-repair-coupling factor
BHMOCIFL_04034	CDS	1524				hypothetical protein
BHMOCIFL_04035	CDS	171				hypothetical protein
BHMOCIFL_04036	CDS	3126				hypothetical protein
BHMOCIFL_04037	CDS	1092	resA_66			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_04038	CDS	627				hypothetical protein
BHMOCIFL_04039	CDS	549				hypothetical protein
BHMOCIFL_04040	CDS	1167				hypothetical protein
BHMOCIFL_04041	CDS	2958				hypothetical protein
BHMOCIFL_04042	CDS	651		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
BHMOCIFL_04043	CDS	2418		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
BHMOCIFL_04044	CDS	315	fmt_1	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
BHMOCIFL_04045	CDS	636	fmt_2	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
BHMOCIFL_04046	CDS	1458				hypothetical protein
BHMOCIFL_04047	CDS	378				hypothetical protein
BHMOCIFL_04048	CDS	1350				hypothetical protein
BHMOCIFL_04049	CDS	1278	thrC	4.2.3.1	COG0498	Threonine synthase
BHMOCIFL_04050	CDS	972				hypothetical protein
BHMOCIFL_04051	CDS	798	yafV_3	3.5.1.3		Omega-amidase YafV
BHMOCIFL_04052	CDS	165				hypothetical protein
BHMOCIFL_04053	CDS	630				hypothetical protein
BHMOCIFL_04054	CDS	609				hypothetical protein
BHMOCIFL_04055	CDS	399				hypothetical protein
BHMOCIFL_04056	CDS	300				hypothetical protein
BHMOCIFL_04057	CDS	363				hypothetical protein
BHMOCIFL_04058	CDS	249				hypothetical protein
BHMOCIFL_04059	CDS	459				hypothetical protein
BHMOCIFL_04060	CDS	954				hypothetical protein
BHMOCIFL_04061	CDS	192				hypothetical protein
BHMOCIFL_04062	CDS	174				hypothetical protein
BHMOCIFL_04063	CDS	432				hypothetical protein
BHMOCIFL_04064	CDS	1056				hypothetical protein
BHMOCIFL_04065	CDS	210				hypothetical protein
BHMOCIFL_04066	CDS	1035	cytR		COG1609	HTH-type transcriptional repressor CytR
BHMOCIFL_04067	CDS	927	yxlF_4	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
BHMOCIFL_04068	CDS	723				hypothetical protein
BHMOCIFL_04069	CDS	1500				hypothetical protein
BHMOCIFL_04070	CDS	876	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
BHMOCIFL_04071	CDS	291				hypothetical protein
