locus_tag	ftype	length_bp	gene	EC_number	COG	product
AFMNCADD_02719	CDS	657	mecA_2			Adapter protein MecA
AFMNCADD_02720	CDS	606	sigH		COG1595	RNA polymerase sigma-H factor
AFMNCADD_02721	CDS	768		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
AFMNCADD_02722	CDS	429	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
AFMNCADD_02723	CDS	1428	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
AFMNCADD_02724	CDS	534	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
AFMNCADD_02725	CDS	984	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
AFMNCADD_02726	CDS	1311		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
AFMNCADD_02727	CDS	1068	gmk_3	2.7.4.8		Guanylate kinase
AFMNCADD_02728	CDS	1077				hypothetical protein
AFMNCADD_02729	CDS	1149				hypothetical protein
AFMNCADD_02730	tRNA	73				tRNA-Glu(ctc)
AFMNCADD_02731	CDS	396				hypothetical protein
AFMNCADD_02732	CDS	384				hypothetical protein
AFMNCADD_02733	CDS	684				hypothetical protein
AFMNCADD_02734	CDS	693				hypothetical protein
AFMNCADD_02735	CDS	225				hypothetical protein
AFMNCADD_02736	CDS	267				hypothetical protein
AFMNCADD_02737	CDS	435				hypothetical protein
AFMNCADD_02738	CDS	660				hypothetical protein
AFMNCADD_02739	CDS	369				hypothetical protein
AFMNCADD_02740	CDS	1296		1.5.1.43		Carboxynorspermidine synthase
AFMNCADD_02741	CDS	858	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
AFMNCADD_02742	CDS	1425	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
AFMNCADD_02743	CDS	960				hypothetical protein
AFMNCADD_02744	CDS	234				hypothetical protein
AFMNCADD_02745	CDS	1326	mepA_6			Multidrug export protein MepA
AFMNCADD_02746	CDS	408				hypothetical protein
AFMNCADD_02747	CDS	1299	mepA_7			Multidrug export protein MepA
AFMNCADD_02748	CDS	1587	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
AFMNCADD_02749	CDS	873		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
AFMNCADD_02750	CDS	1131	aguA_1	3.5.3.12	COG2957	Agmatine deiminase
AFMNCADD_02751	CDS	528	nspC_1	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
AFMNCADD_02752	CDS	489	glnQ_1			Glutamine transport ATP-binding protein GlnQ
AFMNCADD_02753	CDS	666	cmk_8	2.7.4.25		Cytidylate kinase
AFMNCADD_02754	CDS	795	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
AFMNCADD_02755	CDS	972				hypothetical protein
AFMNCADD_02756	CDS	1005				hypothetical protein
AFMNCADD_02757	CDS	501	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
AFMNCADD_02758	CDS	1026	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
AFMNCADD_02759	CDS	1077				hypothetical protein
AFMNCADD_02760	CDS	1149				hypothetical protein
AFMNCADD_02761	tRNA	73				tRNA-Glu(ctc)
AFMNCADD_02762	CDS	138				hypothetical protein
AFMNCADD_02763	CDS	108				hypothetical protein
AFMNCADD_02764	CDS	978				hypothetical protein
AFMNCADD_02765	CDS	540				hypothetical protein
AFMNCADD_02766	CDS	117				hypothetical protein
AFMNCADD_02767	CDS	996				hypothetical protein
AFMNCADD_02768	CDS	2454	cbpA_3	2.4.1.20	COG3459	Cellobiose phosphorylase
AFMNCADD_02769	CDS	873		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
AFMNCADD_02770	CDS	1131	aguA_2	3.5.3.12	COG2957	Agmatine deiminase
AFMNCADD_02771	CDS	528	nspC_2	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
AFMNCADD_02772	CDS	1299	mepA_8			Multidrug export protein MepA
AFMNCADD_02773	CDS	408				hypothetical protein
AFMNCADD_02774	CDS	489	glnQ_2			Glutamine transport ATP-binding protein GlnQ
AFMNCADD_02775	CDS	666	cmk_9	2.7.4.25		Cytidylate kinase
AFMNCADD_02776	CDS	795	bceA_3		COG1136	Bacitracin export ATP-binding protein BceA
AFMNCADD_02777	CDS	528				hypothetical protein
AFMNCADD_02778	CDS	759				hypothetical protein
AFMNCADD_02779	CDS	927	leuS_1	6.1.1.4		Leucine--tRNA ligase
AFMNCADD_02780	CDS	663				hypothetical protein
AFMNCADD_02781	CDS	927	leuS_2	6.1.1.4		Leucine--tRNA ligase
AFMNCADD_02782	CDS	663				hypothetical protein
AFMNCADD_02783	CDS	1095				hypothetical protein
