locus_tag	ftype	length_bp	gene	EC_number	COG	product
COGKOHGH_02679	CDS	1431	bglH_14	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
COGKOHGH_02680	CDS	1335	licC_10		COG1455	Lichenan permease IIC component
COGKOHGH_02681	CDS	306	celA_4	2.7.1.205		PTS system cellobiose-specific EIIB component
COGKOHGH_02682	CDS	474				hypothetical protein
COGKOHGH_02683	CDS	2100	dgaR			Transcriptional regulatory protein DagR
COGKOHGH_02684	CDS	822				hypothetical protein
COGKOHGH_02685	CDS	753	lvr	1.1.1.-		Levodione reductase
COGKOHGH_02686	tRNA	72				tRNA-Ala(tgc)
COGKOHGH_02687	tRNA	77				tRNA-Ile(gat)
COGKOHGH_02688	CDS	669	lytC	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
COGKOHGH_02689	CDS	714				hypothetical protein
COGKOHGH_02690	CDS	552	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
COGKOHGH_02691	CDS	858	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
COGKOHGH_02692	CDS	348				hypothetical protein
COGKOHGH_02693	CDS	369	nagR_2		COG2188	HTH-type transcriptional repressor NagR
COGKOHGH_02694	CDS	834	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
COGKOHGH_02695	CDS	651				hypothetical protein
COGKOHGH_02696	CDS	1431	bglA_13	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
COGKOHGH_02697	CDS	1797	bglF_3		COG1263	PTS system beta-glucoside-specific EIIBCA component
COGKOHGH_02698	CDS	855	licT_5		COG3711	Transcription antiterminator LicT
COGKOHGH_02699	CDS	606	rpe_2	5.1.3.1		Ribulose-phosphate 3-epimerase
COGKOHGH_02700	CDS	600	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
COGKOHGH_02701	CDS	447				hypothetical protein
COGKOHGH_02702	CDS	894	ybbH_4		COG1737	putative HTH-type transcriptional regulator YbbH
COGKOHGH_02703	CDS	1407	bglA_14	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
COGKOHGH_02704	CDS	1287	licC_11		COG1455	Lichenan permease IIC component
COGKOHGH_02705	CDS	1116	argE	3.5.1.16		Acetylornithine deacetylase
COGKOHGH_02706	CDS	897				hypothetical protein
COGKOHGH_02707	CDS	174				hypothetical protein
COGKOHGH_02708	CDS	669				hypothetical protein
COGKOHGH_02709	CDS	591	rbr3B	1.11.1.1	COG1592	Reverse rubrerythrin-2
COGKOHGH_02710	CDS	423	slyA_2		COG1846	Transcriptional regulator SlyA
COGKOHGH_02711	CDS	276	barA	2.7.13.3	COG0784	Signal transduction histidine-protein kinase BarA
COGKOHGH_02712	CDS	201	resE	2.7.13.3		Sensor histidine kinase ResE
COGKOHGH_02713	CDS	825	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
COGKOHGH_02714	CDS	192				hypothetical protein
COGKOHGH_02715	CDS	1440	proS	6.1.1.15	COG0442	Proline--tRNA ligase
COGKOHGH_02716	CDS	3012	sbcC			Nuclease SbcCD subunit C
COGKOHGH_02717	CDS	1128	sbcD			Nuclease SbcCD subunit D
COGKOHGH_02718	CDS	483				hypothetical protein
COGKOHGH_02719	CDS	186				hypothetical protein
COGKOHGH_02720	CDS	1344	xerC_8			Tyrosine recombinase XerC
COGKOHGH_02721	CDS	1335				hypothetical protein
COGKOHGH_02722	CDS	369				hypothetical protein
COGKOHGH_02723	CDS	315	ndoA_4	3.1.27.-	COG2337	Endoribonuclease EndoA
COGKOHGH_02724	CDS	456				hypothetical protein
COGKOHGH_02725	CDS	447				hypothetical protein
COGKOHGH_02726	CDS	1179				hypothetical protein
COGKOHGH_02727	CDS	2760	nisB			Nisin biosynthesis protein NisB
COGKOHGH_02728	CDS	381				hypothetical protein
COGKOHGH_02729	CDS	1245				hypothetical protein
COGKOHGH_02730	CDS	669				hypothetical protein
COGKOHGH_02731	CDS	432				hypothetical protein
COGKOHGH_02732	CDS	1011	ddl_2	6.3.2.4		D-alanine--D-alanine ligase
COGKOHGH_02733	CDS	366				hypothetical protein
COGKOHGH_02734	CDS	750				hypothetical protein
COGKOHGH_02735	CDS	1125				hypothetical protein
COGKOHGH_02736	CDS	882				hypothetical protein
COGKOHGH_02737	CDS	645	xerD_2		COG4974	Tyrosine recombinase XerD
COGKOHGH_02738	CDS	429				hypothetical protein
COGKOHGH_02739	CDS	174				hypothetical protein
COGKOHGH_02740	CDS	120				hypothetical protein
COGKOHGH_02741	CDS	1125				hypothetical protein
COGKOHGH_02742	CDS	1071				hypothetical protein
COGKOHGH_02743	CDS	309	lacF			PTS system lactose-specific EIIA component
COGKOHGH_02744	CDS	285	lacE_2		COG1455	PTS system lactose-specific EIICB component
COGKOHGH_02745	CDS	336	lacE_3		COG1455	PTS system lactose-specific EIICB component
COGKOHGH_02746	CDS	552	lacE_4		COG1455	PTS system lactose-specific EIICB component
COGKOHGH_02747	CDS	1404	lacG	3.2.1.85	COG2723	6-phospho-beta-galactosidase
COGKOHGH_02748	CDS	651	ppaX_3	3.6.1.1		Pyrophosphatase PpaX
COGKOHGH_02749	CDS	861	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
COGKOHGH_02750	CDS	1326	amyS	3.2.1.1		Alpha-amylase
COGKOHGH_02751	CDS	264				hypothetical protein
COGKOHGH_02752	CDS	786				hypothetical protein
COGKOHGH_02753	CDS	879				hypothetical protein
COGKOHGH_02754	CDS	489				hypothetical protein
COGKOHGH_02755	CDS	351				hypothetical protein
COGKOHGH_02756	CDS	978	ansA	3.5.1.1	COG0252	putative L-asparaginase
COGKOHGH_02757	CDS	270	yccX	3.6.1.7		Acylphosphatase
COGKOHGH_02758	CDS	1242	aspC_2	2.6.1.1	COG1448	Aspartate aminotransferase
COGKOHGH_02759	CDS	849				hypothetical protein
COGKOHGH_02760	CDS	579				hypothetical protein
COGKOHGH_02761	CDS	3192				hypothetical protein
COGKOHGH_02762	CDS	1080				hypothetical protein
COGKOHGH_02763	CDS	210				hypothetical protein
COGKOHGH_02764	CDS	216				hypothetical protein
COGKOHGH_02765	CDS	174				hypothetical protein
COGKOHGH_02766	CDS	264				hypothetical protein
COGKOHGH_02767	CDS	627				hypothetical protein
COGKOHGH_02768	CDS	1971				hypothetical protein
COGKOHGH_02769	CDS	402				hypothetical protein
COGKOHGH_02770	CDS	1137		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
COGKOHGH_02771	CDS	837	nagR_3		COG2188	HTH-type transcriptional repressor NagR
COGKOHGH_02772	CDS	459				hypothetical protein
COGKOHGH_02773	CDS	1041	cinA_3		COG1058	Putative competence-damage inducible protein
COGKOHGH_02774	CDS	882	hdfR_8			HTH-type transcriptional regulator HdfR
COGKOHGH_02775	CDS	1278	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
COGKOHGH_02776	CDS	1548	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
COGKOHGH_02777	CDS	1014	malR		COG1609	HTH-type transcriptional regulator MalR
COGKOHGH_02778	CDS	258				hypothetical protein
COGKOHGH_02779	CDS	885	bglK_3	2.7.1.85	COG1940	Beta-glucoside kinase
COGKOHGH_02780	CDS	672				hypothetical protein
COGKOHGH_02781	CDS	888	thyA	2.1.1.45	COG0207	Thymidylate synthase
COGKOHGH_02782	CDS	471	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
COGKOHGH_02783	CDS	714				hypothetical protein
COGKOHGH_02784	CDS	657	rutD	3.5.1.-		Putative aminoacrylate hydrolase RutD
COGKOHGH_02785	CDS	462				hypothetical protein
COGKOHGH_02786	CDS	1311	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
COGKOHGH_02787	CDS	582				hypothetical protein
COGKOHGH_02788	CDS	504				hypothetical protein
COGKOHGH_02789	tRNA	87				tRNA-Leu(caa)
COGKOHGH_02790	tRNA	74				tRNA-Gly(tcc)
COGKOHGH_02791	CDS	243				hypothetical protein
COGKOHGH_02792	CDS	420	barS1	1.1.1.413		A-factor type gamma-butyrolactone 1'-reductase (1S-forming)
COGKOHGH_02793	CDS	291				hypothetical protein
COGKOHGH_02794	CDS	744	lacR			Lactose phosphotransferase system repressor
COGKOHGH_02795	CDS	918	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
COGKOHGH_02796	CDS	1284	fruA_2		COG1299	PTS system fructose-specific EIIABC component
COGKOHGH_02797	CDS	384	fruA_3		COG1299	PTS system fructose-specific EIIABC component
COGKOHGH_02798	CDS	435				hypothetical protein
COGKOHGH_02799	CDS	855	melR_2			Melibiose operon regulatory protein
COGKOHGH_02800	CDS	2715				hypothetical protein
COGKOHGH_02801	CDS	345				hypothetical protein
COGKOHGH_02802	CDS	282	rpsF		COG0360	30S ribosomal protein S6
COGKOHGH_02803	CDS	483				Single-stranded DNA-binding protein
COGKOHGH_02804	CDS	231	rpsR			30S ribosomal protein S18
COGKOHGH_02805	CDS	909	xerC_9			Tyrosine recombinase XerC
COGKOHGH_02806	CDS	702				hypothetical protein
COGKOHGH_02807	CDS	201				hypothetical protein
COGKOHGH_02808	CDS	189	xis			ICEBs1 excisionase
COGKOHGH_02809	CDS	558				hypothetical protein
COGKOHGH_02810	CDS	1026				hypothetical protein
COGKOHGH_02811	CDS	315				hypothetical protein
COGKOHGH_02812	CDS	1281				hypothetical protein
COGKOHGH_02813	CDS	345				hypothetical protein
COGKOHGH_02814	CDS	402				hypothetical protein
COGKOHGH_02815	CDS	810	rlmA	2.1.1.187	COG0500	23S rRNA (guanine(745)-N(1))-methyltransferase
COGKOHGH_02816	CDS	267				hypothetical protein
COGKOHGH_02817	CDS	738	nshR	2.1.1.230		23S rRNA (adenosine(1067)-2'-O)-methyltransferase
COGKOHGH_02818	CDS	1170	patB_2	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
COGKOHGH_02819	CDS	867	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
COGKOHGH_02820	CDS	1266	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
COGKOHGH_02821	CDS	204	rpmE		COG0254	50S ribosomal protein L31
COGKOHGH_02822	CDS	750	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
COGKOHGH_02823	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
COGKOHGH_02824	CDS	891	ybbH_5		COG1737	putative HTH-type transcriptional regulator YbbH
COGKOHGH_02825	CDS	372				hypothetical protein
COGKOHGH_02826	CDS	480				hypothetical protein
COGKOHGH_02827	CDS	1452				hypothetical protein
COGKOHGH_02828	CDS	1377				hypothetical protein
COGKOHGH_02829	CDS	879				hypothetical protein
COGKOHGH_02830	CDS	306				hypothetical protein
COGKOHGH_02831	CDS	318				hypothetical protein
COGKOHGH_02832	CDS	186				hypothetical protein
COGKOHGH_02833	CDS	246				hypothetical protein
COGKOHGH_02834	CDS	231				hypothetical protein
COGKOHGH_02835	CDS	312				hypothetical protein
COGKOHGH_02836	CDS	183				hypothetical protein
COGKOHGH_02837	CDS	183				hypothetical protein
COGKOHGH_02838	CDS	204				hypothetical protein
COGKOHGH_02839	CDS	504				hypothetical protein
COGKOHGH_02840	CDS	945				hypothetical protein
COGKOHGH_02841	CDS	1110	yeiR	3.6.-.-	COG0523	Zinc-binding GTPase YeiR
COGKOHGH_02842	CDS	1134	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
COGKOHGH_02843	CDS	534				hypothetical protein
COGKOHGH_02844	CDS	1935				hypothetical protein
COGKOHGH_02845	CDS	2118				hypothetical protein
COGKOHGH_02846	CDS	561	ahpC_3	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
COGKOHGH_02847	CDS	303	licB_4	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
COGKOHGH_02848	CDS	153				hypothetical protein
COGKOHGH_02849	CDS	789				hypothetical protein
COGKOHGH_02850	CDS	354				hypothetical protein
COGKOHGH_02851	CDS	849	hisK_4	3.1.3.15	COG1387	Histidinol-phosphatase
COGKOHGH_02852	CDS	834	ybbH_6		COG1737	putative HTH-type transcriptional regulator YbbH
COGKOHGH_02853	CDS	1017	mutY	3.2.2.31		Adenine DNA glycosylase
COGKOHGH_02854	CDS	765				hypothetical protein
COGKOHGH_02855	CDS	759	chbG_2	3.5.1.105	COG3394	Chitooligosaccharide deacetylase ChbG
COGKOHGH_02856	CDS	540	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
COGKOHGH_02857	CDS	777				hypothetical protein
COGKOHGH_02858	CDS	1086	serC	2.6.1.52		Phosphoserine aminotransferase
COGKOHGH_02859	CDS	1161	pdxB_2	1.1.1.290		Erythronate-4-phosphate dehydrogenase
COGKOHGH_02860	CDS	222				hypothetical protein
COGKOHGH_02861	CDS	138				hypothetical protein
COGKOHGH_02862	CDS	225				hypothetical protein
COGKOHGH_02863	CDS	1941		4.2.1.53	COG4716	Oleate hydratase
COGKOHGH_02864	CDS	999				hypothetical protein
COGKOHGH_02865	CDS	693				hypothetical protein
COGKOHGH_02866	CDS	390				hypothetical protein
COGKOHGH_02867	CDS	408				hypothetical protein
COGKOHGH_02868	CDS	729	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
COGKOHGH_02869	CDS	954	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
COGKOHGH_02870	CDS	126				hypothetical protein
COGKOHGH_02871	CDS	486				hypothetical protein
COGKOHGH_02872	CDS	1485				hypothetical protein
COGKOHGH_02873	CDS	684	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
COGKOHGH_02874	CDS	171				hypothetical protein
COGKOHGH_02875	CDS	339				hypothetical protein
COGKOHGH_02876	CDS	378				hypothetical protein
COGKOHGH_02877	CDS	2073	btuD_12	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
COGKOHGH_02878	CDS	1806	btuD_13	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
COGKOHGH_02879	CDS	840				hypothetical protein
COGKOHGH_02880	CDS	228				hypothetical protein
COGKOHGH_02881	CDS	1980		1.16.1.-	COG0446	Metal reductase
COGKOHGH_02882	CDS	1911	baiH	1.3.1.116	COG0446	7-beta-hydroxy-3-oxochol-24-oyl-CoA 4-desaturase
COGKOHGH_02883	CDS	162				hypothetical protein
COGKOHGH_02884	CDS	267				hypothetical protein
COGKOHGH_02885	CDS	228				hypothetical protein
COGKOHGH_02886	CDS	243				hypothetical protein
COGKOHGH_02887	CDS	222				hypothetical protein
COGKOHGH_02888	CDS	336				hypothetical protein
COGKOHGH_02889	CDS	906				hypothetical protein
COGKOHGH_02890	CDS	306				hypothetical protein
COGKOHGH_02891	CDS	522	xerD_3		COG4974	Tyrosine recombinase XerD
COGKOHGH_02892	CDS	219				hypothetical protein
COGKOHGH_02893	CDS	312				hypothetical protein
COGKOHGH_02894	CDS	183				hypothetical protein
COGKOHGH_02895	CDS	1776	btuD_14	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
COGKOHGH_02896	CDS	147				hypothetical protein
COGKOHGH_02897	CDS	492				hypothetical protein
COGKOHGH_02898	CDS	1314				hypothetical protein
COGKOHGH_02899	CDS	702	azoR	1.7.1.17		FMN-dependent NADH-azoreductase
COGKOHGH_02900	CDS	168				hypothetical protein
COGKOHGH_02901	CDS	189				hypothetical protein
COGKOHGH_02902	CDS	192				hypothetical protein
COGKOHGH_02903	CDS	189				hypothetical protein
COGKOHGH_02904	CDS	345				hypothetical protein
COGKOHGH_02905	CDS	276				hypothetical protein
COGKOHGH_02906	CDS	1341	mepA_8		COG0534	Multidrug export protein MepA
COGKOHGH_02907	CDS	216				hypothetical protein
COGKOHGH_02908	CDS	534				hypothetical protein
COGKOHGH_02909	CDS	243				hypothetical protein
COGKOHGH_02910	CDS	630	ppaX_4	3.6.1.1	COG0546	Pyrophosphatase PpaX
COGKOHGH_02911	CDS	984				hypothetical protein
COGKOHGH_02912	CDS	531	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
COGKOHGH_02913	CDS	708	sorD		COG3716	PTS system sorbose-specific EIID component
COGKOHGH_02914	CDS	135				hypothetical protein
COGKOHGH_02915	CDS	786				hypothetical protein
COGKOHGH_02916	CDS	315				hypothetical protein
COGKOHGH_02917	CDS	162		2.7.1.-		putative phosphotransferase enzyme IIB component
COGKOHGH_02918	CDS	438				hypothetical protein
COGKOHGH_02919	CDS	606				hypothetical protein
COGKOHGH_02920	CDS	405				hypothetical protein
COGKOHGH_02921	CDS	714				hypothetical protein
COGKOHGH_02922	CDS	339				hypothetical protein
COGKOHGH_02923	CDS	453				hypothetical protein
COGKOHGH_02924	CDS	855				hypothetical protein
COGKOHGH_02925	CDS	2133				hypothetical protein
COGKOHGH_02926	CDS	714				hypothetical protein
COGKOHGH_02927	CDS	831				hypothetical protein
COGKOHGH_02928	CDS	843				hypothetical protein
COGKOHGH_02929	CDS	723				hypothetical protein
COGKOHGH_02930	CDS	759				hypothetical protein
COGKOHGH_02931	CDS	1539				hypothetical protein
COGKOHGH_02932	CDS	126				hypothetical protein
COGKOHGH_02933	CDS	690	yhhX_3	1.-.-.-	COG0673	putative oxidoreductase YhhX
COGKOHGH_02934	CDS	795	ybiV_3	3.1.3.23	COG0561	Sugar phosphatase YbiV
COGKOHGH_02935	CDS	939				hypothetical protein
COGKOHGH_02936	CDS	774				hypothetical protein
COGKOHGH_02937	CDS	504				hypothetical protein
COGKOHGH_02938	CDS	147	rpiB_2	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
COGKOHGH_02939	CDS	519				hypothetical protein
COGKOHGH_02940	CDS	657	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
COGKOHGH_02941	CDS	705				hypothetical protein
COGKOHGH_02942	CDS	1254				hypothetical protein
COGKOHGH_02943	CDS	369				hypothetical protein
COGKOHGH_02944	CDS	999				hypothetical protein
COGKOHGH_02945	CDS	711	ywqD	2.7.10.2	COG0489	Tyrosine-protein kinase YwqD
COGKOHGH_02946	CDS	783	cpsB	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
COGKOHGH_02947	CDS	687	ywqC		COG3944	putative capsular polysaccharide biosynthesis protein YwqC
COGKOHGH_02948	CDS	486	bglF_4		COG1263	PTS system beta-glucoside-specific EIIBCA component
COGKOHGH_02949	CDS	741	srlR_2		COG1349	Glucitol operon repressor
COGKOHGH_02950	CDS	1365	bglF_5		COG1263	PTS system beta-glucoside-specific EIIBCA component
COGKOHGH_02951	CDS	948	apsI	5.3.1.-	COG4952	D-apiose isomerase
COGKOHGH_02952	tRNA	84				tRNA-Leu(tag)
COGKOHGH_02953	tRNA	74				tRNA-Lys(ttt)
COGKOHGH_02954	CDS	390				hypothetical protein
COGKOHGH_02955	CDS	744	rbsK	2.7.1.15		Ribokinase
COGKOHGH_02956	CDS	264	sdpR		COG0640	Transcriptional repressor SdpR
COGKOHGH_02957	CDS	633	sdpI		COG5658	Immunity protein SdpI
COGKOHGH_02958	CDS	567				hypothetical protein
COGKOHGH_02959	CDS	759				hypothetical protein
COGKOHGH_02960	CDS	2058	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
COGKOHGH_02961	CDS	198	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
COGKOHGH_02962	CDS	423	slyA_3		COG1846	Transcriptional regulator SlyA
COGKOHGH_02963	CDS	1053				hypothetical protein
COGKOHGH_02964	CDS	300				hypothetical protein
COGKOHGH_02965	CDS	306				hypothetical protein
COGKOHGH_02966	CDS	96				hypothetical protein
COGKOHGH_02967	CDS	903				hypothetical protein
COGKOHGH_02968	CDS	483				hypothetical protein
COGKOHGH_02969	tRNA	77				tRNA-Asp(gtc)
COGKOHGH_02970	CDS	204				hypothetical protein
COGKOHGH_02971	CDS	588				hypothetical protein
COGKOHGH_02972	CDS	1122				hypothetical protein
COGKOHGH_02973	CDS	1047	rhaS_4			HTH-type transcriptional activator RhaS
COGKOHGH_02974	CDS	1176				hypothetical protein
COGKOHGH_02975	CDS	171				hypothetical protein
COGKOHGH_02976	CDS	126				hypothetical protein
COGKOHGH_02977	CDS	390				hypothetical protein
COGKOHGH_02978	CDS	990				hypothetical protein
COGKOHGH_02979	CDS	288	groL_2		COG0459	60 kDa chaperonin
COGKOHGH_02980	CDS	1512				hypothetical protein
COGKOHGH_02981	CDS	570	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
COGKOHGH_02982	CDS	1359	mepA_9			Multidrug export protein MepA
COGKOHGH_02983	CDS	336				hypothetical protein
COGKOHGH_02984	CDS	1515				hypothetical protein
COGKOHGH_02985	CDS	441				hypothetical protein
COGKOHGH_02986	CDS	453				hypothetical protein
COGKOHGH_02987	CDS	420	folD			Bifunctional protein FolD protein
COGKOHGH_02988	CDS	189				hypothetical protein
COGKOHGH_02989	CDS	564				hypothetical protein
COGKOHGH_02990	CDS	783	yidA_4	3.1.3.23	COG0561	Sugar phosphatase YidA
COGKOHGH_02991	CDS	1434	mdoB_2	2.7.8.20		Phosphoglycerol transferase I
COGKOHGH_02992	CDS	135	bglH_15	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
COGKOHGH_02993	CDS	672	ywaC_2	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
COGKOHGH_02994	CDS	1338	mdtK			Multidrug resistance protein MdtK
COGKOHGH_02995	CDS	909				hypothetical protein
COGKOHGH_02996	CDS	1053	gmuC_5		COG1455	PTS system oligo-beta-mannoside-specific EIIC component
COGKOHGH_02997	CDS	1482	bglA_15	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
COGKOHGH_02998	CDS	759				hypothetical protein
COGKOHGH_02999	CDS	249				hypothetical protein
COGKOHGH_03000	CDS	600				hypothetical protein
COGKOHGH_03001	CDS	1044				hypothetical protein
COGKOHGH_03002	CDS	213				hypothetical protein
COGKOHGH_03003	CDS	204				hypothetical protein
COGKOHGH_03004	CDS	597				hypothetical protein
COGKOHGH_03005	CDS	159				hypothetical protein
COGKOHGH_03006	CDS	1695				hypothetical protein
COGKOHGH_03007	CDS	432				hypothetical protein
COGKOHGH_03008	CDS	1209				hypothetical protein
COGKOHGH_03009	CDS	660				hypothetical protein
COGKOHGH_03010	CDS	1170				hypothetical protein
COGKOHGH_03011	CDS	180				hypothetical protein
COGKOHGH_03012	CDS	663				hypothetical protein
COGKOHGH_03013	CDS	117				hypothetical protein
COGKOHGH_03014	CDS	222				hypothetical protein
COGKOHGH_03015	CDS	435				hypothetical protein
COGKOHGH_03016	CDS	879	ywpJ_6	3.1.3.-	COG0561	Phosphatase YwpJ
COGKOHGH_03017	CDS	924				hypothetical protein
COGKOHGH_03018	CDS	312				hypothetical protein
COGKOHGH_03019	CDS	1932		1.-.-.-		NADH oxidase
COGKOHGH_03020	CDS	264				hypothetical protein
COGKOHGH_03021	CDS	375	dfx_2	1.15.1.2	COG2033	Desulfoferrodoxin
COGKOHGH_03022	CDS	834	ywqG		COG3878	putative protein YwqG
COGKOHGH_03023	CDS	438	rplM			50S ribosomal protein L13
COGKOHGH_03024	CDS	393	rpsI		COG0103	30S ribosomal protein S9
COGKOHGH_03025	CDS	432				hypothetical protein
COGKOHGH_03026	CDS	219				hypothetical protein
COGKOHGH_03027	CDS	876	murR_6			HTH-type transcriptional regulator MurR
COGKOHGH_03028	CDS	549				hypothetical protein
COGKOHGH_03029	CDS	972				hypothetical protein
COGKOHGH_03030	CDS	279				hypothetical protein
COGKOHGH_03031	CDS	546				hypothetical protein
COGKOHGH_03032	CDS	588	hisB_2		COG0131	Histidine biosynthesis bifunctional protein HisB
COGKOHGH_03033	CDS	1299	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
COGKOHGH_03034	CDS	1323	scrB	3.2.1.26	COG1621	Sucrose-6-phosphate hydrolase
COGKOHGH_03035	CDS	306				hypothetical protein
COGKOHGH_03036	CDS	696	graS_2	2.7.13.3		Sensor histidine kinase GraS
COGKOHGH_03037	CDS	759	yxdL_3		COG1136	ABC transporter ATP-binding protein YxdL
COGKOHGH_03038	tRNA	77				tRNA-Arg(ccg)
COGKOHGH_03039	CDS	915	yicL		COG0697	putative inner membrane transporter YicL
COGKOHGH_03040	CDS	879	ybbH_7		COG1737	putative HTH-type transcriptional regulator YbbH
COGKOHGH_03041	CDS	108				hypothetical protein
COGKOHGH_03042	CDS	873				hypothetical protein
COGKOHGH_03043	CDS	744				hypothetical protein
COGKOHGH_03044	CDS	735			COG1132	putative ABC transporter ATP-binding protein
COGKOHGH_03045	CDS	729				hypothetical protein
COGKOHGH_03046	CDS	471				hypothetical protein
