locus_tag	ftype	length_bp	gene	EC_number	COG	product
HCLAPFDC_02624	CDS	1290	dctM_6		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
HCLAPFDC_02625	CDS	1047				hypothetical protein
HCLAPFDC_02626	CDS	591	ctc		COG1825	General stress protein CTC
HCLAPFDC_02627	CDS	816				hypothetical protein
HCLAPFDC_02628	CDS	744				hypothetical protein
HCLAPFDC_02629	CDS	1056	ltaE	4.1.2.48		Low specificity L-threonine aldolase
HCLAPFDC_02630	CDS	846				hypothetical protein
HCLAPFDC_02631	CDS	639	nth	4.2.99.18	COG0177	Endonuclease III
HCLAPFDC_02632	CDS	867				hypothetical protein
HCLAPFDC_02633	CDS	351	rsfS		COG0799	Ribosomal silencing factor RsfS
HCLAPFDC_02634	CDS	582				hypothetical protein
HCLAPFDC_02635	CDS	633	nadD_2	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
HCLAPFDC_02636	CDS	297	yhbY		COG1534	RNA-binding protein YhbY
HCLAPFDC_02637	CDS	1293	obg	3.6.5.-	COG0536	GTPase Obg
HCLAPFDC_02638	CDS	291	rpmA			50S ribosomal protein L27
HCLAPFDC_02639	CDS	330				hypothetical protein
HCLAPFDC_02640	CDS	309	rplU		COG0261	50S ribosomal protein L21
HCLAPFDC_02641	CDS	945				hypothetical protein
HCLAPFDC_02642	CDS	1281	pepT_2	3.4.11.4	COG2195	Peptidase T
HCLAPFDC_02643	CDS	546	recU	3.1.22.4		Holliday junction resolvase RecU
HCLAPFDC_02644	CDS	999	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
HCLAPFDC_02645	CDS	570				hypothetical protein
HCLAPFDC_02646	CDS	765				hypothetical protein
HCLAPFDC_02647	CDS	375				hypothetical protein
HCLAPFDC_02648	CDS	447	pchR			HTH-type transcriptional regulator PchR
HCLAPFDC_02649	CDS	123				hypothetical protein
HCLAPFDC_02650	CDS	534				hypothetical protein
HCLAPFDC_02651	CDS	1845				hypothetical protein
HCLAPFDC_02652	CDS	1992	metG	6.1.1.10		Methionine--tRNA ligase
HCLAPFDC_02653	CDS	768	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
HCLAPFDC_02654	CDS	858	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
HCLAPFDC_02655	CDS	801	livF_2		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
HCLAPFDC_02656	CDS	921				hypothetical protein
HCLAPFDC_02657	CDS	1047				hypothetical protein
HCLAPFDC_02658	CDS	96				hypothetical protein
HCLAPFDC_02659	CDS	1014				hypothetical protein
HCLAPFDC_02660	CDS	810				hypothetical protein
HCLAPFDC_02661	CDS	378				hypothetical protein
HCLAPFDC_02662	CDS	1380	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HCLAPFDC_02663	CDS	294				hypothetical protein
HCLAPFDC_02664	CDS	1557	rep_2	3.6.4.12		ATP-dependent DNA helicase Rep
HCLAPFDC_02665	CDS	867	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
HCLAPFDC_02666	CDS	615				hypothetical protein
HCLAPFDC_02667	CDS	315				hypothetical protein
HCLAPFDC_02668	CDS	825	yidA_2	3.1.3.23	COG0561	Sugar phosphatase YidA
HCLAPFDC_02669	CDS	315	cheY		COG0784	Chemotaxis protein CheY 
HCLAPFDC_02670	CDS	1290				hypothetical protein
HCLAPFDC_02671	CDS	1191	adhE		COG1012	Aldehyde-alcohol dehydrogenase
HCLAPFDC_02672	CDS	1809				hypothetical protein
HCLAPFDC_02673	CDS	954	ydjP	3.-.-.-	COG0596	AB hydrolase superfamily protein YdjP
HCLAPFDC_02674	CDS	837				hypothetical protein
HCLAPFDC_02675	CDS	486				hypothetical protein
HCLAPFDC_02676	CDS	1641	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
HCLAPFDC_02677	CDS	615	cmk_9	2.7.4.25		Cytidylate kinase
HCLAPFDC_02678	CDS	1353			COG1055	putative transporter
HCLAPFDC_02679	CDS	1002				hypothetical protein
HCLAPFDC_02680	CDS	183	rpmF			50S ribosomal protein L32
HCLAPFDC_02681	CDS	519				hypothetical protein
HCLAPFDC_02682	CDS	1191	ackA	2.7.2.1	COG0282	Acetate kinase
HCLAPFDC_02683	CDS	996	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
HCLAPFDC_02684	CDS	1284	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
HCLAPFDC_02685	tRNA	72				tRNA-Gln(ttg)
HCLAPFDC_02686	tRNA	75				tRNA-Lys(ttt)
HCLAPFDC_02687	CDS	849				hypothetical protein
HCLAPFDC_02688	CDS	570				hypothetical protein
HCLAPFDC_02689	CDS	429			COG0716	Flavodoxin
HCLAPFDC_02690	CDS	1701	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
HCLAPFDC_02691	CDS	297				hypothetical protein
HCLAPFDC_02692	CDS	426				hypothetical protein
HCLAPFDC_02693	CDS	447				hypothetical protein
HCLAPFDC_02694	CDS	1140	gcdB_3	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
HCLAPFDC_02695	CDS	894				hypothetical protein
HCLAPFDC_02696	CDS	2550	rpoC_2	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
HCLAPFDC_02697	CDS	1098				hypothetical protein
HCLAPFDC_02698	CDS	417				hypothetical protein
HCLAPFDC_02699	CDS	420	rpsL		COG0048	30S ribosomal protein S12
HCLAPFDC_02700	CDS	381	rpsG			30S ribosomal protein S7
HCLAPFDC_02701	CDS	168				hypothetical protein
HCLAPFDC_02702	CDS	828	znuB_2		COG1108	High-affinity zinc uptake system membrane protein ZnuB
HCLAPFDC_02703	CDS	834	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HCLAPFDC_02704	CDS	606	znuA_2		COG0803	High-affinity zinc uptake system binding-protein ZnuA
HCLAPFDC_02705	CDS	519				hypothetical protein
HCLAPFDC_02706	CDS	684	gph_2	3.1.3.18	COG0546	Phosphoglycolate phosphatase
HCLAPFDC_02707	CDS	693	queH	1.17.99.6		Epoxyqueuosine reductase QueH
HCLAPFDC_02708	CDS	1128	sigA_4		COG0568	RNA polymerase sigma factor SigA
HCLAPFDC_02709	CDS	2187				hypothetical protein
HCLAPFDC_02710	CDS	825				hypothetical protein
HCLAPFDC_02711	CDS	1215	nadB	1.4.3.16	COG0029	L-aspartate oxidase
HCLAPFDC_02712	CDS	852	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
HCLAPFDC_02713	CDS	552	nadR		COG1827	Transcription repressor NadR
HCLAPFDC_02714	CDS	168				hypothetical protein
HCLAPFDC_02715	CDS	903				hypothetical protein
HCLAPFDC_02716	CDS	663	hxpB	3.1.3.68	COG0637	Hexitol phosphatase B
HCLAPFDC_02717	CDS	2370				hypothetical protein
HCLAPFDC_02718	CDS	1002	dinG_2	3.1.-.-		3'-5' exonuclease DinG
HCLAPFDC_02719	CDS	993				hypothetical protein
HCLAPFDC_02720	CDS	1902				hypothetical protein
HCLAPFDC_02721	CDS	948	ytlR	2.7.1.-	COG1597	Putative lipid kinase YtlR
HCLAPFDC_02722	CDS	576	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
HCLAPFDC_02723	CDS	651				hypothetical protein
HCLAPFDC_02724	CDS	1197	rfbD	5.4.99.9		UDP-galactopyranose mutase
