NODE_111_length_143338_cov_23.878974	9539	11935	ID=NOFCBALI_02246	gene=Null
NODE_111_length_143338_cov_23.878974	12051	12299	ID=NOFCBALI_02247	gene=Null
NODE_111_length_143338_cov_23.878974	12375	13010	ID=NOFCBALI_02248	gene=aas
NODE_111_length_143338_cov_23.878974	13014	13760	ID=NOFCBALI_02249	gene=azoR
NODE_111_length_143338_cov_23.878974	13949	15007	ID=NOFCBALI_02250	gene=Null
NODE_111_length_143338_cov_23.878974	15035	15631	ID=NOFCBALI_02251	gene=Null
NODE_111_length_143338_cov_23.878974	15697	16443	ID=NOFCBALI_02252	gene=Null
NODE_111_length_143338_cov_23.878974	16447	17160	ID=NOFCBALI_02253	gene=Null
NODE_111_length_143338_cov_23.878974	17184	17897	ID=NOFCBALI_02254	gene=agrA
NODE_111_length_143338_cov_23.878974	17932	19110	ID=NOFCBALI_02255	gene=Null
NODE_111_length_143338_cov_23.878974	19125	20315	ID=NOFCBALI_02256	gene=Null
NODE_111_length_143338_cov_23.878974	20328	21545	ID=NOFCBALI_02257	gene=dapL
NODE_111_length_143338_cov_23.878974	21583	22446	ID=NOFCBALI_02258	gene=dapF
NODE_111_length_143338_cov_23.878974	22609	24003	ID=NOFCBALI_02259	gene=Null
NODE_111_length_143338_cov_23.878974	24022	25488	ID=NOFCBALI_02260	gene=Null
NODE_111_length_143338_cov_23.878974	25587	26018	ID=NOFCBALI_02261	gene=Null
NODE_111_length_143338_cov_23.878974	26069	26656	ID=NOFCBALI_02262	gene=Null
NODE_111_length_143338_cov_23.878974	26758	27582	ID=NOFCBALI_02263	gene=Null
NODE_111_length_143338_cov_23.878974	27557	28987	ID=NOFCBALI_02264	gene=rcsC_11
NODE_111_length_143338_cov_23.878974	29005	29658	ID=NOFCBALI_02265	gene=cseB_2
NODE_111_length_143338_cov_23.878974	29655	30626	ID=NOFCBALI_02266	gene=btuD_11
NODE_111_length_143338_cov_23.878974	30604	31296	ID=NOFCBALI_02267	gene=yknY_2
NODE_111_length_143338_cov_23.878974	31308	34115	ID=NOFCBALI_02268	gene=Null
NODE_111_length_143338_cov_23.878974	34119	36428	ID=NOFCBALI_02269	gene=Null
NODE_111_length_143338_cov_23.878974	36425	37438	ID=NOFCBALI_02270	gene=Null
NODE_111_length_143338_cov_23.878974	37582	37854	ID=NOFCBALI_02271	gene=Null
NODE_111_length_143338_cov_23.878974	37880	38335	ID=NOFCBALI_02272	gene=ssb_2
NODE_111_length_143338_cov_23.878974	38354	38644	ID=NOFCBALI_02273	gene=rpsF
NODE_111_length_143338_cov_23.878974	38903	40174	ID=NOFCBALI_02274	gene=Null
NODE_111_length_143338_cov_23.878974	40242	41189	ID=NOFCBALI_02275	gene=Null
NODE_111_length_143338_cov_23.878974	41216	43225	ID=NOFCBALI_02276	gene=Null
NODE_111_length_143338_cov_23.878974	43320	44045	ID=NOFCBALI_02277	gene=rsuA
NODE_111_length_143338_cov_23.878974	44167	44853	ID=NOFCBALI_02278	gene=Null
NODE_111_length_143338_cov_23.878974	44935	45963	ID=NOFCBALI_02279	gene=Null
NODE_111_length_143338_cov_23.878974	46004	47533	ID=NOFCBALI_02280	gene=Null
NODE_111_length_143338_cov_23.878974	47558	48679	ID=NOFCBALI_02281	gene=alr1_3
NODE_111_length_143338_cov_23.878974	48813	50054	ID=NOFCBALI_02282	gene=ectB
NODE_111_length_143338_cov_23.878974	50166	50879	ID=NOFCBALI_02283	gene=gatD_2
NODE_111_length_143338_cov_23.878974	50879	52252	ID=NOFCBALI_02284	gene=murT
NODE_111_length_143338_cov_23.878974	52742	53662	ID=NOFCBALI_02285	gene=trxB
NODE_111_length_143338_cov_23.878974	53733	55004	ID=NOFCBALI_02286	gene=hemL
NODE_111_length_143338_cov_23.878974	55064	56032	ID=NOFCBALI_02287	gene=hemB
NODE_111_length_143338_cov_23.878974	56329	57843	ID=NOFCBALI_02288	gene=cysG_2
NODE_111_length_143338_cov_23.878974	57869	58129	ID=NOFCBALI_02289	gene=Null
NODE_111_length_143338_cov_23.878974	58148	58249	ID=NOFCBALI_02290	gene=Null
NODE_111_length_143338_cov_23.878974	58326	58658	ID=NOFCBALI_02291	gene=Null
NODE_111_length_143338_cov_23.878974	58821	60410	ID=NOFCBALI_02292	gene=Null
NODE_111_length_143338_cov_23.878974	60656	61222	ID=NOFCBALI_02293	gene=Null
NODE_111_length_143338_cov_23.878974	61297	61392	ID=NOFCBALI_02294	gene=Null
NODE_111_length_143338_cov_23.878974	61416	61880	ID=NOFCBALI_02295	gene=Null
NODE_111_length_143338_cov_23.878974	61945	63207	ID=NOFCBALI_02296	gene=Null
NODE_111_length_143338_cov_23.878974	63207	63527	ID=NOFCBALI_02297	gene=Null
NODE_111_length_143338_cov_23.878974	63782	63880	ID=NOFCBALI_02298	gene=Null
NODE_111_length_143338_cov_23.878974	63880	64083	ID=NOFCBALI_02299	gene=Null
NODE_111_length_143338_cov_23.878974	64165	65061	ID=NOFCBALI_02300	gene=Null
NODE_111_length_143338_cov_23.878974	65149	65604	ID=NOFCBALI_02301	gene=Null
NODE_111_length_143338_cov_23.878974	65658	66458	ID=NOFCBALI_02302	gene=Null
NODE_111_length_143338_cov_23.878974	66445	67929	ID=NOFCBALI_02303	gene=hemC
NODE_111_length_143338_cov_23.878974	67895	69055	ID=NOFCBALI_02304	gene=hemA
NODE_111_length_143338_cov_23.878974	69296	69709	ID=NOFCBALI_02305	gene=Null
NODE_111_length_143338_cov_23.878974	69718	70524	ID=NOFCBALI_02306	gene=moeZ
NODE_111_length_143338_cov_23.878974	70524	70733	ID=NOFCBALI_02307	gene=Null
NODE_111_length_143338_cov_23.878974	70806	71126	ID=NOFCBALI_02308	gene=trxA_2
NODE_111_length_143338_cov_23.878974	71136	71381	ID=NOFCBALI_02309	gene=Null
NODE_111_length_143338_cov_23.878974	71374	72234	ID=NOFCBALI_02310	gene=asrC
NODE_111_length_143338_cov_23.878974	72274	73494	ID=NOFCBALI_02311	gene=Null
NODE_111_length_143338_cov_23.878974	73504	75129	ID=NOFCBALI_02312	gene=cysN
NODE_111_length_143338_cov_23.878974	75131	76030	ID=NOFCBALI_02313	gene=cysD
NODE_111_length_143338_cov_23.878974	76053	76367	ID=NOFCBALI_02314	gene=aprB
NODE_111_length_143338_cov_23.878974	76351	78069	ID=NOFCBALI_02315	gene=aprA
NODE_111_length_143338_cov_23.878974	78099	79160	ID=NOFCBALI_02316	gene=btuD_12
NODE_111_length_143338_cov_23.878974	79166	80035	ID=NOFCBALI_02317	gene=cysW
NODE_111_length_143338_cov_23.878974	80132	80968	ID=NOFCBALI_02318	gene=cysT
NODE_111_length_143338_cov_23.878974	80988	81989	ID=NOFCBALI_02319	gene=sbp
NODE_111_length_143338_cov_23.878974	82002	82928	ID=NOFCBALI_02320	gene=cysK_2
NODE_111_length_143338_cov_23.878974	83112	85448	ID=NOFCBALI_02321	gene=Null
NODE_111_length_143338_cov_23.878974	85457	86497	ID=NOFCBALI_02322	gene=Null
NODE_111_length_143338_cov_23.878974	86501	87436	ID=NOFCBALI_02323	gene=Null
NODE_111_length_143338_cov_23.878974	87467	88639	ID=NOFCBALI_02324	gene=Null
NODE_111_length_143338_cov_23.878974	88674	88934	ID=NOFCBALI_02325	gene=Null
NODE_111_length_143338_cov_23.878974	88966	89643	ID=NOFCBALI_02326	gene=Null
NODE_111_length_143338_cov_23.878974	89674	90552	ID=NOFCBALI_02327	gene=Null
NODE_111_length_143338_cov_23.878974	90576	94976	ID=NOFCBALI_02328	gene=smc_3
NODE_111_length_143338_cov_23.878974	94969	95682	ID=NOFCBALI_02329	gene=Null
NODE_111_length_143338_cov_23.878974	95682	97256	ID=NOFCBALI_02330	gene=Null
NODE_111_length_143338_cov_23.878974	97435	98298	ID=NOFCBALI_02331	gene=fba
NODE_111_length_143338_cov_23.878974	98374	98874	ID=NOFCBALI_02332	gene=Null
NODE_111_length_143338_cov_23.878974	99141	101447	ID=NOFCBALI_02333	gene=purR_2
NODE_111_length_143338_cov_23.878974	101470	101649	ID=NOFCBALI_02334	gene=Null
NODE_111_length_143338_cov_23.878974	101737	102396	ID=NOFCBALI_02335	gene=Null
NODE_111_length_143338_cov_23.878974	102398	102781	ID=NOFCBALI_02336	gene=Null
NODE_111_length_143338_cov_23.878974	102854	103882	ID=NOFCBALI_02337	gene=aroF
NODE_111_length_143338_cov_23.878974	104004	106583	ID=NOFCBALI_02338	gene=Null
NODE_111_length_143338_cov_23.878974	106635	107336	ID=NOFCBALI_02339	gene=Null
NODE_111_length_143338_cov_23.878974	107702	108787	ID=NOFCBALI_02340	gene=Null
NODE_111_length_143338_cov_23.878974	108960	109631	ID=NOFCBALI_02341	gene=cinA
NODE_111_length_143338_cov_23.878974	109717	110736	ID=NOFCBALI_02342	gene=Null
NODE_111_length_143338_cov_23.878974	110759	111694	ID=NOFCBALI_02343	gene=Null
NODE_111_length_143338_cov_23.878974	111721	114015	ID=NOFCBALI_02344	gene=Null
NODE_111_length_143338_cov_23.878974	114008	114754	ID=NOFCBALI_02345	gene=Null
NODE_111_length_143338_cov_23.878974	114788	115633	ID=NOFCBALI_02346	gene=Null
NODE_111_length_143338_cov_23.878974	115630	116901	ID=NOFCBALI_02347	gene=pknD_7
NODE_111_length_143338_cov_23.878974	116907	118940	ID=NOFCBALI_02348	gene=Null
NODE_111_length_143338_cov_23.878974	118937	119530	ID=NOFCBALI_02349	gene=Null
NODE_111_length_143338_cov_23.878974	119611	121488	ID=NOFCBALI_02350	gene=Null
NODE_111_length_143338_cov_23.878974	121601	121963	ID=NOFCBALI_02351	gene=Null
NODE_111_length_143338_cov_23.878974	121975	122676	ID=NOFCBALI_02352	gene=natR_2
NODE_111_length_143338_cov_23.878974	122699	125671	ID=NOFCBALI_02353	gene=pknD_8
NODE_111_length_143338_cov_23.878974	125686	127854	ID=NOFCBALI_02354	gene=pknD_9
NODE_111_length_143338_cov_23.878974	127871	128878	ID=NOFCBALI_02355	gene=Null
NODE_111_length_143338_cov_23.878974	128895	129647	ID=NOFCBALI_02356	gene=prpC
NODE_111_length_143338_cov_23.878974	129753	131501	ID=NOFCBALI_02357	gene=Null
NODE_111_length_143338_cov_23.878974	131536	132846	ID=NOFCBALI_02358	gene=Null
NODE_111_length_143338_cov_23.878974	133340	134659	ID=NOFCBALI_02359	gene=Null
NODE_111_length_143338_cov_23.878974	134894	135538	ID=NOFCBALI_02360	gene=Null
NODE_111_length_143338_cov_23.878974	135538	136041	ID=NOFCBALI_02361	gene=Null
NODE_111_length_143338_cov_23.878974	136022	136426	ID=NOFCBALI_02362	gene=prkC
NODE_111_length_143338_cov_23.878974	136438	137607	ID=NOFCBALI_02363	gene=Null
NODE_111_length_143338_cov_23.878974	137726	140506	ID=NOFCBALI_02364	gene=pknD_10
NODE_111_length_143338_cov_23.878974	140539	140997	ID=NOFCBALI_02365	gene=Null
NODE_111_length_143338_cov_23.878974	141114	141458	ID=NOFCBALI_02366	gene=Null
NODE_111_length_143338_cov_23.878974	141617	141886	ID=NOFCBALI_02367	gene=Null
NODE_111_length_143338_cov_23.878974	142111	143058	ID=NOFCBALI_02368	gene=Null
NODE_111_length_143338_cov_23.878974	143165	143240	ID=NOFCBALI_02369	gene=Null
NODE_111_length_143338_cov_23.878974	143258	143332	ID=NOFCBALI_02370	gene=Null
NODE_159_length_109547_cov_26.738337	82	169	ID=NOFCBALI_02371	gene=Null
NODE_159_length_109547_cov_26.738337	433	897	ID=NOFCBALI_02372	gene=rpoE
NODE_159_length_109547_cov_26.738337	894	1943	ID=NOFCBALI_02373	gene=Null
NODE_159_length_109547_cov_26.738337	2068	3765	ID=NOFCBALI_02374	gene=Null
NODE_159_length_109547_cov_26.738337	3785	5233	ID=NOFCBALI_02375	gene=bglC_2
NODE_159_length_109547_cov_26.738337	5665	6486	ID=NOFCBALI_02376	gene=Null
NODE_159_length_109547_cov_26.738337	6614	7147	ID=NOFCBALI_02377	gene=Null
NODE_159_length_109547_cov_26.738337	7292	8653	ID=NOFCBALI_02378	gene=gdh
NODE_159_length_109547_cov_26.738337	9157	11115	ID=NOFCBALI_02379	gene=Null
NODE_159_length_109547_cov_26.738337	11121	11711	ID=NOFCBALI_02380	gene=Null
NODE_159_length_109547_cov_26.738337	11803	14214	ID=NOFCBALI_02381	gene=pknD_11
NODE_159_length_109547_cov_26.738337	14231	15589	ID=NOFCBALI_02382	gene=prpC1_2
NODE_159_length_109547_cov_26.738337	15762	16625	ID=NOFCBALI_02383	gene=rlmL_1
NODE_159_length_109547_cov_26.738337	16727	18349	ID=NOFCBALI_02384	gene=Null
NODE_159_length_109547_cov_26.738337	18372	18944	ID=NOFCBALI_02385	gene=dhaS
NODE_159_length_109547_cov_26.738337	19115	21205	ID=NOFCBALI_02386	gene=ydfJ
NODE_159_length_109547_cov_26.738337	21241	23403	ID=NOFCBALI_02387	gene=Null
NODE_159_length_109547_cov_26.738337	23552	24763	ID=NOFCBALI_02388	gene=Null
NODE_159_length_109547_cov_26.738337	24789	25664	ID=NOFCBALI_02389	gene=Null
NODE_159_length_109547_cov_26.738337	26050	26361	ID=NOFCBALI_02390	gene=rpsJ
NODE_159_length_109547_cov_26.738337	26466	27149	ID=NOFCBALI_02391	gene=rplC
NODE_159_length_109547_cov_26.738337	27179	27799	ID=NOFCBALI_02392	gene=rplD
NODE_159_length_109547_cov_26.738337	27799	28098	ID=NOFCBALI_02393	gene=rplW
NODE_159_length_109547_cov_26.738337	28160	29002	ID=NOFCBALI_02394	gene=rplB
NODE_159_length_109547_cov_26.738337	29014	29295	ID=NOFCBALI_02395	gene=rpsS
NODE_159_length_109547_cov_26.738337	29316	29702	ID=NOFCBALI_02396	gene=rplV
NODE_159_length_109547_cov_26.738337	29713	30378	ID=NOFCBALI_02397	gene=rpsC
NODE_159_length_109547_cov_26.738337	30378	30818	ID=NOFCBALI_02398	gene=rplP
NODE_159_length_109547_cov_26.738337	30802	31011	ID=NOFCBALI_02399	gene=rpmC
NODE_159_length_109547_cov_26.738337	31036	31290	ID=NOFCBALI_02400	gene=rpsQ
NODE_159_length_109547_cov_26.738337	31306	31674	ID=NOFCBALI_02401	gene=rplN
NODE_159_length_109547_cov_26.738337	31687	32004	ID=NOFCBALI_02402	gene=rplX
NODE_159_length_109547_cov_26.738337	32028	32567	ID=NOFCBALI_02403	gene=rplE
NODE_159_length_109547_cov_26.738337	32581	32766	ID=NOFCBALI_02404	gene=rpsZ
NODE_159_length_109547_cov_26.738337	32798	33199	ID=NOFCBALI_02405	gene=rpsH
NODE_159_length_109547_cov_26.738337	33244	33783	ID=NOFCBALI_02406	gene=rplF
NODE_159_length_109547_cov_26.738337	33801	34169	ID=NOFCBALI_02407	gene=rplR
NODE_159_length_109547_cov_26.738337	34188	34697	ID=NOFCBALI_02408	gene=rpsE
NODE_159_length_109547_cov_26.738337	34712	34894	ID=NOFCBALI_02409	gene=rpmD
NODE_159_length_109547_cov_26.738337	34918	35358	ID=NOFCBALI_02410	gene=rplO
NODE_159_length_109547_cov_26.738337	35360	36673	ID=NOFCBALI_02411	gene=secY
NODE_159_length_109547_cov_26.738337	36791	37432	ID=NOFCBALI_02412	gene=adk
NODE_159_length_109547_cov_26.738337	37453	38220	ID=NOFCBALI_02413	gene=map_2
NODE_159_length_109547_cov_26.738337	38251	38469	ID=NOFCBALI_02414	gene=infA
NODE_159_length_109547_cov_26.738337	38974	39342	ID=NOFCBALI_02415	gene=rpsM
NODE_159_length_109547_cov_26.738337	39358	39756	ID=NOFCBALI_02416	gene=rpsK
NODE_159_length_109547_cov_26.738337	39777	40370	ID=NOFCBALI_02417	gene=rpsD
NODE_159_length_109547_cov_26.738337	40431	41387	ID=NOFCBALI_02418	gene=rpoA
NODE_159_length_109547_cov_26.738337	41454	41990	ID=NOFCBALI_02419	gene=rplQ
NODE_159_length_109547_cov_26.738337	42053	42886	ID=NOFCBALI_02420	gene=Null
NODE_159_length_109547_cov_26.738337	42972	43616	ID=NOFCBALI_02421	gene=Null
NODE_159_length_109547_cov_26.738337	43785	44327	ID=NOFCBALI_02422	gene=Null
NODE_159_length_109547_cov_26.738337	44630	46459	ID=NOFCBALI_02423	gene=ykoD
NODE_159_length_109547_cov_26.738337	46509	47288	ID=NOFCBALI_02424	gene=ecfT_2
NODE_159_length_109547_cov_26.738337	47386	48123	ID=NOFCBALI_02425	gene=truA_2
NODE_159_length_109547_cov_26.738337	48364	48798	ID=NOFCBALI_02426	gene=rplM
NODE_159_length_109547_cov_26.738337	48816	49214	ID=NOFCBALI_02427	gene=rpsI
NODE_159_length_109547_cov_26.738337	49495	51177	ID=NOFCBALI_02428	gene=Null
NODE_159_length_109547_cov_26.738337	51198	51956	ID=NOFCBALI_02429	gene=Null
NODE_159_length_109547_cov_26.738337	52083	52418	ID=NOFCBALI_02430	gene=Null
NODE_159_length_109547_cov_26.738337	52411	53004	ID=NOFCBALI_02431	gene=Null
NODE_159_length_109547_cov_26.738337	53008	53886	ID=NOFCBALI_02432	gene=Null
NODE_159_length_109547_cov_26.738337	53895	54377	ID=NOFCBALI_02433	gene=cheB_2
NODE_159_length_109547_cov_26.738337	54401	55192	ID=NOFCBALI_02434	gene=ygaZ_2
NODE_159_length_109547_cov_26.738337	55189	55512	ID=NOFCBALI_02435	gene=Null
NODE_159_length_109547_cov_26.738337	55655	56647	ID=NOFCBALI_02436	gene=Null
NODE_159_length_109547_cov_26.738337	56782	57222	ID=NOFCBALI_02437	gene=slyA
NODE_159_length_109547_cov_26.738337	57264	58673	ID=NOFCBALI_02438	gene=mepA_13
NODE_159_length_109547_cov_26.738337	58782	59162	ID=NOFCBALI_02439	gene=Null
NODE_159_length_109547_cov_26.738337	59329	60525	ID=NOFCBALI_02440	gene=Null
NODE_159_length_109547_cov_26.738337	60612	61097	ID=NOFCBALI_02441	gene=sigV
NODE_159_length_109547_cov_26.738337	61146	62627	ID=NOFCBALI_02442	gene=Null
NODE_159_length_109547_cov_26.738337	63108	65330	ID=NOFCBALI_02443	gene=Null
NODE_159_length_109547_cov_26.738337	65653	66321	ID=NOFCBALI_02444	gene=lolD
NODE_159_length_109547_cov_26.738337	66428	67387	ID=NOFCBALI_02445	gene=Null
NODE_159_length_109547_cov_26.738337	67614	68894	ID=NOFCBALI_02446	gene=macB_4
NODE_159_length_109547_cov_26.738337	69000	69689	ID=NOFCBALI_02447	gene=walR_3
NODE_159_length_109547_cov_26.738337	69747	70784	ID=NOFCBALI_02448	gene=sasA_12
NODE_159_length_109547_cov_26.738337	70906	71217	ID=NOFCBALI_02449	gene=Null
NODE_159_length_109547_cov_26.738337	71293	71880	ID=NOFCBALI_02450	gene=Null
NODE_159_length_109547_cov_26.738337	71896	73290	ID=NOFCBALI_02451	gene=mepA_14
NODE_159_length_109547_cov_26.738337	73413	74060	ID=NOFCBALI_02452	gene=gph_2
NODE_159_length_109547_cov_26.738337	74131	74922	ID=NOFCBALI_02453	gene=Null
NODE_159_length_109547_cov_26.738337	74929	76188	ID=NOFCBALI_02454	gene=Null
NODE_159_length_109547_cov_26.738337	76393	76542	ID=NOFCBALI_02455	gene=rpmG2
NODE_159_length_109547_cov_26.738337	76558	76767	ID=NOFCBALI_02456	gene=Null
NODE_159_length_109547_cov_26.738337	76780	77367	ID=NOFCBALI_02457	gene=nusG
NODE_159_length_109547_cov_26.738337	77389	77814	ID=NOFCBALI_02458	gene=rplK
NODE_159_length_109547_cov_26.738337	77870	78559	ID=NOFCBALI_02459	gene=rplA
NODE_159_length_109547_cov_26.738337	78709	78954	ID=NOFCBALI_02460	gene=Null
NODE_159_length_109547_cov_26.738337	78973	80028	ID=NOFCBALI_02461	gene=Null
NODE_159_length_109547_cov_26.738337	80030	80755	ID=NOFCBALI_02462	gene=Null
NODE_159_length_109547_cov_26.738337	80916	80991	ID=NOFCBALI_02463	gene=Null
NODE_159_length_109547_cov_26.738337	81345	81417	ID=NOFCBALI_02464	gene=Null
NODE_159_length_109547_cov_26.738337	81680	82030	ID=NOFCBALI_02465	gene=Null
NODE_159_length_109547_cov_26.738337	82073	82912	ID=NOFCBALI_02466	gene=cvfB
NODE_159_length_109547_cov_26.738337	82935	83402	ID=NOFCBALI_02467	gene=Null
NODE_159_length_109547_cov_26.738337	83533	84555	ID=NOFCBALI_02468	gene=ilvE
NODE_159_length_109547_cov_26.738337	84559	85587	ID=NOFCBALI_02469	gene=epsH
NODE_159_length_109547_cov_26.738337	85643	86281	ID=NOFCBALI_02470	gene=Null
NODE_159_length_109547_cov_26.738337	86349	87959	ID=NOFCBALI_02471	gene=pyrG
NODE_159_length_109547_cov_26.738337	88056	89015	ID=NOFCBALI_02472	gene=Null
NODE_159_length_109547_cov_26.738337	89052	90224	ID=NOFCBALI_02473	gene=epsD
NODE_159_length_109547_cov_26.738337	90502	92127	ID=NOFCBALI_02474	gene=Null
NODE_159_length_109547_cov_26.738337	92142	92849	ID=NOFCBALI_02475	gene=ttcA_2
NODE_159_length_109547_cov_26.738337	92937	93012	ID=NOFCBALI_02476	gene=Null
NODE_159_length_109547_cov_26.738337	93052	93783	ID=NOFCBALI_02477	gene=rssB_2
NODE_159_length_109547_cov_26.738337	93784	94080	ID=NOFCBALI_02478	gene=Null
NODE_159_length_109547_cov_26.738337	94148	94327	ID=NOFCBALI_02479	gene=Null
NODE_159_length_109547_cov_26.738337	94528	95220	ID=NOFCBALI_02480	gene=sdhB
NODE_159_length_109547_cov_26.738337	95217	96083	ID=NOFCBALI_02481	gene=sdhA
NODE_159_length_109547_cov_26.738337	96105	96230	ID=NOFCBALI_02482	gene=Null
NODE_159_length_109547_cov_26.738337	96437	97462	ID=NOFCBALI_02483	gene=Null
NODE_159_length_109547_cov_26.738337	97609	98076	ID=NOFCBALI_02484	gene=Null
NODE_159_length_109547_cov_26.738337	98083	98349	ID=NOFCBALI_02485	gene=Null
NODE_159_length_109547_cov_26.738337	98350	98991	ID=NOFCBALI_02486	gene=ydbD
NODE_159_length_109547_cov_26.738337	99085	99705	ID=NOFCBALI_02487	gene=pspB
NODE_159_length_109547_cov_26.738337	99780	100556	ID=NOFCBALI_02488	gene=ung
NODE_159_length_109547_cov_26.738337	100988	102658	ID=NOFCBALI_02489	gene=leuA
NODE_159_length_109547_cov_26.738337	102810	103904	ID=NOFCBALI_02490	gene=Null
NODE_159_length_109547_cov_26.738337	103976	105103	ID=NOFCBALI_02491	gene=Null
NODE_159_length_109547_cov_26.738337	105085	105651	ID=NOFCBALI_02492	gene=Null
NODE_159_length_109547_cov_26.738337	105875	107098	ID=NOFCBALI_02493	gene=Null
NODE_159_length_109547_cov_26.738337	107153	108472	ID=NOFCBALI_02494	gene=Null
NODE_159_length_109547_cov_26.738337	108495	109265	ID=NOFCBALI_02495	gene=Null
NODE_775_length_35731_cov_30.111672	141	515	ID=NOFCBALI_02496	gene=Null
NODE_775_length_35731_cov_30.111672	595	2247	ID=NOFCBALI_02497	gene=Null
NODE_775_length_35731_cov_30.111672	2228	3814	ID=NOFCBALI_02498	gene=Null
NODE_775_length_35731_cov_30.111672	3845	4681	ID=NOFCBALI_02499	gene=Null
NODE_775_length_35731_cov_30.111672	4994	6046	ID=NOFCBALI_02500	gene=ddl
NODE_775_length_35731_cov_30.111672	6046	6492	ID=NOFCBALI_02501	gene=Null
NODE_775_length_35731_cov_30.111672	6570	7478	ID=NOFCBALI_02502	gene=Null
NODE_775_length_35731_cov_30.111672	7465	8064	ID=NOFCBALI_02503	gene=Null
NODE_775_length_35731_cov_30.111672	8080	8805	ID=NOFCBALI_02504	gene=plsC
NODE_775_length_35731_cov_30.111672	8817	10349	ID=NOFCBALI_02505	gene=malQ_2
NODE_775_length_35731_cov_30.111672	10419	11606	ID=NOFCBALI_02506	gene=aspC
NODE_775_length_35731_cov_30.111672	12055	12648	ID=NOFCBALI_02507	gene=Null
NODE_775_length_35731_cov_30.111672	12864	13643	ID=NOFCBALI_02508	gene=ycfH
NODE_775_length_35731_cov_30.111672	13659	14507	ID=NOFCBALI_02509	gene=rsmA_2
NODE_775_length_35731_cov_30.111672	14666	15577	ID=NOFCBALI_02510	gene=Null
NODE_775_length_35731_cov_30.111672	15533	16078	ID=NOFCBALI_02511	gene=rimJ
NODE_775_length_35731_cov_30.111672	16206	16709	ID=NOFCBALI_02512	gene=tadA_2
NODE_775_length_35731_cov_30.111672	17192	17788	ID=NOFCBALI_02513	gene=Null
NODE_775_length_35731_cov_30.111672	17915	19312	ID=NOFCBALI_02514	gene=Null
NODE_775_length_35731_cov_30.111672	19390	20457	ID=NOFCBALI_02515	gene=murG
NODE_775_length_35731_cov_30.111672	20490	20732	ID=NOFCBALI_02516	gene=Null
NODE_775_length_35731_cov_30.111672	20958	21662	ID=NOFCBALI_02517	gene=Null
NODE_775_length_35731_cov_30.111672	21662	22720	ID=NOFCBALI_02518	gene=Null
NODE_775_length_35731_cov_30.111672	23174	23335	ID=NOFCBALI_02519	gene=Null
NODE_775_length_35731_cov_30.111672	23464	23775	ID=NOFCBALI_02520	gene=glpE
NODE_775_length_35731_cov_30.111672	23915	25078	ID=NOFCBALI_02521	gene=rlmL_2
