locus_tag	ftype	length_bp	gene	EC_number	COG	product
JHIJCOKE_02693	CDS	2025	bglB_4	3.2.1.21	COG1472	Thermostable beta-glucosidase B
JHIJCOKE_02694	CDS	579				hypothetical protein
JHIJCOKE_02695	CDS	276				hypothetical protein
JHIJCOKE_02696	CDS	372				hypothetical protein
JHIJCOKE_02697	CDS	282				hypothetical protein
JHIJCOKE_02698	CDS	762				hypothetical protein
JHIJCOKE_02699	CDS	777				hypothetical protein
JHIJCOKE_02700	CDS	510				hypothetical protein
JHIJCOKE_02701	CDS	1224				hypothetical protein
JHIJCOKE_02702	CDS	1248				hypothetical protein
JHIJCOKE_02703	CDS	2076				hypothetical protein
JHIJCOKE_02704	CDS	1452	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
JHIJCOKE_02705	CDS	543				hypothetical protein
JHIJCOKE_02706	CDS	1335				hypothetical protein
JHIJCOKE_02707	CDS	2121				hypothetical protein
JHIJCOKE_02708	CDS	504				hypothetical protein
JHIJCOKE_02709	CDS	2205				hypothetical protein
JHIJCOKE_02710	CDS	2334				hypothetical protein
JHIJCOKE_02711	CDS	678	srrA_2		COG0745	Transcriptional regulatory protein SrrA
JHIJCOKE_02712	CDS	549	rplQ			50S ribosomal protein L17
JHIJCOKE_02713	CDS	951	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
JHIJCOKE_02714	CDS	597	rpsD		COG0522	30S ribosomal protein S4
JHIJCOKE_02715	CDS	408	rpsK			30S ribosomal protein S11
JHIJCOKE_02716	CDS	378	rpsM		COG0099	30S ribosomal protein S13
JHIJCOKE_02717	CDS	1341	cca	2.7.7.72		CCA-adding enzyme
JHIJCOKE_02718	CDS	1170	fieF			Ferrous-iron efflux pump FieF
JHIJCOKE_02719	CDS	1743	rqcH			Rqc2 RqcH
JHIJCOKE_02720	CDS	2262	dinG	3.1.-.-		3'-5' exonuclease DinG
JHIJCOKE_02721	CDS	471	gpsB			Cell cycle protein GpsB
JHIJCOKE_02722	CDS	759				hypothetical protein
JHIJCOKE_02723	CDS	252				hypothetical protein
JHIJCOKE_02724	CDS	1317				hypothetical protein
JHIJCOKE_02725	CDS	702			COG0325	Pyridoxal phosphate homeostasis protein
JHIJCOKE_02726	CDS	1512				hypothetical protein
JHIJCOKE_02727	CDS	744	sigB		COG1191	RNA polymerase sigma-B factor
JHIJCOKE_02728	CDS	399				hypothetical protein
JHIJCOKE_02729	CDS	1317	yclM	2.7.2.4	COG0527	Aspartokinase 3
JHIJCOKE_02730	CDS	522	speG_1	2.3.1.57		Spermidine N(1)-acetyltransferase
JHIJCOKE_02731	CDS	573	speG_2	2.3.1.57		Spermidine N(1)-acetyltransferase
JHIJCOKE_02732	CDS	1098	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
JHIJCOKE_02733	CDS	1275	tmk	2.7.4.9		Thymidylate kinase
JHIJCOKE_02734	CDS	1368	speA	4.1.1.19	COG1982	Arginine decarboxylase
JHIJCOKE_02735	CDS	279				hypothetical protein
JHIJCOKE_02736	CDS	1011				hypothetical protein
JHIJCOKE_02737	CDS	840	strL	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
JHIJCOKE_02738	CDS	1065				hypothetical protein
JHIJCOKE_02739	CDS	747				IS21 family transposase ISGur9
JHIJCOKE_02740	CDS	375				hypothetical protein
JHIJCOKE_02741	CDS	1320			COG3385	IS4 family transposase ISSsu2
JHIJCOKE_02742	CDS	1131				IS21 family transposase ISPpu7
JHIJCOKE_02743	CDS	645				hypothetical protein
JHIJCOKE_02744	CDS	198				hypothetical protein
JHIJCOKE_02745	CDS	807			COG0834	putative amino-acid ABC transporter-binding protein
JHIJCOKE_02746	CDS	744	tcyN	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyN
JHIJCOKE_02747	CDS	675	tcyB		COG0765	L-cystine transport system permease protein TcyB
JHIJCOKE_02748	CDS	1815				hypothetical protein
JHIJCOKE_02749	CDS	801				hypothetical protein
JHIJCOKE_02750	CDS	1161	rhaR_9			HTH-type transcriptional activator RhaR
JHIJCOKE_02751	CDS	1089	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
JHIJCOKE_02752	CDS	1275	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
JHIJCOKE_02753	CDS	768	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
JHIJCOKE_02754	CDS	1395				hypothetical protein
JHIJCOKE_02755	CDS	588				hypothetical protein
JHIJCOKE_02756	CDS	915				hypothetical protein
JHIJCOKE_02757	tRNA	73				tRNA-Cys(gca)
JHIJCOKE_02758	tRNA	76				tRNA-Gly(gcc)
JHIJCOKE_02759	tRNA	74				tRNA-Phe(gaa)
JHIJCOKE_02760	CDS	333	parA			Chromosome partitioning protein ParA
JHIJCOKE_02761	CDS	231				hypothetical protein
JHIJCOKE_02762	CDS	3660				hypothetical protein
	repeat_region	1045				
JHIJCOKE_02763	CDS	291	cas2	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
JHIJCOKE_02764	CDS	1032	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
JHIJCOKE_02765	CDS	423				hypothetical protein
JHIJCOKE_02766	CDS	2598				hypothetical protein
JHIJCOKE_02767	CDS	2220				hypothetical protein
JHIJCOKE_02768	CDS	1554				hypothetical protein
JHIJCOKE_02769	CDS	1017	degA_2		COG1609	HTH-type transcriptional regulator DegA
JHIJCOKE_02770	CDS	726				hypothetical protein
JHIJCOKE_02771	CDS	1461				hypothetical protein
JHIJCOKE_02772	CDS	597				hypothetical protein
JHIJCOKE_02773	CDS	639	pgmB	5.4.2.6	COG0637	Beta-phosphoglucomutase
JHIJCOKE_02774	CDS	2103		2.4.1.279	COG1554	Nigerose phosphorylase
JHIJCOKE_02775	CDS	891				hypothetical protein
JHIJCOKE_02776	CDS	1026	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
JHIJCOKE_02777	CDS	825	xynZ	3.2.1.8	COG2382	Endo-1,4-beta-xylanase Z
JHIJCOKE_02778	CDS	4428	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
JHIJCOKE_02779	CDS	951			COG2826	IS30 family transposase ISSlu1
JHIJCOKE_02780	CDS	1062	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
JHIJCOKE_02781	CDS	1068	mmpA	3.4.24.-	COG0750	Metalloprotease MmpA
JHIJCOKE_02782	CDS	1152	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
JHIJCOKE_02783	CDS	819				hypothetical protein
JHIJCOKE_02784	CDS	792	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
JHIJCOKE_02785	CDS	201				hypothetical protein
JHIJCOKE_02786	CDS	561	frr		COG0233	Ribosome-recycling factor
JHIJCOKE_02787	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
JHIJCOKE_02788	CDS	930	tsf		COG0264	Elongation factor Ts
JHIJCOKE_02789	CDS	726	rpsB		COG0052	30S ribosomal protein S2
JHIJCOKE_02790	CDS	1686		3.2.1.31		Putative beta-glucuronidase
JHIJCOKE_02791	CDS	543				hypothetical protein
JHIJCOKE_02792	CDS	930				hypothetical protein
JHIJCOKE_02793	CDS	756				putative ABC transporter ATP-binding protein
JHIJCOKE_02794	CDS	957				hypothetical protein
JHIJCOKE_02795	CDS	552	yvyD		COG1544	Ribosome hibernation promotion factor
JHIJCOKE_02796	CDS	450	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
JHIJCOKE_02797	CDS	567	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
JHIJCOKE_02798	CDS	1461				hypothetical protein
JHIJCOKE_02799	CDS	519	ppiB	5.2.1.8	COG0652	Peptidyl-prolyl cis-trans isomerase B
JHIJCOKE_02800	CDS	255	zapA		COG3027	Cell division protein ZapA
JHIJCOKE_02801	CDS	2313				hypothetical protein
JHIJCOKE_02802	CDS	2361	mutS2	3.1.-.-		Endonuclease MutS2
JHIJCOKE_02803	CDS	708	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
JHIJCOKE_02804	CDS	1470	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
JHIJCOKE_02805	CDS	285				hypothetical protein
JHIJCOKE_02806	CDS	522	aroK_2	2.7.1.71	COG0703	Shikimate kinase
JHIJCOKE_02807	CDS	408				hypothetical protein
JHIJCOKE_02808	CDS	828	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
JHIJCOKE_02809	CDS	1197	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
JHIJCOKE_02810	CDS	477	ctsr			Transcriptional regulator CtsR
JHIJCOKE_02811	CDS	519	mcsA		COG3880	Protein-arginine kinase activator protein
JHIJCOKE_02812	CDS	993	mcsB	2.7.14.1	COG3869	Protein-arginine kinase
JHIJCOKE_02813	CDS	1797	urdA_3	1.3.99.33	COG0431	Urocanate reductase
JHIJCOKE_02814	CDS	1263				hypothetical protein
JHIJCOKE_02815	CDS	951			COG2826	IS30 family transposase ISSlu1
JHIJCOKE_02816	CDS	900	secF			Protein translocase subunit SecF
JHIJCOKE_02817	CDS	1311	secDF		COG0341	Protein translocase subunit SecDF
JHIJCOKE_02818	CDS	339				hypothetical protein
JHIJCOKE_02819	CDS	699				hypothetical protein
JHIJCOKE_02820	CDS	2394				hypothetical protein
JHIJCOKE_02821	CDS	2217	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
JHIJCOKE_02822	CDS	969	ansA	3.5.1.1	COG0252	L-asparaginase 1
JHIJCOKE_02823	CDS	825				hypothetical protein
JHIJCOKE_02824	CDS	489	greA		COG0782	Transcription elongation factor GreA
JHIJCOKE_02825	CDS	1953	epmA	6.3.1.-		Elongation factor P--(R)-beta-lysine ligase
JHIJCOKE_02826	CDS	780	glnQ	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
JHIJCOKE_02827	CDS	1047				hypothetical protein
JHIJCOKE_02828	CDS	804	artJ		COG0834	ABC transporter arginine-binding protein 1
JHIJCOKE_02829	CDS	897				hypothetical protein
JHIJCOKE_02830	CDS	417	mscL		COG1970	Large-conductance mechanosensitive channel
JHIJCOKE_02831	CDS	2304				hypothetical protein
JHIJCOKE_02832	CDS	894				hypothetical protein
JHIJCOKE_02833	CDS	1257				hypothetical protein
JHIJCOKE_02834	CDS	1008				hypothetical protein
JHIJCOKE_02835	CDS	258				hypothetical protein
JHIJCOKE_02836	CDS	1026				hypothetical protein
JHIJCOKE_02837	CDS	759				hypothetical protein
JHIJCOKE_02838	CDS	495	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
JHIJCOKE_02839	CDS	1524	xylB_2	2.7.1.17	COG1070	Xylulose kinase
JHIJCOKE_02840	CDS	444				hypothetical protein
JHIJCOKE_02841	CDS	360				hypothetical protein
