locus_tag	ftype	length_bp	gene	EC_number	COG	product
HPPHDAJD_02614	CDS	1287				hypothetical protein
HPPHDAJD_02615	CDS	987	aes	3.1.1.-		Acetyl esterase
HPPHDAJD_02616	CDS	486	yfcE_2	3.1.4.-	COG0622	Phosphodiesterase YfcE
HPPHDAJD_02617	CDS	606		3.6.1.66		dITP/XTP pyrophosphatase
HPPHDAJD_02618	CDS	1704				hypothetical protein
HPPHDAJD_02619	CDS	1164	rlmL_2	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
HPPHDAJD_02620	CDS	294	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
HPPHDAJD_02621	CDS	699	lytR_3		COG3279	Sensory transduction protein LytR
HPPHDAJD_02622	CDS	651				hypothetical protein
HPPHDAJD_02623	CDS	1797	btuD_14	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HPPHDAJD_02624	CDS	1839	btuD_15	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HPPHDAJD_02625	CDS	333	yybR_2		COG1733	putative HTH-type transcriptional regulator YybR
HPPHDAJD_02626	CDS	936				hypothetical protein
HPPHDAJD_02627	CDS	348				hypothetical protein
HPPHDAJD_02628	CDS	642	bcrA_7			Bacitracin transport ATP-binding protein BcrA
HPPHDAJD_02629	CDS	888				hypothetical protein
HPPHDAJD_02630	CDS	1146				hypothetical protein
HPPHDAJD_02631	CDS	819				hypothetical protein
HPPHDAJD_02632	CDS	285				hypothetical protein
HPPHDAJD_02633	CDS	849				IS3 family transposase ISErh6
HPPHDAJD_02634	CDS	1722				IS66 family transposase ISSwo2
HPPHDAJD_02635	CDS	303				hypothetical protein
HPPHDAJD_02636	CDS	399				hypothetical protein
HPPHDAJD_02637	CDS	282				hypothetical protein
HPPHDAJD_02638	CDS	171				hypothetical protein
HPPHDAJD_02639	CDS	1560				hypothetical protein
HPPHDAJD_02640	CDS	204				hypothetical protein
HPPHDAJD_02641	CDS	1893				hypothetical protein
HPPHDAJD_02642	CDS	339				hypothetical protein
HPPHDAJD_02643	CDS	1557				hypothetical protein
HPPHDAJD_02644	CDS	480				hypothetical protein
HPPHDAJD_02645	CDS	1848				hypothetical protein
HPPHDAJD_02646	CDS	1236				hypothetical protein
HPPHDAJD_02647	CDS	885				hypothetical protein
HPPHDAJD_02648	CDS	1008	yfdH	2.4.1.-	COG0463	Prophage bactoprenol glucosyl transferase 
HPPHDAJD_02649	CDS	1062	adh	1.1.1.80		NADP-dependent isopropanol dehydrogenase
HPPHDAJD_02650	CDS	1176				hypothetical protein
HPPHDAJD_02651	CDS	948	rmd	1.1.1.281		GDP-6-deoxy-D-mannose reductase
HPPHDAJD_02652	CDS	1854	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
HPPHDAJD_02653	CDS	1338	spnQ	4.2.1.164		dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase
HPPHDAJD_02654	CDS	1104	rfbG	4.2.1.45	COG0451	CDP-glucose 4,6-dehydratase
HPPHDAJD_02655	CDS	777	rfbF	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
HPPHDAJD_02656	CDS	1548	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
HPPHDAJD_02657	CDS	2433	metH	2.1.1.13	COG0646	Methionine synthase
HPPHDAJD_02658	CDS	660				hypothetical protein
HPPHDAJD_02659	CDS	867	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
HPPHDAJD_02660	CDS	693	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
HPPHDAJD_02661	CDS	1668	dauA		COG0659	C4-dicarboxylic acid transporter DauA
HPPHDAJD_02662	CDS	675				hypothetical protein
HPPHDAJD_02663	CDS	735				hypothetical protein
HPPHDAJD_02664	CDS	1473				hypothetical protein
HPPHDAJD_02665	CDS	339				hypothetical protein
HPPHDAJD_02666	CDS	342				hypothetical protein
HPPHDAJD_02667	CDS	834				hypothetical protein
HPPHDAJD_02668	CDS	1407				hypothetical protein
HPPHDAJD_02669	CDS	720				hypothetical protein
HPPHDAJD_02670	CDS	360				hypothetical protein
HPPHDAJD_02671	CDS	873				hypothetical protein
HPPHDAJD_02672	CDS	1605				hypothetical protein
HPPHDAJD_02673	CDS	825	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
HPPHDAJD_02674	CDS	1062	xerS		COG0582	Tyrosine recombinase XerS
HPPHDAJD_02675	CDS	1701				hypothetical protein
HPPHDAJD_02676	CDS	1956		4.2.1.53	COG4716	Oleate hydratase
HPPHDAJD_02677	CDS	567				hypothetical protein
HPPHDAJD_02678	tmRNA	343	ssrA			transfer-messenger RNA, SsrA
HPPHDAJD_02679	CDS	468	smpB		COG0691	SsrA-binding protein
HPPHDAJD_02680	CDS	2307	rnr	3.1.13.1	COG0557	Ribonuclease R
HPPHDAJD_02681	CDS	237	secG		COG1314	putative protein-export membrane protein SecG
HPPHDAJD_02682	CDS	1188	prs_2			Putative ribose-phosphate pyrophosphokinase
HPPHDAJD_02683	CDS	882		2.7.4.1	COG2326	Polyphosphate:ADP phosphotransferase
HPPHDAJD_02684	CDS	2112				hypothetical protein
HPPHDAJD_02685	CDS	1485				hypothetical protein
HPPHDAJD_02686	CDS	4518	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
HPPHDAJD_02687	CDS	1074	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
HPPHDAJD_02688	CDS	1092				hypothetical protein
HPPHDAJD_02689	CDS	1161	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
HPPHDAJD_02690	CDS	810				hypothetical protein
HPPHDAJD_02691	CDS	720	uppS	2.5.1.-	COG0020	Isoprenyl transferase
HPPHDAJD_02692	CDS	555	frr		COG0233	Ribosome-recycling factor
HPPHDAJD_02693	CDS	705	pyrH	2.7.4.22	COG0528	Uridylate kinase
HPPHDAJD_02694	CDS	816	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
HPPHDAJD_02695	CDS	621				hypothetical protein
HPPHDAJD_02696	CDS	435	yncF	3.6.1.23	COG0756	putative deoxyuridine 5'-triphosphate nucleotidohydrolase YncF
HPPHDAJD_02697	CDS	1242	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
HPPHDAJD_02698	CDS	1911				hypothetical protein
HPPHDAJD_02699	CDS	879	folD			Bifunctional protein FolD protein
HPPHDAJD_02700	CDS	612	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
HPPHDAJD_02701	CDS	1566	purH		COG0138	Bifunctional purine biosynthesis protein PurH
HPPHDAJD_02702	CDS	1587				hypothetical protein
HPPHDAJD_02703	CDS	1272	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
HPPHDAJD_02704	CDS	633	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
HPPHDAJD_02705	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
HPPHDAJD_02706	CDS	525	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
HPPHDAJD_02707	CDS	735				hypothetical protein
HPPHDAJD_02708	CDS	327				hypothetical protein
HPPHDAJD_02709	CDS	162				hypothetical protein
HPPHDAJD_02710	CDS	675	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
HPPHDAJD_02711	CDS	942	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
HPPHDAJD_02712	CDS	771	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
HPPHDAJD_02713	CDS	918	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
HPPHDAJD_02714	CDS	1284	pyrC	3.5.2.3	COG0044	Dihydroorotase
HPPHDAJD_02715	CDS	1362	murJ_2			lipid II flippase MurJ
HPPHDAJD_02716	CDS	489				hypothetical protein
HPPHDAJD_02717	CDS	1203				hypothetical protein
HPPHDAJD_02718	CDS	609				hypothetical protein
HPPHDAJD_02719	CDS	1056				hypothetical protein
HPPHDAJD_02720	CDS	252				hypothetical protein
HPPHDAJD_02721	CDS	1842	ettA		COG0488	Energy-dependent translational throttle protein EttA
HPPHDAJD_02722	CDS	975	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
HPPHDAJD_02723	CDS	1614		3.1.-.-	COG1236	Ribonuclease
HPPHDAJD_02724	CDS	2454	valS_3	6.1.1.9		Valine--tRNA ligase
HPPHDAJD_02725	CDS	738				hypothetical protein
HPPHDAJD_02726	CDS	1266				hypothetical protein
HPPHDAJD_02727	CDS	450				hypothetical protein
HPPHDAJD_02728	CDS	1353	mepA_13			Multidrug export protein MepA
HPPHDAJD_02729	CDS	444	tabA		COG2731	Toxin-antitoxin biofilm protein TabA
HPPHDAJD_02730	CDS	1518	ydiF	2.8.3.8	COG4670	Acetate CoA-transferase YdiF
HPPHDAJD_02731	CDS	1134	sbcD			Nuclease SbcCD subunit D
HPPHDAJD_02732	CDS	3747				hypothetical protein
HPPHDAJD_02733	CDS	1071		3.1.1.-		Carbohydrate esterase
HPPHDAJD_02734	CDS	876				hypothetical protein
HPPHDAJD_02735	CDS	1638				hypothetical protein
HPPHDAJD_02736	CDS	2166				hypothetical protein
HPPHDAJD_02737	CDS	1020	kdgK_2	2.7.1.45		2-dehydro-3-deoxygluconokinase
HPPHDAJD_02738	CDS	459				hypothetical protein
HPPHDAJD_02739	CDS	906				hypothetical protein
HPPHDAJD_02740	CDS	945				hypothetical protein
HPPHDAJD_02741	CDS	567	xerC_3			Tyrosine recombinase XerC
HPPHDAJD_02742	CDS	1260				hypothetical protein
HPPHDAJD_02743	CDS	789	pdaA_2	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaA
HPPHDAJD_02744	CDS	864				hypothetical protein
HPPHDAJD_02745	CDS	2376	xpkA	4.1.2.9		Xylulose-5-phosphate phosphoketolase
HPPHDAJD_02746	CDS	1065	rhaR_21			HTH-type transcriptional activator RhaR
HPPHDAJD_02747	CDS	1227	argG	6.3.4.5	COG0137	Argininosuccinate synthase
HPPHDAJD_02748	CDS	1230	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
HPPHDAJD_02749	CDS	903	argB	2.7.2.8	COG0548	Acetylglutamate kinase
HPPHDAJD_02750	CDS	1182	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
HPPHDAJD_02751	CDS	438				hypothetical protein
HPPHDAJD_02752	CDS	678				hypothetical protein
HPPHDAJD_02753	CDS	699	walR_3		COG0745	Transcriptional regulatory protein WalR
HPPHDAJD_02754	CDS	1446	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
HPPHDAJD_02755	CDS	900				hypothetical protein
HPPHDAJD_02756	CDS	2442				hypothetical protein
HPPHDAJD_02757	CDS	957	rbsK	2.7.1.15		Ribokinase
HPPHDAJD_02758	CDS	990	yqeN		COG1466	putative protein YqeN
HPPHDAJD_02759	CDS	261	rpsT		COG0268	30S ribosomal protein S20
HPPHDAJD_02760	CDS	933	gpr_2	3.4.24.78		Germination protease
HPPHDAJD_02761	CDS	336				hypothetical protein
HPPHDAJD_02762	CDS	1254	pepT	3.4.11.4	COG2195	Peptidase T
HPPHDAJD_02763	CDS	1902				hypothetical protein
HPPHDAJD_02764	CDS	759				hypothetical protein
HPPHDAJD_02765	CDS	1245	rne	3.1.26.12	COG1530	Ribonuclease E
HPPHDAJD_02766	CDS	309	rplU		COG0261	50S ribosomal protein L21
HPPHDAJD_02767	CDS	330				hypothetical protein
HPPHDAJD_02768	CDS	285	rpmA			50S ribosomal protein L27
HPPHDAJD_02769	CDS	1290	obg	3.6.5.-	COG0536	GTPase Obg
HPPHDAJD_02770	CDS	297	yhbY		COG1534	RNA-binding protein YhbY
HPPHDAJD_02771	CDS	612	rny_1	3.1.-.-		Ribonuclease Y
HPPHDAJD_02772	CDS	366	rsfS		COG0799	Ribosomal silencing factor RsfS
HPPHDAJD_02773	CDS	627	lexA	3.4.21.88	COG1974	LexA repressor
HPPHDAJD_02774	CDS	1017	tagU_5	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
HPPHDAJD_02775	CDS	618				hypothetical protein
HPPHDAJD_02776	CDS	369				hypothetical protein
HPPHDAJD_02777	CDS	1044				hypothetical protein
HPPHDAJD_02778	CDS	1245	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
HPPHDAJD_02779	CDS	615				hypothetical protein
HPPHDAJD_02780	CDS	912	oppF_6		COG4608	Oligopeptide transport ATP-binding protein OppF
HPPHDAJD_02781	CDS	1113	oppD_7		COG0444	Oligopeptide transport ATP-binding protein OppD
HPPHDAJD_02782	CDS	987	oppC_5		COG1173	Oligopeptide transport system permease protein OppC
HPPHDAJD_02783	CDS	936	oppB_3		COG0601	Oligopeptide transport system permease protein OppB
HPPHDAJD_02784	CDS	1611	dppE_2		COG4166	Dipeptide-binding protein DppE
HPPHDAJD_02785	CDS	816	frlD	2.7.1.-	COG0524	Fructosamine kinase FrlD
HPPHDAJD_02786	CDS	978	frlB_1	3.5.-.-	COG2222	Fructosamine deglycase FrlB
HPPHDAJD_02787	CDS	759	yurK		COG2188	putative HTH-type transcriptional regulator YurK
HPPHDAJD_02788	CDS	996	frlB_2	3.5.-.-	COG2222	Fructosamine deglycase FrlB
HPPHDAJD_02789	CDS	666				hypothetical protein
HPPHDAJD_02790	CDS	558				hypothetical protein
HPPHDAJD_02791	tRNA	71				tRNA-Cys(gca)
HPPHDAJD_02792	CDS	2196	agaSK			Bifunctional alpha-galactosidase/sucrose kinase AgaSK
HPPHDAJD_02793	CDS	489				hypothetical protein
HPPHDAJD_02794	CDS	1632				hypothetical protein
HPPHDAJD_02795	CDS	1707				hypothetical protein
	repeat_region	230				
HPPHDAJD_02796	CDS	1647				hypothetical protein
HPPHDAJD_02797	CDS	396				hypothetical protein
HPPHDAJD_02798	CDS	918				hypothetical protein
HPPHDAJD_02799	CDS	492				hypothetical protein
HPPHDAJD_02800	CDS	939				hypothetical protein
HPPHDAJD_02801	CDS	1734				hypothetical protein
HPPHDAJD_02802	CDS	669				hypothetical protein
HPPHDAJD_02803	CDS	558				hypothetical protein
HPPHDAJD_02804	CDS	390				hypothetical protein
HPPHDAJD_02805	CDS	303				hypothetical protein
HPPHDAJD_02806	CDS	1986	tkt	2.2.1.1		Transketolase
HPPHDAJD_02807	CDS	1230				hypothetical protein
HPPHDAJD_02808	CDS	1425				hypothetical protein
HPPHDAJD_02809	CDS	696				hypothetical protein
HPPHDAJD_02810	CDS	1566				hypothetical protein
HPPHDAJD_02811	CDS	270				hypothetical protein
HPPHDAJD_02812	CDS	930				hypothetical protein
HPPHDAJD_02813	CDS	246				hypothetical protein
HPPHDAJD_02814	CDS	1059	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
HPPHDAJD_02815	CDS	423	hit		COG0537	Protein hit
HPPHDAJD_02816	CDS	666	atoS	2.7.13.3	COG0642	Signal transduction histidine-protein kinase AtoS
HPPHDAJD_02817	CDS	1017	glpG	3.4.21.105		Rhomboid protease GlpG
HPPHDAJD_02818	CDS	978				hypothetical protein
HPPHDAJD_02819	CDS	624				hypothetical protein
HPPHDAJD_02820	CDS	438				hypothetical protein
HPPHDAJD_02821	CDS	933				hypothetical protein
HPPHDAJD_02822	CDS	1449				hypothetical protein
HPPHDAJD_02823	CDS	225				hypothetical protein
HPPHDAJD_02824	CDS	1455				hypothetical protein
HPPHDAJD_02825	CDS	738				hypothetical protein
HPPHDAJD_02826	CDS	1293				hypothetical protein
HPPHDAJD_02827	CDS	1011				hypothetical protein
HPPHDAJD_02828	CDS	966	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
HPPHDAJD_02829	tRNA	76				tRNA-Met(cat)
HPPHDAJD_02830	CDS	1674	malL_3	3.2.1.10	COG0366	Oligo-1,6-glucosidase
HPPHDAJD_02831	CDS	2352		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
HPPHDAJD_02832	CDS	1713				hypothetical protein
HPPHDAJD_02833	CDS	1608				hypothetical protein
HPPHDAJD_02834	CDS	936				hypothetical protein
HPPHDAJD_02835	CDS	939	yteP_20		COG4209	putative multiple-sugar transport system permease YteP
HPPHDAJD_02836	CDS	1599	rssB_2			Regulator of RpoS
HPPHDAJD_02837	CDS	1581				hypothetical protein
HPPHDAJD_02838	CDS	2631	smc_3			Chromosome partition protein Smc
HPPHDAJD_02839	CDS	1041				hypothetical protein
HPPHDAJD_02840	CDS	1515				IS200/IS605 family transposase ISCbt1
HPPHDAJD_02841	CDS	987				hypothetical protein
HPPHDAJD_02842	CDS	3141				hypothetical protein
HPPHDAJD_02843	CDS	2001				hypothetical protein
HPPHDAJD_02844	CDS	885				hypothetical protein
HPPHDAJD_02845	CDS	183				hypothetical protein
HPPHDAJD_02846	CDS	1224	resA_2			Thiol-disulfide oxidoreductase ResA
HPPHDAJD_02847	CDS	684	qseB			Transcriptional regulatory protein QseB
HPPHDAJD_02848	CDS	1167	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
HPPHDAJD_02849	CDS	1515				IS200/IS605 family transposase ISCbt1
HPPHDAJD_02850	CDS	843	psd	4.1.1.65	COG0688	Phosphatidylserine decarboxylase proenzyme
HPPHDAJD_02851	CDS	681				hypothetical protein
HPPHDAJD_02852	CDS	843				hypothetical protein
HPPHDAJD_02853	CDS	186				hypothetical protein
HPPHDAJD_02854	CDS	492				hypothetical protein
HPPHDAJD_02855	CDS	1200				hypothetical protein
HPPHDAJD_02856	CDS	888	noc_2			Nucleoid occlusion protein
HPPHDAJD_02857	CDS	798	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
HPPHDAJD_02858	CDS	177				hypothetical protein
HPPHDAJD_02859	CDS	465				hypothetical protein
HPPHDAJD_02860	CDS	1905	aspS	6.1.1.12		Aspartate--tRNA(Asp/Asn) ligase
HPPHDAJD_02861	CDS	489	greA_2		COG0782	Transcription elongation factor GreA
HPPHDAJD_02862	CDS	972	dus	1.3.1.-	COG0042	putative tRNA-dihydrouridine synthase
HPPHDAJD_02863	CDS	351				hypothetical protein
HPPHDAJD_02864	CDS	981	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
HPPHDAJD_02865	CDS	285				hypothetical protein
HPPHDAJD_02866	CDS	984	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
HPPHDAJD_02867	CDS	585				hypothetical protein
HPPHDAJD_02868	CDS	2439	cbpA	2.4.1.20	COG3459	Cellobiose phosphorylase
HPPHDAJD_02869	CDS	351				hypothetical protein
HPPHDAJD_02870	CDS	2544				hypothetical protein
HPPHDAJD_02871	CDS	1101				hypothetical protein
HPPHDAJD_02872	CDS	945				hypothetical protein
HPPHDAJD_02873	CDS	777				hypothetical protein
HPPHDAJD_02874	CDS	897	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
HPPHDAJD_02875	CDS	879				hypothetical protein
HPPHDAJD_02876	tRNA	74				tRNA-Arg(ccg)
HPPHDAJD_02877	CDS	558	efp		COG0231	Elongation factor P
HPPHDAJD_02878	CDS	501	aroL	2.7.1.71		Shikimate kinase 2
HPPHDAJD_02879	CDS	498				hypothetical protein
HPPHDAJD_02880	CDS	465	nrdR		COG1327	Transcriptional repressor NrdR
HPPHDAJD_02881	CDS	264	ylmC		COG1873	putative sporulation protein YlmC
HPPHDAJD_02882	CDS	1593	prfC			Peptide chain release factor 3
HPPHDAJD_02883	CDS	2835				hypothetical protein
HPPHDAJD_02884	CDS	1260	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
HPPHDAJD_02885	CDS	1425				hypothetical protein
HPPHDAJD_02886	CDS	738				hypothetical protein
HPPHDAJD_02887	CDS	594				hypothetical protein
HPPHDAJD_02888	CDS	270				hypothetical protein
HPPHDAJD_02889	CDS	930				hypothetical protein
HPPHDAJD_02890	CDS	492				hypothetical protein
HPPHDAJD_02891	CDS	1125				hypothetical protein
HPPHDAJD_02892	CDS	708				hypothetical protein
HPPHDAJD_02893	CDS	612				hypothetical protein
HPPHDAJD_02894	CDS	204				hypothetical protein
HPPHDAJD_02895	CDS	438				hypothetical protein
HPPHDAJD_02896	CDS	435				hypothetical protein
HPPHDAJD_02897	CDS	189				hypothetical protein
HPPHDAJD_02898	CDS	1896				hypothetical protein
HPPHDAJD_02899	CDS	744	aprX	3.4.21.-	COG1404	Serine protease AprX
HPPHDAJD_02900	CDS	870				hypothetical protein
HPPHDAJD_02901	CDS	2529	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
HPPHDAJD_02902	CDS	921	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
HPPHDAJD_02903	CDS	423	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
HPPHDAJD_02904	CDS	942				hypothetical protein
HPPHDAJD_02905	CDS	1164				hypothetical protein
HPPHDAJD_02906	CDS	558				hypothetical protein
HPPHDAJD_02907	CDS	1548	rny_2	3.1.-.-	COG1418	Ribonuclease Y
HPPHDAJD_02908	CDS	555	recX			Regulatory protein RecX
HPPHDAJD_02909	CDS	1053	recA			Protein RecA
HPPHDAJD_02910	CDS	258				hypothetical protein
HPPHDAJD_02911	CDS	318				hypothetical protein
HPPHDAJD_02912	CDS	96				hypothetical protein
HPPHDAJD_02913	CDS	480				hypothetical protein
HPPHDAJD_02914	CDS	759				hypothetical protein
HPPHDAJD_02915	CDS	324				hypothetical protein
HPPHDAJD_02916	CDS	636	insK		COG2801	Putative transposase InsK for insertion sequence element IS150
HPPHDAJD_02917	CDS	2019				hypothetical protein
HPPHDAJD_02918	CDS	927				hypothetical protein
HPPHDAJD_02919	CDS	996				hypothetical protein
HPPHDAJD_02920	CDS	135				hypothetical protein
HPPHDAJD_02921	CDS	1149				hypothetical protein
HPPHDAJD_02922	CDS	507				hypothetical protein
HPPHDAJD_02923	CDS	228				hypothetical protein
HPPHDAJD_02924	CDS	1221				hypothetical protein
HPPHDAJD_02925	CDS	993				hypothetical protein
HPPHDAJD_02926	CDS	1194				hypothetical protein
HPPHDAJD_02927	CDS	1020	hmuU		COG0609	Hemin transport system permease protein HmuU
HPPHDAJD_02928	CDS	1101	btuD_16	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HPPHDAJD_02929	CDS	768				hypothetical protein
HPPHDAJD_02930	CDS	645	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
HPPHDAJD_02931	CDS	1197	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
HPPHDAJD_02932	CDS	705				hypothetical protein
HPPHDAJD_02933	CDS	1461				hypothetical protein
HPPHDAJD_02934	CDS	2673	rapA_2	3.6.4.-		RNA polymerase-associated protein RapA
HPPHDAJD_02935	CDS	498				hypothetical protein
HPPHDAJD_02936	CDS	900				hypothetical protein
HPPHDAJD_02937	CDS	2556				hypothetical protein
HPPHDAJD_02938	CDS	3675				hypothetical protein
HPPHDAJD_02939	CDS	423				hypothetical protein
HPPHDAJD_02940	CDS	102				hypothetical protein
	repeat_region	409				
HPPHDAJD_02941	CDS	993	rsgA_2	3.6.1.-		Small ribosomal subunit biogenesis GTPase RsgA
	repeat_region	265				
HPPHDAJD_02942	CDS	948				hypothetical protein
HPPHDAJD_02943	CDS	519	idi_3	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
HPPHDAJD_02944	CDS	450				hypothetical protein
HPPHDAJD_02945	CDS	867				hypothetical protein
HPPHDAJD_02946	CDS	903				hypothetical protein
HPPHDAJD_02947	CDS	525				hypothetical protein
HPPHDAJD_02948	CDS	1461	pqqE_2	1.21.98.4		PqqA peptide cyclase
HPPHDAJD_02949	CDS	2340	uvrA_2			UvrABC system protein A
HPPHDAJD_02950	CDS	1056	moaA_2			GTP 3',8-cyclase
HPPHDAJD_02951	CDS	3684	smc_4			Chromosome partition protein Smc
HPPHDAJD_02952	CDS	705			COG1136	putative ABC transporter ATP-binding protein
HPPHDAJD_02953	CDS	1473				hypothetical protein
HPPHDAJD_02954	CDS	1803	pepF1_4	3.4.24.-		Oligoendopeptidase F, plasmid
HPPHDAJD_02955	CDS	1179				hypothetical protein
HPPHDAJD_02956	CDS	729				hypothetical protein
HPPHDAJD_02957	CDS	1416				hypothetical protein
HPPHDAJD_02958	CDS	1146	fucO_2	1.1.1.77	COG1454	Lactaldehyde reductase
HPPHDAJD_02959	CDS	1215				hypothetical protein
HPPHDAJD_02960	CDS	678	tcrA		COG0745	Transcriptional regulatory protein TcrA
HPPHDAJD_02961	CDS	1161	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
HPPHDAJD_02962	CDS	105				hypothetical protein
HPPHDAJD_02963	CDS	945	arcC1_2	2.7.2.2		Carbamate kinase 1
HPPHDAJD_02964	CDS	363	ygeW	2.1.3.-	COG0078	Putative carbamoyltransferase YgeW
HPPHDAJD_02965	CDS	174				hypothetical protein
HPPHDAJD_02966	CDS	675				hypothetical protein
HPPHDAJD_02967	CDS	351				hypothetical protein
HPPHDAJD_02968	CDS	1380			COG3385	IS4 family transposase ISGur1
HPPHDAJD_02969	CDS	561				hypothetical protein
HPPHDAJD_02970	CDS	810				hypothetical protein
HPPHDAJD_02971	CDS	1347	mepA_14			Multidrug export protein MepA
HPPHDAJD_02972	CDS	408				hypothetical protein
HPPHDAJD_02973	CDS	582	purB_2	4.3.2.2		Adenylosuccinate lyase
HPPHDAJD_02974	CDS	1113	luxQ_2	2.7.13.3		Autoinducer 2 sensor kinase/phosphatase LuxQ
HPPHDAJD_02975	CDS	699	pcp	3.4.19.3		Pyrrolidone-carboxylate peptidase
HPPHDAJD_02976	CDS	534				hypothetical protein
HPPHDAJD_02977	CDS	915	ydjH	2.7.1.-	COG0524	putative sugar kinase YdjH
HPPHDAJD_02978	CDS	465	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
HPPHDAJD_02979	CDS	669				hypothetical protein
HPPHDAJD_02980	CDS	285				hypothetical protein
HPPHDAJD_02981	CDS	369				hypothetical protein
HPPHDAJD_02982	CDS	444				hypothetical protein
