locus_tag	ftype	length_bp	gene	EC_number	COG	product
BOPDCANJ_03831	CDS	729				hypothetical protein
BOPDCANJ_03832	CDS	1455	abgT		COG2978	p-aminobenzoyl-glutamate transport protein
BOPDCANJ_03833	tRNA	75				tRNA-Arg(tct)
BOPDCANJ_03834	CDS	699				hypothetical protein
BOPDCANJ_03835	CDS	738				hypothetical protein
BOPDCANJ_03836	CDS	984	menF_2	5.4.4.2		Isochorismate synthase MenF
BOPDCANJ_03837	CDS	597				hypothetical protein
BOPDCANJ_03838	CDS	669				hypothetical protein
BOPDCANJ_03839	CDS	2013	glgB_3	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
BOPDCANJ_03840	CDS	1698	glgE	2.4.99.16		Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase
BOPDCANJ_03841	CDS	1059	iolW	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolW
BOPDCANJ_03842	CDS	801				hypothetical protein
BOPDCANJ_03843	CDS	1209	fsr			Fosmidomycin resistance protein
BOPDCANJ_03844	CDS	1503	glnA_3	6.3.1.2	COG0174	Glutamine synthetase
BOPDCANJ_03845	CDS	579				hypothetical protein
BOPDCANJ_03846	CDS	714		1.-.-.-	COG1028	putative oxidoreductase
BOPDCANJ_03847	CDS	594				hypothetical protein
BOPDCANJ_03848	CDS	210				hypothetical protein
BOPDCANJ_03849	CDS	171				hypothetical protein
BOPDCANJ_03850	CDS	870	sucD	6.2.1.5	COG0074	Succinate--CoA ligase [ADP-forming] subunit alpha
BOPDCANJ_03851	CDS	1149	sucC	6.2.1.5		Succinate--CoA ligase [ADP-forming] subunit beta
BOPDCANJ_03852	CDS	1053	fbaB	4.1.2.13	COG1830	Fructose-bisphosphate aldolase class 1
BOPDCANJ_03853	CDS	2919	rhaR_6			HTH-type transcriptional activator RhaR
BOPDCANJ_03854	CDS	1650				hypothetical protein
BOPDCANJ_03855	CDS	1467		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
BOPDCANJ_03856	CDS	1584		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
BOPDCANJ_03857	CDS	2319				hypothetical protein
BOPDCANJ_03858	CDS	3063	lacZ_9	3.2.1.23		Beta-galactosidase
BOPDCANJ_03859	CDS	1818				hypothetical protein
BOPDCANJ_03860	CDS	657	tal	2.2.1.2	COG0176	Transaldolase
BOPDCANJ_03861	CDS	1290				hypothetical protein
BOPDCANJ_03862	CDS	1071				hypothetical protein
BOPDCANJ_03863	CDS	1467	pepD_2	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
BOPDCANJ_03864	CDS	234				hypothetical protein
BOPDCANJ_03865	CDS	603				hypothetical protein
BOPDCANJ_03866	CDS	900				hypothetical protein
BOPDCANJ_03867	CDS	1944				hypothetical protein
BOPDCANJ_03868	CDS	408				hypothetical protein
BOPDCANJ_03869	CDS	345				hypothetical protein
BOPDCANJ_03870	CDS	303				hypothetical protein
BOPDCANJ_03871	CDS	1845	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
BOPDCANJ_03872	CDS	987				hypothetical protein
BOPDCANJ_03873	CDS	180				hypothetical protein
BOPDCANJ_03874	CDS	234				hypothetical protein
BOPDCANJ_03875	CDS	2688				hypothetical protein
BOPDCANJ_03876	CDS	1551				hypothetical protein
BOPDCANJ_03877	CDS	888	bcrA			Bacitracin transport ATP-binding protein BcrA
BOPDCANJ_03878	CDS	672				hypothetical protein
BOPDCANJ_03879	CDS	1029				hypothetical protein
BOPDCANJ_03880	tRNA	75				tRNA-His(gtg)
BOPDCANJ_03881	CDS	1119				hypothetical protein
BOPDCANJ_03882	CDS	1632	resA_8			Thiol-disulfide oxidoreductase ResA
BOPDCANJ_03883	CDS	882	folD		COG0190	Bifunctional protein FolD protein
BOPDCANJ_03884	CDS	1086	resA_9			Thiol-disulfide oxidoreductase ResA
BOPDCANJ_03885	CDS	1320	ffh		COG0541	Signal recognition particle protein
BOPDCANJ_03886	CDS	1323	mdtK_2			Multidrug resistance protein MdtK
BOPDCANJ_03887	CDS	1953	rcsC_28	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_03888	CDS	1845	rcsC_29	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_03889	CDS	2055	rho	3.6.4.-		Transcription termination factor Rho
BOPDCANJ_03890	CDS	837				hypothetical protein
BOPDCANJ_03891	CDS	120				hypothetical protein
BOPDCANJ_03892	CDS	954	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
BOPDCANJ_03893	CDS	1110				hypothetical protein
BOPDCANJ_03894	CDS	1458				hypothetical protein
BOPDCANJ_03895	CDS	441	gldH			Gliding motility lipoprotein GldH
BOPDCANJ_03896	CDS	1458	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
BOPDCANJ_03897	CDS	1857	mrdA	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
BOPDCANJ_03898	CDS	498				hypothetical protein
BOPDCANJ_03899	CDS	846	mreC		COG1792	Cell shape-determining protein MreC
BOPDCANJ_03900	CDS	1023	mbl		COG1077	Cell shape-determining protein Mbl
BOPDCANJ_03901	CDS	1524	purH_2		COG0138	Bifunctional purine biosynthesis protein PurH
BOPDCANJ_03902	CDS	2034	pepO	3.4.24.-	COG3590	Neutral endopeptidase
BOPDCANJ_03903	CDS	1956	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
BOPDCANJ_03904	CDS	2394				hypothetical protein
BOPDCANJ_03905	CDS	741				IS3 family transposase ISSpe1
BOPDCANJ_03906	CDS	408				hypothetical protein
BOPDCANJ_03907	CDS	177				hypothetical protein
BOPDCANJ_03908	CDS	903				hypothetical protein
BOPDCANJ_03909	CDS	2352	bamA_3			Outer membrane protein assembly factor BamA
BOPDCANJ_03910	CDS	4545				hypothetical protein
BOPDCANJ_03911	CDS	2310	rcsC_30	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_03912	CDS	1326	norM		COG0534	Multidrug resistance protein NorM
BOPDCANJ_03913	CDS	1251		3.4.24.-	COG0612	putative zinc protease
BOPDCANJ_03914	CDS	840		5.2.1.8		Putative peptidyl-prolyl cis-trans isomerase
BOPDCANJ_03915	CDS	1344	zraR_5		COG2204	Transcriptional regulatory protein ZraR
BOPDCANJ_03916	CDS	198				hypothetical protein
BOPDCANJ_03917	CDS	675	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
BOPDCANJ_03918	CDS	747	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
BOPDCANJ_03919	CDS	597				hypothetical protein
BOPDCANJ_03920	tRNA	74				tRNA-Met(cat)
BOPDCANJ_03921	CDS	1524				hypothetical protein
BOPDCANJ_03922	CDS	114				hypothetical protein
BOPDCANJ_03923	CDS	801				hypothetical protein
BOPDCANJ_03924	CDS	369	ytrA		COG1725	HTH-type transcriptional repressor YtrA
BOPDCANJ_03925	CDS	813				hypothetical protein
BOPDCANJ_03926	CDS	861	cbiO	3.6.3.-	COG1122	Cobalt import ATP-binding protein CbiO
BOPDCANJ_03927	CDS	180				hypothetical protein
BOPDCANJ_03928	CDS	1434				hypothetical protein
BOPDCANJ_03929	CDS	948	pstS_2		COG0226	Phosphate-binding protein PstS
BOPDCANJ_03930	CDS	816				hypothetical protein
BOPDCANJ_03931	CDS	651				hypothetical protein
BOPDCANJ_03932	CDS	606	tolR_1			Tol-Pal system protein TolR
BOPDCANJ_03933	CDS	813	tolQ_2			Tol-Pal system protein TolQ
BOPDCANJ_03934	CDS	522				hypothetical protein
BOPDCANJ_03935	CDS	1008				hypothetical protein
BOPDCANJ_03936	CDS	795				hypothetical protein
BOPDCANJ_03937	CDS	2223				hypothetical protein
BOPDCANJ_03938	CDS	804				hypothetical protein
BOPDCANJ_03939	CDS	1122				Outer membrane protein 40
BOPDCANJ_03940	CDS	963				hypothetical protein
BOPDCANJ_03941	CDS	1107				hypothetical protein
BOPDCANJ_03942	CDS	1431	cysN	2.7.7.4	COG2895	Sulfate adenylyltransferase subunit 1
BOPDCANJ_03943	CDS	912	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
BOPDCANJ_03944	CDS	609	cysC	2.7.1.25	COG0529	Adenylyl-sulfate kinase
BOPDCANJ_03945	CDS	1557				hypothetical protein
BOPDCANJ_03946	CDS	819	cysQ	3.1.3.7	COG1218	3'(2'),5'-bisphosphate nucleotidase CysQ
BOPDCANJ_03947	CDS	1698				hypothetical protein
BOPDCANJ_03948	CDS	2673	lacZ_10	3.2.1.23		Beta-galactosidase
BOPDCANJ_03949	CDS	498				hypothetical protein
BOPDCANJ_03950	CDS	771	ydfG	1.1.1.381	COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG
BOPDCANJ_03951	CDS	1284	rhlE	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
BOPDCANJ_03952	CDS	210				hypothetical protein
BOPDCANJ_03953	CDS	366				hypothetical protein
BOPDCANJ_03954	CDS	264				hypothetical protein
BOPDCANJ_03955	CDS	972	manA_2	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
BOPDCANJ_03956	CDS	1098	mro_3	5.1.3.3	COG2017	Aldose 1-epimerase
BOPDCANJ_03957	CDS	1326	fucP_3		COG0738	L-fucose-proton symporter
BOPDCANJ_03958	CDS	1155	galK	2.7.1.6	COG0153	Galactokinase
BOPDCANJ_03959	CDS	2010	tkt	2.2.1.1		Transketolase
BOPDCANJ_03960	CDS	435	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
BOPDCANJ_03961	CDS	231				hypothetical protein
BOPDCANJ_03962	CDS	276	cpoB_2			Cell division coordinator CpoB
BOPDCANJ_03963	CDS	228	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
BOPDCANJ_03964	CDS	1083	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
BOPDCANJ_03965	CDS	252				hypothetical protein
BOPDCANJ_03966	CDS	762	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
BOPDCANJ_03967	CDS	543				hypothetical protein
BOPDCANJ_03968	CDS	2043				hypothetical protein
BOPDCANJ_03969	CDS	825	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
BOPDCANJ_03970	CDS	987		1.-.-.-		Oxidoreductase P35
BOPDCANJ_03971	CDS	522	sigG_2		COG1595	ECF RNA polymerase sigma factor SigG
BOPDCANJ_03972	CDS	426				hypothetical protein
BOPDCANJ_03973	CDS	450				hypothetical protein
BOPDCANJ_03974	CDS	894				hypothetical protein
BOPDCANJ_03975	CDS	450	guaD	3.5.4.3	COG0590	Guanine deaminase
BOPDCANJ_03976	CDS	1578				hypothetical protein
BOPDCANJ_03977	CDS	1671				hypothetical protein
BOPDCANJ_03978	CDS	1329				hypothetical protein
BOPDCANJ_03979	CDS	537				hypothetical protein
BOPDCANJ_03980	CDS	534				hypothetical protein
BOPDCANJ_03981	CDS	1458				hypothetical protein
BOPDCANJ_03982	CDS	855				hypothetical protein
BOPDCANJ_03983	CDS	1194	bcr			Bicyclomycin resistance protein
BOPDCANJ_03984	CDS	2202				hypothetical protein
BOPDCANJ_03985	CDS	555	sigW_6		COG1595	ECF RNA polymerase sigma factor SigW
BOPDCANJ_03986	CDS	999				hypothetical protein
BOPDCANJ_03987	CDS	2268				hypothetical protein
BOPDCANJ_03988	CDS	2271				hypothetical protein
BOPDCANJ_03989	CDS	3417				TonB-dependent receptor P3
BOPDCANJ_03990	CDS	1734				hypothetical protein
BOPDCANJ_03991	CDS	1419	recD2_3	3.6.4.12		ATP-dependent RecD-like DNA helicase
BOPDCANJ_03992	CDS	684				hypothetical protein
BOPDCANJ_03993	CDS	795				hypothetical protein
BOPDCANJ_03994	CDS	492	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
BOPDCANJ_03995	CDS	1440	clsA_2	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
BOPDCANJ_03996	CDS	2892				hypothetical protein
BOPDCANJ_03997	CDS	405				hypothetical protein
BOPDCANJ_03998	CDS	1062	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
BOPDCANJ_03999	tRNA	75				tRNA-Pro(ggg)
BOPDCANJ_04000	CDS	1089	wecH_2	2.3.1.-		O-acetyltransferase WecH
BOPDCANJ_04001	CDS	1581				hypothetical protein
BOPDCANJ_04002	CDS	570	emrA_3			Colistin resistance protein EmrA
BOPDCANJ_04003	CDS	480				hypothetical protein
BOPDCANJ_04004	CDS	1917				hypothetical protein
BOPDCANJ_04005	CDS	1962				hypothetical protein
BOPDCANJ_04006	CDS	1170	rcsC_31	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_04007	CDS	876				hypothetical protein
BOPDCANJ_04008	CDS	1251	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
BOPDCANJ_04009	CDS	153				hypothetical protein
BOPDCANJ_04010	CDS	3654	ebgA_1	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
BOPDCANJ_04011	CDS	1452				hypothetical protein
BOPDCANJ_04012	CDS	954				hypothetical protein
BOPDCANJ_04013	CDS	1683				hypothetical protein
BOPDCANJ_04014	CDS	3186				TonB-dependent receptor P3
BOPDCANJ_04015	CDS	162				hypothetical protein
BOPDCANJ_04016	CDS	1020				hypothetical protein
BOPDCANJ_04017	CDS	1152		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
BOPDCANJ_04018	CDS	1578				hypothetical protein
BOPDCANJ_04019	CDS	2184				hypothetical protein
BOPDCANJ_04020	CDS	2538	tolB_2			Tol-Pal system protein TolB
BOPDCANJ_04021	CDS	1365	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
BOPDCANJ_04022	CDS	183				hypothetical protein
BOPDCANJ_04023	CDS	1242				hypothetical protein
BOPDCANJ_04024	CDS	687				hypothetical protein
BOPDCANJ_04025	CDS	1305				hypothetical protein
BOPDCANJ_04026	CDS	1272	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
BOPDCANJ_04027	CDS	489	fur		COG0735	Ferric uptake regulation protein
BOPDCANJ_04028	CDS	1659	arnT_1	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
BOPDCANJ_04029	CDS	663				hypothetical protein
BOPDCANJ_04030	CDS	1947				hypothetical protein
BOPDCANJ_04031	CDS	465				hypothetical protein
BOPDCANJ_04032	CDS	1806	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
BOPDCANJ_04033	CDS	207				hypothetical protein
BOPDCANJ_04034	CDS	987	lapB_2			Lipopolysaccharide assembly protein B
BOPDCANJ_04035	CDS	951	cysK1_2	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
BOPDCANJ_04036	CDS	1839	mdoB	2.7.8.20		Phosphoglycerol transferase I
BOPDCANJ_04037	CDS	666				hypothetical protein
BOPDCANJ_04038	CDS	1620				SusD-like protein P38
BOPDCANJ_04039	CDS	3180	susC_17			TonB-dependent receptor SusC
BOPDCANJ_04040	CDS	285				hypothetical protein
BOPDCANJ_04041	CDS	1011	wbgU	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
BOPDCANJ_04042	CDS	1554	arnT_2	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
BOPDCANJ_04043	CDS	648				hypothetical protein
BOPDCANJ_04044	CDS	735	rgtE	2.4.1.-	COG0463	Dodecaprenyl-phosphate galacturonate synthase
BOPDCANJ_04045	CDS	1062	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
BOPDCANJ_04046	CDS	1530	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
BOPDCANJ_04047	CDS	591	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
BOPDCANJ_04048	CDS	1395	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
BOPDCANJ_04049	CDS	1497	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
BOPDCANJ_04050	CDS	273				hypothetical protein
BOPDCANJ_04051	CDS	441	mscL		COG1970	Large-conductance mechanosensitive channel
BOPDCANJ_04052	CDS	1524	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
BOPDCANJ_04053	CDS	2052				hypothetical protein
BOPDCANJ_04054	CDS	3267	susC_18			TonB-dependent receptor SusC
BOPDCANJ_04055	CDS	2004				hypothetical protein
BOPDCANJ_04056	CDS	3264				TonB-dependent receptor P3
BOPDCANJ_04057	CDS	147				hypothetical protein
BOPDCANJ_04058	CDS	150				hypothetical protein
BOPDCANJ_04059	CDS	858	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
BOPDCANJ_04060	CDS	1014				hypothetical protein
BOPDCANJ_04061	CDS	705	rsmI_2	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
BOPDCANJ_04062	CDS	1119				hypothetical protein
BOPDCANJ_04063	CDS	867	lipA	2.8.1.8	COG0320	Lipoyl synthase
BOPDCANJ_04064	CDS	2211	dap4	3.4.14.5		Dipeptidyl aminopeptidase 4
BOPDCANJ_04065	CDS	729				hypothetical protein
BOPDCANJ_04066	CDS	843				hypothetical protein
BOPDCANJ_04067	CDS	936				hypothetical protein
BOPDCANJ_04068	CDS	1200	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
BOPDCANJ_04069	CDS	813	nagB_2	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase
BOPDCANJ_04070	CDS	426				hypothetical protein
BOPDCANJ_04071	CDS	615	yciO		COG0009	putative protein YciO
BOPDCANJ_04072	CDS	2514				hypothetical protein
BOPDCANJ_04073	CDS	2001	recD2_4	3.6.4.12		ATP-dependent RecD-like DNA helicase
BOPDCANJ_04074	CDS	786				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
BOPDCANJ_04075	CDS	1185	patB_2	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
BOPDCANJ_04076	CDS	1236		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
BOPDCANJ_04077	CDS	585	sigM		COG1595	ECF RNA polymerase sigma factor SigM
BOPDCANJ_04078	CDS	1107				hypothetical protein
BOPDCANJ_04079	CDS	444				hypothetical protein
BOPDCANJ_04080	CDS	744				hypothetical protein
BOPDCANJ_04081	CDS	597				hypothetical protein
BOPDCANJ_04082	CDS	693				hypothetical protein
BOPDCANJ_04083	CDS	1941				hypothetical protein
BOPDCANJ_04084	CDS	1263	mshA_13	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BOPDCANJ_04085	CDS	4026	ebgA_2	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
BOPDCANJ_04086	CDS	312				hypothetical protein
BOPDCANJ_04087	CDS	942	cbpA		COG2214	Curved DNA-binding protein
BOPDCANJ_04088	CDS	1584	rcsC_32	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_04089	CDS	1701				hypothetical protein
BOPDCANJ_04090	CDS	1221				hypothetical protein
BOPDCANJ_04091	CDS	135				hypothetical protein
BOPDCANJ_04092	CDS	2511				hypothetical protein
BOPDCANJ_04093	CDS	204				hypothetical protein
BOPDCANJ_04094	CDS	2217				hypothetical protein
BOPDCANJ_04095	CDS	1014	ltaE	4.1.2.48		Low specificity L-threonine aldolase
BOPDCANJ_04096	CDS	369				hypothetical protein
BOPDCANJ_04097	CDS	552	sigW_7		COG1595	ECF RNA polymerase sigma factor SigW
BOPDCANJ_04098	CDS	426				hypothetical protein
BOPDCANJ_04099	CDS	219				hypothetical protein
BOPDCANJ_04100	CDS	1749	poxB	1.2.5.1	COG0028	Pyruvate dehydrogenase [ubiquinone]
BOPDCANJ_04101	CDS	579	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
BOPDCANJ_04102	CDS	1272				hypothetical protein
BOPDCANJ_04103	CDS	1638	groL		COG0459	60 kDa chaperonin
BOPDCANJ_04104	CDS	273	groS		COG0234	10 kDa chaperonin
BOPDCANJ_04105	CDS	102				hypothetical protein
BOPDCANJ_04106	CDS	1200				hypothetical protein
BOPDCANJ_04107	CDS	1134				hypothetical protein
BOPDCANJ_04108	CDS	1176				hypothetical protein
BOPDCANJ_04109	CDS	1083				hypothetical protein
BOPDCANJ_04110	CDS	819				hypothetical protein
BOPDCANJ_04111	CDS	2037				hypothetical protein
BOPDCANJ_04112	CDS	543				hypothetical protein
BOPDCANJ_04113	CDS	882		2.7.4.1	COG2326	Polyphosphate:ADP phosphotransferase
BOPDCANJ_04114	CDS	162				hypothetical protein
BOPDCANJ_04115	CDS	579				hypothetical protein
BOPDCANJ_04116	CDS	474	sigV_2		COG1595	RNA polymerase sigma factor SigV
BOPDCANJ_04117	CDS	417				hypothetical protein
BOPDCANJ_04118	CDS	378				hypothetical protein
BOPDCANJ_04119	CDS	540				hypothetical protein
BOPDCANJ_04120	CDS	1815	mutS_3			DNA mismatch repair protein MutS
BOPDCANJ_04121	CDS	633				hypothetical protein
BOPDCANJ_04122	CDS	1983	hutU	4.2.1.49		Urocanate hydratase
BOPDCANJ_04123	CDS	351		2.1.2.5	COG3643	Glutamate formimidoyltransferase
BOPDCANJ_04124	CDS	453		2.1.2.5	COG3643	Glutamate formimidoyltransferase
BOPDCANJ_04125	CDS	1254	hutI	3.5.2.7	COG1228	Imidazolonepropionase
BOPDCANJ_04126	CDS	630	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
BOPDCANJ_04127	CDS	1497	hutH	4.3.1.3	COG2986	Histidine ammonia-lyase
BOPDCANJ_04128	CDS	645				hypothetical protein
BOPDCANJ_04129	CDS	1353	tolC		COG1538	Outer membrane protein TolC
BOPDCANJ_04130	CDS	1017	srpA			Solvent efflux pump periplasmic linker SrpA
BOPDCANJ_04131	CDS	3159	mdtB_3			Multidrug resistance protein MdtB
BOPDCANJ_04132	CDS	294				hypothetical protein
BOPDCANJ_04133	CDS	1374				hypothetical protein
BOPDCANJ_04134	CDS	897				hypothetical protein
BOPDCANJ_04135	CDS	1488				hypothetical protein
BOPDCANJ_04136	CDS	576				hypothetical protein
BOPDCANJ_04137	CDS	957				hypothetical protein
BOPDCANJ_04138	CDS	2481				hypothetical protein
BOPDCANJ_04139	CDS	942	xerC_19			Tyrosine recombinase XerC
BOPDCANJ_04140	CDS	873	nadK	2.7.1.23	COG0061	NAD kinase
BOPDCANJ_04141	CDS	714	pdxJ	2.6.99.2	COG0854	Pyridoxine 5'-phosphate synthase
BOPDCANJ_04142	CDS	723	tolQ_3		COG0811	Tol-Pal system protein TolQ
BOPDCANJ_04143	CDS	423	tolR_2			Tol-Pal system protein TolR
BOPDCANJ_04144	CDS	843				hypothetical protein
BOPDCANJ_04145	CDS	552	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
BOPDCANJ_04146	CDS	663	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
BOPDCANJ_04147	CDS	2097	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
BOPDCANJ_04148	CDS	480	ndk	2.7.4.6	COG0105	Nucleoside diphosphate kinase
BOPDCANJ_04149	CDS	855				hypothetical protein
BOPDCANJ_04150	CDS	543				hypothetical protein
BOPDCANJ_04151	CDS	1344				hypothetical protein
BOPDCANJ_04152	CDS	756	tpiA	5.3.1.1		Triosephosphate isomerase
BOPDCANJ_04153	CDS	450				hypothetical protein
BOPDCANJ_04154	CDS	585	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
BOPDCANJ_04155	CDS	573				hypothetical protein
BOPDCANJ_04156	CDS	936				hypothetical protein
BOPDCANJ_04157	CDS	3381				TonB-dependent receptor P26
BOPDCANJ_04158	CDS	1614				SusD-like protein P2
BOPDCANJ_04159	CDS	1527	atsA_6	3.1.6.1	COG3119	Arylsulfatase
BOPDCANJ_04160	CDS	2004	dnaG_3	2.7.7.-		DNA primase
BOPDCANJ_04161	CDS	774				hypothetical protein
BOPDCANJ_04162	CDS	1062	kdsA_2	2.5.1.55		2-dehydro-3-deoxyphosphooctonate aldolase
BOPDCANJ_04163	CDS	1185	dapL_3	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
BOPDCANJ_04164	CDS	903	pheA_2		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
BOPDCANJ_04165	CDS	411	rplV		COG0091	50S ribosomal protein L22
BOPDCANJ_04166	CDS	270	rpsS			30S ribosomal protein S19
BOPDCANJ_04167	CDS	825	rplB		COG0090	50S ribosomal protein L2
BOPDCANJ_04168	CDS	291	rplW		COG0089	50S ribosomal protein L23
BOPDCANJ_04169	CDS	627	rplD			50S ribosomal protein L4
BOPDCANJ_04170	CDS	618	rplC		COG0087	50S ribosomal protein L3
BOPDCANJ_04171	CDS	306	rpsJ		COG0051	30S ribosomal protein S10
BOPDCANJ_04172	CDS	2118	fusA_2		COG0480	Elongation factor G
BOPDCANJ_04173	CDS	477	rpsG		COG0049	30S ribosomal protein S7
BOPDCANJ_04174	CDS	402	rpsL			30S ribosomal protein S12
BOPDCANJ_04175	CDS	306				hypothetical protein
BOPDCANJ_04176	CDS	120				hypothetical protein
BOPDCANJ_04177	CDS	261				hypothetical protein
BOPDCANJ_04178	CDS	246				hypothetical protein
BOPDCANJ_04179	CDS	525				hypothetical protein
BOPDCANJ_04180	CDS	1137	wecH_3	2.3.1.-		O-acetyltransferase WecH
BOPDCANJ_04181	CDS	4284	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
BOPDCANJ_04182	CDS	3813	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
BOPDCANJ_04183	CDS	375	rplL		COG0222	50S ribosomal protein L7/L12
BOPDCANJ_04184	CDS	513	rplJ		COG0244	50S ribosomal protein L10
BOPDCANJ_04185	CDS	699	rplA			50S ribosomal protein L1
BOPDCANJ_04186	CDS	444	rplK		COG0080	50S ribosomal protein L11
BOPDCANJ_04187	CDS	543	nusG		COG0250	Transcription termination/antitermination protein NusG
BOPDCANJ_04188	CDS	192				hypothetical protein
BOPDCANJ_04189	tRNA	74				tRNA-Trp(cca)
BOPDCANJ_04190	CDS	1185	tufA		COG0050	Elongation factor Tu
BOPDCANJ_04191	tRNA	73				tRNA-Thr(ggt)
BOPDCANJ_04192	tRNA	74				tRNA-Gly(tcc)
BOPDCANJ_04193	tRNA	84				tRNA-Tyr(gta)
BOPDCANJ_04194	CDS	351	rplT			50S ribosomal protein L20
BOPDCANJ_04195	CDS	198	rpmI		COG0291	50S ribosomal protein L35
BOPDCANJ_04196	CDS	654	infC			Translation initiation factor IF-3
