locus_tag	ftype	length_bp	gene	EC_number	COG	product
JPOKODMA_02578	CDS	354				hypothetical protein
JPOKODMA_02579	CDS	1542	alsT_5		COG1115	Amino-acid carrier protein AlsT
JPOKODMA_02580	CDS	831	pgdA_1	3.5.1.-		Peptidoglycan deacetylase
JPOKODMA_02581	CDS	846	pgdA_2	3.5.1.-		Peptidoglycan deacetylase
JPOKODMA_02582	CDS	696	nanR		COG2186	HTH-type transcriptional repressor NanR
JPOKODMA_02583	CDS	918				hypothetical protein
JPOKODMA_02584	CDS	354				hypothetical protein
JPOKODMA_02585	CDS	234				hypothetical protein
JPOKODMA_02586	CDS	471				hypothetical protein
JPOKODMA_02587	CDS	252				hypothetical protein
JPOKODMA_02588	CDS	1935				hypothetical protein
JPOKODMA_02589	CDS	174				hypothetical protein
JPOKODMA_02590	CDS	519				hypothetical protein
JPOKODMA_02591	CDS	1176				IS110 family transposase ISFnu4
JPOKODMA_02592	CDS	402	cdiA1	3.1.-.-		tRNA nuclease CdiA
JPOKODMA_02593	CDS	1179				IS110 family transposase ISBth13
JPOKODMA_02594	CDS	1014		3.4.19.11		Gamma-D-glutamyl-L-diamino acid endopeptidase 1
JPOKODMA_02595	CDS	93				hypothetical protein
JPOKODMA_02596	CDS	537				hypothetical protein
JPOKODMA_02597	CDS	1671				hypothetical protein
JPOKODMA_02598	CDS	342				hypothetical protein
JPOKODMA_02599	CDS	1671	rsmF_2	2.1.1.178		Ribosomal RNA small subunit methyltransferase F
JPOKODMA_02600	CDS	474				hypothetical protein
JPOKODMA_02601	CDS	591	idi_4	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
JPOKODMA_02602	CDS	915	gltR		COG0583	HTH-type transcriptional regulator GltR
JPOKODMA_02603	CDS	687	atpB_2		COG0356	ATP synthase subunit a
JPOKODMA_02604	CDS	231	atpE_2			ATP synthase subunit c, sodium ion specific
JPOKODMA_02605	CDS	453	atpF_2			ATP synthase subunit b, sodium ion specific
JPOKODMA_02606	CDS	519	atpD_2			ATP synthase subunit delta
JPOKODMA_02607	CDS	1503	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
JPOKODMA_02608	CDS	891	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
JPOKODMA_02609	CDS	1398	atpD_3	7.1.2.2	COG0055	ATP synthase subunit beta
JPOKODMA_02610	CDS	423	atpC_2		COG0355	ATP synthase epsilon chain
JPOKODMA_02611	CDS	882				hypothetical protein
JPOKODMA_02612	CDS	426				hypothetical protein
JPOKODMA_02613	CDS	1473	dinB_1	2.7.7.7		DNA polymerase IV
JPOKODMA_02614	CDS	255				hypothetical protein
JPOKODMA_02615	CDS	186				hypothetical protein
JPOKODMA_02616	CDS	285	dosP	3.1.4.52	COG2199	Oxygen sensor protein DosP
JPOKODMA_02617	CDS	459				hypothetical protein
JPOKODMA_02618	CDS	723				hypothetical protein
JPOKODMA_02619	CDS	831				hypothetical protein
JPOKODMA_02620	CDS	1365	mepA_11		COG0534	Multidrug export protein MepA
JPOKODMA_02621	CDS	537				hypothetical protein
JPOKODMA_02622	CDS	879				hypothetical protein
JPOKODMA_02623	CDS	1545	opuE_1		COG0591	Osmoregulated proline transporter OpuE
JPOKODMA_02624	CDS	2061				hypothetical protein
JPOKODMA_02625	CDS	810	srtB_4	3.4.22.-	COG4509	Sortase B
JPOKODMA_02626	CDS	558	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
JPOKODMA_02627	CDS	795				hypothetical protein
JPOKODMA_02628	CDS	549	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
JPOKODMA_02629	CDS	486		3.6.1.25	COG2954	Inorganic triphosphatase
JPOKODMA_02630	CDS	1455				hypothetical protein
JPOKODMA_02631	CDS	756	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
JPOKODMA_02632	CDS	774	egtC	3.5.1.118		Gamma-glutamyl-hercynylcysteine sulfoxide hydrolase
JPOKODMA_02633	CDS	2439	gshAB	6.3.2.3		Glutathione biosynthesis bifunctional protein GshAB
JPOKODMA_02634	CDS	945	deoR		COG2390	Deoxyribonucleoside regulator
JPOKODMA_02635	CDS	1698				hypothetical protein
JPOKODMA_02636	CDS	594				hypothetical protein
JPOKODMA_02637	CDS	1983	htpG		COG0326	Chaperone protein HtpG
JPOKODMA_02638	CDS	1002	mdoB_1	2.7.8.20		Phosphoglycerol transferase I
JPOKODMA_02639	CDS	486				hypothetical protein
JPOKODMA_02640	CDS	450				hypothetical protein
JPOKODMA_02641	CDS	201				hypothetical protein
JPOKODMA_02642	CDS	2301	mdoB_2	2.7.8.20		Phosphoglycerol transferase I
JPOKODMA_02643	CDS	807				hypothetical protein
JPOKODMA_02644	CDS	132				hypothetical protein
JPOKODMA_02645	CDS	891				hypothetical protein
JPOKODMA_02646	CDS	930	arcC1_2	2.7.2.2		Carbamate kinase 1
JPOKODMA_02647	CDS	849				hypothetical protein
JPOKODMA_02648	CDS	1371	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
JPOKODMA_02649	CDS	1236	ackA	2.7.2.1	COG0282	Acetate kinase
JPOKODMA_02650	CDS	711	larD_2		COG0580	D/L-lactic acid transporter
JPOKODMA_02651	CDS	1278	larA_2	5.1.2.1	COG3875	Lactate racemase
JPOKODMA_02652	CDS	657	larR		COG0664	Lactate racemization regulatory protein
JPOKODMA_02653	CDS	237				hypothetical protein
JPOKODMA_02654	CDS	1887				hypothetical protein
JPOKODMA_02655	CDS	618				hypothetical protein
JPOKODMA_02656	CDS	198	pdeA	3.1.4.52		putative cyclic di-GMP phosphodiesterase PdeA
JPOKODMA_02657	CDS	954	ldh_3	1.1.1.27	COG0039	L-lactate dehydrogenase
JPOKODMA_02658	CDS	735				hypothetical protein
JPOKODMA_02659	CDS	900				hypothetical protein
JPOKODMA_02660	CDS	330				hypothetical protein
JPOKODMA_02661	CDS	876				hypothetical protein
JPOKODMA_02662	CDS	1125				hypothetical protein
JPOKODMA_02663	CDS	990				hypothetical protein
JPOKODMA_02664	CDS	294				hypothetical protein
JPOKODMA_02665	CDS	420	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
JPOKODMA_02666	CDS	372				hypothetical protein
JPOKODMA_02667	CDS	1053				hypothetical protein
JPOKODMA_02668	CDS	1548				hypothetical protein
JPOKODMA_02669	CDS	732				hypothetical protein
JPOKODMA_02670	CDS	507				hypothetical protein
JPOKODMA_02671	CDS	378				hypothetical protein
JPOKODMA_02672	CDS	1587				hypothetical protein
JPOKODMA_02673	CDS	252				hypothetical protein
JPOKODMA_02674	CDS	948	sorC		COG2390	Sorbitol operon regulator
JPOKODMA_02675	CDS	1179	egsA_2	1.1.1.261	COG0371	Glycerol-1-phosphate dehydrogenase [NAD(P)+]
JPOKODMA_02676	CDS	795	yutF	3.1.3.-	COG0647	Acid sugar phosphatase
JPOKODMA_02677	CDS	438	lacB	5.3.1.26		Galactose-6-phosphate isomerase subunit LacB
JPOKODMA_02678	CDS	1554	araB_3	2.7.1.16	COG1069	Ribulokinase
JPOKODMA_02679	CDS	465	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
JPOKODMA_02680	CDS	420				hypothetical protein
JPOKODMA_02681	CDS	822				hypothetical protein
JPOKODMA_02682	CDS	945	nikB		COG0601	Nickel transport system permease protein NikB
JPOKODMA_02683	CDS	828	nikC		COG1173	Nickel transport system permease protein NikC
JPOKODMA_02684	CDS	1569	ddpA		COG0747	putative D,D-dipeptide-binding periplasmic protein DdpA
JPOKODMA_02685	CDS	789	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
JPOKODMA_02686	CDS	957	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JPOKODMA_02687	CDS	1533	opuE_2		COG0591	Osmoregulated proline transporter OpuE
JPOKODMA_02688	CDS	921				hypothetical protein
JPOKODMA_02689	CDS	1635	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
JPOKODMA_02690	CDS	1188	aspC_2	2.6.1.1	COG0436	Aspartate aminotransferase
JPOKODMA_02691	CDS	849				hypothetical protein
JPOKODMA_02692	CDS	459	asnC		COG1522	Regulatory protein AsnC
JPOKODMA_02693	CDS	2040				hypothetical protein
JPOKODMA_02694	CDS	3507				hypothetical protein
JPOKODMA_02695	CDS	444				hypothetical protein
JPOKODMA_02696	CDS	1497	glpK_3	2.7.1.30		Glycerol kinase
JPOKODMA_02697	CDS	972				hypothetical protein
JPOKODMA_02698	CDS	1593				hypothetical protein
JPOKODMA_02699	CDS	231				hypothetical protein
JPOKODMA_02700	CDS	1599	tycA			Tyrocidine synthase 1
JPOKODMA_02701	CDS	1011	melR		COG1609	HTH-type transcriptional repressor MelR
JPOKODMA_02702	CDS	1275	galK	2.7.1.6	COG0153	Galactokinase
JPOKODMA_02703	CDS	1497	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
JPOKODMA_02704	CDS	720	pduB_3		COG4816	Propanediol utilization protein PduB
JPOKODMA_02705	CDS	672	ywaC	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
JPOKODMA_02706	CDS	3246	kdpB	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
JPOKODMA_02707	CDS	360	ziaR			Transcriptional repressor SmtB 
JPOKODMA_02708	CDS	984				hypothetical protein
JPOKODMA_02709	CDS	1077	pykF	2.7.1.40	COG0469	Pyruvate kinase I
JPOKODMA_02710	CDS	1722				hypothetical protein
JPOKODMA_02711	CDS	345				hypothetical protein
JPOKODMA_02712	CDS	450				hypothetical protein
JPOKODMA_02713	CDS	1887				hypothetical protein
JPOKODMA_02714	CDS	609	ftsE		COG2884	Cell division ATP-binding protein FtsE
JPOKODMA_02715	CDS	1641	glcA		COG1620	Glycolate permease GlcA
JPOKODMA_02716	CDS	867				hypothetical protein
JPOKODMA_02717	CDS	519	pduV_5		COG4917	Propanediol utilization protein PduV
JPOKODMA_02718	CDS	384	pduU_2		COG4810	Propanediol utilization protein PduU
JPOKODMA_02719	CDS	867	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
JPOKODMA_02720	CDS	480	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
JPOKODMA_02721	CDS	495	infC			Translation initiation factor IF-3
JPOKODMA_02722	CDS	198	rpmI		COG0291	50S ribosomal protein L35
JPOKODMA_02723	CDS	357	rplT		COG0292	50S ribosomal protein L20
JPOKODMA_02724	CDS	1074				hypothetical protein
JPOKODMA_02725	CDS	669				hypothetical protein
JPOKODMA_02726	tRNA	85				tRNA-Leu(aag)
JPOKODMA_02727	CDS	792				hypothetical protein
JPOKODMA_02728	CDS	636				hypothetical protein
JPOKODMA_02729	CDS	381				hypothetical protein
JPOKODMA_02730	CDS	633				hypothetical protein
JPOKODMA_02731	CDS	915				hypothetical protein
JPOKODMA_02732	CDS	1314			COG2826	IS30 family transposase ISSmi1
JPOKODMA_02733	CDS	2325				hypothetical protein
JPOKODMA_02734	CDS	759	rhaR_5			HTH-type transcriptional activator RhaR
JPOKODMA_02735	CDS	543				hypothetical protein
JPOKODMA_02736	CDS	687				hypothetical protein
JPOKODMA_02737	CDS	384				hypothetical protein
JPOKODMA_02738	CDS	156				hypothetical protein
JPOKODMA_02739	CDS	2637	alaS_2	6.1.1.7		Alanine--tRNA ligase
JPOKODMA_02740	CDS	411	def_2	3.5.1.88	COG0242	Peptide deformylase
JPOKODMA_02741	CDS	210				hypothetical protein
JPOKODMA_02742	CDS	324				hypothetical protein
JPOKODMA_02743	CDS	207				hypothetical protein
JPOKODMA_02744	CDS	777		3.2.1.-		Protein-ADP-ribose hydrolase
JPOKODMA_02745	CDS	945		2.4.2.-		Protein ADP-ribosyltransferase
JPOKODMA_02746	CDS	615				hypothetical protein
JPOKODMA_02747	CDS	561	ribU			Riboflavin transporter RibU
JPOKODMA_02748	CDS	405				hypothetical protein
JPOKODMA_02749	CDS	435	ywnA		COG1959	Putative HTH-type transcriptional regulator YwnA
JPOKODMA_02750	CDS	531				hypothetical protein
JPOKODMA_02751	CDS	1044			COG2826	IS30 family transposase ISCth2
JPOKODMA_02752	CDS	846				hypothetical protein
JPOKODMA_02753	CDS	348				hypothetical protein
JPOKODMA_02754	CDS	270				hypothetical protein
JPOKODMA_02755	CDS	714				hypothetical protein
JPOKODMA_02756	CDS	396				hypothetical protein
JPOKODMA_02757	CDS	306				hypothetical protein
JPOKODMA_02758	CDS	657				hypothetical protein
JPOKODMA_02759	CDS	303				hypothetical protein
JPOKODMA_02760	CDS	1380				hypothetical protein
JPOKODMA_02761	CDS	735	cysA_2	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
JPOKODMA_02762	CDS	1044	thiY		COG0715	Formylaminopyrimidine-binding protein
JPOKODMA_02763	CDS	390				hypothetical protein
JPOKODMA_02764	CDS	309				hypothetical protein
JPOKODMA_02765	CDS	987	Int-Tn_2			Transposase from transposon Tn916
JPOKODMA_02766	CDS	702				hypothetical protein
JPOKODMA_02767	CDS	246				hypothetical protein
JPOKODMA_02768	CDS	1065				hypothetical protein
JPOKODMA_02769	CDS	1362	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
JPOKODMA_02770	CDS	834	murR			HTH-type transcriptional regulator MurR
JPOKODMA_02771	CDS	696	nanE	5.1.3.9		Putative N-acetylmannosamine-6-phosphate 2-epimerase
JPOKODMA_02772	CDS	726	gamA	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
JPOKODMA_02773	CDS	597				hypothetical protein
JPOKODMA_02774	CDS	1332			COG3385	IS4 family transposase IS1675
JPOKODMA_02775	CDS	762	yfcA_2		COG0730	putative membrane transporter protein YfcA
JPOKODMA_02776	CDS	771	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JPOKODMA_02777	CDS	225				hypothetical protein
JPOKODMA_02778	CDS	462				hypothetical protein
JPOKODMA_02779	CDS	459				hypothetical protein
JPOKODMA_02780	CDS	1197	dinB_2	2.7.7.7	COG0389	DNA polymerase IV
JPOKODMA_02781	CDS	249				hypothetical protein
JPOKODMA_02782	tRNA	73				tRNA-Trp(cca)
JPOKODMA_02783	CDS	657				hypothetical protein
JPOKODMA_02784	CDS	975	cbh	3.5.1.24		Choloylglycine hydrolase
JPOKODMA_02785	CDS	297				hypothetical protein
JPOKODMA_02786	CDS	618				hypothetical protein
JPOKODMA_02787	CDS	1191				hypothetical protein
JPOKODMA_02788	CDS	1605				hypothetical protein
JPOKODMA_02789	CDS	351				hypothetical protein
JPOKODMA_02790	CDS	1101	yhcG	3.1.-.-	COG4804	Putative nuclease YhcG
JPOKODMA_02791	CDS	909				hypothetical protein
JPOKODMA_02792	CDS	666				hypothetical protein
JPOKODMA_02793	CDS	876				hypothetical protein
JPOKODMA_02794	CDS	537				hypothetical protein
JPOKODMA_02795	CDS	909	parB		COG1475	putative chromosome-partitioning protein ParB
JPOKODMA_02796	CDS	771	soj_4	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
JPOKODMA_02797	CDS	732	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
JPOKODMA_02798	CDS	849		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
JPOKODMA_02799	CDS	1485				hypothetical protein
JPOKODMA_02800	CDS	1683	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
JPOKODMA_02801	CDS	1293	eriC		COG0038	Chloride/fluoride channel protein
JPOKODMA_02802	CDS	648	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
JPOKODMA_02803	CDS	1932	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
JPOKODMA_02804	CDS	171				hypothetical protein
JPOKODMA_02805	CDS	285				hypothetical protein
JPOKODMA_02806	CDS	723	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JPOKODMA_02807	CDS	1788				hypothetical protein
JPOKODMA_02808	CDS	597	cmk_8	2.7.4.25		Cytidylate kinase
JPOKODMA_02809	CDS	504				hypothetical protein
JPOKODMA_02810	CDS	474				hypothetical protein
JPOKODMA_02811	CDS	1365				hypothetical protein
JPOKODMA_02812	CDS	363				hypothetical protein
JPOKODMA_02813	CDS	258				hypothetical protein
JPOKODMA_02814	CDS	357				hypothetical protein
JPOKODMA_02815	CDS	285				hypothetical protein
JPOKODMA_02816	CDS	285				hypothetical protein
JPOKODMA_02817	CDS	396				hypothetical protein
JPOKODMA_02818	CDS	714				hypothetical protein
JPOKODMA_02819	CDS	1047			COG2826	IS30 family transposase ISCth2
JPOKODMA_02820	CDS	876	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JPOKODMA_02821	CDS	660				hypothetical protein
JPOKODMA_02822	CDS	1065				hypothetical protein
JPOKODMA_02823	CDS	720	cpxA	2.7.13.3		Sensor histidine kinase CpxA
JPOKODMA_02824	CDS	780				hypothetical protein
JPOKODMA_02825	CDS	1263				hypothetical protein
JPOKODMA_02826	CDS	1191				hypothetical protein
JPOKODMA_02827	CDS	1293				hypothetical protein
JPOKODMA_02828	CDS	1212				hypothetical protein
JPOKODMA_02829	CDS	492	proX		COG3760	Prolyl-tRNA editing protein ProX
JPOKODMA_02830	CDS	732	pnuC		COG3201	Nicotinamide riboside transporter PnuC
JPOKODMA_02831	CDS	528				hypothetical protein
JPOKODMA_02832	CDS	1770				hypothetical protein
JPOKODMA_02833	CDS	762	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
JPOKODMA_02834	CDS	342				hypothetical protein
JPOKODMA_02835	CDS	198				hypothetical protein
JPOKODMA_02836	CDS	1212				hypothetical protein
JPOKODMA_02837	CDS	897	mtrA			HTH-type transcriptional regulator MtrA
JPOKODMA_02838	CDS	528				hypothetical protein
JPOKODMA_02839	CDS	333				hypothetical protein
JPOKODMA_02840	CDS	93				hypothetical protein
JPOKODMA_02841	CDS	732	nagB	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase 1
JPOKODMA_02842	CDS	816	yidA_2	3.1.3.23	COG0561	Sugar phosphatase YidA
JPOKODMA_02843	CDS	960	pfkA_2	2.7.1.11		ATP-dependent 6-phosphofructokinase
JPOKODMA_02844	CDS	492				hypothetical protein
JPOKODMA_02845	CDS	1152	Int-Tn_3			Transposase from transposon Tn916
JPOKODMA_02846	CDS	600				hypothetical protein
JPOKODMA_02847	CDS	912	nfo	3.1.21.2	COG0648	putative endonuclease 4
JPOKODMA_02848	CDS	708				hypothetical protein
JPOKODMA_02849	CDS	381	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
JPOKODMA_02850	CDS	252				hypothetical protein
JPOKODMA_02851	CDS	264	ptsH_2		COG1925	Phosphocarrier protein HPr
JPOKODMA_02852	CDS	999				hypothetical protein
JPOKODMA_02853	CDS	579				hypothetical protein
JPOKODMA_02854	CDS	264				hypothetical protein
JPOKODMA_02855	CDS	216				hypothetical protein
JPOKODMA_02856	CDS	315				hypothetical protein
JPOKODMA_02857	CDS	288	sfsA_1		COG1489	Sugar fermentation stimulation protein A
JPOKODMA_02858	CDS	285	sfsA_2			Sugar fermentation stimulation protein A
JPOKODMA_02859	CDS	468				hypothetical protein
JPOKODMA_02860	CDS	642	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
JPOKODMA_02861	CDS	753				hypothetical protein
JPOKODMA_02862	CDS	321				hypothetical protein
JPOKODMA_02863	CDS	519				hypothetical protein
JPOKODMA_02864	CDS	1101				hypothetical protein
JPOKODMA_02865	CDS	1953	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase 1
JPOKODMA_02866	CDS	1218	Int-Tn_4			Transposase from transposon Tn916
JPOKODMA_02867	CDS	195				hypothetical protein
JPOKODMA_02868	CDS	240				hypothetical protein
JPOKODMA_02869	CDS	432				hypothetical protein
JPOKODMA_02870	CDS	2112	pbp_2		COG0768	Beta-lactam-inducible penicillin-binding protein
JPOKODMA_02871	CDS	441				hypothetical protein
JPOKODMA_02872	CDS	1821				hypothetical protein
JPOKODMA_02873	CDS	264				hypothetical protein
JPOKODMA_02874	CDS	1461				hypothetical protein
JPOKODMA_02875	CDS	294				hypothetical protein
JPOKODMA_02876	CDS	204				hypothetical protein
JPOKODMA_02877	CDS	999				hypothetical protein
JPOKODMA_02878	CDS	252				hypothetical protein
JPOKODMA_02879	CDS	936			COG1307	Fatty acid-binding protein
JPOKODMA_02880	CDS	567				hypothetical protein
JPOKODMA_02881	CDS	1923	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
JPOKODMA_02882	CDS	576	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
JPOKODMA_02883	CDS	1167	cfa	2.1.1.79	COG2230	Cyclopropane-fatty-acyl-phospholipid synthase
JPOKODMA_02884	CDS	669				IS3 family transposase ISEnfa5
JPOKODMA_02885	CDS	678				IS3 family transposase ISEnfa5
JPOKODMA_02886	CDS	408				hypothetical protein
JPOKODMA_02887	CDS	174				hypothetical protein
JPOKODMA_02888	CDS	549	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
JPOKODMA_02889	CDS	699				hypothetical protein
JPOKODMA_02890	CDS	282				hypothetical protein
JPOKODMA_02891	CDS	198				hypothetical protein
JPOKODMA_02892	CDS	885				hypothetical protein
JPOKODMA_02893	CDS	1692				hypothetical protein
JPOKODMA_02894	CDS	585				hypothetical protein
JPOKODMA_02895	CDS	1179				hypothetical protein
JPOKODMA_02896	CDS	768				hypothetical protein
JPOKODMA_02897	CDS	363				hypothetical protein
JPOKODMA_02898	CDS	624				hypothetical protein
JPOKODMA_02899	CDS	735				hypothetical protein
JPOKODMA_02900	tRNA	75				tRNA-Arg(tct)
JPOKODMA_02901	CDS	210				hypothetical protein
JPOKODMA_02902	CDS	717				hypothetical protein
JPOKODMA_02903	CDS	258				hypothetical protein
JPOKODMA_02904	CDS	1020	panS		COG0385	Pantothenate precursors transporter PanS
JPOKODMA_02905	CDS	555				hypothetical protein
JPOKODMA_02906	CDS	747				hypothetical protein
JPOKODMA_02907	CDS	381				hypothetical protein
JPOKODMA_02908	CDS	897				hypothetical protein
JPOKODMA_02909	CDS	405				hypothetical protein
JPOKODMA_02910	CDS	378				hypothetical protein
JPOKODMA_02911	CDS	279				hypothetical protein
JPOKODMA_02912	CDS	351				hypothetical protein
JPOKODMA_02913	CDS	819	spo0A_1			Stage 0 sporulation protein A
JPOKODMA_02914	CDS	837	spo0A_2			Stage 0 sporulation protein A
JPOKODMA_02915	CDS	1203				IS110 family transposase ISEnfa110
JPOKODMA_02916	CDS	1656				hypothetical protein
JPOKODMA_02917	CDS	1395		2.3.3.3	COG0119	Citrate (Re)-synthase
JPOKODMA_02918	CDS	165				hypothetical protein
JPOKODMA_02919	CDS	198				hypothetical protein
JPOKODMA_02920	CDS	618				hypothetical protein
JPOKODMA_02921	CDS	825	larE_2	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
JPOKODMA_02922	CDS	408				hypothetical protein
JPOKODMA_02923	CDS	987	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
JPOKODMA_02924	CDS	180				hypothetical protein
JPOKODMA_02925	CDS	462				hypothetical protein
JPOKODMA_02926	CDS	915				hypothetical protein
JPOKODMA_02927	CDS	309				hypothetical protein
JPOKODMA_02928	CDS	300				hypothetical protein
JPOKODMA_02929	CDS	579				IS200/IS605 family transposase IS1341
JPOKODMA_02930	CDS	753	zupT_2			Zinc transporter ZupT
JPOKODMA_02931	CDS	501				hypothetical protein
JPOKODMA_02932	CDS	564	nudC_2	3.6.1.22		NADH pyrophosphatase
JPOKODMA_02933	CDS	339				hypothetical protein
JPOKODMA_02934	CDS	399				hypothetical protein
JPOKODMA_02935	CDS	219				hypothetical protein
JPOKODMA_02936	CDS	420				hypothetical protein
JPOKODMA_02937	CDS	279	ftsH_3	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
JPOKODMA_02938	CDS	480				hypothetical protein
JPOKODMA_02939	CDS	483				hypothetical protein
JPOKODMA_02940	tRNA	73				tRNA-Thr(ggt)
JPOKODMA_02941	CDS	249				hypothetical protein
JPOKODMA_02942	CDS	534	tufA		COG0050	Elongation factor Tu
JPOKODMA_02943	CDS	300	glgB_4	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
JPOKODMA_02944	CDS	363	rnfG_2	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
JPOKODMA_02945	tRNA	75				tRNA-Glu(ttc)
JPOKODMA_02946	tRNA	86				tRNA-Leu(caa)
JPOKODMA_02947	tRNA	75				tRNA-Thr(ggt)
JPOKODMA_02948	CDS	207	ligA_2	6.5.1.2	COG0272	DNA ligase A
