locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFMPDDIF_03309	CDS	522				hypothetical protein
JFMPDDIF_03310	CDS	2769				hypothetical protein
JFMPDDIF_03311	CDS	972	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
JFMPDDIF_03312	CDS	963	yrbG		COG0530	Inner membrane protein YrbG
JFMPDDIF_03313	CDS	1137	yghO			Protein YghO
JFMPDDIF_03314	CDS	1878	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
JFMPDDIF_03315	CDS	456	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
JFMPDDIF_03316	CDS	1602				hypothetical protein
JFMPDDIF_03317	CDS	612				hypothetical protein
JFMPDDIF_03318	CDS	687				hypothetical protein
JFMPDDIF_03319	CDS	1959	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
JFMPDDIF_03320	CDS	756	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
JFMPDDIF_03321	CDS	861	rhaS_8			HTH-type transcriptional activator RhaS
JFMPDDIF_03322	CDS	984	fim1C_3			Fimbrium subunit Fim1C
JFMPDDIF_03323	CDS	996				Putative fimbrium anchoring subunit Fim4B
JFMPDDIF_03324	CDS	1368				hypothetical protein
JFMPDDIF_03325	CDS	120				hypothetical protein
JFMPDDIF_03326	CDS	1884				hypothetical protein
JFMPDDIF_03327	CDS	1116				hypothetical protein
JFMPDDIF_03328	CDS	408		3.1.-.-	COG0824	Putative esterase
JFMPDDIF_03329	CDS	918	dusB_2	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
JFMPDDIF_03330	CDS	645				hypothetical protein
JFMPDDIF_03331	CDS	1020	yjmD	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YjmD
JFMPDDIF_03332	CDS	1260	fucP_5		COG0738	L-fucose-proton symporter
JFMPDDIF_03333	CDS	927				hypothetical protein
JFMPDDIF_03334	CDS	933	fdh	1.1.1.122		D-threo-aldose 1-dehydrogenase
JFMPDDIF_03335	CDS	861	rhaS_9			HTH-type transcriptional activator RhaS
JFMPDDIF_03336	CDS	1647				hypothetical protein
JFMPDDIF_03337	CDS	3072	susC_12			TonB-dependent receptor SusC
JFMPDDIF_03338	CDS	1662				SusD-like protein P25
JFMPDDIF_03339	CDS	384		5.1.3.29		L-fucose mutarotase
JFMPDDIF_03340	CDS	1884		3.2.1.22		Retaining alpha-galactosidase
JFMPDDIF_03341	CDS	2454				hypothetical protein
JFMPDDIF_03342	tRNA	83				tRNA-Leu(tag)
JFMPDDIF_03343	CDS	1029				hypothetical protein
JFMPDDIF_03344	CDS	846				hypothetical protein
JFMPDDIF_03345	CDS	2694	gyrA_2	5.6.2.2		DNA gyrase subunit A
JFMPDDIF_03346	CDS	1542	glyQS	6.1.1.14		Glycine--tRNA ligase
JFMPDDIF_03347	CDS	642				hypothetical protein
JFMPDDIF_03348	CDS	1011	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
JFMPDDIF_03349	CDS	2148	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
JFMPDDIF_03350	CDS	723	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
JFMPDDIF_03351	CDS	660	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
JFMPDDIF_03352	CDS	954				hypothetical protein
JFMPDDIF_03353	CDS	1395	yqhD	1.1.1.-	COG1979	Alcohol dehydrogenase YqhD
JFMPDDIF_03354	CDS	834	cvfB			Conserved virulence factor B
JFMPDDIF_03355	CDS	954				hypothetical protein
JFMPDDIF_03356	CDS	1317	ttgI			Toluene efflux pump outer membrane protein TtgI
JFMPDDIF_03357	CDS	1095	macA_2		COG0845	Macrolide export protein MacA
JFMPDDIF_03358	CDS	1242	macB_3	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
JFMPDDIF_03359	CDS	1257	macB_4	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
JFMPDDIF_03360	CDS	720	yknY_6	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JFMPDDIF_03361	CDS	972	glkA	2.7.1.2		Glucokinase
JFMPDDIF_03362	CDS	390		5.1.3.29		L-fucose mutarotase
JFMPDDIF_03363	CDS	135				hypothetical protein
JFMPDDIF_03364	CDS	165				hypothetical protein
JFMPDDIF_03365	CDS	987	iaaA	3.4.19.5	COG1446	Isoaspartyl peptidase
JFMPDDIF_03366	CDS	2763				hypothetical protein
JFMPDDIF_03367	CDS	1425				hypothetical protein
JFMPDDIF_03368	CDS	804				hypothetical protein
JFMPDDIF_03369	CDS	699				hypothetical protein
JFMPDDIF_03370	CDS	1485				hypothetical protein
JFMPDDIF_03371	CDS	1275				hypothetical protein
JFMPDDIF_03372	CDS	2868	lacZ_11	3.2.1.23		Beta-galactosidase
JFMPDDIF_03373	CDS	2355				hypothetical protein
JFMPDDIF_03374	CDS	2115		3.2.1.23		Beta-galactosidase
JFMPDDIF_03375	CDS	1134		3.2.1.-		Unsaturated 3S-rhamnoglycuronyl hydrolase
JFMPDDIF_03376	CDS	3288				hypothetical protein
JFMPDDIF_03377	CDS	1854	yesW_1	4.2.2.23		Rhamnogalacturonan endolyase YesW
JFMPDDIF_03378	CDS	1284		3.1.1.-		Carbohydrate esterase
JFMPDDIF_03379	CDS	1782				hypothetical protein
JFMPDDIF_03380	CDS	318				hypothetical protein
JFMPDDIF_03381	CDS	2139				hypothetical protein
JFMPDDIF_03382	CDS	2751				TonB-dependent receptor P26
JFMPDDIF_03383	CDS	258				hypothetical protein
JFMPDDIF_03384	CDS	192				hypothetical protein
JFMPDDIF_03385	CDS	993				hypothetical protein
JFMPDDIF_03386	CDS	129				hypothetical protein
JFMPDDIF_03387	CDS	165				hypothetical protein
JFMPDDIF_03388	CDS	957				hypothetical protein
JFMPDDIF_03389	CDS	567				hypothetical protein
JFMPDDIF_03390	CDS	1419				hypothetical protein
JFMPDDIF_03391	CDS	1626	exoI	3.2.1.52	COG3525	Beta-hexosaminidase
JFMPDDIF_03392	CDS	2355		3.2.1.40		Alpha-L-rhamnosidase
JFMPDDIF_03393	CDS	1791				hypothetical protein
JFMPDDIF_03394	CDS	3441				TonB-dependent receptor P3
JFMPDDIF_03395	CDS	930				hypothetical protein
JFMPDDIF_03396	CDS	564				hypothetical protein
JFMPDDIF_03397	CDS	2157	agaA_2	3.2.1.22		Alpha-galactosidase AgaA
JFMPDDIF_03398	CDS	3468	recD2_6	3.6.4.12		ATP-dependent RecD-like DNA helicase
JFMPDDIF_03399	CDS	1182				hypothetical protein
JFMPDDIF_03400	CDS	861				hypothetical protein
JFMPDDIF_03401	CDS	1173	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
JFMPDDIF_03402	CDS	756				hypothetical protein
JFMPDDIF_03403	CDS	3342				TonB-dependent receptor P39
JFMPDDIF_03404	CDS	1566				SusD-like protein P38
JFMPDDIF_03405	CDS	267				hypothetical protein
JFMPDDIF_03406	CDS	1155				hypothetical protein
JFMPDDIF_03407	CDS	729				hypothetical protein
JFMPDDIF_03408	CDS	444				hypothetical protein
JFMPDDIF_03409	CDS	1278		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JFMPDDIF_03410	CDS	729		1.-.-.-	COG1028	putative oxidoreductase
JFMPDDIF_03411	CDS	486				hypothetical protein
JFMPDDIF_03412	CDS	513	sigG		COG1595	ECF RNA polymerase sigma factor SigG
JFMPDDIF_03413	CDS	531				hypothetical protein
JFMPDDIF_03414	CDS	459				hypothetical protein
JFMPDDIF_03415	CDS	672				hypothetical protein
JFMPDDIF_03416	CDS	1800	mutS_2			DNA mismatch repair protein MutS
JFMPDDIF_03417	CDS	540				hypothetical protein
JFMPDDIF_03418	CDS	426				hypothetical protein
JFMPDDIF_03419	CDS	489				hypothetical protein
JFMPDDIF_03420	CDS	993	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
JFMPDDIF_03421	CDS	606	rpsD			30S ribosomal protein S4
JFMPDDIF_03422	CDS	390	rpsK			30S ribosomal protein S11
JFMPDDIF_03423	CDS	381	rpsM			30S ribosomal protein S13
JFMPDDIF_03424	CDS	117	rpmJ		COG0257	50S ribosomal protein L36
JFMPDDIF_03425	CDS	219	infA			Translation initiation factor IF-1
JFMPDDIF_03426	CDS	798	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
JFMPDDIF_03427	CDS	1347	secY		COG0201	Protein translocase subunit SecY
JFMPDDIF_03428	CDS	447	rplO		COG0200	50S ribosomal protein L15
JFMPDDIF_03429	CDS	177	rpmD		COG1841	50S ribosomal protein L30
JFMPDDIF_03430	CDS	516	rpsE		COG0098	30S ribosomal protein S5
JFMPDDIF_03431	CDS	342	rplR		COG0256	50S ribosomal protein L18
JFMPDDIF_03432	CDS	570	rplF		COG0097	50S ribosomal protein L6
JFMPDDIF_03433	CDS	396	rpsH		COG0096	30S ribosomal protein S8
JFMPDDIF_03434	CDS	300	rpsN		COG0199	30S ribosomal protein S14
JFMPDDIF_03435	CDS	558	rplE		COG0094	50S ribosomal protein L5
JFMPDDIF_03436	CDS	324	rplX			50S ribosomal protein L24
JFMPDDIF_03437	CDS	366	rplN		COG0093	50S ribosomal protein L14
JFMPDDIF_03438	CDS	258	rpsQ			30S ribosomal protein S17
JFMPDDIF_03439	CDS	195				hypothetical protein
JFMPDDIF_03440	CDS	435	rplP		COG0197	50S ribosomal protein L16
JFMPDDIF_03441	CDS	732	rpsC		COG0092	30S ribosomal protein S3
JFMPDDIF_03442	CDS	411				hypothetical protein
JFMPDDIF_03443	CDS	270	rpsS			30S ribosomal protein S19
JFMPDDIF_03444	CDS	822	rplB		COG0090	50S ribosomal protein L2
JFMPDDIF_03445	CDS	291	rplW		COG0089	50S ribosomal protein L23
JFMPDDIF_03446	CDS	627	rplD			50S ribosomal protein L4
JFMPDDIF_03447	CDS	618	rplC		COG0087	50S ribosomal protein L3
JFMPDDIF_03448	CDS	306	rpsJ		COG0051	30S ribosomal protein S10
JFMPDDIF_03449	CDS	2118	fusA_2		COG0480	Elongation factor G
JFMPDDIF_03450	CDS	477	rpsG		COG0049	30S ribosomal protein S7
JFMPDDIF_03451	CDS	414	rpsL			30S ribosomal protein S12
JFMPDDIF_03452	CDS	342				hypothetical protein
JFMPDDIF_03453	CDS	4287	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
JFMPDDIF_03454	CDS	3813	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
JFMPDDIF_03455	CDS	387				hypothetical protein
JFMPDDIF_03456	CDS	1851				hypothetical protein
JFMPDDIF_03457	CDS	1215	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
JFMPDDIF_03458	CDS	1194		2.6.1.1		Aspartate/prephenate aminotransferase
JFMPDDIF_03459	CDS	1359				hypothetical protein
JFMPDDIF_03460	CDS	168				Ferredoxin
JFMPDDIF_03461	CDS	2979	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
JFMPDDIF_03462	CDS	843	yfkN_2		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
JFMPDDIF_03463	CDS	780				hypothetical protein
JFMPDDIF_03464	CDS	354	rplS			50S ribosomal protein L19
JFMPDDIF_03465	CDS	219				hypothetical protein
JFMPDDIF_03466	CDS	4287	rcsC_26	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_03467	CDS	315	rhaM	5.1.3.32		L-rhamnose mutarotase
JFMPDDIF_03468	CDS	1416				hypothetical protein
JFMPDDIF_03469	CDS	1908	yesW_2	4.2.2.23		Rhamnogalacturonan endolyase YesW
JFMPDDIF_03470	CDS	1389				hypothetical protein
JFMPDDIF_03471	CDS	2352				hypothetical protein
JFMPDDIF_03472	CDS	1482				SusD-like protein P38
JFMPDDIF_03473	CDS	3327				TonB-dependent receptor P3
JFMPDDIF_03474	CDS	123				hypothetical protein
JFMPDDIF_03475	CDS	1017				hypothetical protein
JFMPDDIF_03476	CDS	582	rpoE_2			ECF RNA polymerase sigma-E factor
JFMPDDIF_03477	CDS	384				hypothetical protein
JFMPDDIF_03478	CDS	723				hypothetical protein
JFMPDDIF_03479	CDS	1551				hypothetical protein
JFMPDDIF_03480	CDS	3300				hypothetical protein
JFMPDDIF_03481	CDS	1644				hypothetical protein
JFMPDDIF_03482	CDS	1827	yesW_3	4.2.2.23		Rhamnogalacturonan endolyase YesW
JFMPDDIF_03483	CDS	3006		3.2.1.31		Beta-glucuronidase
JFMPDDIF_03484	CDS	2856				hypothetical protein
JFMPDDIF_03485	CDS	1395	atsA_3	3.1.6.1	COG3119	Arylsulfatase
JFMPDDIF_03486	CDS	1326				hypothetical protein
JFMPDDIF_03487	CDS	2310				hypothetical protein
JFMPDDIF_03488	CDS	2892				TonB-dependent receptor P3
JFMPDDIF_03489	CDS	450	yqeY		COG1610	putative protein YqeY
JFMPDDIF_03490	CDS	1305	ftsZ			Cell division protein FtsZ
JFMPDDIF_03491	CDS	1503	ftsA			Cell division protein FtsA
JFMPDDIF_03492	CDS	738				hypothetical protein
JFMPDDIF_03493	CDS	1377	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
JFMPDDIF_03494	CDS	1131	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
JFMPDDIF_03495	CDS	1398	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
JFMPDDIF_03496	CDS	1335	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
JFMPDDIF_03497	CDS	1269	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
JFMPDDIF_03498	CDS	1455	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JFMPDDIF_03499	CDS	2181	ftsI	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase FtsI
JFMPDDIF_03500	CDS	375				hypothetical protein
JFMPDDIF_03501	CDS	915	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
JFMPDDIF_03502	CDS	465	mraZ			Transcriptional regulator MraZ
JFMPDDIF_03503	CDS	228				hypothetical protein
JFMPDDIF_03504	CDS	840				hypothetical protein
JFMPDDIF_03505	CDS	981				hypothetical protein
JFMPDDIF_03506	CDS	1293	dgt	3.1.5.1	COG0232	Deoxyguanosinetriphosphate triphosphohydrolase
JFMPDDIF_03507	CDS	435	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
JFMPDDIF_03508	CDS	1809	bepA_4	3.4.-.-		Beta-barrel assembly-enhancing protease
JFMPDDIF_03509	CDS	831				hypothetical protein
JFMPDDIF_03510	CDS	1335	envC		COG4942	Murein hydrolase activator EnvC
JFMPDDIF_03511	CDS	210				hypothetical protein
JFMPDDIF_03512	CDS	372				hypothetical protein
JFMPDDIF_03513	CDS	915	glsA	3.5.1.2	COG2066	Thermolabile glutaminase
JFMPDDIF_03514	CDS	1845	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
JFMPDDIF_03515	CDS	510	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
JFMPDDIF_03516	CDS	381	gcvH		COG0509	Glycine cleavage system H protein
JFMPDDIF_03517	CDS	657				hypothetical protein
JFMPDDIF_03518	CDS	1470	rpoN		COG1508	RNA polymerase sigma-54 factor
JFMPDDIF_03519	CDS	231				hypothetical protein
JFMPDDIF_03520	CDS	909	cutD	1.97.1.-	COG1180	Choline trimethylamine-lyase activating enzyme
JFMPDDIF_03521	CDS	2427	pflD	4.2.1.172	COG1882	Trans-4-hydroxy-L-proline dehydratase
JFMPDDIF_03522	CDS	1665	udk_2	2.7.1.48		Uridine kinase
JFMPDDIF_03523	CDS	1692				hypothetical protein
JFMPDDIF_03524	CDS	495				hypothetical protein
JFMPDDIF_03525	CDS	867				hypothetical protein
JFMPDDIF_03526	CDS	585	mip_2	5.2.1.8	COG0545	Outer membrane protein MIP
JFMPDDIF_03527	CDS	699	cobB	2.3.1.286	COG0846	NAD-dependent protein deacylase
JFMPDDIF_03528	CDS	165	rd	1.-.-.-	COG1773	Rubredoxin
JFMPDDIF_03529	CDS	2187	pnp_3	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
JFMPDDIF_03530	CDS	1236	resA_17			Thiol-disulfide oxidoreductase ResA
JFMPDDIF_03531	CDS	465	greA		COG0782	Transcription elongation factor GreA
JFMPDDIF_03532	CDS	408				hypothetical protein
JFMPDDIF_03533	CDS	2418	cshA_2	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshA
JFMPDDIF_03534	CDS	207				hypothetical protein
JFMPDDIF_03535	CDS	1587				hypothetical protein
JFMPDDIF_03536	CDS	1296	eno	4.2.1.11	COG0148	Enolase
JFMPDDIF_03537	CDS	2445				hypothetical protein
JFMPDDIF_03538	CDS	1200	yteR_3	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
JFMPDDIF_03539	CDS	1470				hypothetical protein
JFMPDDIF_03540	CDS	3975				hypothetical protein
JFMPDDIF_03541	CDS	2106	hypBA1	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
JFMPDDIF_03542	CDS	1824				hypothetical protein
JFMPDDIF_03543	CDS	2145				hypothetical protein
JFMPDDIF_03544	CDS	429				hypothetical protein
JFMPDDIF_03545	CDS	1044	algA_2		COG0662	Alginate biosynthesis protein AlgA
JFMPDDIF_03546	CDS	1083	fcl_2	1.1.1.271	COG0451	GDP-L-fucose synthase
JFMPDDIF_03547	CDS	1080	gmd_2	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
JFMPDDIF_03548	CDS	1230				hypothetical protein
JFMPDDIF_03549	CDS	1218				hypothetical protein
JFMPDDIF_03550	CDS	729				hypothetical protein
JFMPDDIF_03551	CDS	819		2.4.1.-		PGL/p-HBAD biosynthesis glycosyltransferase
JFMPDDIF_03552	CDS	906				hypothetical protein
JFMPDDIF_03553	CDS	552	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
JFMPDDIF_03554	CDS	1092	mshA_7	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
JFMPDDIF_03555	CDS	669				hypothetical protein
JFMPDDIF_03556	CDS	993				hypothetical protein
JFMPDDIF_03557	CDS	1341				hypothetical protein
JFMPDDIF_03558	CDS	1251	mshA_8	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
JFMPDDIF_03559	CDS	609	dapH_3	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
JFMPDDIF_03560	CDS	1050	arnC_6	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JFMPDDIF_03561	CDS	1056				hypothetical protein
JFMPDDIF_03562	CDS	1155				hypothetical protein
JFMPDDIF_03563	CDS	1560				hypothetical protein
JFMPDDIF_03564	CDS	447				hypothetical protein
JFMPDDIF_03565	CDS	1257				hypothetical protein
JFMPDDIF_03566	CDS	1155	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
JFMPDDIF_03567	CDS	690				hypothetical protein
JFMPDDIF_03568	CDS	3147				hypothetical protein
JFMPDDIF_03569	CDS	1485				hypothetical protein
JFMPDDIF_03570	CDS	1002	cpdA_6	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
JFMPDDIF_03571	CDS	1266				hypothetical protein
JFMPDDIF_03572	CDS	756	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
JFMPDDIF_03573	CDS	1425				hypothetical protein
JFMPDDIF_03574	CDS	864				hypothetical protein
JFMPDDIF_03575	CDS	669				hypothetical protein
JFMPDDIF_03576	CDS	813	uxuB	1.-.-.-	COG1028	putative oxidoreductase UxuB
JFMPDDIF_03577	CDS	1176	uxuA_2	4.2.1.8	COG1312	Mannonate dehydratase
JFMPDDIF_03578	CDS	3222				hypothetical protein
JFMPDDIF_03579	CDS	1863				hypothetical protein
JFMPDDIF_03580	CDS	1575		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
JFMPDDIF_03581	CDS	3888	rcsC_27	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_03582	CDS	2457				hypothetical protein
JFMPDDIF_03583	CDS	1254		3.4.24.-	COG0612	putative zinc protease
JFMPDDIF_03584	CDS	537		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
JFMPDDIF_03585	CDS	603	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
JFMPDDIF_03586	CDS	921	scrK	2.7.1.4	COG0524	Fructokinase
JFMPDDIF_03587	CDS	1038	chiA1	3.2.1.14		Chitinase A1
JFMPDDIF_03588	CDS	2529				hypothetical protein
JFMPDDIF_03589	CDS	1095	mnmA_3	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
JFMPDDIF_03590	CDS	780	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JFMPDDIF_03591	CDS	1758				hypothetical protein
JFMPDDIF_03592	CDS	381				hypothetical protein
JFMPDDIF_03593	CDS	1413				hypothetical protein
JFMPDDIF_03594	CDS	342				hypothetical protein
JFMPDDIF_03595	CDS	948				hypothetical protein
JFMPDDIF_03596	CDS	147				hypothetical protein
JFMPDDIF_03597	CDS	1956				hypothetical protein
JFMPDDIF_03598	CDS	894		3.5.3.18	COG1834	N(G),N(G)-dimethylarginine dimethylaminohydrolase
JFMPDDIF_03599	CDS	720	psd_2	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
JFMPDDIF_03600	CDS	1326				hypothetical protein
JFMPDDIF_03601	CDS	222				hypothetical protein
JFMPDDIF_03602	CDS	975				hypothetical protein
JFMPDDIF_03603	CDS	1437				hypothetical protein
JFMPDDIF_03604	CDS	1092				hypothetical protein
JFMPDDIF_03605	CDS	294				hypothetical protein
JFMPDDIF_03606	CDS	96				hypothetical protein
JFMPDDIF_03607	CDS	450	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
JFMPDDIF_03608	CDS	408				hypothetical protein
JFMPDDIF_03609	CDS	306				hypothetical protein
JFMPDDIF_03610	CDS	207				hypothetical protein
JFMPDDIF_03611	CDS	540				IS1182 family transposase ISMsp1
JFMPDDIF_03612	CDS	303				hypothetical protein
JFMPDDIF_03613	CDS	180				hypothetical protein
JFMPDDIF_03614	CDS	429	ftnA_2	1.16.3.2		Bacterial non-heme ferritin
JFMPDDIF_03615	CDS	648				hypothetical protein
JFMPDDIF_03616	CDS	483	ftnA_3	1.16.3.2		Bacterial non-heme ferritin
JFMPDDIF_03617	CDS	1050	fbaB_2	4.1.2.13	COG1830	Fructose-bisphosphate aldolase class 1
JFMPDDIF_03618	CDS	750	gpmA_3	5.4.2.11	COG0588	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JFMPDDIF_03619	CDS	429				Acid shock protein
JFMPDDIF_03620	CDS	498	sigH		COG1595	ECF RNA polymerase sigma factor SigH
JFMPDDIF_03621	CDS	987	pfkA_3	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
JFMPDDIF_03622	CDS	2247	kefB_3			Glutathione-regulated potassium-efflux system protein KefB
JFMPDDIF_03623	CDS	2559	glgP_2	2.4.1.1	COG0058	Glycogen phosphorylase
JFMPDDIF_03624	CDS	795				hypothetical protein
JFMPDDIF_03625	CDS	537	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
JFMPDDIF_03626	CDS	360				hypothetical protein
JFMPDDIF_03627	CDS	453				hypothetical protein
JFMPDDIF_03628	CDS	1095				hypothetical protein
JFMPDDIF_03629	CDS	918	dnaG_3	2.7.7.-		DNA primase
JFMPDDIF_03630	CDS	438				hypothetical protein
JFMPDDIF_03631	CDS	276				hypothetical protein
JFMPDDIF_03632	CDS	117				hypothetical protein
JFMPDDIF_03633	CDS	345				hypothetical protein
JFMPDDIF_03634	CDS	294				hypothetical protein
JFMPDDIF_03635	CDS	444				hypothetical protein
JFMPDDIF_03636	CDS	219				hypothetical protein
JFMPDDIF_03637	CDS	996	buk2	2.7.2.7	COG3426	Butyrate kinase 2
JFMPDDIF_03638	CDS	909	pta_2	2.3.1.8	COG0280	Phosphate acetyltransferase
JFMPDDIF_03639	CDS	1758				hypothetical protein
JFMPDDIF_03640	CDS	1005				hypothetical protein
JFMPDDIF_03641	CDS	429	sufE		COG2166	Cysteine desulfuration protein SufE
JFMPDDIF_03642	CDS	2073				hypothetical protein
JFMPDDIF_03643	CDS	1539	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
JFMPDDIF_03644	CDS	684	mprA_2		COG0745	Response regulator MprA
JFMPDDIF_03645	CDS	1185				hypothetical protein
JFMPDDIF_03646	CDS	666	ddpX	3.4.13.22	COG2173	D-alanyl-D-alanine dipeptidase
JFMPDDIF_03647	CDS	348				hypothetical protein
JFMPDDIF_03648	CDS	480				hypothetical protein
JFMPDDIF_03649	CDS	219				hypothetical protein
JFMPDDIF_03650	CDS	249				hypothetical protein
JFMPDDIF_03651	CDS	648				hypothetical protein
JFMPDDIF_03652	CDS	498				hypothetical protein
JFMPDDIF_03653	CDS	1299				hypothetical protein
JFMPDDIF_03654	CDS	204				hypothetical protein
JFMPDDIF_03655	tRNA	75				tRNA-Met(cat)
JFMPDDIF_03656	CDS	2631	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
JFMPDDIF_03657	CDS	615		3.1.3.-	COG1011	D-ribitol-5-phosphate phosphatase
JFMPDDIF_03658	CDS	921	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
JFMPDDIF_03659	CDS	420				hypothetical protein
JFMPDDIF_03660	CDS	300				hypothetical protein
JFMPDDIF_03661	CDS	831				hypothetical protein
JFMPDDIF_03662	CDS	648				hypothetical protein
JFMPDDIF_03663	CDS	648				hypothetical protein
JFMPDDIF_03664	CDS	258				hypothetical protein
JFMPDDIF_03665	CDS	186				hypothetical protein
JFMPDDIF_03666	CDS	1818	deaD_2	3.6.4.13		ATP-dependent RNA helicase DeaD
JFMPDDIF_03667	CDS	276				hypothetical protein
JFMPDDIF_03668	CDS	2127	dpp7_3	3.4.14.-		Dipeptidyl-peptidase 7
JFMPDDIF_03669	CDS	1365				hypothetical protein
JFMPDDIF_03670	CDS	1446				hypothetical protein
JFMPDDIF_03671	CDS	1056	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
JFMPDDIF_03672	CDS	1119	xerC_20			Tyrosine recombinase XerC
JFMPDDIF_03673	CDS	2727				hypothetical protein
