locus_tag	ftype	length_bp	gene	EC_number	COG	product
DBEEALOJ_02846	CDS	2367				hypothetical protein
DBEEALOJ_02847	CDS	1932		3.2.1.22		Retaining alpha-galactosidase
DBEEALOJ_02848	CDS	1599				hypothetical protein
DBEEALOJ_02849	CDS	1131	xerC_13			Tyrosine recombinase XerC
DBEEALOJ_02850	CDS	645				hypothetical protein
DBEEALOJ_02851	CDS	375				hypothetical protein
DBEEALOJ_02852	CDS	1125				hypothetical protein
DBEEALOJ_02853	CDS	888				hypothetical protein
DBEEALOJ_02854	CDS	450				hypothetical protein
DBEEALOJ_02855	CDS	327				hypothetical protein
DBEEALOJ_02856	CDS	1293	xerC_14			Tyrosine recombinase XerC
DBEEALOJ_02857	CDS	486				hypothetical protein
DBEEALOJ_02858	CDS	798	COQ3_2	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
DBEEALOJ_02859	CDS	1641				hypothetical protein
DBEEALOJ_02860	CDS	435				hypothetical protein
DBEEALOJ_02861	CDS	1941	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
DBEEALOJ_02862	CDS	534				hypothetical protein
DBEEALOJ_02863	CDS	1428				hypothetical protein
DBEEALOJ_02864	CDS	795	phnX	3.11.1.1		Phosphonoacetaldehyde hydrolase
DBEEALOJ_02865	CDS	1089	phnW	2.6.1.37	COG0075	2-aminoethylphosphonate--pyruvate transaminase
DBEEALOJ_02866	CDS	1347	mepA_3		COG0534	Multidrug export protein MepA
DBEEALOJ_02867	CDS	1077	dinB	2.7.7.7	COG0389	DNA polymerase IV
DBEEALOJ_02868	CDS	375	yccF		COG3304	Inner membrane protein YccF
DBEEALOJ_02869	CDS	126				hypothetical protein
DBEEALOJ_02870	CDS	684				hypothetical protein
DBEEALOJ_02871	CDS	2739				hypothetical protein
DBEEALOJ_02872	CDS	1164				hypothetical protein
DBEEALOJ_02873	CDS	1134				hypothetical protein
DBEEALOJ_02874	CDS	1638				hypothetical protein
DBEEALOJ_02875	CDS	141				hypothetical protein
DBEEALOJ_02876	CDS	576				hypothetical protein
DBEEALOJ_02877	CDS	594		2.3.1.-		Putative acetyltransferase
DBEEALOJ_02878	CDS	963				hypothetical protein
DBEEALOJ_02879	CDS	1926				hypothetical protein
DBEEALOJ_02880	CDS	414				hypothetical protein
DBEEALOJ_02881	CDS	2688				hypothetical protein
DBEEALOJ_02882	CDS	798	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
DBEEALOJ_02883	CDS	1038	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
DBEEALOJ_02884	CDS	1011				hypothetical protein
DBEEALOJ_02885	CDS	702				hypothetical protein
DBEEALOJ_02886	CDS	498				hypothetical protein
DBEEALOJ_02887	CDS	1686				hypothetical protein
DBEEALOJ_02888	CDS	423				hypothetical protein
DBEEALOJ_02889	CDS	1170				hypothetical protein
DBEEALOJ_02890	CDS	873				hypothetical protein
DBEEALOJ_02891	CDS	573				hypothetical protein
DBEEALOJ_02892	CDS	453	smpB		COG0691	SsrA-binding protein
DBEEALOJ_02893	CDS	2766	metH_2	2.1.1.13	COG0646	Methionine synthase
DBEEALOJ_02894	CDS	1422	mltF_2	4.2.2.-	COG4623	Membrane-bound lytic murein transglycosylase F
DBEEALOJ_02895	CDS	612	udk_2	2.7.1.48	COG0572	Uridine kinase
DBEEALOJ_02896	CDS	309				hypothetical protein
DBEEALOJ_02897	CDS	2034	dsbD	1.8.1.8	COG4232	Thiol:disulfide interchange protein DsbD
DBEEALOJ_02898	CDS	660	cat3	2.3.1.28		Chloramphenicol acetyltransferase 3
DBEEALOJ_02899	CDS	663				hypothetical protein
DBEEALOJ_02900	CDS	1104				hypothetical protein
DBEEALOJ_02901	CDS	492				hypothetical protein
DBEEALOJ_02902	CDS	852	hisG	2.4.2.17		ATP phosphoribosyltransferase
DBEEALOJ_02903	CDS	1314	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
DBEEALOJ_02904	CDS	1041	hisC_2	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
DBEEALOJ_02905	CDS	1149	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
DBEEALOJ_02906	CDS	2271	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
DBEEALOJ_02907	CDS	987		1.-.-.-		Oxidoreductase P35
DBEEALOJ_02908	CDS	420	hslR		COG1188	Heat shock protein 15
DBEEALOJ_02909	CDS	564	pth	3.1.1.29		Peptidyl-tRNA hydrolase
DBEEALOJ_02910	CDS	591	rplY			50S ribosomal protein L25
DBEEALOJ_02911	CDS	375				hypothetical protein
DBEEALOJ_02912	CDS	102				hypothetical protein
DBEEALOJ_02913	CDS	927	nusB			Transcription antitermination protein NusB
DBEEALOJ_02914	CDS	336				hypothetical protein
DBEEALOJ_02915	CDS	1017				hypothetical protein
DBEEALOJ_02916	CDS	609	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
DBEEALOJ_02917	CDS	432				hypothetical protein
DBEEALOJ_02918	CDS	2595	clpB1		COG0542	Chaperone protein ClpB 1
DBEEALOJ_02919	CDS	597				hypothetical protein
DBEEALOJ_02920	CDS	888	cysL		COG0583	HTH-type transcriptional regulator CysL
DBEEALOJ_02921	CDS	1023				hypothetical protein
DBEEALOJ_02922	CDS	312				hypothetical protein
DBEEALOJ_02923	CDS	594				hypothetical protein
DBEEALOJ_02924	CDS	345				hypothetical protein
DBEEALOJ_02925	CDS	516	sigJ			ECF RNA polymerase sigma factor SigJ
DBEEALOJ_02926	CDS	525				hypothetical protein
DBEEALOJ_02927	CDS	711				hypothetical protein
DBEEALOJ_02928	CDS	1038	recA			Protein RecA
DBEEALOJ_02929	CDS	447	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
DBEEALOJ_02930	CDS	1194		1.5.1.43		Carboxynorspermidine synthase
DBEEALOJ_02931	CDS	792				hypothetical protein
DBEEALOJ_02932	CDS	567				hypothetical protein
DBEEALOJ_02933	CDS	1407	mepA_4			Multidrug export protein MepA
DBEEALOJ_02934	CDS	1920	dnaK			Chaperone protein DnaK
DBEEALOJ_02935	CDS	441				hypothetical protein
DBEEALOJ_02936	CDS	150				hypothetical protein
DBEEALOJ_02937	CDS	1233	menI	3.1.2.28		1,4-dihydroxy-2-naphthoyl-CoA hydrolase
DBEEALOJ_02938	CDS	2016	btuB_7		COG4206	Vitamin B12 transporter BtuB
DBEEALOJ_02939	CDS	1101				hypothetical protein
DBEEALOJ_02940	CDS	1134				hypothetical protein
DBEEALOJ_02941	CDS	1029	hmuU		COG0609	Hemin transport system permease protein HmuU
DBEEALOJ_02942	CDS	1263				hypothetical protein
DBEEALOJ_02943	CDS	552				hypothetical protein
DBEEALOJ_02944	CDS	861				hypothetical protein
DBEEALOJ_02945	CDS	1554				hypothetical protein
DBEEALOJ_02946	CDS	234				hypothetical protein
DBEEALOJ_02947	CDS	1668	clcA			H(+)/Cl(-) exchange transporter ClcA
DBEEALOJ_02948	CDS	1368	trpB_1	4.2.1.20	COG0133	Tryptophan synthase beta chain
DBEEALOJ_02949	CDS	105				hypothetical protein
DBEEALOJ_02950	CDS	1830				hypothetical protein
DBEEALOJ_02951	CDS	687	ktrA		COG0569	Ktr system potassium uptake protein A
DBEEALOJ_02952	CDS	1785				hypothetical protein
DBEEALOJ_02953	CDS	621				hypothetical protein
DBEEALOJ_02954	CDS	156				hypothetical protein
DBEEALOJ_02955	CDS	186				hypothetical protein
DBEEALOJ_02956	CDS	480				hypothetical protein
DBEEALOJ_02957	CDS	228				hypothetical protein
DBEEALOJ_02958	CDS	450				hypothetical protein
DBEEALOJ_02959	CDS	549				hypothetical protein
DBEEALOJ_02960	CDS	678	phoB_3		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
DBEEALOJ_02961	CDS	1290	qseC	2.7.13.3		Sensor protein QseC
DBEEALOJ_02962	CDS	441				hypothetical protein
DBEEALOJ_02963	CDS	504				hypothetical protein
DBEEALOJ_02964	CDS	1212	sdaA	4.3.1.17	COG1760	L-serine dehydratase 1
DBEEALOJ_02965	CDS	2538	mutS2	3.1.-.-		Endonuclease MutS2
DBEEALOJ_02966	tRNA	86				tRNA-Ser(tga)
DBEEALOJ_02967	CDS	315				hypothetical protein
DBEEALOJ_02968	CDS	312				hypothetical protein
DBEEALOJ_02969	CDS	282				hypothetical protein
DBEEALOJ_02970	CDS	765				hypothetical protein
DBEEALOJ_02971	CDS	849	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
DBEEALOJ_02972	CDS	1233	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
DBEEALOJ_02973	CDS	726				hypothetical protein
DBEEALOJ_02974	CDS	357	glnB		COG0347	Nitrogen regulatory protein P-II
DBEEALOJ_02975	CDS	1269	amtB			Ammonia channel
DBEEALOJ_02976	CDS	2190	glnA_3	6.3.1.2		Glutamine synthetase
DBEEALOJ_02977	CDS	1299	ptp	3.4.11.-		Prolyl tri/tetrapeptidyl aminopeptidase
DBEEALOJ_02978	CDS	585				hypothetical protein
DBEEALOJ_02979	CDS	108				hypothetical protein
DBEEALOJ_02980	CDS	1179	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
DBEEALOJ_02981	CDS	1401	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
DBEEALOJ_02982	CDS	648	pabA	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
DBEEALOJ_02983	CDS	996	trpD2	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase 2
DBEEALOJ_02984	CDS	828	trpC			Indole-3-glycerol phosphate synthase
DBEEALOJ_02985	CDS	624	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
DBEEALOJ_02986	CDS	837	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
DBEEALOJ_02987	CDS	1044	ansA_2	3.5.1.1	COG0252	L-asparaginase 1
DBEEALOJ_02988	CDS	2283				hypothetical protein
DBEEALOJ_02989	CDS	360	phoB_4		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
DBEEALOJ_02990	CDS	1173				hypothetical protein
DBEEALOJ_02991	CDS	849				hypothetical protein
DBEEALOJ_02992	CDS	2160				hypothetical protein
DBEEALOJ_02993	CDS	1458				hypothetical protein
DBEEALOJ_02994	CDS	1227				hypothetical protein
DBEEALOJ_02995	CDS	1137	mshA_4	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
DBEEALOJ_02996	CDS	1200				hypothetical protein
DBEEALOJ_02997	CDS	948				hypothetical protein
DBEEALOJ_02998	CDS	1125				hypothetical protein
DBEEALOJ_02999	CDS	1815				hypothetical protein
DBEEALOJ_03000	CDS	252				hypothetical protein
DBEEALOJ_03001	CDS	270				hypothetical protein
DBEEALOJ_03002	CDS	516				hypothetical protein
DBEEALOJ_03003	CDS	114				hypothetical protein
DBEEALOJ_03004	CDS	444				hypothetical protein
DBEEALOJ_03005	CDS	264				hypothetical protein
DBEEALOJ_03006	CDS	1056				hypothetical protein
DBEEALOJ_03007	CDS	987				hypothetical protein
DBEEALOJ_03008	CDS	1284	gtfA_3	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
DBEEALOJ_03009	CDS	1530				hypothetical protein
DBEEALOJ_03010	CDS	942				hypothetical protein
DBEEALOJ_03011	CDS	1029	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DBEEALOJ_03012	CDS	1035				hypothetical protein
DBEEALOJ_03013	CDS	1902				hypothetical protein
DBEEALOJ_03014	CDS	1173				hypothetical protein
DBEEALOJ_03015	CDS	669	kdgA		COG0800	KHG/KDPG aldolase
DBEEALOJ_03016	CDS	276				hypothetical protein
DBEEALOJ_03017	CDS	1026	iolC	2.7.1.92		5-dehydro-2-deoxygluconokinase
DBEEALOJ_03018	CDS	1056	purR			HTH-type transcriptional repressor PurR
DBEEALOJ_03019	CDS	114				hypothetical protein
DBEEALOJ_03020	CDS	1515	uxaA	4.2.1.7	COG2721	Altronate dehydratase
DBEEALOJ_03021	CDS	1311	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
DBEEALOJ_03022	CDS	549				hypothetical protein
DBEEALOJ_03023	CDS	1098	resA_7			Thiol-disulfide oxidoreductase ResA
DBEEALOJ_03024	CDS	972				hypothetical protein
DBEEALOJ_03025	CDS	2208	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
DBEEALOJ_03026	CDS	507	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
DBEEALOJ_03027	CDS	1347				hypothetical protein
DBEEALOJ_03028	CDS	723				hypothetical protein
DBEEALOJ_03029	CDS	747	gpmA	5.4.2.11	COG0588	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
DBEEALOJ_03030	CDS	297				hypothetical protein
DBEEALOJ_03031	CDS	507			COG0716	Flavodoxin 1
DBEEALOJ_03032	CDS	2565	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
DBEEALOJ_03033	CDS	1662				hypothetical protein
DBEEALOJ_03034	CDS	243				hypothetical protein
DBEEALOJ_03035	CDS	420	ntpK			V-type sodium ATPase subunit K
DBEEALOJ_03036	CDS	1827				hypothetical protein
DBEEALOJ_03037	CDS	606	atpD			V-type ATP synthase subunit D
DBEEALOJ_03038	CDS	1326	ntpB			V-type sodium ATPase subunit B
DBEEALOJ_03039	CDS	1755	atpA	7.1.2.2	COG1155	V-type ATP synthase alpha chain
DBEEALOJ_03040	CDS	840				hypothetical protein
DBEEALOJ_03041	CDS	591	atpE			V-type proton ATPase subunit E
DBEEALOJ_03042	CDS	954				hypothetical protein
DBEEALOJ_03043	CDS	765				hypothetical protein
DBEEALOJ_03044	CDS	2061	rny_2	3.1.-.-		Ribonuclease Y
DBEEALOJ_03045	CDS	1527	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
DBEEALOJ_03046	CDS	1221	waaA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
DBEEALOJ_03047	CDS	513	yrdA		COG0663	Protein YrdA
DBEEALOJ_03048	CDS	1794				hypothetical protein
DBEEALOJ_03049	CDS	192				hypothetical protein
DBEEALOJ_03050	CDS	885	xerD_4			Tyrosine recombinase XerD
DBEEALOJ_03051	CDS	300	hpf			Ribosome hibernation promoting factor
DBEEALOJ_03052	tRNA	75				tRNA-Thr(tgt)
DBEEALOJ_03053	tRNA	84				tRNA-Tyr(gta)
DBEEALOJ_03054	tRNA	73				tRNA-Thr(ggt)
DBEEALOJ_03055	CDS	1185	tufA		COG0050	Elongation factor Tu
DBEEALOJ_03056	tRNA	74				tRNA-Trp(cca)
DBEEALOJ_03057	CDS	543	nusG		COG0250	Transcription termination/antitermination protein NusG
DBEEALOJ_03058	CDS	444	rplK		COG0080	50S ribosomal protein L11
DBEEALOJ_03059	CDS	699	rplA			50S ribosomal protein L1
DBEEALOJ_03060	CDS	522	rplJ		COG0244	50S ribosomal protein L10
DBEEALOJ_03061	CDS	378	rplL		COG0222	50S ribosomal protein L7/L12
DBEEALOJ_03062	CDS	3813	rpoB	2.7.7.6		DNA-directed RNA polymerase subunit beta
DBEEALOJ_03063	CDS	4296	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
DBEEALOJ_03064	CDS	312				hypothetical protein
DBEEALOJ_03065	CDS	402	rpsL			30S ribosomal protein S12
DBEEALOJ_03066	CDS	477	rpsG		COG0049	30S ribosomal protein S7
DBEEALOJ_03067	CDS	2118	fusA_2		COG0480	Elongation factor G
DBEEALOJ_03068	CDS	306	rpsJ		COG0051	30S ribosomal protein S10
DBEEALOJ_03069	CDS	618	rplC		COG0087	50S ribosomal protein L3
DBEEALOJ_03070	CDS	627	rplD			50S ribosomal protein L4
DBEEALOJ_03071	CDS	294	rplW		COG0089	50S ribosomal protein L23
DBEEALOJ_03072	CDS	825	rplB		COG0090	50S ribosomal protein L2
DBEEALOJ_03073	CDS	270	rpsS			30S ribosomal protein S19
DBEEALOJ_03074	CDS	411	rplV		COG0091	50S ribosomal protein L22
DBEEALOJ_03075	CDS	732	rpsC		COG0092	30S ribosomal protein S3
DBEEALOJ_03076	CDS	435	rplP		COG0197	50S ribosomal protein L16
DBEEALOJ_03077	CDS	198				hypothetical protein
DBEEALOJ_03078	CDS	258	rpsQ			30S ribosomal protein S17
DBEEALOJ_03079	CDS	366	rplN		COG0093	50S ribosomal protein L14
DBEEALOJ_03080	CDS	321	rplX			50S ribosomal protein L24
DBEEALOJ_03081	CDS	558	rplE		COG0094	50S ribosomal protein L5
DBEEALOJ_03082	CDS	300	rpsN		COG0199	30S ribosomal protein S14
DBEEALOJ_03083	CDS	396	rpsH		COG0096	30S ribosomal protein S8
DBEEALOJ_03084	CDS	570	rplF		COG0097	50S ribosomal protein L6
DBEEALOJ_03085	CDS	345	rplR		COG0256	50S ribosomal protein L18
DBEEALOJ_03086	CDS	519	rpsE		COG0098	30S ribosomal protein S5
DBEEALOJ_03087	CDS	177	rpmD		COG1841	50S ribosomal protein L30
DBEEALOJ_03088	CDS	447	rplO			50S ribosomal protein L15
DBEEALOJ_03089	CDS	1344	secY		COG0201	Protein translocase subunit SecY
DBEEALOJ_03090	CDS	801	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
DBEEALOJ_03091	CDS	219	infA			Translation initiation factor IF-1
DBEEALOJ_03092	CDS	117	rpmJ		COG0257	50S ribosomal protein L36
DBEEALOJ_03093	CDS	381	rpsM			30S ribosomal protein S13
DBEEALOJ_03094	CDS	390	rpsK			30S ribosomal protein S11
DBEEALOJ_03095	CDS	606	rpsD			30S ribosomal protein S4
DBEEALOJ_03096	CDS	993	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
DBEEALOJ_03097	CDS	504				hypothetical protein
DBEEALOJ_03098	CDS	384				hypothetical protein
DBEEALOJ_03099	CDS	540				hypothetical protein
DBEEALOJ_03100	CDS	1899	mutS_3			DNA mismatch repair protein MutS
DBEEALOJ_03101	CDS	696				hypothetical protein
DBEEALOJ_03102	CDS	453				hypothetical protein
DBEEALOJ_03103	CDS	621	lysO_2		COG2431	Lysine exporter LysO
DBEEALOJ_03104	CDS	279				hypothetical protein
DBEEALOJ_03105	CDS	300				hypothetical protein
DBEEALOJ_03106	CDS	351				hypothetical protein
DBEEALOJ_03107	CDS	738				hypothetical protein
DBEEALOJ_03108	CDS	1983	hutU	4.2.1.49		Urocanate hydratase
DBEEALOJ_03109	CDS	879		2.1.2.5	COG3643	Glutamate formimidoyltransferase
DBEEALOJ_03110	CDS	1254	hutI	3.5.2.7	COG1228	Imidazolonepropionase
DBEEALOJ_03111	CDS	630	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
DBEEALOJ_03112	CDS	1497	hutH	4.3.1.3	COG2986	Histidine ammonia-lyase
DBEEALOJ_03113	CDS	663				hypothetical protein
DBEEALOJ_03114	CDS	1359				hypothetical protein
DBEEALOJ_03115	CDS	1017	mdtE_3			Multidrug resistance protein MdtE
DBEEALOJ_03116	CDS	3171	mdtB			Multidrug resistance protein MdtB
DBEEALOJ_03117	CDS	294				hypothetical protein
DBEEALOJ_03118	CDS	1434				hypothetical protein
DBEEALOJ_03119	CDS	957				hypothetical protein
DBEEALOJ_03120	CDS	1509				hypothetical protein
DBEEALOJ_03121	CDS	1668	exoI	3.2.1.52	COG3525	Beta-hexosaminidase
DBEEALOJ_03122	CDS	837				hypothetical protein
DBEEALOJ_03123	CDS	1098	bepF			Efflux pump periplasmic linker BepF
DBEEALOJ_03124	CDS	3192	bepE_5			Efflux pump membrane transporter BepE
DBEEALOJ_03125	CDS	1401	cusC		COG1538	Cation efflux system protein CusC
DBEEALOJ_03126	CDS	720				hypothetical protein
DBEEALOJ_03127	CDS	195				hypothetical protein
DBEEALOJ_03128	CDS	609				hypothetical protein
DBEEALOJ_03129	CDS	1107				hypothetical protein
DBEEALOJ_03130	CDS	1140	fim1C_2			Fimbrium subunit Fim1C
DBEEALOJ_03131	CDS	1047	fim1C_3			Fimbrium subunit Fim1C
DBEEALOJ_03132	CDS	1743				hypothetical protein
DBEEALOJ_03133	CDS	198				hypothetical protein
DBEEALOJ_03134	CDS	594				hypothetical protein
DBEEALOJ_03135	CDS	573	yvqK_2	2.5.1.17	COG2096	Corrinoid adenosyltransferase
DBEEALOJ_03136	CDS	1185	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
DBEEALOJ_03137	CDS	168				hypothetical protein
DBEEALOJ_03138	CDS	2391				hypothetical protein
DBEEALOJ_03139	CDS	996	emrA_3			Colistin resistance protein EmrA
DBEEALOJ_03140	CDS	1428				hypothetical protein
DBEEALOJ_03141	CDS	1518	cobQ			Cobyric acid synthase
DBEEALOJ_03142	CDS	1035	cobD_1	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
DBEEALOJ_03143	CDS	969	cobD_2		COG1270	Cobalamin biosynthesis protein CobD
DBEEALOJ_03144	CDS	1881	rcsC_37	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_03145	CDS	1962				hypothetical protein
DBEEALOJ_03146	CDS	540				hypothetical protein
DBEEALOJ_03147	CDS	744	cobS	2.7.8.26		Adenosylcobinamide-GDP ribazoletransferase
DBEEALOJ_03148	CDS	1038	cobT	2.4.2.21		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
DBEEALOJ_03149	CDS	522	cobP	2.7.1.156		Bifunctional adenosylcobalamin biosynthesis protein CobP
DBEEALOJ_03150	tRNA	74				tRNA-Gly(ccc)
DBEEALOJ_03151	CDS	747				hypothetical protein
DBEEALOJ_03152	CDS	2469	nanM_2	5.1.3.24		N-acetylneuraminate epimerase
DBEEALOJ_03153	CDS	918	nanA	4.1.3.3	COG0329	N-acetylneuraminate lyase
DBEEALOJ_03154	CDS	3180				TonB-dependent receptor P39
DBEEALOJ_03155	CDS	1494				SusD-like protein P38
DBEEALOJ_03156	CDS	1632				hypothetical protein
DBEEALOJ_03157	CDS	669				hypothetical protein
DBEEALOJ_03158	CDS	1086	mro_5	5.1.3.3	COG2017	Aldose 1-epimerase
DBEEALOJ_03159	CDS	1080				hypothetical protein
DBEEALOJ_03160	CDS	558				hypothetical protein
DBEEALOJ_03161	CDS	1494	proS	6.1.1.15	COG0442	Proline--tRNA ligase
DBEEALOJ_03162	CDS	129				hypothetical protein
DBEEALOJ_03163	CDS	234				hypothetical protein
DBEEALOJ_03164	CDS	183				hypothetical protein
DBEEALOJ_03165	CDS	249				hypothetical protein
DBEEALOJ_03166	CDS	102				hypothetical protein
DBEEALOJ_03167	CDS	510				hypothetical protein
DBEEALOJ_03168	CDS	261				hypothetical protein
DBEEALOJ_03169	CDS	2130				hypothetical protein
DBEEALOJ_03170	CDS	324				hypothetical protein
DBEEALOJ_03171	CDS	132				hypothetical protein
DBEEALOJ_03172	CDS	519	rfaH			Transcription antitermination protein RfaH
DBEEALOJ_03173	CDS	1446				hypothetical protein
DBEEALOJ_03174	CDS	1104	vioA	2.6.1.33		dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
DBEEALOJ_03175	CDS	648	dapH	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
DBEEALOJ_03176	CDS	975				hypothetical protein
DBEEALOJ_03177	CDS	969	arnC_4	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DBEEALOJ_03178	CDS	1128				hypothetical protein
DBEEALOJ_03179	CDS	1212	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
DBEEALOJ_03180	CDS	1074	capD	5.1.3.2	COG1086	UDP-glucose 4-epimerase
DBEEALOJ_03181	CDS	222				hypothetical protein
DBEEALOJ_03182	CDS	405				hypothetical protein
DBEEALOJ_03183	CDS	1149	wbjC	1.1.1.367		UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
DBEEALOJ_03184	CDS	1182	wbpI_2	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
DBEEALOJ_03185	CDS	1233				hypothetical protein
DBEEALOJ_03186	CDS	156				hypothetical protein
DBEEALOJ_03187	CDS	321				hypothetical protein
DBEEALOJ_03188	CDS	981	hldD	5.1.3.20		ADP-L-glycero-D-manno-heptose-6-epimerase
DBEEALOJ_03189	CDS	591				hypothetical protein
DBEEALOJ_03190	CDS	1437	nhaC		COG1757	Na(+)/H(+) antiporter NhaC
DBEEALOJ_03191	CDS	1176				putative transporter
DBEEALOJ_03192	CDS	1701				hypothetical protein
DBEEALOJ_03193	CDS	207				hypothetical protein
DBEEALOJ_03194	CDS	276				hypothetical protein
DBEEALOJ_03195	CDS	513				hypothetical protein
DBEEALOJ_03196	CDS	774				hypothetical protein
DBEEALOJ_03197	CDS	714				hypothetical protein
DBEEALOJ_03198	CDS	1323	zraR_4		COG2204	Transcriptional regulatory protein ZraR
DBEEALOJ_03199	CDS	2310	rcsC_38	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_03200	CDS	510				hypothetical protein
DBEEALOJ_03201	CDS	1206	fsr_2			Fosmidomycin resistance protein
DBEEALOJ_03202	CDS	1215	btrK	4.1.1.95		L-glutamyl-[BtrI acyl-carrier protein] decarboxylase
DBEEALOJ_03203	CDS	852	ada		COG0350	Bifunctional transcriptional activator/DNA repair enzyme Ada
DBEEALOJ_03204	CDS	969				hypothetical protein
DBEEALOJ_03205	CDS	723	ogt	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
DBEEALOJ_03206	CDS	687				hypothetical protein
DBEEALOJ_03207	CDS	873				hypothetical protein
DBEEALOJ_03208	CDS	522				hypothetical protein
DBEEALOJ_03209	CDS	1614				hypothetical protein
DBEEALOJ_03210	CDS	777				Insertion sequence IS5376 putative ATP-binding protein
DBEEALOJ_03211	CDS	309				hypothetical protein
DBEEALOJ_03212	CDS	219				hypothetical protein
DBEEALOJ_03213	CDS	141				hypothetical protein
DBEEALOJ_03214	CDS	150				hypothetical protein
DBEEALOJ_03215	CDS	246				hypothetical protein
DBEEALOJ_03216	CDS	1284				hypothetical protein
DBEEALOJ_03217	CDS	411				hypothetical protein
DBEEALOJ_03218	CDS	240				hypothetical protein
DBEEALOJ_03219	CDS	336				hypothetical protein
