locus_tag	ftype	length_bp	gene	EC_number	COG	product
KJIAEBEH_02735	CDS	825				hypothetical protein
KJIAEBEH_02736	CDS	2289				hypothetical protein
KJIAEBEH_02737	CDS	153				hypothetical protein
KJIAEBEH_02738	CDS	423	mscL		COG1970	Large-conductance mechanosensitive channel
KJIAEBEH_02739	CDS	1347	deaD_2	3.6.4.13	COG0513	ATP-dependent RNA helicase DeaD
KJIAEBEH_02740	CDS	1107				hypothetical protein
KJIAEBEH_02741	CDS	1131	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
KJIAEBEH_02742	CDS	2457	lon2	3.4.21.53	COG0466	Lon protease 2
KJIAEBEH_02743	CDS	711	yfiC	2.1.1.223	COG4123	tRNA1(Val) (adenine(37)-N6)-methyltransferase
KJIAEBEH_02744	CDS	1023	yegS	2.7.1.-		lipid kinase YegS
KJIAEBEH_02745	CDS	1185	bioF_2	2.3.1.47		8-amino-7-oxononanoate synthase
KJIAEBEH_02746	CDS	942	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
KJIAEBEH_02747	CDS	1761	aspS	6.1.1.12		Aspartate--tRNA ligase
KJIAEBEH_02748	CDS	2361				hypothetical protein
KJIAEBEH_02749	tRNA	78				tRNA-Pro(tgg)
KJIAEBEH_02750	CDS	1323	dinF		COG0534	DNA damage-inducible protein F
KJIAEBEH_02751	CDS	297				hypothetical protein
KJIAEBEH_02752	CDS	552	rbr3B	1.11.1.1	COG1592	Reverse rubrerythrin-2
KJIAEBEH_02753	CDS	417	perR		COG0735	Peroxide operon regulator
KJIAEBEH_02754	CDS	1932	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
KJIAEBEH_02755	CDS	669				hypothetical protein
KJIAEBEH_02756	CDS	1248				hypothetical protein
KJIAEBEH_02757	CDS	921		1.1.1.81	COG0111	Hydroxypyruvate reductase
KJIAEBEH_02758	CDS	1068	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
KJIAEBEH_02759	CDS	1323	dbpA	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
KJIAEBEH_02760	CDS	1341				hypothetical protein
KJIAEBEH_02761	CDS	3042	bepE_3			Efflux pump membrane transporter BepE
KJIAEBEH_02762	CDS	1083	mdtA_3			Multidrug resistance protein MdtA
KJIAEBEH_02763	tRNA	75				tRNA-Asp(gtc)
KJIAEBEH_02764	tRNA	84				tRNA-Tyr(gta)
KJIAEBEH_02765	tRNA	77				tRNA-Arg(acg)
KJIAEBEH_02766	tRNA	77				tRNA-Val(tac)
KJIAEBEH_02767	CDS	111				hypothetical protein
KJIAEBEH_02768	CDS	738				hypothetical protein
KJIAEBEH_02769	CDS	2022	uvrB_3		COG0556	UvrABC system protein B
KJIAEBEH_02770	CDS	870	bamD			Outer membrane protein assembly factor BamD
KJIAEBEH_02771	CDS	336				hypothetical protein
KJIAEBEH_02772	CDS	456				hypothetical protein
KJIAEBEH_02773	CDS	723				hypothetical protein
KJIAEBEH_02774	CDS	1752				hypothetical protein
KJIAEBEH_02775	CDS	720				hypothetical protein
KJIAEBEH_02776	CDS	2844	uvrA_2		COG0178	UvrABC system protein A
KJIAEBEH_02777	CDS	489	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
KJIAEBEH_02778	CDS	1599				hypothetical protein
KJIAEBEH_02779	CDS	849				hypothetical protein
KJIAEBEH_02780	CDS	2028				hypothetical protein
KJIAEBEH_02781	CDS	1344				hypothetical protein
KJIAEBEH_02782	CDS	1371				hypothetical protein
KJIAEBEH_02783	CDS	2187	dpp5	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
KJIAEBEH_02784	CDS	615	yidC_1			Membrane protein insertase YidC
KJIAEBEH_02785	CDS	1260	yidC_2			Membrane protein insertase YidC
KJIAEBEH_02786	CDS	1632	pyrG	6.3.4.2		CTP synthase
KJIAEBEH_02787	CDS	1344				hypothetical protein
KJIAEBEH_02788	CDS	597	engB		COG0218	putative GTP-binding protein EngB
KJIAEBEH_02789	CDS	618	recR		COG0353	Recombination protein RecR
KJIAEBEH_02790	CDS	477				hypothetical protein
KJIAEBEH_02791	CDS	1188				hypothetical protein
KJIAEBEH_02792	CDS	519	speG	2.3.1.57	COG1670	Spermidine N(1)-acetyltransferase
KJIAEBEH_02793	tRNA	76				tRNA-Pro(ggg)
KJIAEBEH_02794	CDS	1281	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
KJIAEBEH_02795	CDS	432				hypothetical protein
KJIAEBEH_02796	CDS	816	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
KJIAEBEH_02797	CDS	2910	cpoB			Cell division coordinator CpoB
KJIAEBEH_02798	CDS	1554	cheB	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
KJIAEBEH_02799	CDS	411	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
KJIAEBEH_02800	CDS	339				hypothetical protein
KJIAEBEH_02801	CDS	315	trxA			Thioredoxin
KJIAEBEH_02802	CDS	3951	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
KJIAEBEH_02803	CDS	687	psd	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
KJIAEBEH_02804	CDS	714				hypothetical protein
KJIAEBEH_02805	CDS	261				hypothetical protein
KJIAEBEH_02806	CDS	435	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
KJIAEBEH_02807	CDS	369				hypothetical protein
KJIAEBEH_02808	CDS	801	birA	6.3.4.15		Bifunctional ligase/repressor BirA
KJIAEBEH_02809	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
KJIAEBEH_02810	CDS	336	emrE		COG2076	Multidrug transporter EmrE
KJIAEBEH_02811	CDS	561	frr		COG0233	Ribosome-recycling factor
KJIAEBEH_02812	CDS	933	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
KJIAEBEH_02813	CDS	465				hypothetical protein
KJIAEBEH_02814	CDS	999				hypothetical protein
KJIAEBEH_02815	CDS	2754				hypothetical protein
KJIAEBEH_02816	CDS	1944		3.2.1.22		Retaining alpha-galactosidase
KJIAEBEH_02817	CDS	1071				hypothetical protein
KJIAEBEH_02818	CDS	1644	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
KJIAEBEH_02819	CDS	543	hflX_1			GTPase HflX
KJIAEBEH_02820	CDS	711	hflX_2		COG2262	GTPase HflX
KJIAEBEH_02821	CDS	855				hypothetical protein
KJIAEBEH_02822	CDS	705	rsmI_2	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
KJIAEBEH_02823	CDS	603	tdk	2.7.1.21	COG1435	Thymidine kinase
KJIAEBEH_02824	CDS	1263				hypothetical protein
KJIAEBEH_02825	CDS	777	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
KJIAEBEH_02826	CDS	495				hypothetical protein
KJIAEBEH_02827	CDS	102				hypothetical protein
KJIAEBEH_02828	CDS	1026				hypothetical protein
KJIAEBEH_02829	CDS	777	amn	3.2.2.4	COG0775	AMP nucleosidase
KJIAEBEH_02830	CDS	453				hypothetical protein
KJIAEBEH_02831	CDS	255				hypothetical protein
KJIAEBEH_02832	CDS	684				hypothetical protein
KJIAEBEH_02833	CDS	564				hypothetical protein
KJIAEBEH_02834	CDS	321	gdnD		COG2076	putative guanidinium efflux system subunit GdnD
KJIAEBEH_02835	CDS	828				hypothetical protein
KJIAEBEH_02836	CDS	858				hypothetical protein
KJIAEBEH_02837	CDS	801	fetB		COG0390	putative iron export permease protein FetB
KJIAEBEH_02838	CDS	630	pglK	7.5.2.5	COG1132	Protein glycosylation K
KJIAEBEH_02839	CDS	1131	aguA	3.5.3.12	COG2957	Agmatine deiminase
KJIAEBEH_02840	CDS	885		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
KJIAEBEH_02841	CDS	2193	glnA_2	6.3.1.2		Glutamine synthetase
KJIAEBEH_02842	CDS	1722				hypothetical protein
KJIAEBEH_02843	CDS	924				hypothetical protein
KJIAEBEH_02844	CDS	918				hypothetical protein
KJIAEBEH_02845	CDS	531	nox	1.6.99.3	COG0778	NADH dehydrogenase
KJIAEBEH_02846	CDS	1347	mepA_5			Multidrug export protein MepA
KJIAEBEH_02847	CDS	6261				hypothetical protein
KJIAEBEH_02848	CDS	1206	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
KJIAEBEH_02849	CDS	369				hypothetical protein
KJIAEBEH_02850	CDS	954	cynR_2			HTH-type transcriptional regulator CynR
KJIAEBEH_02851	CDS	1299	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
KJIAEBEH_02852	CDS	852	folP	2.5.1.15	COG0294	Dihydropteroate synthase
KJIAEBEH_02853	CDS	774	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
KJIAEBEH_02854	CDS	1974	eis_2	2.3.1.-		N-acetyltransferase Eis
KJIAEBEH_02855	CDS	1014	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
KJIAEBEH_02856	CDS	1194	ackA	2.7.2.1	COG0282	Acetate kinase
KJIAEBEH_02857	CDS	657				hypothetical protein
KJIAEBEH_02858	CDS	1143				hypothetical protein
KJIAEBEH_02859	CDS	768	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
KJIAEBEH_02860	CDS	333				hypothetical protein
KJIAEBEH_02861	CDS	747				hypothetical protein
KJIAEBEH_02862	CDS	1092				hypothetical protein
KJIAEBEH_02863	CDS	564	efp		COG0231	Elongation factor P
KJIAEBEH_02864	CDS	129				hypothetical protein
KJIAEBEH_02865	CDS	156	rpmH		COG0230	50S ribosomal protein L34
KJIAEBEH_02866	CDS	657				hypothetical protein
KJIAEBEH_02867	CDS	1089	rluD_3	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
KJIAEBEH_02868	CDS	1008	vanC	6.3.2.-	COG1181	Vancomycin C-type resistance protein VanC
KJIAEBEH_02869	CDS	1158				hypothetical protein
KJIAEBEH_02870	CDS	690				hypothetical protein
KJIAEBEH_02871	CDS	963	argF'	2.1.3.11		N-succinylornithine carbamoyltransferase
KJIAEBEH_02872	CDS	1251	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
KJIAEBEH_02873	CDS	1089	proB	2.7.2.11		Glutamate 5-kinase
KJIAEBEH_02874	CDS	798	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
KJIAEBEH_02875	CDS	1134	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
KJIAEBEH_02876	CDS	975	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
KJIAEBEH_02877	CDS	213				hypothetical protein
KJIAEBEH_02878	CDS	1206	argG	6.3.4.5		Argininosuccinate synthase
KJIAEBEH_02879	CDS	651				hypothetical protein
KJIAEBEH_02880	CDS	477	argR			Arginine repressor
KJIAEBEH_02881	CDS	123				hypothetical protein
KJIAEBEH_02882	CDS	1407		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
KJIAEBEH_02883	CDS	3933	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_02884	CDS	2586				hypothetical protein
KJIAEBEH_02885	CDS	4500				hypothetical protein
KJIAEBEH_02886	CDS	3648				hypothetical protein
KJIAEBEH_02887	CDS	903	per1	3.5.2.6		Extended-spectrum beta-lactamase PER-1
KJIAEBEH_02888	CDS	297				hypothetical protein
KJIAEBEH_02889	CDS	852				hypothetical protein
KJIAEBEH_02890	CDS	1404	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
KJIAEBEH_02891	CDS	1209	pepE_2	3.4.22.-	COG3579	Aminopeptidase E
KJIAEBEH_02892	CDS	1776	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
KJIAEBEH_02893	CDS	1908	cshA	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshA
KJIAEBEH_02894	CDS	2031				hypothetical protein
KJIAEBEH_02895	CDS	552				hypothetical protein
KJIAEBEH_02896	CDS	1083				hypothetical protein
KJIAEBEH_02897	CDS	1251				TonB-dependent receptor P39
KJIAEBEH_02898	CDS	1599				hypothetical protein
KJIAEBEH_02899	CDS	1176	resA_12			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_02900	CDS	438				hypothetical protein
KJIAEBEH_02901	CDS	627	resA_13			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_02902	CDS	1476				hypothetical protein
KJIAEBEH_02903	CDS	180				hypothetical protein
KJIAEBEH_02904	CDS	207				hypothetical protein
KJIAEBEH_02905	CDS	1059				hypothetical protein
KJIAEBEH_02906	CDS	234				hypothetical protein
KJIAEBEH_02907	CDS	708				hypothetical protein
KJIAEBEH_02908	CDS	663	resE	2.7.13.3		Sensor histidine kinase ResE
KJIAEBEH_02909	CDS	699	srrA		COG0745	Transcriptional regulatory protein SrrA
KJIAEBEH_02910	CDS	129				hypothetical protein
KJIAEBEH_02911	CDS	444				hypothetical protein
KJIAEBEH_02912	CDS	213				hypothetical protein
KJIAEBEH_02913	CDS	1176				hypothetical protein
KJIAEBEH_02914	CDS	567				hypothetical protein
KJIAEBEH_02915	CDS	1248	xerC_11			Tyrosine recombinase XerC
KJIAEBEH_02916	CDS	642				hypothetical protein
KJIAEBEH_02917	CDS	369				hypothetical protein
KJIAEBEH_02918	CDS	342				hypothetical protein
KJIAEBEH_02919	CDS	1107				hypothetical protein
KJIAEBEH_02920	CDS	900	dnaG_2	2.7.7.-		DNA primase
KJIAEBEH_02921	CDS	972				hypothetical protein
KJIAEBEH_02922	CDS	780				hypothetical protein
KJIAEBEH_02923	CDS	762				hypothetical protein
KJIAEBEH_02924	CDS	453				hypothetical protein
KJIAEBEH_02925	CDS	780	atpD_2	7.2.2.1	COG0055	ATP synthase subunit beta, sodium ion specific
KJIAEBEH_02926	CDS	261	atpC			ATP synthase epsilon chain
KJIAEBEH_02927	CDS	1053	atpB			ATP synthase subunit a
KJIAEBEH_02928	CDS	255	atpH_1			ATP synthase subunit c
KJIAEBEH_02929	CDS	507	atpF		COG0711	ATP synthase subunit b
KJIAEBEH_02930	CDS	561	atpH_2		COG0712	ATP synthase subunit delta
KJIAEBEH_02931	CDS	1587	atpA_2	7.1.2.2		ATP synthase subunit alpha
KJIAEBEH_02932	CDS	870	atpG		COG0224	ATP synthase gamma chain
KJIAEBEH_02933	CDS	441				hypothetical protein
KJIAEBEH_02934	CDS	1512				hypothetical protein
KJIAEBEH_02935	CDS	1293				hypothetical protein
KJIAEBEH_02936	CDS	762				hypothetical protein
KJIAEBEH_02937	CDS	141				hypothetical protein
KJIAEBEH_02938	CDS	3441				hypothetical protein
KJIAEBEH_02939	CDS	459				hypothetical protein
KJIAEBEH_02940	CDS	1062	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
KJIAEBEH_02941	CDS	486				hypothetical protein
KJIAEBEH_02942	CDS	171				hypothetical protein
KJIAEBEH_02943	CDS	2625				hypothetical protein
KJIAEBEH_02944	CDS	552				hypothetical protein
KJIAEBEH_02945	CDS	954				hypothetical protein
KJIAEBEH_02946	tRNA	74				tRNA-Gly(gcc)
KJIAEBEH_02947	CDS	1191	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
KJIAEBEH_02948	CDS	957				hypothetical protein
KJIAEBEH_02949	CDS	1206				hypothetical protein
KJIAEBEH_02950	CDS	873				hypothetical protein
KJIAEBEH_02951	CDS	1323	zraR_2		COG2204	Transcriptional regulatory protein ZraR
KJIAEBEH_02952	CDS	2304	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_02953	CDS	1056				hypothetical protein
KJIAEBEH_02954	CDS	1137				hypothetical protein
KJIAEBEH_02955	CDS	807				hypothetical protein
KJIAEBEH_02956	CDS	672				hypothetical protein
KJIAEBEH_02957	CDS	555				hypothetical protein
KJIAEBEH_02958	CDS	684				hypothetical protein
KJIAEBEH_02959	CDS	1110				hypothetical protein
KJIAEBEH_02960	CDS	1065				hypothetical protein
KJIAEBEH_02961	CDS	687				hypothetical protein
KJIAEBEH_02962	CDS	1023	iolS_1	1.1.1.-	COG0667	Aldo-keto reductase IolS
KJIAEBEH_02963	CDS	1266				hypothetical protein
KJIAEBEH_02964	CDS	1002	iolS_2	1.1.1.-	COG0667	Aldo-keto reductase IolS
KJIAEBEH_02965	CDS	690				hypothetical protein
KJIAEBEH_02966	CDS	561				hypothetical protein
KJIAEBEH_02967	CDS	840		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
KJIAEBEH_02968	CDS	564	flr_3			Flavoredoxin
KJIAEBEH_02969	CDS	285				hypothetical protein
KJIAEBEH_02970	CDS	258				hypothetical protein
KJIAEBEH_02971	CDS	1086				hypothetical protein
KJIAEBEH_02972	CDS	1827	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
KJIAEBEH_02973	CDS	438				hypothetical protein
KJIAEBEH_02974	CDS	1977				hypothetical protein
KJIAEBEH_02975	CDS	603				hypothetical protein
KJIAEBEH_02976	CDS	1275	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
KJIAEBEH_02977	CDS	1119				hypothetical protein
KJIAEBEH_02978	CDS	621				hypothetical protein
KJIAEBEH_02979	CDS	822	bepA_4	3.4.-.-		Beta-barrel assembly-enhancing protease
KJIAEBEH_02980	CDS	1062	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
KJIAEBEH_02981	CDS	1557	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
KJIAEBEH_02982	CDS	597	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
KJIAEBEH_02983	CDS	1398	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
KJIAEBEH_02984	CDS	1503	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
KJIAEBEH_02985	CDS	507				hypothetical protein
KJIAEBEH_02986	CDS	405				hypothetical protein
KJIAEBEH_02987	CDS	1281				hypothetical protein
KJIAEBEH_02988	CDS	522	ybdM_2		COG1475	putative protein YbdM
KJIAEBEH_02989	CDS	333				hypothetical protein
KJIAEBEH_02990	CDS	2337	btuB_5			Vitamin B12 transporter BtuB
KJIAEBEH_02991	CDS	1017				hypothetical protein
KJIAEBEH_02992	CDS	378				hypothetical protein
KJIAEBEH_02993	CDS	801	xerC_12			Tyrosine recombinase XerC
KJIAEBEH_02994	CDS	846	rhaS_5			HTH-type transcriptional activator RhaS
KJIAEBEH_02995	CDS	192				hypothetical protein
KJIAEBEH_02996	CDS	285				hypothetical protein
KJIAEBEH_02997	CDS	537				hypothetical protein
KJIAEBEH_02998	CDS	579				hypothetical protein
KJIAEBEH_02999	CDS	177				hypothetical protein
KJIAEBEH_03000	CDS	264				hypothetical protein
KJIAEBEH_03001	tRNA	76				tRNA-Phe(gaa)
KJIAEBEH_03002	CDS	1089	thiL	2.7.4.16	COG0611	Thiamine-monophosphate kinase
KJIAEBEH_03003	CDS	765	punA	2.4.2.1		Purine nucleoside phosphorylase 1
KJIAEBEH_03004	CDS	1101	lpxK	2.7.1.130		Tetraacyldisaccharide 4'-kinase
KJIAEBEH_03005	CDS	1764	sppA	3.4.21.-	COG0616	Protease 4
KJIAEBEH_03006	CDS	336				hypothetical protein
KJIAEBEH_03007	CDS	885				hypothetical protein
KJIAEBEH_03008	CDS	111				hypothetical protein
KJIAEBEH_03009	CDS	1221				hypothetical protein
KJIAEBEH_03010	CDS	507	fldA		COG0716	Flavodoxin 1
KJIAEBEH_03011	CDS	1692	amy	3.2.1.1		Alpha-amylase
KJIAEBEH_03012	CDS	900	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
KJIAEBEH_03013	CDS	819	thiD	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
KJIAEBEH_03014	CDS	1032	algA		COG0662	Alginate biosynthesis protein AlgA
KJIAEBEH_03015	CDS	1476	lapB_2			Lipopolysaccharide assembly protein B
KJIAEBEH_03016	CDS	1704	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
KJIAEBEH_03017	CDS	156				hypothetical protein
KJIAEBEH_03018	CDS	942	xerC_13			Tyrosine recombinase XerC
KJIAEBEH_03019	CDS	903				hypothetical protein
KJIAEBEH_03020	CDS	816	exsA		COG2207	Exoenzyme S synthesis regulatory protein ExsA
KJIAEBEH_03021	CDS	777				hypothetical protein
KJIAEBEH_03022	CDS	1269				hypothetical protein
KJIAEBEH_03023	CDS	2667				hypothetical protein
KJIAEBEH_03024	CDS	1938				hypothetical protein
KJIAEBEH_03025	CDS	654				hypothetical protein
KJIAEBEH_03026	CDS	285				hypothetical protein
KJIAEBEH_03027	CDS	435				hypothetical protein
KJIAEBEH_03028	CDS	462				hypothetical protein
KJIAEBEH_03029	CDS	681				hypothetical protein
KJIAEBEH_03030	CDS	414				hypothetical protein
KJIAEBEH_03031	CDS	879	mscS		COG0668	Small-conductance mechanosensitive channel
