locus_tag	ftype	length_bp	gene	EC_number	COG	product
MEIOIHDB_02627	CDS	816	ecfT		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
MEIOIHDB_02628	CDS	756	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
MEIOIHDB_02629	CDS	1233				hypothetical protein
MEIOIHDB_02630	CDS	696				hypothetical protein
MEIOIHDB_02631	CDS	2301	clpC_2			ATP-dependent Clp protease ATP-binding subunit ClpC
MEIOIHDB_02632	CDS	105				hypothetical protein
MEIOIHDB_02633	CDS	1245				hypothetical protein
MEIOIHDB_02634	CDS	1029				hypothetical protein
MEIOIHDB_02635	CDS	1578	cshA_2	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshA
MEIOIHDB_02636	CDS	555	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
MEIOIHDB_02637	CDS	2172	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
MEIOIHDB_02638	CDS	1329				hypothetical protein
MEIOIHDB_02639	CDS	330				hypothetical protein
MEIOIHDB_02640	CDS	2079	topB_7	5.6.2.1	COG0550	DNA topoisomerase 3
MEIOIHDB_02641	CDS	330				hypothetical protein
MEIOIHDB_02642	CDS	1329				hypothetical protein
