NODE_409_length_76143_cov_21.119493	58815	59591	ID=NOKKJBDP_02162	gene=Null
NODE_409_length_76143_cov_21.119493	59757	59957	ID=NOKKJBDP_02163	gene=Null
NODE_409_length_76143_cov_21.119493	59997	60776	ID=NOKKJBDP_02164	gene=thiG
NODE_409_length_76143_cov_21.119493	60789	61955	ID=NOKKJBDP_02165	gene=thiH
NODE_409_length_76143_cov_21.119493	61952	62542	ID=NOKKJBDP_02166	gene=thiE_2
NODE_409_length_76143_cov_21.119493	62539	63225	ID=NOKKJBDP_02167	gene=Null
NODE_409_length_76143_cov_21.119493	63341	64630	ID=NOKKJBDP_02168	gene=clpX
NODE_409_length_76143_cov_21.119493	64645	65235	ID=NOKKJBDP_02169	gene=clpP_2
NODE_409_length_76143_cov_21.119493	65356	66693	ID=NOKKJBDP_02170	gene=tig
NODE_409_length_76143_cov_21.119493	66863	67555	ID=NOKKJBDP_02171	gene=Null
NODE_409_length_76143_cov_21.119493	67567	69066	ID=NOKKJBDP_02172	gene=thrC
NODE_409_length_76143_cov_21.119493	69099	69482	ID=NOKKJBDP_02173	gene=Null
NODE_409_length_76143_cov_21.119493	69463	70113	ID=NOKKJBDP_02174	gene=rnhB
NODE_409_length_76143_cov_21.119493	70113	71000	ID=NOKKJBDP_02175	gene=rbgA
NODE_409_length_76143_cov_21.119493	71202	71843	ID=NOKKJBDP_02176	gene=lepB
NODE_409_length_76143_cov_21.119493	72020	72364	ID=NOKKJBDP_02177	gene=rplS
NODE_409_length_76143_cov_21.119493	72650	73309	ID=NOKKJBDP_02178	gene=Null
NODE_409_length_76143_cov_21.119493	73306	75267	ID=NOKKJBDP_02179	gene=Null
NODE_409_length_76143_cov_21.119493	75236	76063	ID=NOKKJBDP_02180	gene=Null
NODE_493_length_65778_cov_20.716188	134	1810	ID=NOKKJBDP_02181	gene=Null
NODE_493_length_65778_cov_20.716188	1838	2887	ID=NOKKJBDP_02182	gene=pilT
NODE_493_length_65778_cov_20.716188	2936	6169	ID=NOKKJBDP_02183	gene=Null
NODE_493_length_65778_cov_20.716188	6244	7029	ID=NOKKJBDP_02184	gene=pppA
NODE_493_length_65778_cov_20.716188	7235	7816	ID=NOKKJBDP_02185	gene=pduL
NODE_493_length_65778_cov_20.716188	7964	10099	ID=NOKKJBDP_02186	gene=Null
NODE_493_length_65778_cov_20.716188	10279	10890	ID=NOKKJBDP_02187	gene=cmk_2
NODE_493_length_65778_cov_20.716188	11283	13067	ID=NOKKJBDP_02188	gene=Null
NODE_493_length_65778_cov_20.716188	13217	13777	ID=NOKKJBDP_02189	gene=Null
NODE_493_length_65778_cov_20.716188	13845	14528	ID=NOKKJBDP_02190	gene=Null
NODE_493_length_65778_cov_20.716188	14525	14986	ID=NOKKJBDP_02191	gene=Null
NODE_493_length_65778_cov_20.716188	15169	16092	ID=NOKKJBDP_02192	gene=Null
NODE_493_length_65778_cov_20.716188	16256	16582	ID=NOKKJBDP_02193	gene=Null
NODE_493_length_65778_cov_20.716188	16582	17664	ID=NOKKJBDP_02194	gene=hemW
NODE_493_length_65778_cov_20.716188	17959	18561	ID=NOKKJBDP_02195	gene=Null
NODE_493_length_65778_cov_20.716188	18900	19331	ID=NOKKJBDP_02196	gene=infC
NODE_493_length_65778_cov_20.716188	19348	19551	ID=NOKKJBDP_02197	gene=Null
NODE_493_length_65778_cov_20.716188	19609	19962	ID=NOKKJBDP_02198	gene=rplT
NODE_493_length_65778_cov_20.716188	20111	20932	ID=NOKKJBDP_02199	gene=aviRb
NODE_493_length_65778_cov_20.716188	20934	22178	ID=NOKKJBDP_02200	gene=Null
NODE_493_length_65778_cov_20.716188	22262	24355	ID=NOKKJBDP_02201	gene=topA
NODE_493_length_65778_cov_20.716188	24356	25666	ID=NOKKJBDP_02202	gene=trmFO
NODE_493_length_65778_cov_20.716188	25712	26710	ID=NOKKJBDP_02203	gene=plsX
NODE_493_length_65778_cov_20.716188	26724	27437	ID=NOKKJBDP_02204	gene=rnc
NODE_493_length_65778_cov_20.716188	27424	28446	ID=NOKKJBDP_02205	gene=Null
NODE_493_length_65778_cov_20.716188	28693	29334	ID=NOKKJBDP_02206	gene=Null
NODE_493_length_65778_cov_20.716188	29378	32938	ID=NOKKJBDP_02207	gene=smc_4
NODE_493_length_65778_cov_20.716188	33006	34517	ID=NOKKJBDP_02208	gene=ftsY
NODE_493_length_65778_cov_20.716188	34514	35098	ID=NOKKJBDP_02209	gene=rdgB
NODE_493_length_65778_cov_20.716188	35136	35423	ID=NOKKJBDP_02210	gene=Null
NODE_493_length_65778_cov_20.716188	35423	36022	ID=NOKKJBDP_02211	gene=nadD
NODE_493_length_65778_cov_20.716188	36231	36815	ID=NOKKJBDP_02212	gene=Null
NODE_493_length_65778_cov_20.716188	36825	38063	ID=NOKKJBDP_02213	gene=tagU_2
NODE_493_length_65778_cov_20.716188	38083	38454	ID=NOKKJBDP_02214	gene=rsfS
NODE_493_length_65778_cov_20.716188	38489	38815	ID=NOKKJBDP_02215	gene=Null
NODE_493_length_65778_cov_20.716188	38842	40161	ID=NOKKJBDP_02216	gene=leuS_1
NODE_493_length_65778_cov_20.716188	40158	41321	ID=NOKKJBDP_02217	gene=leuS_2
NODE_493_length_65778_cov_20.716188	41536	41709	ID=NOKKJBDP_02218	gene=rpsU
NODE_493_length_65778_cov_20.716188	41888	42394	ID=NOKKJBDP_02219	gene=Null
NODE_493_length_65778_cov_20.716188	42396	42827	ID=NOKKJBDP_02220	gene=yqhS
NODE_493_length_65778_cov_20.716188	42843	43922	ID=NOKKJBDP_02221	gene=ypdF
NODE_493_length_65778_cov_20.716188	43938	44438	ID=NOKKJBDP_02222	gene=yfbM
NODE_493_length_65778_cov_20.716188	44659	45216	ID=NOKKJBDP_02223	gene=efp
NODE_493_length_65778_cov_20.716188	45309	45794	ID=NOKKJBDP_02224	gene=Null
NODE_493_length_65778_cov_20.716188	45956	46810	ID=NOKKJBDP_02225	gene=Null
NODE_493_length_65778_cov_20.716188	46813	48213	ID=NOKKJBDP_02226	gene=gltD
NODE_493_length_65778_cov_20.716188	48260	48757	ID=NOKKJBDP_02227	gene=Null
NODE_493_length_65778_cov_20.716188	48908	49315	ID=NOKKJBDP_02228	gene=Null
NODE_493_length_65778_cov_20.716188	49460	49597	ID=NOKKJBDP_02229	gene=Null
NODE_493_length_65778_cov_20.716188	49736	51124	ID=NOKKJBDP_02230	gene=moaA
NODE_493_length_65778_cov_20.716188	52452	52913	ID=NOKKJBDP_02231	gene=ribH
NODE_493_length_65778_cov_20.716188	52910	53629	ID=NOKKJBDP_02232	gene=Null
NODE_493_length_65778_cov_20.716188	53788	54348	ID=NOKKJBDP_02233	gene=Null
NODE_493_length_65778_cov_20.716188	54361	55563	ID=NOKKJBDP_02234	gene=ribBA
NODE_493_length_65778_cov_20.716188	55577	56059	ID=NOKKJBDP_02235	gene=ybiA
NODE_493_length_65778_cov_20.716188	56071	56706	ID=NOKKJBDP_02236	gene=ribE
NODE_493_length_65778_cov_20.716188	56708	57871	ID=NOKKJBDP_02237	gene=ribD
NODE_493_length_65778_cov_20.716188	58375	59037	ID=NOKKJBDP_02238	gene=Null
NODE_493_length_65778_cov_20.716188	59248	60231	ID=NOKKJBDP_02239	gene=fabH_2
NODE_493_length_65778_cov_20.716188	60250	62100	ID=NOKKJBDP_02240	gene=menE
NODE_493_length_65778_cov_20.716188	62296	62952	ID=NOKKJBDP_02241	gene=Null
NODE_493_length_65778_cov_20.716188	63124	63330	ID=NOKKJBDP_02242	gene=Null
NODE_493_length_65778_cov_20.716188	63348	64409	ID=NOKKJBDP_02243	gene=korA
NODE_493_length_65778_cov_20.716188	64409	65167	ID=NOKKJBDP_02244	gene=korB
NODE_493_length_65778_cov_20.716188	65164	65700	ID=NOKKJBDP_02245	gene=porC
NODE_565_length_59764_cov_21.887186	183	1547	ID=NOKKJBDP_02246	gene=Null
NODE_565_length_59764_cov_21.887186	1547	2098	ID=NOKKJBDP_02247	gene=hpt
NODE_565_length_59764_cov_21.887186	2114	3727	ID=NOKKJBDP_02248	gene=Null
NODE_565_length_59764_cov_21.887186	4009	5391	ID=NOKKJBDP_02249	gene=Null
NODE_565_length_59764_cov_21.887186	5406	5990	ID=NOKKJBDP_02250	gene=xpt
NODE_565_length_59764_cov_21.887186	6625	7113	ID=NOKKJBDP_02251	gene=Null
NODE_565_length_59764_cov_21.887186	7130	7372	ID=NOKKJBDP_02252	gene=Null
NODE_565_length_59764_cov_21.887186	7463	8605	ID=NOKKJBDP_02253	gene=ttcA
NODE_565_length_59764_cov_21.887186	8610	8837	ID=NOKKJBDP_02254	gene=Null
NODE_565_length_59764_cov_21.887186	8903	9334	ID=NOKKJBDP_02255	gene=iscU_2
NODE_565_length_59764_cov_21.887186	9327	10556	ID=NOKKJBDP_02256	gene=csd_1
NODE_565_length_59764_cov_21.887186	10558	11598	ID=NOKKJBDP_02257	gene=Null
NODE_565_length_59764_cov_21.887186	11606	13012	ID=NOKKJBDP_02258	gene=Null
NODE_565_length_59764_cov_21.887186	13119	13871	ID=NOKKJBDP_02259	gene=sufC
NODE_565_length_59764_cov_21.887186	13868	14296	ID=NOKKJBDP_02260	gene=iscR_2
NODE_565_length_59764_cov_21.887186	14401	14607	ID=NOKKJBDP_02261	gene=Null
NODE_565_length_59764_cov_21.887186	14704	15108	ID=NOKKJBDP_02262	gene=Null
NODE_565_length_59764_cov_21.887186	15574	15846	ID=NOKKJBDP_02263	gene=Null
NODE_565_length_59764_cov_21.887186	15839	16093	ID=NOKKJBDP_02264	gene=Null
NODE_565_length_59764_cov_21.887186	16095	16727	ID=NOKKJBDP_02265	gene=ydbD
NODE_565_length_59764_cov_21.887186	16929	17741	ID=NOKKJBDP_02266	gene=ybjI
NODE_565_length_59764_cov_21.887186	18198	18662	ID=NOKKJBDP_02267	gene=Null
NODE_565_length_59764_cov_21.887186	18675	19706	ID=NOKKJBDP_02268	gene=Null
NODE_565_length_59764_cov_21.887186	20028	21434	ID=NOKKJBDP_02269	gene=patA
NODE_565_length_59764_cov_21.887186	21454	23112	ID=NOKKJBDP_02270	gene=Null
NODE_565_length_59764_cov_21.887186	23125	24924	ID=NOKKJBDP_02271	gene=Null
NODE_565_length_59764_cov_21.887186	24921	25199	ID=NOKKJBDP_02272	gene=acpP_2
NODE_565_length_59764_cov_21.887186	25483	26640	ID=NOKKJBDP_02273	gene=Null
NODE_565_length_59764_cov_21.887186	26713	26943	ID=NOKKJBDP_02274	gene=Null
NODE_565_length_59764_cov_21.887186	26940	27698	ID=NOKKJBDP_02275	gene=moeZ_2
NODE_565_length_59764_cov_21.887186	27897	28613	ID=NOKKJBDP_02276	gene=Null
NODE_565_length_59764_cov_21.887186	28610	30649	ID=NOKKJBDP_02277	gene=purR_3
NODE_565_length_59764_cov_21.887186	30929	31597	ID=NOKKJBDP_02278	gene=Null
NODE_565_length_59764_cov_21.887186	31600	32517	ID=NOKKJBDP_02279	gene=nadA
NODE_565_length_59764_cov_21.887186	33188	35110	ID=NOKKJBDP_02280	gene=purR_4
NODE_565_length_59764_cov_21.887186	35136	37652	ID=NOKKJBDP_02281	gene=cdpA
NODE_565_length_59764_cov_21.887186	38335	40137	ID=NOKKJBDP_02282	gene=lepA
NODE_565_length_59764_cov_21.887186	40261	42204	ID=NOKKJBDP_02283	gene=Null
NODE_565_length_59764_cov_21.887186	42423	43478	ID=NOKKJBDP_02284	gene=cobT
NODE_565_length_59764_cov_21.887186	43709	45211	ID=NOKKJBDP_02285	gene=Null
NODE_565_length_59764_cov_21.887186	45406	46332	ID=NOKKJBDP_02286	gene=Null
NODE_565_length_59764_cov_21.887186	46332	47216	ID=NOKKJBDP_02287	gene=Null
NODE_565_length_59764_cov_21.887186	47456	49213	ID=NOKKJBDP_02288	gene=Null
NODE_565_length_59764_cov_21.887186	49227	50963	ID=NOKKJBDP_02289	gene=Null
NODE_565_length_59764_cov_21.887186	51347	52093	ID=NOKKJBDP_02290	gene=Null
NODE_565_length_59764_cov_21.887186	52141	52746	ID=NOKKJBDP_02291	gene=Null
NODE_565_length_59764_cov_21.887186	52765	54057	ID=NOKKJBDP_02292	gene=Null
NODE_565_length_59764_cov_21.887186	54221	55690	ID=NOKKJBDP_02293	gene=gerBA
NODE_565_length_59764_cov_21.887186	55683	56606	ID=NOKKJBDP_02294	gene=Null
NODE_565_length_59764_cov_21.887186	56652	57590	ID=NOKKJBDP_02295	gene=Null
NODE_565_length_59764_cov_21.887186	57676	59511	ID=NOKKJBDP_02296	gene=pckG
NODE_2275_length_21979_cov_17.447957	69	665	ID=NOKKJBDP_02297	gene=Null
NODE_2275_length_21979_cov_17.447957	679	987	ID=NOKKJBDP_02298	gene=Null
NODE_2275_length_21979_cov_17.447957	1004	1525	ID=NOKKJBDP_02299	gene=Null
NODE_2275_length_21979_cov_17.447957	1542	2414	ID=NOKKJBDP_02300	gene=Null
NODE_2275_length_21979_cov_17.447957	2411	3070	ID=NOKKJBDP_02301	gene=Null
NODE_2275_length_21979_cov_17.447957	3092	4003	ID=NOKKJBDP_02302	gene=Null
NODE_2275_length_21979_cov_17.447957	4025	5359	ID=NOKKJBDP_02303	gene=gspF
NODE_2275_length_21979_cov_17.447957	5448	5858	ID=NOKKJBDP_02304	gene=Null
NODE_2275_length_21979_cov_17.447957	6705	7178	ID=NOKKJBDP_02305	gene=Null
NODE_2275_length_21979_cov_17.447957	8172	9296	ID=NOKKJBDP_02306	gene=Null
NODE_2275_length_21979_cov_17.447957	9478	10218	ID=NOKKJBDP_02307	gene=thiK
NODE_2275_length_21979_cov_17.447957	10246	12882	ID=NOKKJBDP_02308	gene=adhE_3
NODE_2275_length_21979_cov_17.447957	13300	14109	ID=NOKKJBDP_02309	gene=Null
NODE_2275_length_21979_cov_17.447957	14125	14868	ID=NOKKJBDP_02310	gene=sigE_2
NODE_2275_length_21979_cov_17.447957	14945	17602	ID=NOKKJBDP_02311	gene=Null
NODE_2275_length_21979_cov_17.447957	17972	19276	ID=NOKKJBDP_02312	gene=Null
NODE_2275_length_21979_cov_17.447957	19317	20276	ID=NOKKJBDP_02313	gene=dacA
NODE_2275_length_21979_cov_17.447957	20441	21619	ID=NOKKJBDP_02314	gene=csd_2
NODE_2275_length_21979_cov_17.447957	21616	21843	ID=NOKKJBDP_02315	gene=Null
NODE_2834_length_18747_cov_19.956987	66	1856	ID=NOKKJBDP_02316	gene=Null
NODE_2834_length_18747_cov_19.956987	2190	3272	ID=NOKKJBDP_02317	gene=pfp_1
NODE_2834_length_18747_cov_19.956987	3495	3992	ID=NOKKJBDP_02318	gene=Null
NODE_2834_length_18747_cov_19.956987	4083	5150	ID=NOKKJBDP_02319	gene=trpS2
NODE_2834_length_18747_cov_19.956987	5624	5857	ID=NOKKJBDP_02320	gene=Null
NODE_2834_length_18747_cov_19.956987	5857	6429	ID=NOKKJBDP_02321	gene=maf
NODE_2834_length_18747_cov_19.956987	6498	7712	ID=NOKKJBDP_02322	gene=Null
NODE_2834_length_18747_cov_19.956987	7709	8614	ID=NOKKJBDP_02323	gene=Null
NODE_2834_length_18747_cov_19.956987	8984	11245	ID=NOKKJBDP_02324	gene=metE_2
NODE_2834_length_18747_cov_19.956987	11418	12716	ID=NOKKJBDP_02325	gene=lysA
NODE_2834_length_18747_cov_19.956987	12790	13383	ID=NOKKJBDP_02326	gene=engB
NODE_2834_length_18747_cov_19.956987	13399	15834	ID=NOKKJBDP_02327	gene=lon1
NODE_2834_length_18747_cov_19.956987	16230	17180	ID=NOKKJBDP_02328	gene=speD
NODE_2834_length_18747_cov_19.956987	17195	18643	ID=NOKKJBDP_02329	gene=speA_2
NODE_3505_length_15928_cov_16.152271	410	1660	ID=NOKKJBDP_02330	gene=Null
NODE_3505_length_15928_cov_16.152271	1691	2065	ID=NOKKJBDP_02331	gene=Null
NODE_3505_length_15928_cov_16.152271	2068	3906	ID=NOKKJBDP_02332	gene=Null
NODE_3505_length_15928_cov_16.152271	3903	5255	ID=NOKKJBDP_02333	gene=Null
NODE_3505_length_15928_cov_16.152271	5261	6334	ID=NOKKJBDP_02334	gene=Null
NODE_3505_length_15928_cov_16.152271	6338	7210	ID=NOKKJBDP_02335	gene=Null
NODE_3505_length_15928_cov_16.152271	7307	7792	ID=NOKKJBDP_02336	gene=Null
NODE_3505_length_15928_cov_16.152271	7797	11240	ID=NOKKJBDP_02337	gene=Null
NODE_3505_length_15928_cov_16.152271	11308	12549	ID=NOKKJBDP_02338	gene=Null
NODE_3505_length_15928_cov_16.152271	12602	12769	ID=NOKKJBDP_02339	gene=Null
NODE_3505_length_15928_cov_16.152271	12766	13146	ID=NOKKJBDP_02340	gene=Null
NODE_3505_length_15928_cov_16.152271	13159	13773	ID=NOKKJBDP_02341	gene=Null
NODE_3505_length_15928_cov_16.152271	13779	14096	ID=NOKKJBDP_02342	gene=Null
NODE_3505_length_15928_cov_16.152271	14093	14461	ID=NOKKJBDP_02343	gene=Null
NODE_3505_length_15928_cov_16.152271	14448	14795	ID=NOKKJBDP_02344	gene=Null
NODE_3505_length_15928_cov_16.152271	14795	15067	ID=NOKKJBDP_02345	gene=Null
NODE_3505_length_15928_cov_16.152271	15090	15845	ID=NOKKJBDP_02346	gene=Null
NODE_3776_length_15063_cov_13.465285	291	1646	ID=NOKKJBDP_02347	gene=rlmCD
NODE_3776_length_15063_cov_13.465285	1715	2278	ID=NOKKJBDP_02348	gene=kptA
NODE_3776_length_15063_cov_13.465285	2318	2785	ID=NOKKJBDP_02349	gene=Null
NODE_3776_length_15063_cov_13.465285	2782	4308	ID=NOKKJBDP_02350	gene=hemZ
NODE_3776_length_15063_cov_13.465285	4312	4935	ID=NOKKJBDP_02351	gene=Null
NODE_3776_length_15063_cov_13.465285	4947	7211	ID=NOKKJBDP_02352	gene=relA
NODE_3776_length_15063_cov_13.465285	7208	9244	ID=NOKKJBDP_02353	gene=recJ
NODE_3776_length_15063_cov_13.465285	9491	9925	ID=NOKKJBDP_02354	gene=Null
NODE_3776_length_15063_cov_13.465285	10046	10834	ID=NOKKJBDP_02355	gene=yafV
NODE_3776_length_15063_cov_13.465285	10843	12378	ID=NOKKJBDP_02356	gene=Null
NODE_3776_length_15063_cov_13.465285	12593	13306	ID=NOKKJBDP_02357	gene=Null
NODE_3776_length_15063_cov_13.465285	13415	14194	ID=NOKKJBDP_02358	gene=Null
NODE_3776_length_15063_cov_13.465285	14225	14929	ID=NOKKJBDP_02359	gene=lutR_2
NODE_4847_length_12315_cov_15.115334	232	1251	ID=NOKKJBDP_02360	gene=mreB
NODE_4847_length_12315_cov_15.115334	1278	2138	ID=NOKKJBDP_02361	gene=mreC
NODE_4847_length_12315_cov_15.115334	2125	2709	ID=NOKKJBDP_02362	gene=Null
NODE_4847_length_12315_cov_15.115334	2747	4837	ID=NOKKJBDP_02363	gene=mrdA_2
NODE_4847_length_12315_cov_15.115334	5064	5468	ID=NOKKJBDP_02364	gene=mgsA
NODE_4847_length_12315_cov_15.115334	5599	6915	ID=NOKKJBDP_02365	gene=hisS
NODE_4847_length_12315_cov_15.115334	6918	8699	ID=NOKKJBDP_02366	gene=aspS
NODE_4847_length_12315_cov_15.115334	8765	10102	ID=NOKKJBDP_02367	gene=Null
NODE_4847_length_12315_cov_15.115334	10099	11229	ID=NOKKJBDP_02368	gene=Null
NODE_4847_length_12315_cov_15.115334	11220	12164	ID=NOKKJBDP_02369	gene=Null
NODE_5392_length_11268_cov_17.662178	3	1073	ID=NOKKJBDP_02370	gene=Null
NODE_5392_length_11268_cov_17.662178	1079	1351	ID=NOKKJBDP_02371	gene=Null
NODE_5392_length_11268_cov_17.662178	1351	1704	ID=NOKKJBDP_02372	gene=Null
NODE_5392_length_11268_cov_17.662178	1691	2059	ID=NOKKJBDP_02373	gene=Null
NODE_5392_length_11268_cov_17.662178	2056	2373	ID=NOKKJBDP_02374	gene=Null
NODE_5392_length_11268_cov_17.662178	2379	2996	ID=NOKKJBDP_02375	gene=Null
NODE_5392_length_11268_cov_17.662178	3009	3386	ID=NOKKJBDP_02376	gene=Null
NODE_5392_length_11268_cov_17.662178	3383	3547	ID=NOKKJBDP_02377	gene=Null
NODE_5392_length_11268_cov_17.662178	3565	7074	ID=NOKKJBDP_02378	gene=Null
NODE_5392_length_11268_cov_17.662178	7079	7981	ID=NOKKJBDP_02379	gene=Null
NODE_5392_length_11268_cov_17.662178	8084	8956	ID=NOKKJBDP_02380	gene=Null
NODE_5392_length_11268_cov_17.662178	8960	10033	ID=NOKKJBDP_02381	gene=Null
NODE_5539_length_11023_cov_12.551240	108	620	ID=NOKKJBDP_02382	gene=nrdG
NODE_5539_length_11023_cov_12.551240	636	2795	ID=NOKKJBDP_02383	gene=nrdD
NODE_5539_length_11023_cov_12.551240	3295	3519	ID=NOKKJBDP_02384	gene=Null
NODE_5539_length_11023_cov_12.551240	3612	4421	ID=NOKKJBDP_02385	gene=Null
NODE_5539_length_11023_cov_12.551240	4584	5339	ID=NOKKJBDP_02386	gene=dapB
NODE_5539_length_11023_cov_12.551240	5375	6265	ID=NOKKJBDP_02387	gene=dapA
NODE_5539_length_11023_cov_12.551240	6326	7405	ID=NOKKJBDP_02388	gene=asd
NODE_5539_length_11023_cov_12.551240	7741	8784	ID=NOKKJBDP_02389	gene=queA
NODE_5539_length_11023_cov_12.551240	8878	10011	ID=NOKKJBDP_02390	gene=tgt
NODE_5539_length_11023_cov_12.551240	10111	10635	ID=NOKKJBDP_02391	gene=hpf
NODE_5722_length_10744_cov_16.946300	21	266	ID=NOKKJBDP_02392	gene=Null
NODE_5722_length_10744_cov_16.946300	263	427	ID=NOKKJBDP_02393	gene=Null
NODE_5722_length_10744_cov_16.946300	445	3954	ID=NOKKJBDP_02394	gene=Null
NODE_5722_length_10744_cov_16.946300	3971	4390	ID=NOKKJBDP_02395	gene=Null
NODE_5722_length_10744_cov_16.946300	4518	5390	ID=NOKKJBDP_02396	gene=Null
NODE_5722_length_10744_cov_16.946300	5393	6466	ID=NOKKJBDP_02397	gene=Null
NODE_5722_length_10744_cov_16.946300	6474	7841	ID=NOKKJBDP_02398	gene=Null
NODE_5722_length_10744_cov_16.946300	7838	9379	ID=NOKKJBDP_02399	gene=Null
NODE_5722_length_10744_cov_16.946300	9382	9822	ID=NOKKJBDP_02400	gene=Null
NODE_5722_length_10744_cov_16.946300	9884	10285	ID=NOKKJBDP_02401	gene=Null
NODE_5928_length_10408_cov_26.882063	643	825	ID=NOKKJBDP_02402	gene=Null
NODE_5928_length_10408_cov_26.882063	862	2148	ID=NOKKJBDP_02403	gene=Null
NODE_5928_length_10408_cov_26.882063	2133	3713	ID=NOKKJBDP_02404	gene=Null
NODE_5928_length_10408_cov_26.882063	5973	6299	ID=NOKKJBDP_02405	gene=Null
NODE_5928_length_10408_cov_26.882063	6430	6789	ID=NOKKJBDP_02406	gene=Null
NODE_5928_length_10408_cov_26.882063	6830	7294	ID=NOKKJBDP_02407	gene=Null
NODE_5928_length_10408_cov_26.882063	7291	7443	ID=NOKKJBDP_02408	gene=Null
NODE_5928_length_10408_cov_26.882063	7440	9473	ID=NOKKJBDP_02409	gene=yxdM
NODE_5928_length_10408_cov_26.882063	9470	10234	ID=NOKKJBDP_02410	gene=bceA
NODE_5929_length_10408_cov_19.010818	118	876	ID=NOKKJBDP_02411	gene=glnQ
NODE_5929_length_10408_cov_19.010818	888	1541	ID=NOKKJBDP_02412	gene=artQ
NODE_5929_length_10408_cov_19.010818	1563	2366	ID=NOKKJBDP_02413	gene=glnH
NODE_5929_length_10408_cov_19.010818	2664	3449	ID=NOKKJBDP_02414	gene=mltF
NODE_5929_length_10408_cov_19.010818	3465	4166	ID=NOKKJBDP_02415	gene=yecS
NODE_5929_length_10408_cov_19.010818	4153	4878	ID=NOKKJBDP_02416	gene=artM
NODE_5929_length_10408_cov_19.010818	4882	5301	ID=NOKKJBDP_02417	gene=Null
NODE_5929_length_10408_cov_19.010818	5635	6348	ID=NOKKJBDP_02418	gene=fucA
NODE_5929_length_10408_cov_19.010818	6366	6809	ID=NOKKJBDP_02419	gene=fucU
NODE_5929_length_10408_cov_19.010818	6806	8260	ID=NOKKJBDP_02420	gene=rhaB
NODE_5929_length_10408_cov_19.010818	8271	10115	ID=NOKKJBDP_02421	gene=fucI
NODE_7049_length_8889_cov_21.255264	119	568	ID=NOKKJBDP_02422	gene=Null
NODE_7049_length_8889_cov_21.255264	544	1389	ID=NOKKJBDP_02423	gene=Null
NODE_7049_length_8889_cov_21.255264	1531	4197	ID=NOKKJBDP_02424	gene=gyrA_2
NODE_7049_length_8889_cov_21.255264	4436	4969	ID=NOKKJBDP_02425	gene=Null
NODE_7049_length_8889_cov_21.255264	4982	6928	ID=NOKKJBDP_02426	gene=gyrB_2
NODE_7049_length_8889_cov_21.255264	7098	8249	ID=NOKKJBDP_02427	gene=recF
NODE_7049_length_8889_cov_21.255264	8246	8479	ID=NOKKJBDP_02428	gene=Null
NODE_7468_length_8456_cov_23.551601	50	1006	ID=NOKKJBDP_02429	gene=Null
NODE_7468_length_8456_cov_23.551601	1008	1424	ID=NOKKJBDP_02430	gene=Null
NODE_7468_length_8456_cov_23.551601	1438	2172	ID=NOKKJBDP_02431	gene=Null
NODE_7468_length_8456_cov_23.551601	2183	4105	ID=NOKKJBDP_02432	gene=polA_2
NODE_7468_length_8456_cov_23.551601	4102	4536	ID=NOKKJBDP_02433	gene=Null
NODE_7468_length_8456_cov_23.551601	4533	7019	ID=NOKKJBDP_02434	gene=Null
NODE_7468_length_8456_cov_23.551601	7276	7476	ID=NOKKJBDP_02435	gene=Null
NODE_7468_length_8456_cov_23.551601	7473	7877	ID=NOKKJBDP_02436	gene=Null
NODE_7468_length_8456_cov_23.551601	8019	8408	ID=NOKKJBDP_02437	gene=Null
NODE_8137_length_7864_cov_27.391087	136	762	ID=NOKKJBDP_02438	gene=rex1
NODE_8137_length_7864_cov_27.391087	809	2023	ID=NOKKJBDP_02439	gene=icd
NODE_8137_length_7864_cov_27.391087	2327	2689	ID=NOKKJBDP_02440	gene=Null
NODE_8137_length_7864_cov_27.391087	2690	3397	ID=NOKKJBDP_02441	gene=Null
NODE_8137_length_7864_cov_27.391087	3394	3660	ID=NOKKJBDP_02442	gene=Null
NODE_8137_length_7864_cov_27.391087	3661	5601	ID=NOKKJBDP_02443	gene=leuC
NODE_8137_length_7864_cov_27.391087	5908	7608	ID=NOKKJBDP_02444	gene=Null
NODE_10592_length_6143_cov_13.781537	453	3098	ID=NOKKJBDP_02445	gene=alaS
NODE_10592_length_6143_cov_13.781537	3101	3463	ID=NOKKJBDP_02446	gene=Null
NODE_10592_length_6143_cov_13.781537	3477	4019	ID=NOKKJBDP_02447	gene=pyrE_2
NODE_10592_length_6143_cov_13.781537	4033	6117	ID=NOKKJBDP_02448	gene=Null
NODE_14237_length_4491_cov_22.518260	837	1364	ID=NOKKJBDP_02449	gene=sigW
NODE_14237_length_4491_cov_22.518260	1315	2385	ID=NOKKJBDP_02450	gene=Null
NODE_14237_length_4491_cov_22.518260	2645	4369	ID=NOKKJBDP_02451	gene=deaD
NODE_14656_length_4360_cov_13.505459	234	1151	ID=NOKKJBDP_02452	gene=Null
NODE_14656_length_4360_cov_13.505459	1301	1609	ID=NOKKJBDP_02453	gene=Null
