locus_tag	ftype	length_bp	gene	EC_number	COG	product
HELLPDOD_02666	CDS	2286	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
HELLPDOD_02667	CDS	1356				hypothetical protein
HELLPDOD_02668	CDS	2511				hypothetical protein
HELLPDOD_02669	CDS	1914	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
HELLPDOD_02670	CDS	141				hypothetical protein
HELLPDOD_02671	CDS	831	rhaS_12			HTH-type transcriptional activator RhaS
HELLPDOD_02672	CDS	1386	ngcE			Diacetylchitobiose binding protein NgcE
HELLPDOD_02673	CDS	885	ngcF		COG1175	Diacetylchitobiose uptake system permease protein NgcF
HELLPDOD_02674	CDS	891	ngcG		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HELLPDOD_02675	CDS	204				hypothetical protein
HELLPDOD_02676	CDS	2166		2.4.1.211		1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
HELLPDOD_02677	CDS	2007				hypothetical protein
HELLPDOD_02678	CDS	264				hypothetical protein
HELLPDOD_02679	CDS	270				hypothetical protein
HELLPDOD_02680	CDS	345				hypothetical protein
HELLPDOD_02681	CDS	216				hypothetical protein
HELLPDOD_02682	CDS	222				hypothetical protein
HELLPDOD_02683	CDS	423				hypothetical protein
HELLPDOD_02684	CDS	1086	pknD_1	2.7.11.1		Serine/threonine-protein kinase PknD
HELLPDOD_02685	CDS	654				hypothetical protein
HELLPDOD_02686	CDS	939				hypothetical protein
HELLPDOD_02687	CDS	2970				hypothetical protein
HELLPDOD_02688	CDS	570				hypothetical protein
HELLPDOD_02689	CDS	1134				hypothetical protein
HELLPDOD_02690	CDS	711				hypothetical protein
HELLPDOD_02691	CDS	1719				hypothetical protein
HELLPDOD_02692	CDS	1365	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
HELLPDOD_02693	CDS	753	mecA_2			Adapter protein MecA
HELLPDOD_02694	CDS	213				hypothetical protein
HELLPDOD_02695	CDS	1455	fljB		COG1344	Phase 2 flagellin
HELLPDOD_02696	CDS	477				hypothetical protein
HELLPDOD_02697	CDS	231				hypothetical protein
HELLPDOD_02698	CDS	525				hypothetical protein
HELLPDOD_02699	CDS	999				hypothetical protein
HELLPDOD_02700	CDS	1257				hypothetical protein
HELLPDOD_02701	CDS	738				hypothetical protein
HELLPDOD_02702	CDS	1218				hypothetical protein
HELLPDOD_02703	CDS	168				hypothetical protein
HELLPDOD_02704	CDS	1563				hypothetical protein
HELLPDOD_02705	CDS	912				hypothetical protein
HELLPDOD_02706	CDS	423				hypothetical protein
HELLPDOD_02707	CDS	198				hypothetical protein
HELLPDOD_02708	CDS	1263				hypothetical protein
HELLPDOD_02709	CDS	624	gluP	3.4.21.105	COG0705	Rhomboid protease GluP
HELLPDOD_02710	CDS	990				hypothetical protein
HELLPDOD_02711	CDS	411	hit		COG0537	Protein hit
HELLPDOD_02712	CDS	1077	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
HELLPDOD_02713	CDS	297				hypothetical protein
HELLPDOD_02714	CDS	1260				hypothetical protein
HELLPDOD_02715	CDS	990	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
HELLPDOD_02716	CDS	978	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
HELLPDOD_02717	CDS	369				hypothetical protein
HELLPDOD_02718	CDS	780	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
HELLPDOD_02719	CDS	969	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
HELLPDOD_02720	CDS	486	greA_2		COG0782	Transcription elongation factor GreA
HELLPDOD_02721	CDS	1626	lysS	6.1.1.6		Lysine--tRNA ligase
HELLPDOD_02722	CDS	465				hypothetical protein
HELLPDOD_02723	CDS	174				hypothetical protein
HELLPDOD_02724	CDS	783	soj_1	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
HELLPDOD_02725	CDS	879	noc_2			Nucleoid occlusion protein
HELLPDOD_02726	CDS	1074				hypothetical protein
HELLPDOD_02727	CDS	351				hypothetical protein
HELLPDOD_02728	CDS	678				hypothetical protein
HELLPDOD_02729	CDS	420	metG_2	6.1.1.10	COG0073	Methionine--tRNA ligase
HELLPDOD_02730	CDS	270				hypothetical protein
HELLPDOD_02731	CDS	474				hypothetical protein
HELLPDOD_02732	CDS	1809				hypothetical protein
HELLPDOD_02733	CDS	138				hypothetical protein
HELLPDOD_02734	CDS	453				hypothetical protein
HELLPDOD_02735	CDS	459				hypothetical protein
HELLPDOD_02736	CDS	198				hypothetical protein
HELLPDOD_02737	CDS	411				hypothetical protein
HELLPDOD_02738	CDS	792				hypothetical protein
HELLPDOD_02739	CDS	873				hypothetical protein
HELLPDOD_02740	CDS	402				hypothetical protein
HELLPDOD_02741	CDS	2469				hypothetical protein
HELLPDOD_02742	CDS	2709				hypothetical protein
HELLPDOD_02743	CDS	264				hypothetical protein
HELLPDOD_02744	CDS	1767				hypothetical protein
HELLPDOD_02745	CDS	2118	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
HELLPDOD_02746	CDS	1098				hypothetical protein
HELLPDOD_02747	CDS	297				hypothetical protein
HELLPDOD_02748	CDS	8448				hypothetical protein
HELLPDOD_02749	CDS	927				hypothetical protein
HELLPDOD_02750	CDS	3057				hypothetical protein
HELLPDOD_02751	CDS	213				hypothetical protein
HELLPDOD_02752	CDS	1116	yhcG_3	3.1.-.-	COG4804	Putative nuclease YhcG
HELLPDOD_02753	CDS	1371				hypothetical protein
HELLPDOD_02754	CDS	342				hypothetical protein
HELLPDOD_02755	CDS	711	btsR		COG3279	Transcriptional regulatory protein BtsR
HELLPDOD_02756	CDS	1407				hypothetical protein
HELLPDOD_02757	CDS	822				hypothetical protein
HELLPDOD_02758	CDS	564				hypothetical protein
HELLPDOD_02759	CDS	591				hypothetical protein
HELLPDOD_02760	CDS	579				hypothetical protein
HELLPDOD_02761	CDS	99				hypothetical protein
HELLPDOD_02762	CDS	510				hypothetical protein
HELLPDOD_02763	CDS	258				hypothetical protein
HELLPDOD_02764	CDS	336				hypothetical protein
HELLPDOD_02765	CDS	351				hypothetical protein
HELLPDOD_02766	CDS	441				hypothetical protein
HELLPDOD_02767	CDS	249				hypothetical protein
HELLPDOD_02768	CDS	195				hypothetical protein
HELLPDOD_02769	CDS	180				hypothetical protein
HELLPDOD_02770	CDS	1242	Int-Tn_1			Transposase from transposon Tn916
HELLPDOD_02771	CDS	486				hypothetical protein
HELLPDOD_02772	CDS	183				hypothetical protein
HELLPDOD_02773	CDS	777				hypothetical protein
HELLPDOD_02774	CDS	333				hypothetical protein
HELLPDOD_02775	CDS	165	rd	1.-.-.-	COG1773	Rubredoxin
HELLPDOD_02776	CDS	435				Bacteriohemerythrin
HELLPDOD_02777	CDS	378				hypothetical protein
HELLPDOD_02778	CDS	774				hypothetical protein
HELLPDOD_02779	CDS	210				hypothetical protein
HELLPDOD_02780	CDS	456	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
HELLPDOD_02781	CDS	750	yaaA		COG3022	Peroxide stress resistance protein YaaA
HELLPDOD_02782	CDS	390	perR_2		COG0735	Peroxide-responsive repressor PerR
HELLPDOD_02783	CDS	363	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
HELLPDOD_02784	CDS	921	ldh_2	1.1.1.27	COG0039	L-lactate dehydrogenase
HELLPDOD_02785	CDS	375	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
HELLPDOD_02786	CDS	1233		3.1.4.-	COG2206	3'3'-cGAMP-specific phosphodiesterase 1
HELLPDOD_02787	CDS	399				Bacteriohemerythrin
HELLPDOD_02788	CDS	426	metG_3	6.1.1.10	COG0073	Methionine--tRNA ligase
HELLPDOD_02789	CDS	1560	ywiE	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
HELLPDOD_02790	CDS	1347	prpC	2.3.3.5	COG0372	2-methylcitrate synthase
HELLPDOD_02791	CDS	426				hypothetical protein
HELLPDOD_02792	CDS	1434		2.7.8.-		Cardiolipin synthase
HELLPDOD_02793	CDS	672	hssR			Heme response regulator HssR
HELLPDOD_02794	CDS	1707	trg		COG0840	Methyl-accepting chemotaxis protein III
HELLPDOD_02795	CDS	1530				hypothetical protein
HELLPDOD_02796	CDS	807	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
HELLPDOD_02797	CDS	1017	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
HELLPDOD_02798	CDS	1224	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
HELLPDOD_02799	CDS	747	tpiA	5.3.1.1		Triosephosphate isomerase
HELLPDOD_02800	CDS	1512				hypothetical protein
HELLPDOD_02801	CDS	1542	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
HELLPDOD_02802	CDS	876	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
HELLPDOD_02803	CDS	1473	purF	2.4.2.14	COG0034	Amidophosphoribosyltransferase
HELLPDOD_02804	CDS	1452	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
HELLPDOD_02805	CDS	1371	eno_2	4.2.1.11	COG0148	Enolase
HELLPDOD_02806	CDS	582				hypothetical protein
HELLPDOD_02807	CDS	327				hypothetical protein
HELLPDOD_02808	CDS	240	secG		COG1314	putative protein-export membrane protein SecG
HELLPDOD_02809	CDS	2133	rnr	3.1.13.1	COG0557	Ribonuclease R
HELLPDOD_02810	CDS	468	smpB		COG0691	SsrA-binding protein
HELLPDOD_02811	tmRNA	338	ssrA			transfer-messenger RNA, SsrA
HELLPDOD_02812	CDS	549				hypothetical protein
HELLPDOD_02813	CDS	681	dinG_2	3.1.-.-		3'-5' exonuclease DinG
HELLPDOD_02814	CDS	621	ogt	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
HELLPDOD_02815	CDS	1014	dnaJ_2		COG0484	Chaperone protein DnaJ
HELLPDOD_02816	CDS	714				hypothetical protein
HELLPDOD_02817	CDS	1182	purH		COG0138	Bifunctional purine biosynthesis protein PurH
HELLPDOD_02818	CDS	1854				hypothetical protein
HELLPDOD_02819	CDS	219				hypothetical protein
HELLPDOD_02820	CDS	945	rhaS_13			HTH-type transcriptional activator RhaS
HELLPDOD_02821	CDS	1110	ganB_2	3.2.1.89	COG3867	Arabinogalactan endo-beta-1,4-galactanase
HELLPDOD_02822	CDS	1170	galK	2.7.1.6	COG0153	Galactokinase
HELLPDOD_02823	CDS	1530	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
HELLPDOD_02824	CDS	1368				hypothetical protein
HELLPDOD_02825	CDS	1062	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
HELLPDOD_02826	CDS	471				hypothetical protein
HELLPDOD_02827	CDS	1299				hypothetical protein
HELLPDOD_02828	CDS	666				hypothetical protein
HELLPDOD_02829	CDS	930	aes	3.1.1.-		Acetyl esterase
HELLPDOD_02830	CDS	2187	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
HELLPDOD_02831	CDS	879				hypothetical protein
HELLPDOD_02832	CDS	840				hypothetical protein
HELLPDOD_02833	CDS	522	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
HELLPDOD_02834	CDS	321				hypothetical protein
HELLPDOD_02835	CDS	1170				hypothetical protein
HELLPDOD_02836	CDS	972		4.1.3.39		4-hydroxy-2-oxovalerate aldolase
HELLPDOD_02837	CDS	963	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
HELLPDOD_02838	CDS	1440	rssB_4			Regulator of RpoS
HELLPDOD_02839	CDS	2697	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
HELLPDOD_02840	CDS	1044				hypothetical protein
HELLPDOD_02841	CDS	741				hypothetical protein
HELLPDOD_02842	CDS	870	hslO		COG1281	33 kDa chaperonin
HELLPDOD_02843	CDS	1911	nadE_2	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
HELLPDOD_02844	CDS	1062	sasA_14	2.7.-.-		Adaptive-response sensory-kinase SasA
HELLPDOD_02845	CDS	720	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
HELLPDOD_02846	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
HELLPDOD_02847	CDS	444				hypothetical protein
HELLPDOD_02848	CDS	894				hypothetical protein
HELLPDOD_02849	CDS	306				hypothetical protein
HELLPDOD_02850	CDS	651				hypothetical protein
HELLPDOD_02851	CDS	2304	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
HELLPDOD_02852	CDS	318				hypothetical protein
HELLPDOD_02853	CDS	1767		2.1.1.-	COG2265	putative RNA methyltransferase
HELLPDOD_02854	CDS	372				hypothetical protein
HELLPDOD_02855	CDS	156				hypothetical protein
HELLPDOD_02856	CDS	639				hypothetical protein
HELLPDOD_02857	CDS	1479				hypothetical protein
HELLPDOD_02858	CDS	147				hypothetical protein
HELLPDOD_02859	CDS	1710				hypothetical protein
HELLPDOD_02860	CDS	222				hypothetical protein
HELLPDOD_02861	CDS	858				hypothetical protein
HELLPDOD_02862	CDS	717				hypothetical protein
HELLPDOD_02863	CDS	384				hypothetical protein
HELLPDOD_02864	CDS	726	vanYB_2	3.4.17.-	COG1876	D-alanyl-D-alanine carboxypeptidase
HELLPDOD_02865	CDS	540	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
HELLPDOD_02866	CDS	780				hypothetical protein
HELLPDOD_02867	CDS	885	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HELLPDOD_02868	CDS	333				hypothetical protein
HELLPDOD_02869	CDS	771				hypothetical protein
HELLPDOD_02870	CDS	1293				IS256 family transposase ISCth4
HELLPDOD_02871	CDS	141				hypothetical protein
HELLPDOD_02872	CDS	1920	tet(W)			tetracycline resistance ribosomal protection protein Tet(W)
HELLPDOD_02873	CDS	1092	fucO_2	1.1.1.77	COG1454	Lactaldehyde reductase
HELLPDOD_02874	CDS	441	yqeY		COG1610	putative protein YqeY
HELLPDOD_02875	CDS	1395	alsT_3		COG1115	Amino-acid carrier protein AlsT
HELLPDOD_02876	CDS	294				hypothetical protein
HELLPDOD_02877	CDS	1110	bchB	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
HELLPDOD_02878	CDS	1338				hypothetical protein
HELLPDOD_02879	CDS	810	nifH1_1	1.18.6.1	COG1348	Nitrogenase iron protein 1
HELLPDOD_02880	CDS	276				hypothetical protein
HELLPDOD_02881	CDS	1008	hypE	4.2.1.-	COG0309	Carbamoyl dehydratase HypE
HELLPDOD_02882	CDS	1029	hypD		COG0409	Hydrogenase maturation factor HypD
HELLPDOD_02883	CDS	210				hypothetical protein
HELLPDOD_02884	CDS	2331	hypF	6.2.-.-	COG0068	Carbamoyltransferase HypF
HELLPDOD_02885	CDS	1047				hypothetical protein
HELLPDOD_02886	CDS	1281				hypothetical protein
HELLPDOD_02887	CDS	762	nifH1_2	1.18.6.1		Nitrogenase iron protein 1
HELLPDOD_02888	CDS	780	rsiV_2			Anti-sigma-V factor RsiV
HELLPDOD_02889	CDS	1392	mepA_9			Multidrug export protein MepA
HELLPDOD_02890	CDS	1779	thrS	6.1.1.3		Threonine--tRNA ligase
HELLPDOD_02891	CDS	885				hypothetical protein
HELLPDOD_02892	CDS	2343	feoB_2		COG0370	Fe(2+) transporter FeoB
HELLPDOD_02893	CDS	3150				hypothetical protein
HELLPDOD_02894	CDS	624				hypothetical protein
HELLPDOD_02895	CDS	354		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
HELLPDOD_02896	CDS	861				hypothetical protein
HELLPDOD_02897	CDS	1602	speE_2	2.5.1.16		Polyamine aminopropyltransferase
HELLPDOD_02898	CDS	558				hypothetical protein
HELLPDOD_02899	CDS	135				hypothetical protein
HELLPDOD_02900	CDS	279				hypothetical protein
HELLPDOD_02901	CDS	666				hypothetical protein
HELLPDOD_02902	CDS	909				hypothetical protein
HELLPDOD_02903	CDS	1101	yhcG_4	3.1.-.-	COG4804	Putative nuclease YhcG
HELLPDOD_02904	CDS	351				hypothetical protein
HELLPDOD_02905	CDS	180		1.1.1.184		Aldo/keto reductase
HELLPDOD_02906	CDS	330				hypothetical protein
HELLPDOD_02907	CDS	450				hypothetical protein
HELLPDOD_02908	CDS	897	hdfR			HTH-type transcriptional regulator HdfR
HELLPDOD_02909	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
HELLPDOD_02910	CDS	348	glnK		COG0347	Nitrogen regulatory protein P-II 2
HELLPDOD_02911	CDS	1245	nrgA			Ammonium transporter
HELLPDOD_02912	CDS	648	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
HELLPDOD_02913	CDS	660	rpe_2	5.1.3.1		Ribulose-phosphate 3-epimerase
HELLPDOD_02914	CDS	879	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
HELLPDOD_02915	CDS	2106	prkC	2.7.11.1	COG0515	Serine/threonine-protein kinase PrkC
HELLPDOD_02916	CDS	729	stp	3.1.3.16	COG0631	Serine/threonine phosphatase stp
HELLPDOD_02917	CDS	1050	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
HELLPDOD_02918	CDS	1284	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
HELLPDOD_02919	CDS	705				hypothetical protein
HELLPDOD_02920	CDS	933	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
HELLPDOD_02921	CDS	486	def_2	3.5.1.88		Peptide deformylase
HELLPDOD_02922	CDS	2232	priA	3.6.4.-	COG1198	Primosomal protein N'
HELLPDOD_02923	CDS	1506	cysG_1	4.99.1.4		Siroheme synthase
HELLPDOD_02924	CDS	885	hemC	2.5.1.61		Porphobilinogen deaminase
HELLPDOD_02925	CDS	1251	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
HELLPDOD_02926	CDS	1275	hemL_3	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
HELLPDOD_02927	CDS	972	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
HELLPDOD_02928	CDS	630	cysG_2		COG0007	Siroheme synthase
HELLPDOD_02929	CDS	405				hypothetical protein
HELLPDOD_02930	CDS	453	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
HELLPDOD_02931	CDS	921	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
HELLPDOD_02932	CDS	693	dnaJ_3			Chaperone protein DnaJ
HELLPDOD_02933	CDS	840				hypothetical protein
HELLPDOD_02934	CDS	396				hypothetical protein
HELLPDOD_02935	CDS	1665	udk	2.7.1.48		Uridine kinase
HELLPDOD_02936	CDS	714	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
HELLPDOD_02937	CDS	1260	sigA_2		COG0568	RNA polymerase sigma factor SigA
HELLPDOD_02938	CDS	1704	dnaG_2	2.7.7.-	COG0358	DNA primase
HELLPDOD_02939	CDS	1038				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
HELLPDOD_02940	CDS	1506				hypothetical protein
HELLPDOD_02941	CDS	1308	mepA_10			Multidrug export protein MepA
HELLPDOD_02942	tRNA	86				tRNA-Leu(aag)
HELLPDOD_02943	tRNA	84				tRNA-Leu(cag)
HELLPDOD_02944	CDS	621				hypothetical protein
HELLPDOD_02945	CDS	105				hypothetical protein
HELLPDOD_02946	CDS	855				hypothetical protein
HELLPDOD_02947	CDS	2103	bceB		COG0577	Bacitracin export permease protein BceB
HELLPDOD_02948	CDS	768	bceA_3		COG1136	Bacitracin export ATP-binding protein BceA
HELLPDOD_02949	CDS	1020	sasA_15	2.7.-.-		Adaptive-response sensory-kinase SasA
HELLPDOD_02950	CDS	663	graR		COG0745	Response regulator protein GraR
HELLPDOD_02951	CDS	414	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
HELLPDOD_02952	CDS	537	kptA	2.7.1.-	COG1859	putative RNA 2'-phosphotransferase
HELLPDOD_02953	CDS	759				hypothetical protein
HELLPDOD_02954	CDS	165				hypothetical protein
HELLPDOD_02955	CDS	921	xerD_2			Tyrosine recombinase XerD
HELLPDOD_02956	CDS	1830	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
HELLPDOD_02957	CDS	1989				hypothetical protein
HELLPDOD_02958	CDS	1056	xerC_4			Tyrosine recombinase XerC
HELLPDOD_02959	CDS	2544				hypothetical protein
HELLPDOD_02960	CDS	309				hypothetical protein
HELLPDOD_02961	CDS	411				hypothetical protein
HELLPDOD_02962	CDS	330				hypothetical protein
HELLPDOD_02963	CDS	2094				hypothetical protein
HELLPDOD_02964	CDS	759				hypothetical protein
HELLPDOD_02965	CDS	720				hypothetical protein
HELLPDOD_02966	CDS	504				hypothetical protein
HELLPDOD_02967	CDS	750				hypothetical protein
HELLPDOD_02968	CDS	177				hypothetical protein
HELLPDOD_02969	CDS	291				hypothetical protein
HELLPDOD_02970	CDS	2667				hypothetical protein
HELLPDOD_02971	CDS	3777	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
HELLPDOD_02972	CDS	1188				hypothetical protein
HELLPDOD_02973	CDS	885	cmpR		COG0583	HTH-type transcriptional activator CmpR
HELLPDOD_02974	CDS	2436	dinG_3	3.1.-.-		3'-5' exonuclease DinG
HELLPDOD_02975	CDS	234				hypothetical protein
HELLPDOD_02976	CDS	903	oxyR			Hydrogen peroxide-inducible genes activator
HELLPDOD_02977	CDS	1014				hypothetical protein
HELLPDOD_02978	tRNA	73				tRNA-Trp(cca)
HELLPDOD_02979	CDS	1317				hypothetical protein
HELLPDOD_02980	CDS	645	dnaG_3	2.7.7.-		DNA primase
HELLPDOD_02981	CDS	1329				hypothetical protein
HELLPDOD_02982	CDS	234				hypothetical protein
HELLPDOD_02983	CDS	1200	Int-Tn_2			Transposase from transposon Tn916
HELLPDOD_02984	CDS	516	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
HELLPDOD_02985	CDS	972				hypothetical protein
HELLPDOD_02986	CDS	456				hypothetical protein
HELLPDOD_02987	CDS	642		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
HELLPDOD_02988	CDS	1749	aspS_2	6.1.1.12		Aspartate--tRNA ligase
HELLPDOD_02989	CDS	294	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
HELLPDOD_02990	CDS	1464	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
HELLPDOD_02991	CDS	1434	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
HELLPDOD_02992	CDS	1428	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
HELLPDOD_02993	CDS	1089				hypothetical protein
HELLPDOD_02994	CDS	2403				hypothetical protein
HELLPDOD_02995	CDS	2031	bglY	3.2.1.23	COG1874	Beta-galactosidase BglY
HELLPDOD_02996	CDS	1695				hypothetical protein
HELLPDOD_02997	CDS	1335				hypothetical protein
HELLPDOD_02998	CDS	1506				hypothetical protein
HELLPDOD_02999	CDS	1233	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
HELLPDOD_03000	CDS	801	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
HELLPDOD_03001	CDS	246				hypothetical protein
HELLPDOD_03002	CDS	444				hypothetical protein
HELLPDOD_03003	tRNA	90				tRNA-Ser(gct)
HELLPDOD_03004	CDS	558	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
HELLPDOD_03005	CDS	846	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
HELLPDOD_03006	CDS	2502	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
HELLPDOD_03007	CDS	1935	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
HELLPDOD_03008	CDS	1101	recF		COG1195	DNA replication and repair protein RecF
HELLPDOD_03009	CDS	216				hypothetical protein
HELLPDOD_03010	CDS	1113	dnaN			Beta sliding clamp
HELLPDOD_03011	CDS	1353	dnaA		COG0593	Chromosomal replication initiator protein DnaA
HELLPDOD_03012	CDS	114				hypothetical protein
HELLPDOD_03013	CDS	336	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
HELLPDOD_03014	CDS	1332	yidC			Membrane protein insertase YidC
HELLPDOD_03015	CDS	624				hypothetical protein
HELLPDOD_03016	CDS	1377	mnmE_2	3.6.-.-	COG0486	tRNA modification GTPase MnmE
HELLPDOD_03017	CDS	1992	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
HELLPDOD_03018	CDS	714	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
HELLPDOD_03019	CDS	951				hypothetical protein
