NODE_73_length_258896_cov_218.293570	116557	118047	ID=HELLPDOD_02659	gene=Null
NODE_73_length_258896_cov_218.293570	118107	119072	ID=HELLPDOD_02660	gene=Null
NODE_73_length_258896_cov_218.293570	119406	121121	ID=HELLPDOD_02661	gene=Null
NODE_73_length_258896_cov_218.293570	121115	122392	ID=HELLPDOD_02662	gene=fldB
NODE_73_length_258896_cov_218.293570	122577	123500	ID=HELLPDOD_02663	gene=Null
NODE_73_length_258896_cov_218.293570	123481	124170	ID=HELLPDOD_02664	gene=phoP
NODE_73_length_258896_cov_218.293570	124177	125559	ID=HELLPDOD_02665	gene=sasA_13
NODE_73_length_258896_cov_218.293570	125618	127903	ID=HELLPDOD_02666	gene=leuC
NODE_73_length_258896_cov_218.293570	127914	129269	ID=HELLPDOD_02667	gene=Null
NODE_73_length_258896_cov_218.293570	129398	131908	ID=HELLPDOD_02668	gene=Null
NODE_73_length_258896_cov_218.293570	131939	133852	ID=HELLPDOD_02669	gene=glgB
NODE_73_length_258896_cov_218.293570	134062	134202	ID=HELLPDOD_02670	gene=Null
NODE_73_length_258896_cov_218.293570	135204	136034	ID=HELLPDOD_02671	gene=rhaS_12
NODE_73_length_258896_cov_218.293570	136272	137657	ID=HELLPDOD_02672	gene=ngcE
NODE_73_length_258896_cov_218.293570	137766	138650	ID=HELLPDOD_02673	gene=ngcF
NODE_73_length_258896_cov_218.293570	138662	139552	ID=HELLPDOD_02674	gene=ngcG
NODE_73_length_258896_cov_218.293570	139570	139773	ID=HELLPDOD_02675	gene=Null
NODE_73_length_258896_cov_218.293570	139805	141970	ID=HELLPDOD_02676	gene=Null
NODE_73_length_258896_cov_218.293570	141989	143995	ID=HELLPDOD_02677	gene=Null
NODE_73_length_258896_cov_218.293570	144075	144338	ID=HELLPDOD_02678	gene=Null
NODE_73_length_258896_cov_218.293570	144381	144650	ID=HELLPDOD_02679	gene=Null
NODE_73_length_258896_cov_218.293570	145024	145368	ID=HELLPDOD_02680	gene=Null
NODE_73_length_258896_cov_218.293570	145382	145597	ID=HELLPDOD_02681	gene=Null
NODE_73_length_258896_cov_218.293570	145645	145866	ID=HELLPDOD_02682	gene=Null
NODE_73_length_258896_cov_218.293570	146021	146443	ID=HELLPDOD_02683	gene=Null
NODE_73_length_258896_cov_218.293570	146513	147598	ID=HELLPDOD_02684	gene=pknD_1
NODE_73_length_258896_cov_218.293570	147769	148422	ID=HELLPDOD_02685	gene=Null
NODE_73_length_258896_cov_218.293570	148593	149531	ID=HELLPDOD_02686	gene=Null
NODE_73_length_258896_cov_218.293570	149652	152621	ID=HELLPDOD_02687	gene=Null
NODE_73_length_258896_cov_218.293570	152701	153270	ID=HELLPDOD_02688	gene=Null
NODE_73_length_258896_cov_218.293570	153279	154412	ID=HELLPDOD_02689	gene=Null
NODE_73_length_258896_cov_218.293570	154437	155147	ID=HELLPDOD_02690	gene=Null
NODE_73_length_258896_cov_218.293570	155195	156913	ID=HELLPDOD_02691	gene=Null
NODE_73_length_258896_cov_218.293570	157821	159185	ID=HELLPDOD_02692	gene=pknD_2
NODE_73_length_258896_cov_218.293570	159363	160115	ID=HELLPDOD_02693	gene=mecA_2
NODE_73_length_258896_cov_218.293570	160173	160385	ID=HELLPDOD_02694	gene=Null
NODE_73_length_258896_cov_218.293570	160577	162031	ID=HELLPDOD_02695	gene=fljB
NODE_73_length_258896_cov_218.293570	162041	162517	ID=HELLPDOD_02696	gene=Null
NODE_73_length_258896_cov_218.293570	162540	162770	ID=HELLPDOD_02697	gene=Null
NODE_73_length_258896_cov_218.293570	162919	163443	ID=HELLPDOD_02698	gene=Null
NODE_73_length_258896_cov_218.293570	163460	164458	ID=HELLPDOD_02699	gene=Null
NODE_73_length_258896_cov_218.293570	164451	165707	ID=HELLPDOD_02700	gene=Null
NODE_73_length_258896_cov_218.293570	165664	166401	ID=HELLPDOD_02701	gene=Null
NODE_73_length_258896_cov_218.293570	166412	167629	ID=HELLPDOD_02702	gene=Null
NODE_73_length_258896_cov_218.293570	167642	167809	ID=HELLPDOD_02703	gene=Null
NODE_73_length_258896_cov_218.293570	167809	169371	ID=HELLPDOD_02704	gene=Null
NODE_73_length_258896_cov_218.293570	169374	170285	ID=HELLPDOD_02705	gene=Null
NODE_73_length_258896_cov_218.293570	170308	170730	ID=HELLPDOD_02706	gene=Null
NODE_73_length_258896_cov_218.293570	170742	170939	ID=HELLPDOD_02707	gene=Null
NODE_73_length_258896_cov_218.293570	170936	172198	ID=HELLPDOD_02708	gene=Null
NODE_73_length_258896_cov_218.293570	172265	172888	ID=HELLPDOD_02709	gene=gluP
NODE_73_length_258896_cov_218.293570	172913	173902	ID=HELLPDOD_02710	gene=Null
NODE_73_length_258896_cov_218.293570	173914	174324	ID=HELLPDOD_02711	gene=hit
NODE_73_length_258896_cov_218.293570	174411	175487	ID=HELLPDOD_02712	gene=murG
NODE_73_length_258896_cov_218.293570	175692	175988	ID=HELLPDOD_02713	gene=Null
NODE_73_length_258896_cov_218.293570	176308	177567	ID=HELLPDOD_02714	gene=Null
NODE_73_length_258896_cov_218.293570	177698	178687	ID=HELLPDOD_02715	gene=argF
NODE_73_length_258896_cov_218.293570	178729	179706	ID=HELLPDOD_02716	gene=birA
NODE_73_length_258896_cov_218.293570	179693	180061	ID=HELLPDOD_02717	gene=Null
NODE_73_length_258896_cov_218.293570	180058	180837	ID=HELLPDOD_02718	gene=coaX
NODE_73_length_258896_cov_218.293570	180840	181808	ID=HELLPDOD_02719	gene=dusB
NODE_73_length_258896_cov_218.293570	182033	182518	ID=HELLPDOD_02720	gene=greA_2
NODE_73_length_258896_cov_218.293570	182533	184158	ID=HELLPDOD_02721	gene=lysS
NODE_73_length_258896_cov_218.293570	184375	184839	ID=HELLPDOD_02722	gene=Null
NODE_73_length_258896_cov_218.293570	184839	185012	ID=HELLPDOD_02723	gene=Null
NODE_73_length_258896_cov_218.293570	185038	185820	ID=HELLPDOD_02724	gene=soj_1
NODE_73_length_258896_cov_218.293570	185813	186691	ID=HELLPDOD_02725	gene=noc_2
NODE_73_length_258896_cov_218.293570	186708	187781	ID=HELLPDOD_02726	gene=Null
NODE_73_length_258896_cov_218.293570	187738	188088	ID=HELLPDOD_02727	gene=Null
NODE_73_length_258896_cov_218.293570	188175	188852	ID=HELLPDOD_02728	gene=Null
NODE_73_length_258896_cov_218.293570	188888	189307	ID=HELLPDOD_02729	gene=metG_2
NODE_73_length_258896_cov_218.293570	189349	189618	ID=HELLPDOD_02730	gene=Null
NODE_73_length_258896_cov_218.293570	189700	190173	ID=HELLPDOD_02731	gene=Null
NODE_73_length_258896_cov_218.293570	190203	192011	ID=HELLPDOD_02732	gene=Null
NODE_73_length_258896_cov_218.293570	192146	192283	ID=HELLPDOD_02733	gene=Null
NODE_73_length_258896_cov_218.293570	192518	192970	ID=HELLPDOD_02734	gene=Null
NODE_73_length_258896_cov_218.293570	193138	193596	ID=HELLPDOD_02735	gene=Null
NODE_73_length_258896_cov_218.293570	193574	193771	ID=HELLPDOD_02736	gene=Null
NODE_73_length_258896_cov_218.293570	193829	194239	ID=HELLPDOD_02737	gene=Null
NODE_73_length_258896_cov_218.293570	199764	200555	ID=HELLPDOD_02738	gene=Null
NODE_73_length_258896_cov_218.293570	200741	201613	ID=HELLPDOD_02739	gene=Null
NODE_73_length_258896_cov_218.293570	201626	202027	ID=HELLPDOD_02740	gene=Null
NODE_73_length_258896_cov_218.293570	201981	204449	ID=HELLPDOD_02741	gene=Null
NODE_73_length_258896_cov_218.293570	204450	207158	ID=HELLPDOD_02742	gene=Null
NODE_73_length_258896_cov_218.293570	207177	207440	ID=HELLPDOD_02743	gene=Null
NODE_73_length_258896_cov_218.293570	207415	209181	ID=HELLPDOD_02744	gene=Null
NODE_73_length_258896_cov_218.293570	209184	211301	ID=HELLPDOD_02745	gene=topB_2
NODE_73_length_258896_cov_218.293570	211372	212469	ID=HELLPDOD_02746	gene=Null
NODE_73_length_258896_cov_218.293570	212566	212862	ID=HELLPDOD_02747	gene=Null
NODE_73_length_258896_cov_218.293570	212948	221395	ID=HELLPDOD_02748	gene=Null
NODE_73_length_258896_cov_218.293570	221541	222467	ID=HELLPDOD_02749	gene=Null
NODE_73_length_258896_cov_218.293570	222555	225611	ID=HELLPDOD_02750	gene=Null
NODE_73_length_258896_cov_218.293570	225616	225828	ID=HELLPDOD_02751	gene=Null
NODE_73_length_258896_cov_218.293570	226011	227126	ID=HELLPDOD_02752	gene=yhcG_3
NODE_73_length_258896_cov_218.293570	227173	228543	ID=HELLPDOD_02753	gene=Null
NODE_73_length_258896_cov_218.293570	228492	228833	ID=HELLPDOD_02754	gene=Null
NODE_73_length_258896_cov_218.293570	229320	230030	ID=HELLPDOD_02755	gene=btsR
NODE_73_length_258896_cov_218.293570	230042	231448	ID=HELLPDOD_02756	gene=Null
NODE_73_length_258896_cov_218.293570	231438	232259	ID=HELLPDOD_02757	gene=Null
NODE_73_length_258896_cov_218.293570	232278	232841	ID=HELLPDOD_02758	gene=Null
NODE_73_length_258896_cov_218.293570	232946	233536	ID=HELLPDOD_02759	gene=Null
NODE_73_length_258896_cov_218.293570	233581	234159	ID=HELLPDOD_02760	gene=Null
NODE_73_length_258896_cov_218.293570	234338	234436	ID=HELLPDOD_02761	gene=Null
NODE_73_length_258896_cov_218.293570	234532	235041	ID=HELLPDOD_02762	gene=Null
NODE_73_length_258896_cov_218.293570	235063	235320	ID=HELLPDOD_02763	gene=Null
NODE_73_length_258896_cov_218.293570	235489	235824	ID=HELLPDOD_02764	gene=Null
NODE_73_length_258896_cov_218.293570	235918	236268	ID=HELLPDOD_02765	gene=Null
NODE_73_length_258896_cov_218.293570	236794	237234	ID=HELLPDOD_02766	gene=Null
NODE_73_length_258896_cov_218.293570	237218	237466	ID=HELLPDOD_02767	gene=Null
NODE_73_length_258896_cov_218.293570	237909	238103	ID=HELLPDOD_02768	gene=Null
NODE_73_length_258896_cov_218.293570	238205	238384	ID=HELLPDOD_02769	gene=Null
NODE_73_length_258896_cov_218.293570	238422	239663	ID=HELLPDOD_02770	gene=Int-Tn_1
NODE_73_length_258896_cov_218.293570	239845	240330	ID=HELLPDOD_02771	gene=Null
NODE_73_length_258896_cov_218.293570	240469	240651	ID=HELLPDOD_02772	gene=Null
NODE_73_length_258896_cov_218.293570	240813	241589	ID=HELLPDOD_02773	gene=Null
NODE_73_length_258896_cov_218.293570	241537	241869	ID=HELLPDOD_02774	gene=Null
NODE_73_length_258896_cov_218.293570	242211	242375	ID=HELLPDOD_02775	gene=rd
NODE_73_length_258896_cov_218.293570	242451	242885	ID=HELLPDOD_02776	gene=Null
NODE_73_length_258896_cov_218.293570	243443	243820	ID=HELLPDOD_02777	gene=Null
NODE_73_length_258896_cov_218.293570	244497	245270	ID=HELLPDOD_02778	gene=Null
NODE_73_length_258896_cov_218.293570	245460	245669	ID=HELLPDOD_02779	gene=Null
NODE_73_length_258896_cov_218.293570	245673	246128	ID=HELLPDOD_02780	gene=bcp
NODE_73_length_258896_cov_218.293570	246128	246877	ID=HELLPDOD_02781	gene=yaaA
NODE_73_length_258896_cov_218.293570	247004	247393	ID=HELLPDOD_02782	gene=perR_2
NODE_73_length_258896_cov_218.293570	247421	247783	ID=HELLPDOD_02783	gene=rbr1
NODE_73_length_258896_cov_218.293570	247835	248755	ID=HELLPDOD_02784	gene=ldh_2
NODE_73_length_258896_cov_218.293570	248782	249156	ID=HELLPDOD_02785	gene=dfx
NODE_73_length_258896_cov_218.293570	249334	250566	ID=HELLPDOD_02786	gene=Null
NODE_73_length_258896_cov_218.293570	250674	251072	ID=HELLPDOD_02787	gene=Null
NODE_73_length_258896_cov_218.293570	251288	251713	ID=HELLPDOD_02788	gene=metG_3
NODE_73_length_258896_cov_218.293570	251955	253514	ID=HELLPDOD_02789	gene=ywiE
NODE_73_length_258896_cov_218.293570	253787	255133	ID=HELLPDOD_02790	gene=prpC
NODE_73_length_258896_cov_218.293570	255135	255560	ID=HELLPDOD_02791	gene=Null
NODE_73_length_258896_cov_218.293570	255736	257169	ID=HELLPDOD_02792	gene=Null
NODE_73_length_258896_cov_218.293570	257187	257858	ID=HELLPDOD_02793	gene=hssR
NODE_402_length_84916_cov_198.010087	61	1767	ID=HELLPDOD_02794	gene=trg
NODE_402_length_84916_cov_198.010087	1808	3337	ID=HELLPDOD_02795	gene=Null
NODE_402_length_84916_cov_198.010087	3586	4392	ID=HELLPDOD_02796	gene=hisK
NODE_402_length_84916_cov_198.010087	4603	5619	ID=HELLPDOD_02797	gene=gap
NODE_402_length_84916_cov_198.010087	5807	7030	ID=HELLPDOD_02798	gene=pgk
NODE_402_length_84916_cov_198.010087	7072	7818	ID=HELLPDOD_02799	gene=tpiA
NODE_402_length_84916_cov_198.010087	7888	9399	ID=HELLPDOD_02800	gene=Null
NODE_402_length_84916_cov_198.010087	9503	11044	ID=HELLPDOD_02801	gene=gpmI
NODE_402_length_84916_cov_198.010087	11064	11939	ID=HELLPDOD_02802	gene=purC
NODE_402_length_84916_cov_198.010087	11955	13427	ID=HELLPDOD_02803	gene=purF
NODE_402_length_84916_cov_198.010087	13464	14915	ID=HELLPDOD_02804	gene=purB
NODE_402_length_84916_cov_198.010087	15046	16416	ID=HELLPDOD_02805	gene=eno_2
NODE_402_length_84916_cov_198.010087	16411	16992	ID=HELLPDOD_02806	gene=Null
NODE_402_length_84916_cov_198.010087	17043	17369	ID=HELLPDOD_02807	gene=Null
NODE_402_length_84916_cov_198.010087	17596	17835	ID=HELLPDOD_02808	gene=secG
NODE_402_length_84916_cov_198.010087	17897	20029	ID=HELLPDOD_02809	gene=rnr
NODE_402_length_84916_cov_198.010087	20129	20596	ID=HELLPDOD_02810	gene=smpB
NODE_402_length_84916_cov_198.010087	20659	20996	ID=HELLPDOD_02811	gene=ssrA
NODE_402_length_84916_cov_198.010087	21243	21791	ID=HELLPDOD_02812	gene=Null
NODE_402_length_84916_cov_198.010087	21811	22491	ID=HELLPDOD_02813	gene=dinG_2
NODE_402_length_84916_cov_198.010087	22523	23143	ID=HELLPDOD_02814	gene=ogt
NODE_402_length_84916_cov_198.010087	23398	24411	ID=HELLPDOD_02815	gene=dnaJ_2
NODE_402_length_84916_cov_198.010087	24797	25510	ID=HELLPDOD_02816	gene=Null
NODE_402_length_84916_cov_198.010087	25549	26730	ID=HELLPDOD_02817	gene=purH
NODE_402_length_84916_cov_198.010087	27126	28979	ID=HELLPDOD_02818	gene=Null
NODE_402_length_84916_cov_198.010087	28952	29170	ID=HELLPDOD_02819	gene=Null
NODE_402_length_84916_cov_198.010087	29234	30178	ID=HELLPDOD_02820	gene=rhaS_13
NODE_402_length_84916_cov_198.010087	30204	31313	ID=HELLPDOD_02821	gene=ganB_2
NODE_402_length_84916_cov_198.010087	31463	32632	ID=HELLPDOD_02822	gene=galK
NODE_402_length_84916_cov_198.010087	32713	34242	ID=HELLPDOD_02823	gene=galT
NODE_402_length_84916_cov_198.010087	34843	36210	ID=HELLPDOD_02824	gene=Null
NODE_402_length_84916_cov_198.010087	36412	37473	ID=HELLPDOD_02825	gene=hisC
NODE_402_length_84916_cov_198.010087	37488	37958	ID=HELLPDOD_02826	gene=Null
NODE_402_length_84916_cov_198.010087	37978	39276	ID=HELLPDOD_02827	gene=Null
NODE_402_length_84916_cov_198.010087	39269	39934	ID=HELLPDOD_02828	gene=Null
NODE_402_length_84916_cov_198.010087	39931	40860	ID=HELLPDOD_02829	gene=aes
NODE_402_length_84916_cov_198.010087	41100	43286	ID=HELLPDOD_02830	gene=nrdD
NODE_402_length_84916_cov_198.010087	43290	44168	ID=HELLPDOD_02831	gene=Null
NODE_402_length_84916_cov_198.010087	44177	45016	ID=HELLPDOD_02832	gene=Null
NODE_402_length_84916_cov_198.010087	45020	45541	ID=HELLPDOD_02833	gene=nrdG
NODE_402_length_84916_cov_198.010087	45566	45886	ID=HELLPDOD_02834	gene=Null
NODE_402_length_84916_cov_198.010087	45883	47052	ID=HELLPDOD_02835	gene=Null
NODE_402_length_84916_cov_198.010087	47116	48087	ID=HELLPDOD_02836	gene=Null
NODE_402_length_84916_cov_198.010087	48248	49210	ID=HELLPDOD_02837	gene=mraY
NODE_402_length_84916_cov_198.010087	49235	50674	ID=HELLPDOD_02838	gene=rssB_4
NODE_402_length_84916_cov_198.010087	50682	53378	ID=HELLPDOD_02839	gene=rcsC_7
NODE_402_length_84916_cov_198.010087	53375	54418	ID=HELLPDOD_02840	gene=Null
NODE_402_length_84916_cov_198.010087	54537	55277	ID=HELLPDOD_02841	gene=Null
NODE_402_length_84916_cov_198.010087	55292	56161	ID=HELLPDOD_02842	gene=hslO
NODE_402_length_84916_cov_198.010087	56158	58068	ID=HELLPDOD_02843	gene=nadE_2
NODE_402_length_84916_cov_198.010087	58156	59217	ID=HELLPDOD_02844	gene=sasA_14
NODE_402_length_84916_cov_198.010087	59214	59933	ID=HELLPDOD_02845	gene=kdpE
NODE_402_length_84916_cov_198.010087	60035	61045	ID=HELLPDOD_02846	gene=asnA
NODE_402_length_84916_cov_198.010087	61166	61609	ID=HELLPDOD_02847	gene=Null
NODE_402_length_84916_cov_198.010087	61563	62456	ID=HELLPDOD_02848	gene=Null
NODE_402_length_84916_cov_198.010087	62604	62909	ID=HELLPDOD_02849	gene=Null
NODE_402_length_84916_cov_198.010087	62968	63618	ID=HELLPDOD_02850	gene=Null
NODE_402_length_84916_cov_198.010087	63777	66080	ID=HELLPDOD_02851	gene=pcrA
NODE_402_length_84916_cov_198.010087	66175	66492	ID=HELLPDOD_02852	gene=Null
NODE_402_length_84916_cov_198.010087	66639	68405	ID=HELLPDOD_02853	gene=Null
NODE_402_length_84916_cov_198.010087	68437	68808	ID=HELLPDOD_02854	gene=Null
NODE_402_length_84916_cov_198.010087	69108	69263	ID=HELLPDOD_02855	gene=Null
NODE_402_length_84916_cov_198.010087	69356	69994	ID=HELLPDOD_02856	gene=Null
NODE_402_length_84916_cov_198.010087	69975	71453	ID=HELLPDOD_02857	gene=Null
NODE_402_length_84916_cov_198.010087	71618	71764	ID=HELLPDOD_02858	gene=Null
NODE_402_length_84916_cov_198.010087	71838	73547	ID=HELLPDOD_02859	gene=Null
NODE_402_length_84916_cov_198.010087	73685	73906	ID=HELLPDOD_02860	gene=Null
NODE_402_length_84916_cov_198.010087	74077	74934	ID=HELLPDOD_02861	gene=Null
NODE_402_length_84916_cov_198.010087	74931	75647	ID=HELLPDOD_02862	gene=Null
NODE_402_length_84916_cov_198.010087	75666	76049	ID=HELLPDOD_02863	gene=Null
NODE_402_length_84916_cov_198.010087	76293	77018	ID=HELLPDOD_02864	gene=vanYB_2
NODE_402_length_84916_cov_198.010087	77095	77634	ID=HELLPDOD_02865	gene=sigW_3
NODE_402_length_84916_cov_198.010087	77621	78400	ID=HELLPDOD_02866	gene=Null
NODE_402_length_84916_cov_198.010087	78384	79268	ID=HELLPDOD_02867	gene=btuD_11
NODE_402_length_84916_cov_198.010087	79261	79593	ID=HELLPDOD_02868	gene=Null
NODE_402_length_84916_cov_198.010087	79680	80450	ID=HELLPDOD_02869	gene=Null
NODE_402_length_84916_cov_198.010087	80669	81961	ID=HELLPDOD_02870	gene=Null
NODE_402_length_84916_cov_198.010087	82096	82236	ID=HELLPDOD_02871	gene=Null
NODE_402_length_84916_cov_198.010087	82882	84801	ID=HELLPDOD_02872	gene=tet(W)
NODE_413_length_83183_cov_195.188974	90	1181	ID=HELLPDOD_02873	gene=fucO_2
NODE_413_length_83183_cov_195.188974	1194	1634	ID=HELLPDOD_02874	gene=yqeY
NODE_413_length_83183_cov_195.188974	1721	3115	ID=HELLPDOD_02875	gene=alsT_3
NODE_413_length_83183_cov_195.188974	3239	3532	ID=HELLPDOD_02876	gene=Null
NODE_413_length_83183_cov_195.188974	3489	4598	ID=HELLPDOD_02877	gene=bchB
NODE_413_length_83183_cov_195.188974	4595	5932	ID=HELLPDOD_02878	gene=Null
NODE_413_length_83183_cov_195.188974	5932	6741	ID=HELLPDOD_02879	gene=nifH1_1
NODE_413_length_83183_cov_195.188974	6738	7013	ID=HELLPDOD_02880	gene=Null
NODE_413_length_83183_cov_195.188974	7030	8037	ID=HELLPDOD_02881	gene=hypE
NODE_413_length_83183_cov_195.188974	8057	9085	ID=HELLPDOD_02882	gene=hypD
NODE_413_length_83183_cov_195.188974	9085	9294	ID=HELLPDOD_02883	gene=Null
NODE_413_length_83183_cov_195.188974	9307	11637	ID=HELLPDOD_02884	gene=hypF
NODE_413_length_83183_cov_195.188974	11700	12746	ID=HELLPDOD_02885	gene=Null
NODE_413_length_83183_cov_195.188974	12751	14031	ID=HELLPDOD_02886	gene=Null
NODE_413_length_83183_cov_195.188974	14028	14789	ID=HELLPDOD_02887	gene=nifH1_2
NODE_413_length_83183_cov_195.188974	15254	16033	ID=HELLPDOD_02888	gene=rsiV_2
NODE_413_length_83183_cov_195.188974	16226	17617	ID=HELLPDOD_02889	gene=mepA_9
NODE_413_length_83183_cov_195.188974	17719	19497	ID=HELLPDOD_02890	gene=thrS
NODE_413_length_83183_cov_195.188974	19806	20690	ID=HELLPDOD_02891	gene=Null
NODE_413_length_83183_cov_195.188974	20766	23108	ID=HELLPDOD_02892	gene=feoB_2
NODE_413_length_83183_cov_195.188974	23223	26372	ID=HELLPDOD_02893	gene=Null
NODE_413_length_83183_cov_195.188974	26571	27194	ID=HELLPDOD_02894	gene=Null
NODE_413_length_83183_cov_195.188974	27940	28293	ID=HELLPDOD_02895	gene=Null
NODE_413_length_83183_cov_195.188974	28428	29288	ID=HELLPDOD_02896	gene=Null
NODE_413_length_83183_cov_195.188974	29332	30933	ID=HELLPDOD_02897	gene=speE_2
NODE_413_length_83183_cov_195.188974	30948	31505	ID=HELLPDOD_02898	gene=Null
NODE_413_length_83183_cov_195.188974	31496	31630	ID=HELLPDOD_02899	gene=Null
NODE_413_length_83183_cov_195.188974	31866	32144	ID=HELLPDOD_02900	gene=Null
NODE_413_length_83183_cov_195.188974	32506	33171	ID=HELLPDOD_02901	gene=Null
NODE_413_length_83183_cov_195.188974	33385	34293	ID=HELLPDOD_02902	gene=Null
NODE_413_length_83183_cov_195.188974	34324	35424	ID=HELLPDOD_02903	gene=yhcG_4
NODE_413_length_83183_cov_195.188974	35484	35834	ID=HELLPDOD_02904	gene=Null
NODE_413_length_83183_cov_195.188974	36085	36264	ID=HELLPDOD_02905	gene=Null
NODE_413_length_83183_cov_195.188974	36310	36639	ID=HELLPDOD_02906	gene=Null
NODE_413_length_83183_cov_195.188974	36643	37092	ID=HELLPDOD_02907	gene=Null
NODE_413_length_83183_cov_195.188974	37218	38114	ID=HELLPDOD_02908	gene=hdfR
NODE_413_length_83183_cov_195.188974	38254	39858	ID=HELLPDOD_02909	gene=pckA
NODE_413_length_83183_cov_195.188974	39966	40313	ID=HELLPDOD_02910	gene=glnK
NODE_413_length_83183_cov_195.188974	40421	41665	ID=HELLPDOD_02911	gene=nrgA
NODE_413_length_83183_cov_195.188974	41858	42505	ID=HELLPDOD_02912	gene=thiN
NODE_413_length_83183_cov_195.188974	42509	43168	ID=HELLPDOD_02913	gene=rpe_2
NODE_413_length_83183_cov_195.188974	43178	44056	ID=HELLPDOD_02914	gene=rsgA
NODE_413_length_83183_cov_195.188974	44064	46169	ID=HELLPDOD_02915	gene=prkC
NODE_413_length_83183_cov_195.188974	46182	46910	ID=HELLPDOD_02916	gene=stp
NODE_413_length_83183_cov_195.188974	46987	48036	ID=HELLPDOD_02917	gene=rlmN
NODE_413_length_83183_cov_195.188974	48041	49324	ID=HELLPDOD_02918	gene=rsmB
NODE_413_length_83183_cov_195.188974	49314	50018	ID=HELLPDOD_02919	gene=Null
NODE_413_length_83183_cov_195.188974	50034	50966	ID=HELLPDOD_02920	gene=fmt
NODE_413_length_83183_cov_195.188974	50968	51453	ID=HELLPDOD_02921	gene=def_2
NODE_413_length_83183_cov_195.188974	51463	53694	ID=HELLPDOD_02922	gene=priA
NODE_413_length_83183_cov_195.188974	53697	55202	ID=HELLPDOD_02923	gene=cysG_1
NODE_413_length_83183_cov_195.188974	55333	56217	ID=HELLPDOD_02924	gene=hemC
NODE_413_length_83183_cov_195.188974	56229	57479	ID=HELLPDOD_02925	gene=hemA
NODE_413_length_83183_cov_195.188974	57476	58750	ID=HELLPDOD_02926	gene=hemL_3
NODE_413_length_83183_cov_195.188974	58752	59723	ID=HELLPDOD_02927	gene=hemB
NODE_413_length_83183_cov_195.188974	59744	60373	ID=HELLPDOD_02928	gene=cysG_2
