locus_tag	ftype	length_bp	gene	EC_number	COG	product
FLLIDNEF_02685	CDS	1074				hypothetical protein
FLLIDNEF_02686	CDS	1098	epsF	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
FLLIDNEF_02687	CDS	1212				hypothetical protein
FLLIDNEF_02688	CDS	1011	arnC_5	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
FLLIDNEF_02689	CDS	705				hypothetical protein
FLLIDNEF_02690	CDS	1431	tuaB		COG2244	Teichuronic acid biosynthesis protein TuaB
FLLIDNEF_02691	CDS	1809	hisC_2	2.6.1.9		Histidinol-phosphate aminotransferase
FLLIDNEF_02692	CDS	258				hypothetical protein
FLLIDNEF_02693	CDS	1092	tagO	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
FLLIDNEF_02694	CDS	477				hypothetical protein
FLLIDNEF_02695	CDS	600				hypothetical protein
FLLIDNEF_02696	CDS	669	lipB	2.3.1.181	COG0321	Octanoyltransferase
FLLIDNEF_02697	CDS	1176	glxK	2.7.1.31	COG1929	Glycerate 3-kinase
FLLIDNEF_02698	CDS	834	rhaS_5			HTH-type transcriptional activator RhaS
FLLIDNEF_02699	CDS	1665	kdpB_2	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
FLLIDNEF_02700	CDS	858				hypothetical protein
FLLIDNEF_02701	CDS	621	rsmG	2.1.1.170		Ribosomal RNA small subunit methyltransferase G
FLLIDNEF_02702	CDS	639	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
FLLIDNEF_02703	CDS	2850	gcvP	1.4.4.2		Glycine dehydrogenase (decarboxylating)
FLLIDNEF_02704	CDS	672				hypothetical protein
FLLIDNEF_02705	CDS	567				hypothetical protein
FLLIDNEF_02706	CDS	1128				hypothetical protein
FLLIDNEF_02707	CDS	603	yigZ		COG1739	IMPACT family member YigZ
FLLIDNEF_02708	CDS	903				hypothetical protein
FLLIDNEF_02709	CDS	1332	mepA_6			Multidrug export protein MepA
FLLIDNEF_02710	CDS	405	mip	5.2.1.8	COG0545	Peptidyl-prolyl cis-trans isomerase Mip
FLLIDNEF_02711	CDS	1248				hypothetical protein
FLLIDNEF_02712	CDS	921		1.1.1.81	COG0111	Hydroxypyruvate reductase
FLLIDNEF_02713	CDS	1068	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
FLLIDNEF_02714	CDS	1332	dbpA	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
FLLIDNEF_02715	CDS	147				hypothetical protein
FLLIDNEF_02716	CDS	1554				hypothetical protein
FLLIDNEF_02717	CDS	1269	nqrF	7.2.1.1	COG2871	Na(+)-translocating NADH-quinone reductase subunit F
FLLIDNEF_02718	CDS	627	nqrE	7.2.1.1	COG2209	Na(+)-translocating NADH-quinone reductase subunit E
FLLIDNEF_02719	CDS	636	nqrD	7.2.1.1	COG1347	Na(+)-translocating NADH-quinone reductase subunit D
FLLIDNEF_02720	CDS	690	nqrC	7.2.1.1	COG2869	Na(+)-translocating NADH-quinone reductase subunit C
FLLIDNEF_02721	CDS	1173	nqrB	7.2.1.1	COG1805	Na(+)-translocating NADH-quinone reductase subunit B
FLLIDNEF_02722	CDS	1350	nqrA	7.2.1.1	COG1726	Na(+)-translocating NADH-quinone reductase subunit A
FLLIDNEF_02723	CDS	1398	pepE_2	3.4.22.-	COG3579	Aminopeptidase E
FLLIDNEF_02724	CDS	1224				hypothetical protein
FLLIDNEF_02725	CDS	1191		2.4.1.336		Beta-monoglucosyldiacylglycerol synthase
FLLIDNEF_02726	CDS	2727	rcsC_19	2.7.13.3		Sensor histidine kinase RcsC
FLLIDNEF_02727	CDS	1776				hypothetical protein
FLLIDNEF_02728	CDS	468	ecfG_2			ECF RNA polymerase sigma factor EcfG
FLLIDNEF_02729	CDS	165				hypothetical protein
FLLIDNEF_02730	CDS	1287				IS1380 family transposase IS613
FLLIDNEF_02731	CDS	144				hypothetical protein
FLLIDNEF_02732	CDS	636				hypothetical protein
FLLIDNEF_02733	CDS	1119	wbpI	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
FLLIDNEF_02734	CDS	2595				hypothetical protein
FLLIDNEF_02735	CDS	336				hypothetical protein
FLLIDNEF_02736	CDS	1269	rarA		COG2256	Replication-associated recombination protein A
FLLIDNEF_02737	CDS	957	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
FLLIDNEF_02738	CDS	1113				hypothetical protein
FLLIDNEF_02739	CDS	3195				hypothetical protein
FLLIDNEF_02740	CDS	204				hypothetical protein
FLLIDNEF_02741	CDS	126				hypothetical protein
FLLIDNEF_02742	CDS	1863				hypothetical protein
FLLIDNEF_02743	CDS	2718	btuB_8			Vitamin B12 transporter BtuB
FLLIDNEF_02744	CDS	1698	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
FLLIDNEF_02745	tRNA	74				tRNA-Lys(ttt)
FLLIDNEF_02746	CDS	612				hypothetical protein
FLLIDNEF_02747	CDS	465				hypothetical protein
FLLIDNEF_02748	CDS	165				hypothetical protein
FLLIDNEF_02749	CDS	2016				TonB-dependent receptor P26
FLLIDNEF_02750	CDS	1467				SusD-like protein
FLLIDNEF_02751	CDS	2355		3.2.1.-		Beta-xylosidase
FLLIDNEF_02752	CDS	861				hypothetical protein
FLLIDNEF_02753	CDS	1374				hypothetical protein
FLLIDNEF_02754	CDS	1494				hypothetical protein
FLLIDNEF_02755	CDS	204				hypothetical protein
FLLIDNEF_02756	CDS	252				hypothetical protein
FLLIDNEF_02757	CDS	810	uxuB_3	1.-.-.-	COG1028	putative oxidoreductase UxuB
FLLIDNEF_02758	CDS	1173	uxuA_3	4.2.1.8	COG1312	Mannonate dehydratase
FLLIDNEF_02759	CDS	1161				hypothetical protein
FLLIDNEF_02760	CDS	597	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
FLLIDNEF_02761	CDS	1248		3.4.24.-	COG0612	putative zinc protease
FLLIDNEF_02762	CDS	606	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
FLLIDNEF_02763	CDS	924	pfkB_2	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
FLLIDNEF_02764	CDS	1062				hypothetical protein
FLLIDNEF_02765	CDS	1935	deaD	3.6.4.13	COG0513	ATP-dependent RNA helicase DeaD
FLLIDNEF_02766	CDS	867				hypothetical protein
FLLIDNEF_02767	CDS	489	dps	1.16.-.-	COG0783	DNA protection during starvation protein
FLLIDNEF_02768	CDS	111				hypothetical protein
FLLIDNEF_02769	CDS	927	oxyR			Hydrogen peroxide-inducible genes activator
FLLIDNEF_02770	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
FLLIDNEF_02771	CDS	1560	ahpF	1.8.1.-		Alkyl hydroperoxide reductase subunit F
FLLIDNEF_02772	CDS	2142	dpp7_3	3.4.14.-		Dipeptidyl-peptidase 7
FLLIDNEF_02773	CDS	1371				hypothetical protein
FLLIDNEF_02774	CDS	1446				hypothetical protein
FLLIDNEF_02775	CDS	1032	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
FLLIDNEF_02776	CDS	768				hypothetical protein
FLLIDNEF_02777	CDS	1005				hypothetical protein
FLLIDNEF_02778	CDS	1233				hypothetical protein
FLLIDNEF_02779	CDS	414	ybeY	3.1.-.-		Endoribonuclease YbeY
FLLIDNEF_02780	CDS	1893	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
FLLIDNEF_02781	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
FLLIDNEF_02782	CDS	1821	uvrC		COG0322	UvrABC system protein C
FLLIDNEF_02783	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
FLLIDNEF_02784	CDS	336	ypjD		COG1694	putative protein YpjD
FLLIDNEF_02785	CDS	903	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
FLLIDNEF_02786	CDS	975	sdsA	2.5.1.84		All-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific)
FLLIDNEF_02787	CDS	2859	polA_1	2.7.7.7	COG0258	DNA polymerase I
FLLIDNEF_02788	CDS	1530				hypothetical protein
FLLIDNEF_02789	CDS	909	rbsK	2.7.1.15	COG0524	Ribokinase
FLLIDNEF_02790	CDS	1005				hypothetical protein
FLLIDNEF_02791	CDS	3000				TonB-dependent receptor P3
FLLIDNEF_02792	CDS	1569				SusD-like protein P25
FLLIDNEF_02793	CDS	987				hypothetical protein
FLLIDNEF_02794	CDS	1035				hypothetical protein
FLLIDNEF_02795	CDS	1191				hypothetical protein
FLLIDNEF_02796	CDS	1050				hypothetical protein
FLLIDNEF_02797	CDS	1140				hypothetical protein
FLLIDNEF_02798	CDS	162	polA_2	2.7.7.7		DNA polymerase I, thermostable
FLLIDNEF_02799	CDS	384				hypothetical protein
FLLIDNEF_02800	CDS	627				hypothetical protein
FLLIDNEF_02801	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
FLLIDNEF_02802	CDS	879				hypothetical protein
FLLIDNEF_02803	CDS	945				hypothetical protein
FLLIDNEF_02804	CDS	912	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
FLLIDNEF_02805	CDS	2616	mutS_1		COG0249	DNA mismatch repair protein MutS
FLLIDNEF_02806	CDS	1611				hypothetical protein
FLLIDNEF_02807	CDS	1011				hypothetical protein
FLLIDNEF_02808	CDS	738				hypothetical protein
FLLIDNEF_02809	CDS	1149				hypothetical protein
FLLIDNEF_02810	CDS	1080				hypothetical protein
FLLIDNEF_02811	CDS	1296				hypothetical protein
FLLIDNEF_02812	CDS	2838	leuS	6.1.1.4	COG0495	Leucine--tRNA ligase
FLLIDNEF_02813	CDS	903				hypothetical protein
FLLIDNEF_02814	CDS	579		3.6.1.66		dITP/XTP pyrophosphatase
FLLIDNEF_02815	CDS	108				hypothetical protein
FLLIDNEF_02816	CDS	939	nadA	2.5.1.72	COG0379	Quinolinate synthase A
FLLIDNEF_02817	CDS	531		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
FLLIDNEF_02818	CDS	543				hypothetical protein
FLLIDNEF_02819	CDS	633				hypothetical protein
FLLIDNEF_02820	CDS	1974				hypothetical protein
FLLIDNEF_02821	CDS	774				hypothetical protein
FLLIDNEF_02822	CDS	162				hypothetical protein
FLLIDNEF_02823	CDS	192				hypothetical protein
FLLIDNEF_02824	CDS	1287				IS1380 family transposase IS613
FLLIDNEF_02825	CDS	2934	susC_9			TonB-dependent receptor SusC
FLLIDNEF_02826	CDS	1479				hypothetical protein
FLLIDNEF_02827	CDS	948				hypothetical protein
FLLIDNEF_02828	CDS	1635				hypothetical protein
FLLIDNEF_02829	CDS	2679				hypothetical protein
FLLIDNEF_02830	CDS	1752				hypothetical protein
FLLIDNEF_02831	CDS	2055				hypothetical protein
FLLIDNEF_02832	CDS	804				hypothetical protein
FLLIDNEF_02833	CDS	465				hypothetical protein
FLLIDNEF_02834	CDS	255				hypothetical protein
FLLIDNEF_02835	CDS	861	nucA	3.1.30.-		Nuclease
FLLIDNEF_02836	CDS	1680	dauA		COG0659	C4-dicarboxylic acid transporter DauA
FLLIDNEF_02837	CDS	579	rbr		COG1592	Rubrerythrin
FLLIDNEF_02838	CDS	2190				hypothetical protein
FLLIDNEF_02839	CDS	1827				hypothetical protein
FLLIDNEF_02840	CDS	1140				IS110 family transposase ISGka2
FLLIDNEF_02841	CDS	570				hypothetical protein
FLLIDNEF_02842	CDS	1572	nadB	1.4.3.16	COG0029	L-aspartate oxidase
FLLIDNEF_02843	CDS	396				hypothetical protein
FLLIDNEF_02844	CDS	1362	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
FLLIDNEF_02845	CDS	1449	dac	3.4.16.4		D-alanyl-D-alanine carboxypeptidase
FLLIDNEF_02846	CDS	1497	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
FLLIDNEF_02847	CDS	381				hypothetical protein
FLLIDNEF_02848	CDS	1368	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
FLLIDNEF_02849	CDS	1638				hypothetical protein
FLLIDNEF_02850	CDS	1947				hypothetical protein
FLLIDNEF_02851	CDS	2721				hypothetical protein
FLLIDNEF_02852	CDS	1416				hypothetical protein
FLLIDNEF_02853	CDS	1035				hypothetical protein
FLLIDNEF_02854	CDS	456				hypothetical protein
FLLIDNEF_02855	CDS	918	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
FLLIDNEF_02856	CDS	888	ftsX		COG2177	Cell division protein FtsX
FLLIDNEF_02857	CDS	243				hypothetical protein
FLLIDNEF_02858	CDS	855	uppP	3.6.1.27		Undecaprenyl-diphosphatase
FLLIDNEF_02859	CDS	711	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
FLLIDNEF_02860	CDS	1059	queA_2	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
FLLIDNEF_02861	CDS	453	sulD		COG0801	Bifunctional folate synthesis protein
FLLIDNEF_02862	CDS	1140				IS110 family transposase ISGka2
FLLIDNEF_02863	CDS	1617				hypothetical protein
FLLIDNEF_02864	CDS	2976	susC_10			TonB-dependent receptor SusC
FLLIDNEF_02865	CDS	1698	susD_2			Starch-binding protein SusD
FLLIDNEF_02866	CDS	1272				hypothetical protein
FLLIDNEF_02867	CDS	183				hypothetical protein
FLLIDNEF_02868	CDS	1293	metK	2.5.1.6		S-adenosylmethionine synthase
FLLIDNEF_02869	CDS	588		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
FLLIDNEF_02870	CDS	732				hypothetical protein
FLLIDNEF_02871	CDS	753				hypothetical protein
FLLIDNEF_02872	CDS	108				hypothetical protein
FLLIDNEF_02873	CDS	366	rnpA	3.1.26.5		Ribonuclease P protein component
FLLIDNEF_02874	CDS	222			COG0759	Putative membrane protein insertion efficiency factor
FLLIDNEF_02875	CDS	648	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
FLLIDNEF_02876	CDS	1293	tyrS	6.1.1.1		Tyrosine--tRNA ligase
FLLIDNEF_02877	tRNA	72				tRNA-Gln(ttg)
FLLIDNEF_02878	CDS	843	kduI_2	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
FLLIDNEF_02879	CDS	804	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
FLLIDNEF_02880	CDS	1209				hypothetical protein
FLLIDNEF_02881	CDS	711				hypothetical protein
FLLIDNEF_02882	CDS	3366				hypothetical protein
FLLIDNEF_02883	CDS	762	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FLLIDNEF_02884	CDS	909	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
FLLIDNEF_02885	CDS	708	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
FLLIDNEF_02886	CDS	480	yqaA		COG1238	Inner membrane protein YqaA
FLLIDNEF_02887	CDS	996				hypothetical protein
FLLIDNEF_02888	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
FLLIDNEF_02889	CDS	2193	ptpA_2	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
FLLIDNEF_02890	CDS	1437	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
FLLIDNEF_02891	CDS	900				hypothetical protein
FLLIDNEF_02892	CDS	948	cysK_1	2.5.1.47		Cysteine synthase
FLLIDNEF_02893	CDS	480				hypothetical protein
FLLIDNEF_02894	CDS	2160	rnr	3.1.13.1	COG0557	Ribonuclease R
FLLIDNEF_02895	CDS	915	mneP		COG0053	Manganese efflux system protein MneP
FLLIDNEF_02896	CDS	1008	hldD	5.1.3.20		ADP-L-glycero-D-manno-heptose-6-epimerase
FLLIDNEF_02897	CDS	966				hypothetical protein
FLLIDNEF_02898	CDS	978	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
FLLIDNEF_02899	CDS	465				hypothetical protein
FLLIDNEF_02900	CDS	1293				hypothetical protein
FLLIDNEF_02901	CDS	408		3.1.-.-	COG0824	Putative esterase
FLLIDNEF_02902	CDS	1137				hypothetical protein
FLLIDNEF_02903	CDS	138				hypothetical protein
FLLIDNEF_02904	CDS	966				hypothetical protein
FLLIDNEF_02905	CDS	966				Putative fimbrium anchoring subunit Fim4B
FLLIDNEF_02906	CDS	981				hypothetical protein
FLLIDNEF_02907	CDS	891				hypothetical protein
FLLIDNEF_02908	CDS	756	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
FLLIDNEF_02909	CDS	1845	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
FLLIDNEF_02910	CDS	480				hypothetical protein
FLLIDNEF_02911	CDS	1122	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
FLLIDNEF_02912	CDS	396	gpt	2.4.2.22		Xanthine phosphoribosyltransferase
FLLIDNEF_02913	CDS	810				hypothetical protein
FLLIDNEF_02914	CDS	1695	amy	3.2.1.1		Alpha-amylase
FLLIDNEF_02915	CDS	240				hypothetical protein
FLLIDNEF_02916	CDS	666				hypothetical protein
FLLIDNEF_02917	CDS	447	tabA		COG2731	Toxin-antitoxin biofilm protein TabA
FLLIDNEF_02918	CDS	2010	glgB_2	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
FLLIDNEF_02919	CDS	711				hypothetical protein
FLLIDNEF_02920	tRNA	75				tRNA-Arg(tct)
FLLIDNEF_02921	CDS	183				hypothetical protein
FLLIDNEF_02922	CDS	2169	hepC_4	4.2.2.8		Heparin-sulfate lyase
FLLIDNEF_02923	CDS	1440	abgT		COG2978	p-aminobenzoyl-glutamate transport protein
FLLIDNEF_02924	CDS	729				hypothetical protein
FLLIDNEF_02925	CDS	4335	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
FLLIDNEF_02926	CDS	939	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
FLLIDNEF_02927	CDS	1158				hypothetical protein
FLLIDNEF_02928	CDS	1311		3.4.24.-	COG0612	putative zinc protease
FLLIDNEF_02929	CDS	759	kpsU	2.7.7.38	COG1212	3-deoxy-manno-octulosonate cytidylyltransferase
FLLIDNEF_02930	CDS	426				hypothetical protein
FLLIDNEF_02931	CDS	2322	mrcA		COG5009	Penicillin-binding protein 1A
FLLIDNEF_02932	CDS	696	ywqE	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
FLLIDNEF_02933	CDS	2427				hypothetical protein
FLLIDNEF_02934	CDS	798				hypothetical protein
FLLIDNEF_02935	CDS	762				hypothetical protein
FLLIDNEF_02936	CDS	1101				hypothetical protein
FLLIDNEF_02937	CDS	1302	algD	1.1.1.132	COG1004	GDP-mannose 6-dehydrogenase
FLLIDNEF_02938	CDS	999				hypothetical protein
FLLIDNEF_02939	CDS	534	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
FLLIDNEF_02940	CDS	1338		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
FLLIDNEF_02941	CDS	1065				hypothetical protein
FLLIDNEF_02942	CDS	1083	gtfA	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
FLLIDNEF_02943	CDS	1218				hypothetical protein
FLLIDNEF_02944	CDS	1173	mshA_8	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
FLLIDNEF_02945	CDS	1269				hypothetical protein
FLLIDNEF_02946	CDS	201				hypothetical protein
FLLIDNEF_02947	CDS	1287				IS1380 family transposase IS613
FLLIDNEF_02948	CDS	1176				hypothetical protein
FLLIDNEF_02949	CDS	456				hypothetical protein
FLLIDNEF_02950	CDS	591				hypothetical protein
FLLIDNEF_02951	CDS	171				hypothetical protein
FLLIDNEF_02952	CDS	2157				hypothetical protein
FLLIDNEF_02953	CDS	219				hypothetical protein
FLLIDNEF_02954	CDS	474				hypothetical protein
FLLIDNEF_02955	CDS	105				hypothetical protein
FLLIDNEF_02956	CDS	1512				hypothetical protein
FLLIDNEF_02957	CDS	1128	wbpE	2.6.1.98	COG0399	UDP-2-acetamido-2-deoxy-3-oxo-D-glucuronate aminotransferase
FLLIDNEF_02958	CDS	582	wbpD	2.3.1.201	COG0110	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase
FLLIDNEF_02959	CDS	972	iolG_2	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
FLLIDNEF_02960	CDS	1314	wbpA	1.1.1.136	COG0677	UDP-N-acetyl-D-glucosamine 6-dehydrogenase
FLLIDNEF_02961	CDS	552				hypothetical protein
FLLIDNEF_02962	CDS	174				hypothetical protein
FLLIDNEF_02963	CDS	2394				hypothetical protein
FLLIDNEF_02964	CDS	2589	xyl3A_2	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
FLLIDNEF_02965	CDS	1509				hypothetical protein
FLLIDNEF_02966	CDS	972				hypothetical protein
FLLIDNEF_02967	CDS	1341				hypothetical protein
FLLIDNEF_02968	CDS	294				hypothetical protein
FLLIDNEF_02969	CDS	3141	mdtB_3			Multidrug resistance protein MdtB
FLLIDNEF_02970	CDS	1023	srpA_2			Solvent efflux pump periplasmic linker SrpA
FLLIDNEF_02971	CDS	1356				hypothetical protein
FLLIDNEF_02972	CDS	669	kstR2_2			HTH-type transcriptional repressor KstR2
FLLIDNEF_02973	CDS	1497	hutH	4.3.1.3	COG2986	Histidine ammonia-lyase
FLLIDNEF_02974	CDS	630	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
FLLIDNEF_02975	CDS	1254	hutI	3.5.2.7	COG1228	Imidazolonepropionase
FLLIDNEF_02976	CDS	897		2.1.2.5	COG3643	Glutamate formimidoyltransferase
FLLIDNEF_02977	CDS	1980	hutU	4.2.1.49	COG2987	Urocanate hydratase
FLLIDNEF_02978	CDS	594				hypothetical protein
FLLIDNEF_02979	CDS	642				hypothetical protein
FLLIDNEF_02980	CDS	1890	mutS_2		COG0249	DNA mismatch repair protein MutS
FLLIDNEF_02981	CDS	540				hypothetical protein
FLLIDNEF_02982	CDS	432				hypothetical protein
FLLIDNEF_02983	CDS	444				hypothetical protein
FLLIDNEF_02984	CDS	117	rpmJ		COG0257	50S ribosomal protein L36
FLLIDNEF_02985	CDS	219	infA			Translation initiation factor IF-1
FLLIDNEF_02986	CDS	732	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
FLLIDNEF_02987	CDS	1344	secY		COG0201	Protein translocase subunit SecY
FLLIDNEF_02988	CDS	447	rplO			50S ribosomal protein L15
FLLIDNEF_02989	CDS	177	rpmD		COG1841	50S ribosomal protein L30
FLLIDNEF_02990	CDS	90				hypothetical protein
FLLIDNEF_02991	CDS	519	rpsE		COG0098	30S ribosomal protein S5
FLLIDNEF_02992	CDS	297				hypothetical protein
FLLIDNEF_02993	CDS	978	cbpA		COG2214	Curved DNA-binding protein
FLLIDNEF_02994	CDS	2529				hypothetical protein
FLLIDNEF_02995	CDS	1023	ltaE	4.1.2.48		Low specificity L-threonine aldolase
FLLIDNEF_02996	CDS	1638	groL		COG0459	60 kDa chaperonin
FLLIDNEF_02997	CDS	273	groS		COG0234	10 kDa chaperonin
FLLIDNEF_02998	CDS	1503	glnA_3	6.3.1.2	COG0174	Glutamine synthetase
FLLIDNEF_02999	CDS	159				hypothetical protein
FLLIDNEF_03000	CDS	1362	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
FLLIDNEF_03001	CDS	696				hypothetical protein
FLLIDNEF_03002	CDS	1305				hypothetical protein
FLLIDNEF_03003	CDS	1269	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
FLLIDNEF_03004	CDS	489	fur		COG0735	Ferric uptake regulation protein
FLLIDNEF_03005	CDS	663				hypothetical protein
FLLIDNEF_03006	CDS	99				hypothetical protein
FLLIDNEF_03007	CDS	2109				hypothetical protein
FLLIDNEF_03008	CDS	465				hypothetical protein
FLLIDNEF_03009	CDS	1815	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
FLLIDNEF_03010	CDS	852	bepA_5	3.4.-.-		Beta-barrel assembly-enhancing protease
FLLIDNEF_03011	CDS	951	cysK_2	2.5.1.47		Cysteine synthase
FLLIDNEF_03012	CDS	1059	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
FLLIDNEF_03013	CDS	255				hypothetical protein
FLLIDNEF_03014	CDS	1512	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
FLLIDNEF_03015	CDS	594	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
FLLIDNEF_03016	CDS	1395	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
FLLIDNEF_03017	CDS	1491	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
FLLIDNEF_03018	CDS	264				hypothetical protein
FLLIDNEF_03019	CDS	1188				hypothetical protein
FLLIDNEF_03020	CDS	1038	ansB	3.5.1.1	COG0252	putative L-asparaginase periplasmic
FLLIDNEF_03021	CDS	1311	dcuA		COG2704	Anaerobic C4-dicarboxylate transporter DcuA
FLLIDNEF_03022	CDS	1434	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
FLLIDNEF_03023	CDS	261	resA_4		COG0526	Thiol-disulfide oxidoreductase ResA
FLLIDNEF_03024	CDS	1287				IS1380 family transposase IS613
FLLIDNEF_03025	CDS	180				hypothetical protein
FLLIDNEF_03026	CDS	243				hypothetical protein
FLLIDNEF_03027	CDS	1872				hypothetical protein
FLLIDNEF_03028	CDS	2307				hypothetical protein
FLLIDNEF_03029	CDS	576				hypothetical protein
FLLIDNEF_03030	CDS	1020				hypothetical protein
FLLIDNEF_03031	CDS	1377				hypothetical protein
FLLIDNEF_03032	CDS	1371				hypothetical protein
FLLIDNEF_03033	CDS	1431				hypothetical protein
FLLIDNEF_03034	CDS	1293				hypothetical protein
FLLIDNEF_03035	CDS	1338				hypothetical protein
FLLIDNEF_03036	CDS	189				hypothetical protein
FLLIDNEF_03037	CDS	378				hypothetical protein
FLLIDNEF_03038	CDS	1113				hypothetical protein
FLLIDNEF_03039	CDS	732				hypothetical protein
FLLIDNEF_03040	CDS	705	yhhW	1.13.11.24	COG1741	Quercetin 2,3-dioxygenase
FLLIDNEF_03041	CDS	1002	ldhA	1.1.1.28	COG1052	D-lactate dehydrogenase
FLLIDNEF_03042	CDS	93				hypothetical protein
FLLIDNEF_03043	CDS	1335				hypothetical protein
FLLIDNEF_03044	CDS	1263				hypothetical protein
FLLIDNEF_03045	CDS	768				hypothetical protein
FLLIDNEF_03046	CDS	477		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
FLLIDNEF_03047	CDS	2463	priA	3.6.4.-		primosomal protein N'
