NODE_662_length_66052_cov_6.711229	42931	43005	ID=FMLJCINM_03099	gene=Null
NODE_662_length_66052_cov_6.711229	43097	43171	ID=FMLJCINM_03100	gene=Null
NODE_662_length_66052_cov_6.711229	43270	44166	ID=FMLJCINM_03101	gene=folD
NODE_662_length_66052_cov_6.711229	44189	45526	ID=FMLJCINM_03102	gene=ffh
NODE_662_length_66052_cov_6.711229	45628	47538	ID=FMLJCINM_03103	gene=cadA_2
NODE_662_length_66052_cov_6.711229	47619	48056	ID=FMLJCINM_03104	gene=Null
NODE_662_length_66052_cov_6.711229	48200	49522	ID=FMLJCINM_03105	gene=mdtK_2
NODE_662_length_66052_cov_6.711229	49621	49971	ID=FMLJCINM_03106	gene=panD
NODE_662_length_66052_cov_6.711229	49985	50824	ID=FMLJCINM_03107	gene=panC
NODE_662_length_66052_cov_6.711229	50925	51749	ID=FMLJCINM_03108	gene=glgA_1
NODE_662_length_66052_cov_6.711229	51761	53137	ID=FMLJCINM_03109	gene=Null
NODE_662_length_66052_cov_6.711229	53276	54568	ID=FMLJCINM_03110	gene=Null
NODE_662_length_66052_cov_6.711229	54604	55872	ID=FMLJCINM_03111	gene=Null
NODE_662_length_66052_cov_6.711229	55887	57821	ID=FMLJCINM_03112	gene=Null
NODE_662_length_66052_cov_6.711229	58276	60327	ID=FMLJCINM_03113	gene=dcp_1
NODE_662_length_66052_cov_6.711229	60459	60842	ID=FMLJCINM_03114	gene=tadA_2
NODE_662_length_66052_cov_6.711229	60856	62589	ID=FMLJCINM_03115	gene=Null
NODE_662_length_66052_cov_6.711229	62534	63049	ID=FMLJCINM_03116	gene=Null
NODE_662_length_66052_cov_6.711229	63159	63452	ID=FMLJCINM_03117	gene=Null
NODE_662_length_66052_cov_6.711229	63455	64552	ID=FMLJCINM_03118	gene=recF
NODE_662_length_66052_cov_6.711229	64701	65384	ID=FMLJCINM_03119	gene=Null
NODE_662_length_66052_cov_6.711229	65416	65943	ID=FMLJCINM_03120	gene=ribH
NODE_664_length_65887_cov_7.398985	334	1254	ID=FMLJCINM_03121	gene=Null
NODE_664_length_65887_cov_7.398985	1276	2241	ID=FMLJCINM_03122	gene=bepA_3
NODE_664_length_65887_cov_7.398985	2617	2871	ID=FMLJCINM_03123	gene=Null
NODE_664_length_65887_cov_7.398985	2890	4815	ID=FMLJCINM_03124	gene=cfiA_2
NODE_664_length_65887_cov_7.398985	4815	6050	ID=FMLJCINM_03125	gene=gcdB_1
NODE_664_length_65887_cov_7.398985	6268	8121	ID=FMLJCINM_03126	gene=Null
NODE_664_length_65887_cov_7.398985	8185	9393	ID=FMLJCINM_03127	gene=Null
NODE_664_length_65887_cov_7.398985	9459	10652	ID=FMLJCINM_03128	gene=axe1-6A_2
NODE_664_length_65887_cov_7.398985	10719	11414	ID=FMLJCINM_03129	gene=btsR_4
NODE_664_length_65887_cov_7.398985	11411	12469	ID=FMLJCINM_03130	gene=Null
NODE_664_length_65887_cov_7.398985	12490	14649	ID=FMLJCINM_03131	gene=Null
NODE_664_length_65887_cov_7.398985	15482	15682	ID=FMLJCINM_03132	gene=Null
NODE_664_length_65887_cov_7.398985	15686	15856	ID=FMLJCINM_03133	gene=Null
NODE_664_length_65887_cov_7.398985	15955	17217	ID=FMLJCINM_03134	gene=Null
NODE_664_length_65887_cov_7.398985	17399	17989	ID=FMLJCINM_03135	gene=folE
NODE_664_length_65887_cov_7.398985	17995	18501	ID=FMLJCINM_03136	gene=Null
NODE_664_length_65887_cov_7.398985	18572	19327	ID=FMLJCINM_03137	gene=tpiA
NODE_664_length_65887_cov_7.398985	19364	20647	ID=FMLJCINM_03138	gene=Null
NODE_664_length_65887_cov_7.398985	20653	21198	ID=FMLJCINM_03139	gene=Null
NODE_664_length_65887_cov_7.398985	21357	22607	ID=FMLJCINM_03140	gene=Null
NODE_664_length_65887_cov_7.398985	22818	24914	ID=FMLJCINM_03141	gene=recG
NODE_664_length_65887_cov_7.398985	24937	25635	ID=FMLJCINM_03142	gene=ispD
NODE_664_length_65887_cov_7.398985	25635	25832	ID=FMLJCINM_03143	gene=Null
NODE_664_length_65887_cov_7.398985	25872	27206	ID=FMLJCINM_03144	gene=xseA
NODE_664_length_65887_cov_7.398985	27187	28569	ID=FMLJCINM_03145	gene=aprN
NODE_664_length_65887_cov_7.398985	28671	29138	ID=FMLJCINM_03146	gene=asnC_2
NODE_664_length_65887_cov_7.398985	29323	30033	ID=FMLJCINM_03147	gene=fklB
NODE_664_length_65887_cov_7.398985	30054	30641	ID=FMLJCINM_03148	gene=mip_2
NODE_664_length_65887_cov_7.398985	30803	31492	ID=FMLJCINM_03149	gene=cobB
NODE_664_length_65887_cov_7.398985	31736	35323	ID=FMLJCINM_03150	gene=Null
NODE_664_length_65887_cov_7.398985	36294	37538	ID=FMLJCINM_03151	gene=Null
NODE_664_length_65887_cov_7.398985	37643	37936	ID=FMLJCINM_03152	gene=Null
NODE_664_length_65887_cov_7.398985	37926	38672	ID=FMLJCINM_03153	gene=Null
NODE_664_length_65887_cov_7.398985	38749	39708	ID=FMLJCINM_03154	gene=Null
NODE_664_length_65887_cov_7.398985	39841	41283	ID=FMLJCINM_03155	gene=mleN_2
NODE_664_length_65887_cov_7.398985	41367	42833	ID=FMLJCINM_03156	gene=mleN_3
NODE_664_length_65887_cov_7.398985	42802	43974	ID=FMLJCINM_03157	gene=sstT
NODE_664_length_65887_cov_7.398985	43975	44520	ID=FMLJCINM_03158	gene=dinG_2
NODE_664_length_65887_cov_7.398985	44601	47834	ID=FMLJCINM_03159	gene=tri1_1
NODE_664_length_65887_cov_7.398985	48240	48578	ID=FMLJCINM_03160	gene=Null
NODE_664_length_65887_cov_7.398985	48568	49191	ID=FMLJCINM_03161	gene=Null
NODE_664_length_65887_cov_7.398985	49425	52877	ID=FMLJCINM_03162	gene=Null
NODE_664_length_65887_cov_7.398985	53686	54573	ID=FMLJCINM_03163	gene=Null
NODE_664_length_65887_cov_7.398985	54663	56729	ID=FMLJCINM_03164	gene=Null
NODE_664_length_65887_cov_7.398985	56823	60053	ID=FMLJCINM_03165	gene=tri1_2
NODE_664_length_65887_cov_7.398985	60351	60977	ID=FMLJCINM_03166	gene=lysO
NODE_664_length_65887_cov_7.398985	60974	61252	ID=FMLJCINM_03167	gene=Null
NODE_664_length_65887_cov_7.398985	61307	61969	ID=FMLJCINM_03168	gene=Null
NODE_664_length_65887_cov_7.398985	61988	62245	ID=FMLJCINM_03169	gene=Null
NODE_664_length_65887_cov_7.398985	62385	64643	ID=FMLJCINM_03170	gene=Null
NODE_664_length_65887_cov_7.398985	64738	65058	ID=FMLJCINM_03171	gene=Null
NODE_664_length_65887_cov_7.398985	65067	65750	ID=FMLJCINM_03172	gene=Null
NODE_664_length_65887_cov_7.398985	65717	65884	ID=FMLJCINM_03173	gene=Null
NODE_677_length_63994_cov_7.110152	147	482	ID=FMLJCINM_03174	gene=hpf
NODE_677_length_63994_cov_7.110152	436	1344	ID=FMLJCINM_03175	gene=xerC_19
NODE_677_length_63994_cov_7.110152	1418	1609	ID=FMLJCINM_03176	gene=rpsU
NODE_677_length_63994_cov_7.110152	1694	2731	ID=FMLJCINM_03177	gene=drdI
NODE_677_length_63994_cov_7.110152	2746	3603	ID=FMLJCINM_03178	gene=Null
NODE_677_length_63994_cov_7.110152	4005	4640	ID=FMLJCINM_03179	gene=Null
NODE_677_length_63994_cov_7.110152	4685	6472	ID=FMLJCINM_03180	gene=Null
NODE_677_length_63994_cov_7.110152	6483	6998	ID=FMLJCINM_03181	gene=yrdA
NODE_677_length_63994_cov_7.110152	7156	8349	ID=FMLJCINM_03182	gene=Null
NODE_677_length_63994_cov_7.110152	8386	9504	ID=FMLJCINM_03183	gene=Null
NODE_677_length_63994_cov_7.110152	9532	10935	ID=FMLJCINM_03184	gene=pepE_2
NODE_677_length_63994_cov_7.110152	11070	12230	ID=FMLJCINM_03185	gene=waaA
NODE_677_length_63994_cov_7.110152	12308	13825	ID=FMLJCINM_03186	gene=gltX
NODE_677_length_63994_cov_7.110152	13921	15960	ID=FMLJCINM_03187	gene=rny_2
NODE_677_length_63994_cov_7.110152	16067	16576	ID=FMLJCINM_03188	gene=Null
NODE_677_length_63994_cov_7.110152	16611	19073	ID=FMLJCINM_03189	gene=priA
NODE_677_length_63994_cov_7.110152	19161	19769	ID=FMLJCINM_03190	gene=Null
NODE_677_length_63994_cov_7.110152	20284	21138	ID=FMLJCINM_03191	gene=coaW
NODE_677_length_63994_cov_7.110152	21268	23415	ID=FMLJCINM_03192	gene=mutB
NODE_677_length_63994_cov_7.110152	23428	25287	ID=FMLJCINM_03193	gene=icmF
NODE_677_length_63994_cov_7.110152	25559	25631	ID=FMLJCINM_03194	gene=Null
NODE_677_length_63994_cov_7.110152	25725	27218	ID=FMLJCINM_03195	gene=Null
NODE_677_length_63994_cov_7.110152	27345	27560	ID=FMLJCINM_03196	gene=Null
NODE_677_length_63994_cov_7.110152	27666	28514	ID=FMLJCINM_03197	gene=Null
NODE_677_length_63994_cov_7.110152	28602	29807	ID=FMLJCINM_03198	gene=Null
NODE_677_length_63994_cov_7.110152	29889	33242	ID=FMLJCINM_03199	gene=Null
NODE_677_length_63994_cov_7.110152	33679	36969	ID=FMLJCINM_03200	gene=Null
NODE_677_length_63994_cov_7.110152	37030	39033	ID=FMLJCINM_03201	gene=recD2_3
NODE_677_length_63994_cov_7.110152	39169	40119	ID=FMLJCINM_03202	gene=Null
NODE_677_length_63994_cov_7.110152	40148	40348	ID=FMLJCINM_03203	gene=Null
NODE_677_length_63994_cov_7.110152	40382	41425	ID=FMLJCINM_03204	gene=Null
NODE_677_length_63994_cov_7.110152	41516	43048	ID=FMLJCINM_03205	gene=Null
NODE_677_length_63994_cov_7.110152	43060	46437	ID=FMLJCINM_03206	gene=Null
NODE_677_length_63994_cov_7.110152	46572	47633	ID=FMLJCINM_03207	gene=Null
NODE_677_length_63994_cov_7.110152	47851	48498	ID=FMLJCINM_03208	gene=Null
NODE_677_length_63994_cov_7.110152	48540	49898	ID=FMLJCINM_03209	gene=atsA_1
NODE_677_length_63994_cov_7.110152	49925	51304	ID=FMLJCINM_03210	gene=Null
NODE_677_length_63994_cov_7.110152	51317	52723	ID=FMLJCINM_03211	gene=Null
NODE_677_length_63994_cov_7.110152	52747	54306	ID=FMLJCINM_03212	gene=Null
NODE_677_length_63994_cov_7.110152	54311	57661	ID=FMLJCINM_03213	gene=Null
NODE_677_length_63994_cov_7.110152	57828	58829	ID=FMLJCINM_03214	gene=Null
NODE_677_length_63994_cov_7.110152	58910	59458	ID=FMLJCINM_03215	gene=Null
NODE_677_length_63994_cov_7.110152	59593	61458	ID=FMLJCINM_03216	gene=Null
NODE_677_length_63994_cov_7.110152	61514	63256	ID=FMLJCINM_03217	gene=Null
NODE_677_length_63994_cov_7.110152	63282	63905	ID=FMLJCINM_03218	gene=Null
NODE_779_length_56160_cov_6.301257	201	776	ID=FMLJCINM_03219	gene=sodB
NODE_779_length_56160_cov_6.301257	1044	1583	ID=FMLJCINM_03220	gene=pdaD
NODE_779_length_56160_cov_6.301257	1691	2167	ID=FMLJCINM_03221	gene=Null
NODE_779_length_56160_cov_6.301257	2196	3041	ID=FMLJCINM_03222	gene=nfo
NODE_779_length_56160_cov_6.301257	3046	4455	ID=FMLJCINM_03223	gene=nhaD_2
NODE_779_length_56160_cov_6.301257	4468	6108	ID=FMLJCINM_03224	gene=Null
NODE_779_length_56160_cov_6.301257	6167	6634	ID=FMLJCINM_03225	gene=Null
NODE_779_length_56160_cov_6.301257	6875	7513	ID=FMLJCINM_03226	gene=vldH
NODE_779_length_56160_cov_6.301257	7628	8437	ID=FMLJCINM_03227	gene=Null
NODE_779_length_56160_cov_6.301257	8544	9845	ID=FMLJCINM_03228	gene=Null
NODE_779_length_56160_cov_6.301257	9866	10291	ID=FMLJCINM_03229	gene=Null
NODE_779_length_56160_cov_6.301257	10358	11167	ID=FMLJCINM_03230	gene=bamD
NODE_779_length_56160_cov_6.301257	11192	11524	ID=FMLJCINM_03231	gene=Null
NODE_779_length_56160_cov_6.301257	11601	12062	ID=FMLJCINM_03232	gene=Null
NODE_779_length_56160_cov_6.301257	12244	13776	ID=FMLJCINM_03233	gene=atsA_2
NODE_779_length_56160_cov_6.301257	13799	14791	ID=FMLJCINM_03234	gene=gpr
NODE_779_length_56160_cov_6.301257	14861	17740	ID=FMLJCINM_03235	gene=addB
NODE_779_length_56160_cov_6.301257	17892	18368	ID=FMLJCINM_03236	gene=msrC
NODE_779_length_56160_cov_6.301257	18431	19780	ID=FMLJCINM_03237	gene=mepA_5
NODE_779_length_56160_cov_6.301257	19770	20798	ID=FMLJCINM_03238	gene=aguA
NODE_779_length_56160_cov_6.301257	20818	21693	ID=FMLJCINM_03239	gene=Null
NODE_779_length_56160_cov_6.301257	21693	22700	ID=FMLJCINM_03240	gene=menF_2
NODE_779_length_56160_cov_6.301257	22684	23298	ID=FMLJCINM_03241	gene=Null
NODE_779_length_56160_cov_6.301257	23400	25241	ID=FMLJCINM_03242	gene=Null
NODE_779_length_56160_cov_6.301257	25260	27395	ID=FMLJCINM_03243	gene=Null
NODE_779_length_56160_cov_6.301257	27400	28893	ID=FMLJCINM_03244	gene=pyrD_3
NODE_779_length_56160_cov_6.301257	28908	31424	ID=FMLJCINM_03245	gene=Null
NODE_779_length_56160_cov_6.301257	31446	32300	ID=FMLJCINM_03246	gene=Null
NODE_779_length_56160_cov_6.301257	32309	32698	ID=FMLJCINM_03247	gene=Null
NODE_779_length_56160_cov_6.301257	32879	34483	ID=FMLJCINM_03248	gene=Null
NODE_779_length_56160_cov_6.301257	34488	36977	ID=FMLJCINM_03249	gene=Null
NODE_779_length_56160_cov_6.301257	36992	38509	ID=FMLJCINM_03250	gene=Null
NODE_779_length_56160_cov_6.301257	38516	39694	ID=FMLJCINM_03251	gene=Null
NODE_779_length_56160_cov_6.301257	39789	41624	ID=FMLJCINM_03252	gene=recQ_2
NODE_779_length_56160_cov_6.301257	41733	42998	ID=FMLJCINM_03253	gene=rhlE
NODE_779_length_56160_cov_6.301257	43292	43885	ID=FMLJCINM_03254	gene=Null
NODE_779_length_56160_cov_6.301257	44015	44989	ID=FMLJCINM_03255	gene=Null
NODE_779_length_56160_cov_6.301257	45067	48369	ID=FMLJCINM_03256	gene=Null
NODE_779_length_56160_cov_6.301257	48384	50075	ID=FMLJCINM_03257	gene=Null
NODE_779_length_56160_cov_6.301257	50100	51608	ID=FMLJCINM_03258	gene=Null
NODE_779_length_56160_cov_6.301257	51709	53109	ID=FMLJCINM_03259	gene=nagA_4
NODE_779_length_56160_cov_6.301257	53255	54511	ID=FMLJCINM_03260	gene=iolG_13
NODE_797_length_54915_cov_6.585581	165	497	ID=FMLJCINM_03261	gene=Null
NODE_797_length_54915_cov_6.585581	507	707	ID=FMLJCINM_03262	gene=Null
NODE_797_length_54915_cov_6.585581	759	1073	ID=FMLJCINM_03263	gene=Null
NODE_797_length_54915_cov_6.585581	1373	1753	ID=FMLJCINM_03264	gene=Null
NODE_797_length_54915_cov_6.585581	1761	2528	ID=FMLJCINM_03265	gene=Null
NODE_797_length_54915_cov_6.585581	2530	3066	ID=FMLJCINM_03266	gene=Null
NODE_797_length_54915_cov_6.585581	3071	4261	ID=FMLJCINM_03267	gene=norR
NODE_797_length_54915_cov_6.585581	4366	5193	ID=FMLJCINM_03268	gene=Null
NODE_797_length_54915_cov_6.585581	5197	6084	ID=FMLJCINM_03269	gene=Null
NODE_797_length_54915_cov_6.585581	6092	6820	ID=FMLJCINM_03270	gene=fabG_4
NODE_797_length_54915_cov_6.585581	6832	7326	ID=FMLJCINM_03271	gene=hldE
NODE_797_length_54915_cov_6.585581	7468	8577	ID=FMLJCINM_03272	gene=pdxA2
NODE_797_length_54915_cov_6.585581	8594	9631	ID=FMLJCINM_03273	gene=Null
NODE_797_length_54915_cov_6.585581	9648	10679	ID=FMLJCINM_03274	gene=rlmN
NODE_797_length_54915_cov_6.585581	10816	12951	ID=FMLJCINM_03275	gene=surA_3
NODE_797_length_54915_cov_6.585581	13048	14301	ID=FMLJCINM_03276	gene=Null
NODE_797_length_54915_cov_6.585581	14303	14932	ID=FMLJCINM_03277	gene=lptC
NODE_797_length_54915_cov_6.585581	14971	16335	ID=FMLJCINM_03278	gene=Null
NODE_797_length_54915_cov_6.585581	16421	17704	ID=FMLJCINM_03279	gene=Null
NODE_797_length_54915_cov_6.585581	17691	18518	ID=FMLJCINM_03280	gene=coaX
NODE_797_length_54915_cov_6.585581	18555	19601	ID=FMLJCINM_03281	gene=yhiM
NODE_797_length_54915_cov_6.585581	19636	19758	ID=FMLJCINM_03282	gene=Null
NODE_797_length_54915_cov_6.585581	19945	20019	ID=FMLJCINM_03283	gene=Null
NODE_797_length_54915_cov_6.585581	20145	20675	ID=FMLJCINM_03284	gene=Null
NODE_797_length_54915_cov_6.585581	20697	21647	ID=FMLJCINM_03285	gene=arnC_4
NODE_797_length_54915_cov_6.585581	21644	22165	ID=FMLJCINM_03286	gene=albA
NODE_797_length_54915_cov_6.585581	22167	22733	ID=FMLJCINM_03287	gene=mntP
NODE_797_length_54915_cov_6.585581	22778	24502	ID=FMLJCINM_03288	gene=ilvD_2
NODE_797_length_54915_cov_6.585581	24528	25556	ID=FMLJCINM_03289	gene=apbE_2
NODE_797_length_54915_cov_6.585581	25565	25942	ID=FMLJCINM_03290	gene=Null
NODE_797_length_54915_cov_6.585581	25945	26526	ID=FMLJCINM_03291	gene=maf
NODE_797_length_54915_cov_6.585581	26564	27085	ID=FMLJCINM_03292	gene=kdsC
NODE_797_length_54915_cov_6.585581	27078	27845	ID=FMLJCINM_03293	gene=Null
NODE_797_length_54915_cov_6.585581	27842	28402	ID=FMLJCINM_03294	gene=fbiB
NODE_797_length_54915_cov_6.585581	28524	30935	ID=FMLJCINM_03295	gene=Null
NODE_797_length_54915_cov_6.585581	31064	31474	ID=FMLJCINM_03296	gene=epi
NODE_797_length_54915_cov_6.585581	31511	33064	ID=FMLJCINM_03297	gene=pccB_3
NODE_797_length_54915_cov_6.585581	33080	33973	ID=FMLJCINM_03298	gene=Null
NODE_797_length_54915_cov_6.585581	33995	34426	ID=FMLJCINM_03299	gene=Null
NODE_797_length_54915_cov_6.585581	34431	35591	ID=FMLJCINM_03300	gene=gcdB_2
NODE_797_length_54915_cov_6.585581	35658	35804	ID=FMLJCINM_03301	gene=Null
NODE_797_length_54915_cov_6.585581	35873	36589	ID=FMLJCINM_03302	gene=tsaB
NODE_797_length_54915_cov_6.585581	36791	37651	ID=FMLJCINM_03303	gene=Null
NODE_797_length_54915_cov_6.585581	37666	38232	ID=FMLJCINM_03304	gene=gmk
NODE_797_length_54915_cov_6.585581	38236	38415	ID=FMLJCINM_03305	gene=Null
NODE_797_length_54915_cov_6.585581	38427	39002	ID=FMLJCINM_03306	gene=nadD
NODE_797_length_54915_cov_6.585581	39341	39709	ID=FMLJCINM_03307	gene=Null
NODE_797_length_54915_cov_6.585581	39960	41642	ID=FMLJCINM_03308	gene=lysU
NODE_797_length_54915_cov_6.585581	41655	42650	ID=FMLJCINM_03309	gene=gpsA
NODE_797_length_54915_cov_6.585581	42659	44002	ID=FMLJCINM_03310	gene=pgi
NODE_797_length_54915_cov_6.585581	44074	44349	ID=FMLJCINM_03311	gene=hup_4
NODE_797_length_54915_cov_6.585581	44936	45691	ID=FMLJCINM_03312	gene=ppaX
NODE_797_length_54915_cov_6.585581	45756	46658	ID=FMLJCINM_03313	gene=Null
NODE_797_length_54915_cov_6.585581	46814	48202	ID=FMLJCINM_03314	gene=Null
NODE_797_length_54915_cov_6.585581	48280	49536	ID=FMLJCINM_03315	gene=Null
NODE_797_length_54915_cov_6.585581	49549	50727	ID=FMLJCINM_03316	gene=Null
NODE_797_length_54915_cov_6.585581	50724	51737	ID=FMLJCINM_03317	gene=Null
NODE_797_length_54915_cov_6.585581	51768	53153	ID=FMLJCINM_03318	gene=Null
NODE_797_length_54915_cov_6.585581	53265	53858	ID=FMLJCINM_03319	gene=Null
NODE_797_length_54915_cov_6.585581	53861	54766	ID=FMLJCINM_03320	gene=Null
NODE_849_length_52133_cov_7.035447	150	296	ID=FMLJCINM_03321	gene=Null
NODE_849_length_52133_cov_7.035447	380	1504	ID=FMLJCINM_03322	gene=tagO
NODE_849_length_52133_cov_7.035447	1522	1665	ID=FMLJCINM_03323	gene=Null
NODE_849_length_52133_cov_7.035447	1668	1805	ID=FMLJCINM_03324	gene=Null
NODE_849_length_52133_cov_7.035447	1820	2221	ID=FMLJCINM_03325	gene=Null
NODE_849_length_52133_cov_7.035447	2275	3396	ID=FMLJCINM_03326	gene=Null
NODE_849_length_52133_cov_7.035447	3913	4845	ID=FMLJCINM_03327	gene=xerC_20
NODE_849_length_52133_cov_7.035447	5007	5621	ID=FMLJCINM_03328	gene=Null
NODE_849_length_52133_cov_7.035447	5649	7454	ID=FMLJCINM_03329	gene=Null
NODE_849_length_52133_cov_7.035447	7679	7918	ID=FMLJCINM_03330	gene=Null
NODE_849_length_52133_cov_7.035447	8146	8643	ID=FMLJCINM_03331	gene=Null
NODE_849_length_52133_cov_7.035447	8932	9030	ID=FMLJCINM_03332	gene=Null
NODE_849_length_52133_cov_7.035447	9349	9795	ID=FMLJCINM_03333	gene=Null
NODE_849_length_52133_cov_7.035447	9874	10725	ID=FMLJCINM_03334	gene=prmA
NODE_849_length_52133_cov_7.035447	10815	11036	ID=FMLJCINM_03335	gene=Null
NODE_849_length_52133_cov_7.035447	11044	11451	ID=FMLJCINM_03336	gene=Null
NODE_849_length_52133_cov_7.035447	11411	11785	ID=FMLJCINM_03337	gene=Null
NODE_849_length_52133_cov_7.035447	11971	12972	ID=FMLJCINM_03338	gene=gapA
NODE_849_length_52133_cov_7.035447	13042	13965	ID=FMLJCINM_03339	gene=miaA_2
NODE_849_length_52133_cov_7.035447	13962	14765	ID=FMLJCINM_03340	gene=kdsA_2
NODE_849_length_52133_cov_7.035447	14828	15529	ID=FMLJCINM_03341	gene=Null
NODE_849_length_52133_cov_7.035447	15692	17896	ID=FMLJCINM_03342	gene=Null
NODE_849_length_52133_cov_7.035447	17890	18762	ID=FMLJCINM_03343	gene=Null
NODE_849_length_52133_cov_7.035447	18766	20787	ID=FMLJCINM_03344	gene=uvrB
NODE_849_length_52133_cov_7.035447	20791	20985	ID=FMLJCINM_03345	gene=Null
NODE_849_length_52133_cov_7.035447	21169	22065	ID=FMLJCINM_03346	gene=Null
NODE_849_length_52133_cov_7.035447	22098	23897	ID=FMLJCINM_03347	gene=Null
NODE_849_length_52133_cov_7.035447	23915	27172	ID=FMLJCINM_03348	gene=Null
NODE_849_length_52133_cov_7.035447	27318	27581	ID=FMLJCINM_03349	gene=Null
NODE_849_length_52133_cov_7.035447	27895	30537	ID=FMLJCINM_03350	gene=Null
NODE_849_length_52133_cov_7.035447	30770	32212	ID=FMLJCINM_03351	gene=oprM_4
NODE_849_length_52133_cov_7.035447	32202	35360	ID=FMLJCINM_03352	gene=bepG
NODE_849_length_52133_cov_7.035447	35366	36529	ID=FMLJCINM_03353	gene=bepF_2
NODE_849_length_52133_cov_7.035447	36620	37000	ID=FMLJCINM_03354	gene=Null
NODE_849_length_52133_cov_7.035447	37190	37921	ID=FMLJCINM_03355	gene=cutC_2
NODE_849_length_52133_cov_7.035447	38299	39816	ID=FMLJCINM_03356	gene=atpD_2
NODE_849_length_52133_cov_7.035447	39822	40055	ID=FMLJCINM_03357	gene=atpC
NODE_849_length_52133_cov_7.035447	40095	40499	ID=FMLJCINM_03358	gene=Null
NODE_849_length_52133_cov_7.035447	40480	41526	ID=FMLJCINM_03359	gene=atpB
NODE_849_length_52133_cov_7.035447	41589	41843	ID=FMLJCINM_03360	gene=atpH_1
NODE_849_length_52133_cov_7.035447	41858	42358	ID=FMLJCINM_03361	gene=atpF
NODE_849_length_52133_cov_7.035447	42362	42904	ID=FMLJCINM_03362	gene=atpH_2
NODE_849_length_52133_cov_7.035447	42917	44494	ID=FMLJCINM_03363	gene=atpA
NODE_849_length_52133_cov_7.035447	44482	45345	ID=FMLJCINM_03364	gene=atpG
NODE_849_length_52133_cov_7.035447	45501	46466	ID=FMLJCINM_03365	gene=Null
NODE_849_length_52133_cov_7.035447	46749	49190	ID=FMLJCINM_03366	gene=thrA
NODE_849_length_52133_cov_7.035447	49193	50401	ID=FMLJCINM_03367	gene=apgM
NODE_849_length_52133_cov_7.035447	50405	51718	ID=FMLJCINM_03368	gene=thrC
NODE_852_length_51937_cov_7.194287	208	318	ID=FMLJCINM_03369	gene=Null
NODE_852_length_51937_cov_7.194287	336	626	ID=FMLJCINM_03370	gene=Null
NODE_852_length_51937_cov_7.194287	707	1801	ID=FMLJCINM_03371	gene=Null
NODE_852_length_51937_cov_7.194287	1814	3115	ID=FMLJCINM_03372	gene=xerC_21
NODE_852_length_51937_cov_7.194287	3312	3384	ID=FMLJCINM_03373	gene=Null
NODE_852_length_51937_cov_7.194287	3572	4330	ID=FMLJCINM_03374	gene=recO
NODE_852_length_51937_cov_7.194287	4375	4779	ID=FMLJCINM_03375	gene=Null
NODE_852_length_51937_cov_7.194287	4896	4968	ID=FMLJCINM_03376	gene=Null
NODE_852_length_51937_cov_7.194287	5009	5263	ID=FMLJCINM_03377	gene=rpsT
NODE_852_length_51937_cov_7.194287	5332	5406	ID=FMLJCINM_03378	gene=Null
NODE_852_length_51937_cov_7.194287	5578	7533	ID=FMLJCINM_03379	gene=gyrB_2
NODE_852_length_51937_cov_7.194287	7526	9310	ID=FMLJCINM_03380	gene=carA_1
NODE_852_length_51937_cov_7.194287	9333	11183	ID=FMLJCINM_03381	gene=Null
NODE_852_length_51937_cov_7.194287	11197	12186	ID=FMLJCINM_03382	gene=ywaD
NODE_852_length_51937_cov_7.194287	12199	12624	ID=FMLJCINM_03383	gene=sufE
NODE_852_length_51937_cov_7.194287	12742	13341	ID=FMLJCINM_03384	gene=rnhB
NODE_852_length_51937_cov_7.194287	13468	13785	ID=FMLJCINM_03385	gene=Null
NODE_852_length_51937_cov_7.194287	13872	15086	ID=FMLJCINM_03386	gene=csd
NODE_852_length_51937_cov_7.194287	15218	16633	ID=FMLJCINM_03387	gene=atsA_3
NODE_852_length_51937_cov_7.194287	16658	19801	ID=FMLJCINM_03388	gene=Null
NODE_852_length_51937_cov_7.194287	19999	21846	ID=FMLJCINM_03389	gene=Null
NODE_852_length_51937_cov_7.194287	21949	22785	ID=FMLJCINM_03390	gene=Null
NODE_852_length_51937_cov_7.194287	22898	24250	ID=FMLJCINM_03391	gene=sufD
NODE_852_length_51937_cov_7.194287	24243	24998	ID=FMLJCINM_03392	gene=sufC
NODE_852_length_51937_cov_7.194287	25041	26486	ID=FMLJCINM_03393	gene=sufB
NODE_852_length_51937_cov_7.194287	26517	27008	ID=FMLJCINM_03394	gene=Null
