locus_tag	ftype	length_bp	gene	EC_number	COG	product
IGGPBOJH_03462	tRNA	86				tRNA-Leu(caa)
IGGPBOJH_03463	CDS	1209				hypothetical protein
IGGPBOJH_03464	CDS	1854				hypothetical protein
IGGPBOJH_03465	CDS	612	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
IGGPBOJH_03466	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
IGGPBOJH_03467	CDS	477				hypothetical protein
IGGPBOJH_03468	CDS	861				hypothetical protein
IGGPBOJH_03469	CDS	1248				hypothetical protein
IGGPBOJH_03470	CDS	588				hypothetical protein
IGGPBOJH_03471	CDS	300				hypothetical protein
IGGPBOJH_03472	CDS	1194				hypothetical protein
IGGPBOJH_03473	CDS	342				hypothetical protein
IGGPBOJH_03474	CDS	1257	polA_2	2.7.7.7		DNA polymerase I
IGGPBOJH_03475	CDS	813				hypothetical protein
IGGPBOJH_03476	CDS	765				hypothetical protein
IGGPBOJH_03477	CDS	471	rnpA	3.1.26.5		Ribonuclease P protein component
IGGPBOJH_03478	CDS	207				hypothetical protein
IGGPBOJH_03479	CDS	1452				hypothetical protein
IGGPBOJH_03480	CDS	573				hypothetical protein
IGGPBOJH_03481	CDS	174				hypothetical protein
IGGPBOJH_03482	CDS	498				hypothetical protein
IGGPBOJH_03483	CDS	816				hypothetical protein
IGGPBOJH_03484	CDS	732				hypothetical protein
IGGPBOJH_03485	CDS	111				hypothetical protein
IGGPBOJH_03486	CDS	195				hypothetical protein
IGGPBOJH_03487	CDS	1047				hypothetical protein
IGGPBOJH_03488	CDS	150				hypothetical protein
IGGPBOJH_03489	CDS	1251		2.3.1.-		Putative pyridoxal phosphate-dependent acyltransferase
IGGPBOJH_03490	CDS	783	bamD			Outer membrane protein assembly factor BamD
IGGPBOJH_03491	CDS	354				hypothetical protein
IGGPBOJH_03492	CDS	1185	nanM	5.1.3.24		N-acetylneuraminate epimerase
IGGPBOJH_03493	CDS	516				hypothetical protein
IGGPBOJH_03494	CDS	2019	cpoB_2			Cell division coordinator CpoB
IGGPBOJH_03495	CDS	495				hypothetical protein
IGGPBOJH_03496	CDS	1101	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
IGGPBOJH_03497	CDS	1041	hisC_3	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
IGGPBOJH_03498	CDS	1293	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
IGGPBOJH_03499	CDS	744	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
IGGPBOJH_03500	CDS	381				hypothetical protein
IGGPBOJH_03501	CDS	438				hypothetical protein
IGGPBOJH_03502	CDS	447	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
IGGPBOJH_03503	CDS	471				hypothetical protein
IGGPBOJH_03504	CDS	1176				hypothetical protein
IGGPBOJH_03505	CDS	903				hypothetical protein
IGGPBOJH_03506	CDS	525	resA_60		COG0526	Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03507	CDS	207				hypothetical protein
IGGPBOJH_03508	CDS	381				hypothetical protein
IGGPBOJH_03509	CDS	3510				TonB-dependent receptor P3
IGGPBOJH_03510	CDS	474				hypothetical protein
IGGPBOJH_03511	CDS	555				hypothetical protein
IGGPBOJH_03512	CDS	597				hypothetical protein
IGGPBOJH_03513	CDS	762				hypothetical protein
IGGPBOJH_03514	CDS	2226				hypothetical protein
IGGPBOJH_03515	CDS	1104				hypothetical protein
IGGPBOJH_03516	CDS	576				hypothetical protein
IGGPBOJH_03517	CDS	1479	katA	1.11.1.6	COG0753	Catalase
IGGPBOJH_03518	CDS	333				hypothetical protein
IGGPBOJH_03519	CDS	1266	resA_61			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03520	CDS	1107				hypothetical protein
IGGPBOJH_03521	CDS	1176				hypothetical protein
IGGPBOJH_03522	CDS	750				hypothetical protein
IGGPBOJH_03523	CDS	375				hypothetical protein
IGGPBOJH_03524	CDS	528				hypothetical protein
IGGPBOJH_03525	CDS	456				hypothetical protein
IGGPBOJH_03526	CDS	399				hypothetical protein
IGGPBOJH_03527	CDS	492				hypothetical protein
IGGPBOJH_03528	CDS	417				hypothetical protein
IGGPBOJH_03529	CDS	306				hypothetical protein
IGGPBOJH_03530	CDS	354				hypothetical protein
IGGPBOJH_03531	CDS	651				hypothetical protein
IGGPBOJH_03532	CDS	1626	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
IGGPBOJH_03533	CDS	504				hypothetical protein
IGGPBOJH_03534	CDS	786	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
IGGPBOJH_03535	CDS	138				hypothetical protein
IGGPBOJH_03536	CDS	585				hypothetical protein
IGGPBOJH_03537	CDS	231				hypothetical protein
IGGPBOJH_03538	CDS	771				hypothetical protein
IGGPBOJH_03539	CDS	1359	resA_62			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03540	CDS	1125				hypothetical protein
IGGPBOJH_03541	CDS	852		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
IGGPBOJH_03542	CDS	774				hypothetical protein
IGGPBOJH_03543	CDS	387				hypothetical protein
IGGPBOJH_03544	CDS	420				hypothetical protein
IGGPBOJH_03545	CDS	1122				hypothetical protein
IGGPBOJH_03546	CDS	123				hypothetical protein
IGGPBOJH_03547	CDS	234				hypothetical protein
IGGPBOJH_03548	CDS	111				hypothetical protein
IGGPBOJH_03549	CDS	345				hypothetical protein
IGGPBOJH_03550	CDS	177				hypothetical protein
IGGPBOJH_03551	CDS	822				hypothetical protein
IGGPBOJH_03552	CDS	297				hypothetical protein
IGGPBOJH_03553	CDS	540	bepD			Efflux pump periplasmic linker BepD
IGGPBOJH_03554	CDS	3126	bepE_5			Efflux pump membrane transporter BepE
IGGPBOJH_03555	CDS	525	dpp7_3	3.4.14.-		Dipeptidyl-peptidase 7
IGGPBOJH_03556	CDS	204				hypothetical protein
IGGPBOJH_03557	CDS	3207				hypothetical protein
IGGPBOJH_03558	CDS	1338				hypothetical protein
IGGPBOJH_03559	CDS	225				hypothetical protein
IGGPBOJH_03560	CDS	288				hypothetical protein
IGGPBOJH_03561	CDS	975				hypothetical protein
IGGPBOJH_03562	CDS	780	btuD_18	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IGGPBOJH_03563	CDS	831				hypothetical protein
IGGPBOJH_03564	CDS	855				hypothetical protein
IGGPBOJH_03565	CDS	1161				hypothetical protein
IGGPBOJH_03566	CDS	129				hypothetical protein
IGGPBOJH_03567	tRNA	85				tRNA-Leu(gag)
IGGPBOJH_03568	CDS	750				hypothetical protein
IGGPBOJH_03569	CDS	537				hypothetical protein
IGGPBOJH_03570	CDS	600	rnd	3.1.13.5		Ribonuclease D
IGGPBOJH_03571	CDS	1125	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
IGGPBOJH_03572	CDS	1104				hypothetical protein
IGGPBOJH_03573	CDS	1005	gpsA	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
IGGPBOJH_03574	CDS	1725	lysU	6.1.1.6	COG1190	Lysine--tRNA ligase, heat inducible
IGGPBOJH_03575	CDS	156				hypothetical protein
IGGPBOJH_03576	CDS	1374	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
IGGPBOJH_03577	CDS	699	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
IGGPBOJH_03578	CDS	894				hypothetical protein
IGGPBOJH_03579	CDS	975				hypothetical protein
IGGPBOJH_03580	CDS	501				hypothetical protein
IGGPBOJH_03581	CDS	273				hypothetical protein
IGGPBOJH_03582	CDS	183				hypothetical protein
IGGPBOJH_03583	CDS	774				hypothetical protein
IGGPBOJH_03584	CDS	936	rep_1	3.6.4.12		ATP-dependent DNA helicase Rep
IGGPBOJH_03585	CDS	1278	rep_2	3.6.4.12		ATP-dependent DNA helicase Rep
IGGPBOJH_03586	CDS	2613				hypothetical protein
IGGPBOJH_03587	CDS	1092	resA_63			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03588	CDS	306				hypothetical protein
IGGPBOJH_03589	CDS	654				hypothetical protein
IGGPBOJH_03590	CDS	1098				hypothetical protein
IGGPBOJH_03591	CDS	1305	thrC	4.2.3.1	COG0498	Threonine synthase
IGGPBOJH_03592	CDS	468				hypothetical protein
IGGPBOJH_03593	CDS	366				hypothetical protein
IGGPBOJH_03594	CDS	888				hypothetical protein
IGGPBOJH_03595	CDS	663				hypothetical protein
IGGPBOJH_03596	CDS	1332				hypothetical protein
IGGPBOJH_03597	CDS	675				hypothetical protein
IGGPBOJH_03598	CDS	198				hypothetical protein
IGGPBOJH_03599	CDS	291	lptB_3	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
IGGPBOJH_03600	CDS	444	btuD_19	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IGGPBOJH_03601	CDS	108				hypothetical protein
IGGPBOJH_03602	CDS	186				hypothetical protein
IGGPBOJH_03603	CDS	366				hypothetical protein
IGGPBOJH_03604	CDS	504				hypothetical protein
IGGPBOJH_03605	CDS	1131				hypothetical protein
IGGPBOJH_03606	CDS	162				hypothetical protein
IGGPBOJH_03607	CDS	1002	hmuU_2		COG0609	Hemin transport system permease protein HmuU
IGGPBOJH_03608	CDS	756	fpuD	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuD
IGGPBOJH_03609	CDS	363				hypothetical protein
IGGPBOJH_03610	CDS	2304	btuB_10			Vitamin B12 transporter BtuB
IGGPBOJH_03611	CDS	867				hypothetical protein
IGGPBOJH_03612	CDS	3204				TonB-dependent receptor P3
IGGPBOJH_03613	CDS	378				hypothetical protein
IGGPBOJH_03614	CDS	288				hypothetical protein
IGGPBOJH_03615	CDS	474				hypothetical protein
IGGPBOJH_03616	CDS	642				hypothetical protein
IGGPBOJH_03617	CDS	300				hypothetical protein
IGGPBOJH_03618	CDS	2094				TonB-dependent receptor P39
IGGPBOJH_03619	CDS	1407				hypothetical protein
IGGPBOJH_03620	CDS	1191				hypothetical protein
IGGPBOJH_03621	CDS	546	sigL_3		COG1595	ECF RNA polymerase sigma factor SigL
IGGPBOJH_03622	CDS	306				hypothetical protein
IGGPBOJH_03623	CDS	477	sulD		COG0801	Bifunctional folate synthesis protein
IGGPBOJH_03624	CDS	630				hypothetical protein
IGGPBOJH_03625	CDS	2271	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
IGGPBOJH_03626	CDS	1278				hypothetical protein
IGGPBOJH_03627	CDS	2283	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
IGGPBOJH_03628	CDS	3111				hypothetical protein
IGGPBOJH_03629	CDS	300				hypothetical protein
IGGPBOJH_03630	CDS	1266	lysC_2	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
IGGPBOJH_03631	CDS	537				hypothetical protein
IGGPBOJH_03632	CDS	108				hypothetical protein
IGGPBOJH_03633	CDS	531				hypothetical protein
IGGPBOJH_03634	CDS	969				hypothetical protein
IGGPBOJH_03635	CDS	960				hypothetical protein
IGGPBOJH_03636	CDS	264	hup_3			DNA-binding protein HU
IGGPBOJH_03637	CDS	483				hypothetical protein
IGGPBOJH_03638	CDS	447				hypothetical protein
IGGPBOJH_03639	CDS	435				hypothetical protein
IGGPBOJH_03640	CDS	558				hypothetical protein
IGGPBOJH_03641	CDS	252				hypothetical protein
IGGPBOJH_03642	CDS	342				hypothetical protein
IGGPBOJH_03643	CDS	1143				hypothetical protein
IGGPBOJH_03644	CDS	102				hypothetical protein
IGGPBOJH_03645	CDS	1080				hypothetical protein
IGGPBOJH_03646	CDS	225				hypothetical protein
IGGPBOJH_03647	CDS	603				hypothetical protein
IGGPBOJH_03648	CDS	663	ung_2	3.2.2.27	COG0692	Uracil-DNA glycosylase
IGGPBOJH_03649	CDS	1311	rtcB	6.5.1.-	COG1690	RNA-splicing ligase RtcB
IGGPBOJH_03650	CDS	567				hypothetical protein
IGGPBOJH_03651	CDS	1704	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
IGGPBOJH_03652	CDS	1215				hypothetical protein
IGGPBOJH_03653	CDS	516	rpoE_5		COG1595	ECF RNA polymerase sigma-E factor
IGGPBOJH_03654	CDS	474				hypothetical protein
IGGPBOJH_03655	CDS	1203	wbjC_2	1.1.1.367		UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
IGGPBOJH_03656	CDS	327				hypothetical protein
IGGPBOJH_03657	CDS	669	wecB	5.1.3.14		UDP-N-acetylglucosamine 2-epimerase
IGGPBOJH_03658	CDS	105				hypothetical protein
IGGPBOJH_03659	CDS	897				hypothetical protein
IGGPBOJH_03660	CDS	246				hypothetical protein
IGGPBOJH_03661	CDS	231				hypothetical protein
IGGPBOJH_03662	CDS	177				hypothetical protein
IGGPBOJH_03663	CDS	816				hypothetical protein
IGGPBOJH_03664	CDS	1689				hypothetical protein
IGGPBOJH_03665	CDS	555	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
IGGPBOJH_03666	CDS	306				hypothetical protein
IGGPBOJH_03667	CDS	873				hypothetical protein
IGGPBOJH_03668	CDS	1224	pepT_3	3.4.11.4	COG2195	Peptidase T
IGGPBOJH_03669	CDS	954	proS	6.1.1.15	COG0442	Proline--tRNA ligase
IGGPBOJH_03670	CDS	597				hypothetical protein
IGGPBOJH_03671	CDS	498				hypothetical protein
IGGPBOJH_03672	CDS	696				hypothetical protein
IGGPBOJH_03673	CDS	300				hypothetical protein
IGGPBOJH_03674	CDS	747	gltD	1.4.1.13		Glutamate synthase [NADPH] small chain
IGGPBOJH_03675	CDS	1197	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
IGGPBOJH_03676	CDS	1185				hypothetical protein
IGGPBOJH_03677	CDS	171				hypothetical protein
IGGPBOJH_03678	CDS	570	rplY			50S ribosomal protein L25
IGGPBOJH_03679	CDS	570	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
IGGPBOJH_03680	CDS	372	hslR		COG1188	Heat shock protein 15
IGGPBOJH_03681	CDS	546				hypothetical protein
IGGPBOJH_03682	CDS	2280	bamA_2			Outer membrane protein assembly factor BamA
IGGPBOJH_03683	CDS	1008				hypothetical protein
IGGPBOJH_03684	CDS	630				hypothetical protein
IGGPBOJH_03685	CDS	102				hypothetical protein
IGGPBOJH_03686	CDS	276				hypothetical protein
IGGPBOJH_03687	CDS	342	susC_12			TonB-dependent receptor SusC
IGGPBOJH_03688	CDS	234				hypothetical protein
IGGPBOJH_03689	tRNA	76				tRNA-Lys(ttt)
IGGPBOJH_03690	CDS	600				hypothetical protein
IGGPBOJH_03691	CDS	1428	dnaA		COG0593	Chromosomal replication initiator protein DnaA
IGGPBOJH_03692	CDS	294				hypothetical protein
IGGPBOJH_03693	CDS	246				hypothetical protein
IGGPBOJH_03694	CDS	1368	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
IGGPBOJH_03695	CDS	1095	murG_1	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
IGGPBOJH_03696	CDS	972	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
IGGPBOJH_03697	CDS	1008				TonB-dependent receptor P39
IGGPBOJH_03698	CDS	1434				hypothetical protein
IGGPBOJH_03699	CDS	777				hypothetical protein
IGGPBOJH_03700	CDS	243				hypothetical protein
IGGPBOJH_03701	CDS	1962				hypothetical protein
IGGPBOJH_03702	CDS	1596				hypothetical protein
IGGPBOJH_03703	CDS	1182				TonB-dependent receptor P26
IGGPBOJH_03704	CDS	174				hypothetical protein
IGGPBOJH_03705	CDS	318				hypothetical protein
IGGPBOJH_03706	CDS	843				hypothetical protein
IGGPBOJH_03707	CDS	456				hypothetical protein
IGGPBOJH_03708	CDS	537				hypothetical protein
IGGPBOJH_03709	CDS	2076				hypothetical protein
IGGPBOJH_03710	CDS	669	pglF_4	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
IGGPBOJH_03711	CDS	300	pseB	4.2.1.115	COG1086	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
IGGPBOJH_03712	CDS	231				hypothetical protein
IGGPBOJH_03713	CDS	168				hypothetical protein
IGGPBOJH_03714	CDS	105				hypothetical protein
IGGPBOJH_03715	CDS	135				hypothetical protein
IGGPBOJH_03716	CDS	240				hypothetical protein
IGGPBOJH_03717	CDS	345	per	2.6.1.102	COG0399	GDP-perosamine synthase
IGGPBOJH_03718	CDS	3372				hypothetical protein
IGGPBOJH_03719	CDS	858				hypothetical protein
IGGPBOJH_03720	CDS	675	trmH_3	2.1.1.34		tRNA (guanosine(18)-2'-O)-methyltransferase
IGGPBOJH_03721	CDS	270	hupB		COG0776	DNA-binding protein HU-beta
IGGPBOJH_03722	CDS	1233				hypothetical protein
IGGPBOJH_03723	CDS	459				hypothetical protein
IGGPBOJH_03724	CDS	534				hypothetical protein
IGGPBOJH_03725	CDS	372				hypothetical protein
IGGPBOJH_03726	CDS	1308	der			GTPase Der
IGGPBOJH_03727	CDS	885	era		COG1159	GTPase Era
IGGPBOJH_03728	CDS	573				hypothetical protein
IGGPBOJH_03729	CDS	348				hypothetical protein
IGGPBOJH_03730	CDS	741		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
IGGPBOJH_03731	CDS	1941	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
IGGPBOJH_03732	CDS	429				hypothetical protein
IGGPBOJH_03733	CDS	1077				hypothetical protein
IGGPBOJH_03734	CDS	1032		1.18.1.2		Ferredoxin--NADP reductase
IGGPBOJH_03735	CDS	342				hypothetical protein
IGGPBOJH_03736	CDS	339				hypothetical protein
IGGPBOJH_03737	CDS	1485				hypothetical protein
IGGPBOJH_03738	CDS	819				hypothetical protein
IGGPBOJH_03739	CDS	1632				hypothetical protein
IGGPBOJH_03740	CDS	387	mscS		COG0668	Small-conductance mechanosensitive channel
IGGPBOJH_03741	CDS	366				hypothetical protein
IGGPBOJH_03742	CDS	426				hypothetical protein
IGGPBOJH_03743	CDS	1596				hypothetical protein
IGGPBOJH_03744	CDS	609				hypothetical protein
IGGPBOJH_03745	CDS	576				hypothetical protein
IGGPBOJH_03746	CDS	1176				hypothetical protein
IGGPBOJH_03747	CDS	1143	resA_64			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03748	CDS	1227				TonB-dependent receptor P3
IGGPBOJH_03749	CDS	522				hypothetical protein
IGGPBOJH_03750	CDS	501				hypothetical protein
IGGPBOJH_03751	CDS	2223				hypothetical protein
IGGPBOJH_03752	CDS	804	epsN_4	2.6.1.-	COG0399	Putative pyridoxal phosphate-dependent aminotransferase EpsN
IGGPBOJH_03753	CDS	279				hypothetical protein
IGGPBOJH_03754	CDS	309				hypothetical protein
IGGPBOJH_03755	CDS	624				hypothetical protein
IGGPBOJH_03756	CDS	375				hypothetical protein
IGGPBOJH_03757	CDS	297				hypothetical protein
IGGPBOJH_03758	CDS	2265	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
IGGPBOJH_03759	CDS	645				hypothetical protein
IGGPBOJH_03760	CDS	639				hypothetical protein
IGGPBOJH_03761	CDS	339				hypothetical protein
IGGPBOJH_03762	CDS	363				hypothetical protein
IGGPBOJH_03763	CDS	339				hypothetical protein
IGGPBOJH_03764	CDS	465				hypothetical protein
IGGPBOJH_03765	CDS	276				hypothetical protein
IGGPBOJH_03766	CDS	138				hypothetical protein
IGGPBOJH_03767	CDS	522				hypothetical protein
IGGPBOJH_03768	CDS	882	pabB	2.6.1.85	COG0147	Aminodeoxychorismate synthase component 1
IGGPBOJH_03769	CDS	600				hypothetical protein
IGGPBOJH_03770	CDS	366	mraZ		COG2001	Transcriptional regulator MraZ
IGGPBOJH_03771	CDS	1524				hypothetical protein
IGGPBOJH_03772	CDS	813				hypothetical protein
IGGPBOJH_03773	CDS	777				hypothetical protein
IGGPBOJH_03774	CDS	477	srrB	2.7.13.3		Sensor protein SrrB
IGGPBOJH_03775	CDS	1176				hypothetical protein
IGGPBOJH_03776	CDS	1044	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
IGGPBOJH_03777	CDS	1074				hypothetical protein
IGGPBOJH_03778	CDS	1086	resA_65			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03779	CDS	402				hypothetical protein
IGGPBOJH_03780	CDS	795	thyA	2.1.1.45	COG0207	Thymidylate synthase
IGGPBOJH_03781	CDS	642	trmR	2.1.1.-		tRNA 5-hydroxyuridine methyltransferase
IGGPBOJH_03782	CDS	1029		3.4.24.-	COG0612	putative zinc protease
IGGPBOJH_03783	CDS	1590				hypothetical protein
IGGPBOJH_03784	CDS	672	psd	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
IGGPBOJH_03785	CDS	816				hypothetical protein
IGGPBOJH_03786	CDS	210				hypothetical protein
IGGPBOJH_03787	CDS	1110	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
IGGPBOJH_03788	CDS	1365				hypothetical protein
IGGPBOJH_03789	CDS	999				hypothetical protein
IGGPBOJH_03790	CDS	1104				hypothetical protein
IGGPBOJH_03791	CDS	1227				hypothetical protein
IGGPBOJH_03792	CDS	615	rhtB		COG1280	Homoserine/homoserine lactone efflux protein
IGGPBOJH_03793	CDS	954				hypothetical protein
IGGPBOJH_03794	CDS	537				hypothetical protein
IGGPBOJH_03795	CDS	1092	resA_66			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03796	CDS	972	resA_67			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03797	CDS	1041	yhiM			Inner membrane protein YhiM
IGGPBOJH_03798	CDS	993	obg	3.6.5.-		GTPase Obg
IGGPBOJH_03799	CDS	210				hypothetical protein
IGGPBOJH_03800	CDS	633				hypothetical protein
IGGPBOJH_03801	CDS	162				hypothetical protein
IGGPBOJH_03802	CDS	597	sigX_3		COG1595	ECF RNA polymerase sigma factor SigX
IGGPBOJH_03803	CDS	300				hypothetical protein
IGGPBOJH_03804	CDS	1293				hypothetical protein
IGGPBOJH_03805	CDS	1545	dadA	1.4.99.-		D-amino acid dehydrogenase
IGGPBOJH_03806	CDS	756	sdh	1.1.1.276		Serine 3-dehydrogenase
IGGPBOJH_03807	rRNA	103				5S ribosomal RNA
IGGPBOJH_03808	CDS	1530				hypothetical protein
IGGPBOJH_03809	CDS	270				hypothetical protein
IGGPBOJH_03810	CDS	1107	resA_68			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_03811	CDS	855				hypothetical protein
IGGPBOJH_03812	CDS	378				hypothetical protein
IGGPBOJH_03813	CDS	1350				hypothetical protein
IGGPBOJH_03814	CDS	303				hypothetical protein
IGGPBOJH_03815	CDS	948	btuD_20	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IGGPBOJH_03816	CDS	381				hypothetical protein
IGGPBOJH_03817	CDS	201	ftsZ_3			Cell division protein FtsZ
IGGPBOJH_03818	CDS	435	ftsA_1			Cell division protein FtsA
IGGPBOJH_03819	CDS	726	ftsA_2		COG0849	Cell division protein FtsA
IGGPBOJH_03820	CDS	657				hypothetical protein
IGGPBOJH_03821	CDS	450				hypothetical protein
IGGPBOJH_03822	CDS	1191	cpdA_3	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
IGGPBOJH_03823	CDS	657				hypothetical protein
IGGPBOJH_03824	CDS	756				hypothetical protein
IGGPBOJH_03825	CDS	1227	lplT			Lysophospholipid transporter LplT
IGGPBOJH_03826	CDS	600	trpG	4.1.3.27	COG0512	Anthranilate synthase component 2
IGGPBOJH_03827	CDS	249				hypothetical protein
IGGPBOJH_03828	CDS	894				hypothetical protein
IGGPBOJH_03829	CDS	690	gpmA	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
IGGPBOJH_03830	CDS	378				hypothetical protein
IGGPBOJH_03831	CDS	525				hypothetical protein
IGGPBOJH_03832	CDS	312				hypothetical protein
IGGPBOJH_03833	CDS	150				hypothetical protein
IGGPBOJH_03834	CDS	354				hypothetical protein
IGGPBOJH_03835	CDS	378	crcB			Putative fluoride ion transporter CrcB
IGGPBOJH_03836	CDS	1467	prlC	3.4.24.70	COG0339	Oligopeptidase A
IGGPBOJH_03837	CDS	495				hypothetical protein
IGGPBOJH_03838	CDS	144				hypothetical protein
IGGPBOJH_03839	CDS	873	menE_2	6.2.1.26		2-succinylbenzoate--CoA ligase
IGGPBOJH_03840	CDS	768		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
IGGPBOJH_03841	CDS	429				hypothetical protein
IGGPBOJH_03842	CDS	780				hypothetical protein
IGGPBOJH_03843	CDS	711				hypothetical protein
IGGPBOJH_03844	CDS	1059				hypothetical protein
IGGPBOJH_03845	CDS	921				hypothetical protein
IGGPBOJH_03846	CDS	249				hypothetical protein
IGGPBOJH_03847	CDS	1191				hypothetical protein
IGGPBOJH_03848	CDS	255				TonB-dependent receptor P3
IGGPBOJH_03849	CDS	471				hypothetical protein
IGGPBOJH_03850	CDS	876	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
IGGPBOJH_03851	CDS	1158				hypothetical protein
IGGPBOJH_03852	CDS	1539				hypothetical protein
IGGPBOJH_03853	CDS	738				hypothetical protein
IGGPBOJH_03854	CDS	1059	hisC_4	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
IGGPBOJH_03855	CDS	666				hypothetical protein
IGGPBOJH_03856	CDS	708				hypothetical protein
