NODE_386_length_105638_cov_76.631854	31145	31384	ID=LLLJLFAM_02017	gene=Null
NODE_386_length_105638_cov_76.631854	31384	32427	ID=LLLJLFAM_02018	gene=Null
NODE_386_length_105638_cov_76.631854	32491	33438	ID=LLLJLFAM_02019	gene=Null
NODE_386_length_105638_cov_76.631854	33552	33761	ID=LLLJLFAM_02020	gene=Null
NODE_386_length_105638_cov_76.631854	33763	36555	ID=LLLJLFAM_02021	gene=Null
NODE_386_length_105638_cov_76.631854	36859	38697	ID=LLLJLFAM_02022	gene=Null
NODE_386_length_105638_cov_76.631854	38708	39526	ID=LLLJLFAM_02023	gene=Null
NODE_386_length_105638_cov_76.631854	39513	40112	ID=LLLJLFAM_02024	gene=Null
NODE_386_length_105638_cov_76.631854	40199	40462	ID=LLLJLFAM_02025	gene=Null
NODE_386_length_105638_cov_76.631854	40473	41405	ID=LLLJLFAM_02026	gene=Null
NODE_386_length_105638_cov_76.631854	41421	41771	ID=LLLJLFAM_02027	gene=Null
NODE_386_length_105638_cov_76.631854	41772	42101	ID=LLLJLFAM_02028	gene=Null
NODE_386_length_105638_cov_76.631854	42101	45778	ID=LLLJLFAM_02029	gene=Null
NODE_386_length_105638_cov_76.631854	45858	46454	ID=LLLJLFAM_02030	gene=Null
NODE_386_length_105638_cov_76.631854	46531	47235	ID=LLLJLFAM_02031	gene=Null
NODE_386_length_105638_cov_76.631854	47299	47697	ID=LLLJLFAM_02032	gene=spoVG
NODE_386_length_105638_cov_76.631854	47716	48015	ID=LLLJLFAM_02033	gene=Null
NODE_386_length_105638_cov_76.631854	48012	48212	ID=LLLJLFAM_02034	gene=Null
NODE_386_length_105638_cov_76.631854	48202	49053	ID=LLLJLFAM_02035	gene=Null
NODE_386_length_105638_cov_76.631854	49305	50525	ID=LLLJLFAM_02036	gene=banIM
NODE_386_length_105638_cov_76.631854	50564	50881	ID=LLLJLFAM_02037	gene=Null
NODE_386_length_105638_cov_76.631854	50956	51117	ID=LLLJLFAM_02038	gene=Null
NODE_386_length_105638_cov_76.631854	51265	51396	ID=LLLJLFAM_02039	gene=Null
NODE_386_length_105638_cov_76.631854	51492	51567	ID=LLLJLFAM_02040	gene=Null
NODE_386_length_105638_cov_76.631854	51715	51825	ID=LLLJLFAM_02041	gene=Null
NODE_386_length_105638_cov_76.631854	51870	51944	ID=LLLJLFAM_02042	gene=Null
NODE_386_length_105638_cov_76.631854	52003	52078	ID=LLLJLFAM_02043	gene=Null
NODE_386_length_105638_cov_76.631854	52213	54865	ID=LLLJLFAM_02044	gene=Null
NODE_386_length_105638_cov_76.631854	58001	58633	ID=LLLJLFAM_02045	gene=cmk_3
NODE_386_length_105638_cov_76.631854	58925	59653	ID=LLLJLFAM_02046	gene=Null
NODE_386_length_105638_cov_76.631854	59774	60190	ID=LLLJLFAM_02047	gene=Null
NODE_386_length_105638_cov_76.631854	60226	61563	ID=LLLJLFAM_02048	gene=pgi
NODE_386_length_105638_cov_76.631854	61745	62893	ID=LLLJLFAM_02049	gene=dacF
NODE_386_length_105638_cov_76.631854	62975	63448	ID=LLLJLFAM_02050	gene=ispF
NODE_386_length_105638_cov_76.631854	63468	64166	ID=LLLJLFAM_02051	gene=ispD
NODE_386_length_105638_cov_76.631854	64224	65495	ID=LLLJLFAM_02052	gene=Null
NODE_386_length_105638_cov_76.631854	65560	66090	ID=LLLJLFAM_02053	gene=Null
NODE_386_length_105638_cov_76.631854	66505	67659	ID=LLLJLFAM_02054	gene=Null
NODE_386_length_105638_cov_76.631854	67845	68069	ID=LLLJLFAM_02055	gene=immR
NODE_386_length_105638_cov_76.631854	68419	68628	ID=LLLJLFAM_02056	gene=Null
NODE_386_length_105638_cov_76.631854	68672	69244	ID=LLLJLFAM_02057	gene=dpaB
NODE_386_length_105638_cov_76.631854	69241	70116	ID=LLLJLFAM_02058	gene=dpaA
NODE_386_length_105638_cov_76.631854	70145	70414	ID=LLLJLFAM_02059	gene=Null
NODE_386_length_105638_cov_76.631854	70561	71361	ID=LLLJLFAM_02060	gene=fabG2
NODE_386_length_105638_cov_76.631854	71465	71617	ID=LLLJLFAM_02061	gene=Null
NODE_386_length_105638_cov_76.631854	71844	71933	ID=LLLJLFAM_02062	gene=Null
NODE_386_length_105638_cov_76.631854	71965	72053	ID=LLLJLFAM_02063	gene=Null
NODE_386_length_105638_cov_76.631854	72216	72292	ID=LLLJLFAM_02064	gene=Null
NODE_386_length_105638_cov_76.631854	72378	74105	ID=LLLJLFAM_02065	gene=Null
NODE_386_length_105638_cov_76.631854	74105	74407	ID=LLLJLFAM_02066	gene=Null
NODE_386_length_105638_cov_76.631854	74426	75715	ID=LLLJLFAM_02067	gene=Null
NODE_386_length_105638_cov_76.631854	76042	76257	ID=LLLJLFAM_02068	gene=Null
NODE_386_length_105638_cov_76.631854	76657	78030	ID=LLLJLFAM_02069	gene=Null
NODE_386_length_105638_cov_76.631854	78005	78625	ID=LLLJLFAM_02070	gene=dnaG_3
NODE_386_length_105638_cov_76.631854	78847	79950	ID=LLLJLFAM_02071	gene=Null
NODE_386_length_105638_cov_76.631854	79976	80920	ID=LLLJLFAM_02072	gene=Null
NODE_386_length_105638_cov_76.631854	81050	82237	ID=LLLJLFAM_02073	gene=Null
NODE_386_length_105638_cov_76.631854	82315	83082	ID=LLLJLFAM_02074	gene=bceA
NODE_386_length_105638_cov_76.631854	83072	85144	ID=LLLJLFAM_02075	gene=Null
NODE_386_length_105638_cov_76.631854	85164	85841	ID=LLLJLFAM_02076	gene=phoB_2
NODE_386_length_105638_cov_76.631854	85838	86863	ID=LLLJLFAM_02077	gene=sasA_7
NODE_386_length_105638_cov_76.631854	86913	87161	ID=LLLJLFAM_02078	gene=Null
NODE_386_length_105638_cov_76.631854	87563	88000	ID=LLLJLFAM_02079	gene=slyA
NODE_386_length_105638_cov_76.631854	87997	88686	ID=LLLJLFAM_02080	gene=Null
NODE_386_length_105638_cov_76.631854	88674	89582	ID=LLLJLFAM_02081	gene=Null
NODE_386_length_105638_cov_76.631854	90223	90924	ID=LLLJLFAM_02082	gene=kdpE
NODE_386_length_105638_cov_76.631854	90917	92266	ID=LLLJLFAM_02083	gene=kdpD
NODE_386_length_105638_cov_76.631854	95830	96363	ID=LLLJLFAM_02084	gene=gpmA
NODE_386_length_105638_cov_76.631854	96519	97019	ID=LLLJLFAM_02085	gene=Null
NODE_386_length_105638_cov_76.631854	97446	98537	ID=LLLJLFAM_02086	gene=Null
NODE_386_length_105638_cov_76.631854	98706	100922	ID=LLLJLFAM_02087	gene=Null
NODE_386_length_105638_cov_76.631854	101072	101323	ID=LLLJLFAM_02088	gene=Null
NODE_386_length_105638_cov_76.631854	101409	101744	ID=LLLJLFAM_02089	gene=Null
NODE_386_length_105638_cov_76.631854	102841	103044	ID=LLLJLFAM_02090	gene=Null
NODE_386_length_105638_cov_76.631854	103041	103370	ID=LLLJLFAM_02091	gene=hipA_1
NODE_386_length_105638_cov_76.631854	103367	104320	ID=LLLJLFAM_02092	gene=hipA_2
NODE_386_length_105638_cov_76.631854	104495	105604	ID=LLLJLFAM_02093	gene=hsdM
