locus_tag	ftype	length_bp	gene	EC_number	COG	product
KBHLNIJF_03009	CDS	1113	ald2	1.4.1.1		Alanine dehydrogenase 2
KBHLNIJF_03010	CDS	384	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
KBHLNIJF_03011	CDS	2439	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
KBHLNIJF_03012	CDS	414				hypothetical protein
KBHLNIJF_03013	CDS	1356	radA	3.6.4.-	COG1066	DNA repair protein RadA
KBHLNIJF_03014	CDS	369				hypothetical protein
KBHLNIJF_03015	CDS	1002				hypothetical protein
KBHLNIJF_03016	CDS	624				hypothetical protein
KBHLNIJF_03017	CDS	1254	kynU	3.7.1.3		Kynureninase
KBHLNIJF_03018	CDS	1383				hypothetical protein
KBHLNIJF_03019	CDS	711	kynB	3.5.1.9	COG1878	Kynurenine formamidase
KBHLNIJF_03020	CDS	846				hypothetical protein
KBHLNIJF_03021	CDS	1827				hypothetical protein
KBHLNIJF_03022	CDS	1635	cheB_7	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
KBHLNIJF_03023	CDS	1230	mglC		COG4211	Galactoside transport system permease protein MglC
KBHLNIJF_03024	CDS	1500	mglA_3	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
KBHLNIJF_03025	CDS	1083	mglB_1		COG1879	D-galactose-binding periplasmic protein
KBHLNIJF_03026	CDS	690	tcrA		COG0745	Transcriptional regulatory protein TcrA
KBHLNIJF_03027	CDS	510				hypothetical protein
KBHLNIJF_03028	CDS	1251				hypothetical protein
KBHLNIJF_03029	CDS	1449				hypothetical protein
KBHLNIJF_03030	CDS	627			COG1136	putative ABC transporter ATP-binding protein
KBHLNIJF_03031	CDS	1689				hypothetical protein
KBHLNIJF_03032	CDS	864	rcsC_14	2.7.13.3		Sensor histidine kinase RcsC
KBHLNIJF_03033	CDS	216	arcC1_3	2.7.2.2		Carbamate kinase 1
KBHLNIJF_03034	CDS	186	fdx		COG1141	Ferredoxin
KBHLNIJF_03035	CDS	774	natA	7.2.2.4	COG4555	ABC transporter ATP-binding protein NatA
KBHLNIJF_03036	CDS	1209	natB	7.2.2.4	COG1668	ABC transporter permease protein NatB
KBHLNIJF_03037	CDS	240	ylmC		COG1873	putative sporulation protein YlmC
KBHLNIJF_03038	CDS	450	nrdR		COG1327	Transcriptional repressor NrdR
KBHLNIJF_03039	CDS	735	truA_3	5.4.99.12	COG0101	tRNA pseudouridine synthase A
KBHLNIJF_03040	CDS	753	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
KBHLNIJF_03041	CDS	735	fabG_4	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
KBHLNIJF_03042	CDS	780				hypothetical protein
KBHLNIJF_03043	CDS	708	walR_10		COG0745	Transcriptional regulatory protein WalR
KBHLNIJF_03044	CDS	486				hypothetical protein
KBHLNIJF_03045	CDS	924	bcrA_7			Bacitracin transport ATP-binding protein BcrA
KBHLNIJF_03046	CDS	735				hypothetical protein
KBHLNIJF_03047	CDS	207	dnaK_1		COG0443	Chaperone protein DnaK
KBHLNIJF_03048	CDS	1464	dnaK_2		COG0443	Chaperone protein DnaK
KBHLNIJF_03049	CDS	1191	dnaJ_4		COG0484	Chaperone protein DnaJ
KBHLNIJF_03050	CDS	1161				hypothetical protein
KBHLNIJF_03051	CDS	1143				hypothetical protein
KBHLNIJF_03052	CDS	930	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
KBHLNIJF_03053	CDS	870	yvgN	1.1.1.-	COG0656	Glyoxal reductase
KBHLNIJF_03054	CDS	522	ywqN	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
KBHLNIJF_03055	CDS	1173	adh2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
KBHLNIJF_03056	CDS	1437	pchA	1.2.1.96		4-hydroxybenzaldehyde dehydrogenase (NADP(+))
KBHLNIJF_03057	CDS	1095	xylB_11	1.1.1.90		Aryl-alcohol dehydrogenase
KBHLNIJF_03058	CDS	1455				hypothetical protein
KBHLNIJF_03059	CDS	1344	metG	6.1.1.10		Methionine--tRNA ligase
KBHLNIJF_03060	CDS	987	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
KBHLNIJF_03061	CDS	762	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
KBHLNIJF_03062	CDS	876	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
KBHLNIJF_03063	CDS	1371	prpC2	2.3.3.5	COG0372	2-methylcitrate synthase 2
KBHLNIJF_03064	CDS	939		3.1.1.23	COG2267	Monoacylglycerol lipase
KBHLNIJF_03065	CDS	312				hypothetical protein
KBHLNIJF_03066	CDS	1398	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
KBHLNIJF_03067	CDS	1668	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
KBHLNIJF_03068	CDS	699				hypothetical protein
KBHLNIJF_03069	CDS	1356	mepA_15		COG0534	Multidrug export protein MepA
KBHLNIJF_03070	CDS	981				hypothetical protein
KBHLNIJF_03071	CDS	837	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
KBHLNIJF_03072	CDS	978				hypothetical protein
KBHLNIJF_03073	CDS	741	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
KBHLNIJF_03074	CDS	867				hypothetical protein
KBHLNIJF_03075	CDS	990				hypothetical protein
KBHLNIJF_03076	CDS	588	gmk_2	2.7.4.8	COG0194	Guanylate kinase
KBHLNIJF_03077	CDS	906	speA	4.1.1.19	COG1982	Arginine decarboxylase
KBHLNIJF_03078	CDS	666				hypothetical protein
KBHLNIJF_03079	CDS	90				hypothetical protein
KBHLNIJF_03080	CDS	540				hypothetical protein
KBHLNIJF_03081	CDS	1137				hypothetical protein
KBHLNIJF_03082	CDS	1311		3.2.1.54		Cyclomaltodextrinase
KBHLNIJF_03083	CDS	465				hypothetical protein
KBHLNIJF_03084	CDS	1353	mepA_16			Multidrug export protein MepA
KBHLNIJF_03085	CDS	1626	groL		COG0459	60 kDa chaperonin
KBHLNIJF_03086	CDS	285	groS		COG0234	10 kDa chaperonin
KBHLNIJF_03087	CDS	306				hypothetical protein
KBHLNIJF_03088	CDS	783	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
KBHLNIJF_03089	CDS	2085	topA	5.6.2.1		DNA topoisomerase 1
KBHLNIJF_03090	CDS	1080				hypothetical protein
KBHLNIJF_03091	CDS	849				hypothetical protein
KBHLNIJF_03092	CDS	1545	amiD	3.5.1.4	COG0154	Putative amidase AmiD
KBHLNIJF_03093	CDS	171				hypothetical protein
KBHLNIJF_03094	CDS	798				hypothetical protein
KBHLNIJF_03095	CDS	906				hypothetical protein
KBHLNIJF_03096	CDS	501				hypothetical protein
KBHLNIJF_03097	CDS	765				hypothetical protein
KBHLNIJF_03098	CDS	945	trxB_4	1.8.1.9		Thioredoxin reductase
KBHLNIJF_03099	CDS	1053	grdB_1	1.21.4.2		Glycine reductase complex component B subunit gamma
KBHLNIJF_03100	CDS	1281	grdE_1	1.21.4.2		Glycine reductase complex component B subunits alpha and beta
KBHLNIJF_03101	CDS	387				hypothetical protein
KBHLNIJF_03102	CDS	1371	alsT_2		COG1115	Amino-acid carrier protein AlsT
KBHLNIJF_03103	CDS	801		1.1.1.-		NADP-dependent 7-alpha-hydroxysteroid dehydrogenase
KBHLNIJF_03104	CDS	462	lrpC		COG1522	HTH-type transcriptional regulator LrpC
KBHLNIJF_03105	CDS	855				hypothetical protein
KBHLNIJF_03106	CDS	771	pxpA_2	3.5.2.9	COG1540	5-oxoprolinase subunit A
KBHLNIJF_03107	CDS	789		4.2.1.-	COG4336	Putative hydro-lyase
KBHLNIJF_03108	CDS	909	pxpC_2	3.5.2.9	COG1984	5-oxoprolinase subunit C
KBHLNIJF_03109	CDS	702	pxpB_2	3.5.2.9	COG2049	5-oxoprolinase subunit B
KBHLNIJF_03110	CDS	786	dat	2.6.1.21		D-alanine aminotransferase
KBHLNIJF_03111	CDS	462				hypothetical protein
KBHLNIJF_03112	CDS	1233				hypothetical protein
KBHLNIJF_03113	CDS	948				hypothetical protein
KBHLNIJF_03114	CDS	1155	grdD	1.21.4.2		Glycine/sarcosine/betaine reductase complex component C subunit alpha
KBHLNIJF_03115	CDS	1539	grdC	1.21.4.2		Glycine/sarcosine/betaine reductase complex component C subunit beta
KBHLNIJF_03116	CDS	5718				hypothetical protein
KBHLNIJF_03117	CDS	816	rqcH		COG1293	Rqc2 RqcH
KBHLNIJF_03118	CDS	774	cpsD	2.7.10.2		Tyrosine-protein kinase CpsD
KBHLNIJF_03119	CDS	717	cpsB	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
KBHLNIJF_03120	CDS	621				hypothetical protein
KBHLNIJF_03121	CDS	984	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
KBHLNIJF_03122	CDS	744				hypothetical protein
KBHLNIJF_03123	CDS	714				hypothetical protein
KBHLNIJF_03124	CDS	393				hypothetical protein
KBHLNIJF_03125	CDS	1029	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
KBHLNIJF_03126	CDS	909	rnz	3.1.26.11	COG1234	Ribonuclease Z
KBHLNIJF_03127	CDS	234				hypothetical protein
KBHLNIJF_03128	CDS	444	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
KBHLNIJF_03129	CDS	1035	ltaE	4.1.2.48		Low specificity L-threonine aldolase
KBHLNIJF_03130	CDS	726	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
KBHLNIJF_03131	CDS	426	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
KBHLNIJF_03132	CDS	516				hypothetical protein
KBHLNIJF_03133	CDS	369	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
KBHLNIJF_03134	CDS	687	lolD_4	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
KBHLNIJF_03135	CDS	921	sasA_14	2.7.-.-		Adaptive-response sensory-kinase SasA
KBHLNIJF_03136	CDS	687	phoB_2		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
KBHLNIJF_03137	CDS	588	xpt	2.4.2.22		Xanthine phosphoribosyltransferase
KBHLNIJF_03138	CDS	774				hypothetical protein
KBHLNIJF_03139	CDS	363				hypothetical protein
KBHLNIJF_03140	CDS	900	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
KBHLNIJF_03141	CDS	1110	dnaN			Beta sliding clamp
KBHLNIJF_03142	CDS	210	ybcJ		COG2501	putative protein YbcJ
KBHLNIJF_03143	CDS	1092	recF_2		COG1195	DNA replication and repair protein RecF
KBHLNIJF_03144	CDS	1935	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
KBHLNIJF_03145	CDS	759				hypothetical protein
KBHLNIJF_03146	CDS	1554				hypothetical protein
KBHLNIJF_03147	CDS	1542				hypothetical protein
KBHLNIJF_03148	CDS	1554				hypothetical protein
KBHLNIJF_03149	CDS	1137	iolG_4	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
KBHLNIJF_03150	CDS	915				hypothetical protein
KBHLNIJF_03151	CDS	1032	lsrB_3			Autoinducer 2-binding protein LsrB
KBHLNIJF_03152	CDS	1488	mglA_4	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
KBHLNIJF_03153	CDS	1041	rbsC_14		COG1172	Ribose import permease protein RbsC
KBHLNIJF_03154	CDS	681				hypothetical protein
KBHLNIJF_03155	CDS	645				hypothetical protein
KBHLNIJF_03156	CDS	3345	smc_2			Chromosome partition protein Smc
KBHLNIJF_03157	CDS	93				hypothetical protein
KBHLNIJF_03158	CDS	1008	iscS_4	2.8.1.7		Cysteine desulfurase IscS
KBHLNIJF_03159	CDS	294				hypothetical protein
KBHLNIJF_03160	CDS	330	miaA_1	2.5.1.75	COG0324	tRNA dimethylallyltransferase
KBHLNIJF_03161	CDS	591	miaA_2	2.5.1.75	COG0324	tRNA dimethylallyltransferase
KBHLNIJF_03162	CDS	2043	mutL			DNA mismatch repair protein MutL
KBHLNIJF_03163	CDS	2466	mutS_2		COG0249	DNA mismatch repair protein MutS
KBHLNIJF_03164	CDS	1545				hypothetical protein
KBHLNIJF_03165	CDS	1677				hypothetical protein
KBHLNIJF_03166	CDS	1167	ald	1.4.1.1	COG0686	Alanine dehydrogenase
KBHLNIJF_03167	CDS	573				hypothetical protein
KBHLNIJF_03168	CDS	612				hypothetical protein
KBHLNIJF_03169	CDS	603				hypothetical protein
KBHLNIJF_03170	CDS	816	COQ3_3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
KBHLNIJF_03171	CDS	126				hypothetical protein
KBHLNIJF_03172	CDS	381				hypothetical protein
KBHLNIJF_03173	CDS	834				hypothetical protein
KBHLNIJF_03174	CDS	309				hypothetical protein
KBHLNIJF_03175	CDS	216				hypothetical protein
KBHLNIJF_03176	CDS	468				hypothetical protein
KBHLNIJF_03177	CDS	1995	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
KBHLNIJF_03178	CDS	1839	uvrC		COG0322	UvrABC system protein C
KBHLNIJF_03179	CDS	141				hypothetical protein
KBHLNIJF_03180	CDS	726	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
KBHLNIJF_03181	CDS	339				hypothetical protein
KBHLNIJF_03182	CDS	1314	baiF_2	2.8.3.25	COG1804	Bile acid-CoA transferase
KBHLNIJF_03183	CDS	1722	urdA_2	1.3.99.33		Urocanate reductase
KBHLNIJF_03184	CDS	909	hcaR			Hca operon transcriptional activator HcaR
KBHLNIJF_03185	CDS	465				hypothetical protein
KBHLNIJF_03186	CDS	750	baiA1	1.1.1.395		3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 1/3
KBHLNIJF_03187	CDS	903		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
KBHLNIJF_03188	CDS	585		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
KBHLNIJF_03189	CDS	612				hypothetical protein
KBHLNIJF_03190	CDS	261				hypothetical protein
KBHLNIJF_03191	CDS	183				hypothetical protein
KBHLNIJF_03192	CDS	744	puuD	3.5.1.94	COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD
KBHLNIJF_03193	CDS	966				hypothetical protein
KBHLNIJF_03194	CDS	1011	argG	6.3.4.5	COG0137	Argininosuccinate synthase
KBHLNIJF_03195	CDS	333				hypothetical protein
KBHLNIJF_03196	CDS	396				hypothetical protein
KBHLNIJF_03197	CDS	2766				hypothetical protein
KBHLNIJF_03198	CDS	237				hypothetical protein
KBHLNIJF_03199	CDS	486				hypothetical protein
KBHLNIJF_03200	CDS	579				hypothetical protein
KBHLNIJF_03201	CDS	822	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
KBHLNIJF_03202	CDS	2031				hypothetical protein
KBHLNIJF_03203	CDS	1182				hypothetical protein
KBHLNIJF_03204	CDS	936	ydjH_4	2.7.1.-	COG0524	putative sugar kinase YdjH
KBHLNIJF_03205	CDS	1833	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
KBHLNIJF_03206	CDS	495	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
KBHLNIJF_03207	CDS	180				hypothetical protein
KBHLNIJF_03208	CDS	2370	cutC_4	4.3.99.4	COG1882	Choline trimethylamine-lyase
KBHLNIJF_03209	CDS	423				hypothetical protein
KBHLNIJF_03210	CDS	1623				hypothetical protein
KBHLNIJF_03211	CDS	1611		3.1.-.-	COG1236	Ribonuclease
KBHLNIJF_03212	CDS	744	sigE_2			RNA polymerase sigma-35 factor
KBHLNIJF_03213	CDS	828				hypothetical protein
KBHLNIJF_03214	CDS	579				hypothetical protein
KBHLNIJF_03215	CDS	882	mscS		COG0668	Small-conductance mechanosensitive channel
KBHLNIJF_03216	CDS	834		1.10.3.-	COG1496	Polyphenol oxidase
KBHLNIJF_03217	CDS	357				hypothetical protein
KBHLNIJF_03218	CDS	660	rnhB	3.1.26.4	COG0164	Ribonuclease HII
KBHLNIJF_03219	CDS	570	sipP	3.4.21.89		Signal peptidase I P
KBHLNIJF_03220	CDS	849	rbgA		COG1161	Ribosome biogenesis GTPase A
KBHLNIJF_03221	CDS	417	sipS	3.4.21.89	COG0681	Signal peptidase I S
KBHLNIJF_03222	CDS	1050	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KBHLNIJF_03223	CDS	705	modB		COG4149	Molybdenum transport system permease protein ModB
KBHLNIJF_03224	CDS	894	modA		COG0725	Molybdate-binding protein ModA
KBHLNIJF_03225	CDS	450				hypothetical protein
KBHLNIJF_03226	CDS	576				hypothetical protein
KBHLNIJF_03227	CDS	990				hypothetical protein
KBHLNIJF_03228	CDS	1860	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
KBHLNIJF_03229	CDS	426				hypothetical protein
KBHLNIJF_03230	CDS	1269				hypothetical protein
KBHLNIJF_03231	CDS	1506	gyrA_3	5.6.2.2	COG0188	DNA gyrase subunit A
KBHLNIJF_03232	CDS	462				hypothetical protein
KBHLNIJF_03233	CDS	450				hypothetical protein
KBHLNIJF_03234	CDS	219				hypothetical protein
KBHLNIJF_03235	CDS	1542				hypothetical protein
KBHLNIJF_03236	CDS	1065	ytfQ			ABC transporter periplasmic-binding protein YtfQ
KBHLNIJF_03237	CDS	1485				hypothetical protein
KBHLNIJF_03238	CDS	1623	rssB_2			Regulator of RpoS
KBHLNIJF_03239	CDS	1689	pflB_2	2.3.1.54		Formate acetyltransferase
KBHLNIJF_03240	CDS	288				hypothetical protein
KBHLNIJF_03241	CDS	690				hypothetical protein
KBHLNIJF_03242	CDS	2181				hypothetical protein
KBHLNIJF_03243	CDS	669	dgcE	2.7.7.65	COG2202	putative diguanylate cyclase DgcE
KBHLNIJF_03244	CDS	864	fba_3	4.1.2.13		Fructose-bisphosphate aldolase
KBHLNIJF_03245	CDS	2112	glnA_1	6.3.1.2		Glutamine synthetase
KBHLNIJF_03246	CDS	459				hypothetical protein
KBHLNIJF_03247	CDS	192	secE			Protein translocase subunit SecE
KBHLNIJF_03248	CDS	516	nusG			Transcription termination/antitermination protein NusG
KBHLNIJF_03249	CDS	426	rplK		COG0080	50S ribosomal protein L11
KBHLNIJF_03250	CDS	690	rplA			50S ribosomal protein L1
KBHLNIJF_03251	CDS	1350				hypothetical protein
KBHLNIJF_03252	CDS	645	ypdB_3		COG3279	Transcriptional regulatory protein YpdB
KBHLNIJF_03253	CDS	258				hypothetical protein
KBHLNIJF_03254	CDS	858	folD		COG0190	Bifunctional protein FolD protein
KBHLNIJF_03255	CDS	627	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
KBHLNIJF_03256	CDS	1407	pdhD_2	1.8.1.4		Dihydrolipoyl dehydrogenase
KBHLNIJF_03257	CDS	1287	grdE_2	1.21.4.2		Glycine reductase complex component B subunits alpha and beta
KBHLNIJF_03258	CDS	1050	grdB_2	1.21.4.2		Glycine reductase complex component B subunit gamma
KBHLNIJF_03259	CDS	231	grdB_3	1.21.4.2		Glycine reductase complex component B subunit gamma
KBHLNIJF_03260	CDS	1380	ktrB_2		COG0168	Ktr system potassium uptake protein B
KBHLNIJF_03261	CDS	570				hypothetical protein
KBHLNIJF_03262	CDS	420				hypothetical protein
KBHLNIJF_03263	CDS	1332		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
KBHLNIJF_03264	CDS	444				hypothetical protein
KBHLNIJF_03265	CDS	585				hypothetical protein
KBHLNIJF_03266	CDS	498				DegV domain-containing protein
KBHLNIJF_03267	CDS	999	pdxA2	1.1.1.409	COG1995	D-erythronate 4-phosphate dehydrogenase
KBHLNIJF_03268	CDS	1305	denK	2.7.1.220	COG3395	D-erythronate kinase
KBHLNIJF_03269	CDS	855				hypothetical protein
KBHLNIJF_03270	CDS	942			COG0330	putative protein
KBHLNIJF_03271	CDS	444				hypothetical protein
KBHLNIJF_03272	CDS	792	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
KBHLNIJF_03273	CDS	588	ktrA_3		COG0569	Ktr system potassium uptake protein A
KBHLNIJF_03274	CDS	747			COG4753	putative response regulatory protein
KBHLNIJF_03275	CDS	1713				hypothetical protein
KBHLNIJF_03276	CDS	852				hypothetical protein
KBHLNIJF_03277	CDS	291	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
KBHLNIJF_03278	CDS	1200	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
KBHLNIJF_03279	CDS	246				hypothetical protein
KBHLNIJF_03280	CDS	645	pduL	2.3.1.222	COG4869	Phosphate propanoyltransferase
KBHLNIJF_03281	CDS	210				hypothetical protein
KBHLNIJF_03282	CDS	1332	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
KBHLNIJF_03283	CDS	690			COG1136	putative ABC transporter ATP-binding protein
KBHLNIJF_03284	CDS	957	sasA_15	2.7.-.-		Adaptive-response sensory-kinase SasA
KBHLNIJF_03285	CDS	669	phoB_3		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
KBHLNIJF_03286	CDS	657	cmk_5	2.7.4.25	COG0283	Cytidylate kinase
KBHLNIJF_03287	CDS	1230	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
KBHLNIJF_03288	CDS	933	murR_4			HTH-type transcriptional regulator MurR
KBHLNIJF_03289	CDS	540	cfiA	6.4.1.7	COG0511	2-oxoglutarate carboxylase large subunit
KBHLNIJF_03290	CDS	267				hypothetical protein
KBHLNIJF_03291	CDS	558				hypothetical protein
KBHLNIJF_03292	CDS	2214				hypothetical protein
KBHLNIJF_03293	CDS	2010	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
KBHLNIJF_03294	CDS	1044	rhaR_7			HTH-type transcriptional activator RhaR
KBHLNIJF_03295	CDS	1500	araA	5.3.1.4		L-arabinose isomerase
KBHLNIJF_03296	CDS	834				hypothetical protein
KBHLNIJF_03297	CDS	1059	mglB_2		COG1879	D-galactose-binding periplasmic protein
KBHLNIJF_03298	CDS	1281			COG1228	putative protein
KBHLNIJF_03299	CDS	333				hypothetical protein
KBHLNIJF_03300	CDS	240				hypothetical protein
KBHLNIJF_03301	CDS	915	parB		COG1475	putative chromosome-partitioning protein ParB
KBHLNIJF_03302	CDS	765	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
KBHLNIJF_03303	CDS	750				hypothetical protein
KBHLNIJF_03304	CDS	1485	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
KBHLNIJF_03305	CDS	840				hypothetical protein
KBHLNIJF_03306	CDS	1242	ftsZ			Cell division protein FtsZ
KBHLNIJF_03307	CDS	804	divIB			Cell division protein DivIB
KBHLNIJF_03308	CDS	927	ftsW_3	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
KBHLNIJF_03309	CDS	495	sigM_3		COG1595	ECF RNA polymerase sigma factor SigM
KBHLNIJF_03310	CDS	801				hypothetical protein
KBHLNIJF_03311	CDS	675				hypothetical protein
KBHLNIJF_03312	CDS	765	tipA			HTH-type transcriptional activator TipA
KBHLNIJF_03313	CDS	204	trxA_2		COG0526	Thioredoxin
KBHLNIJF_03314	CDS	432				hypothetical protein
KBHLNIJF_03315	CDS	546	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
KBHLNIJF_03316	CDS	1023	eis	2.3.1.-		N-acetyltransferase Eis
KBHLNIJF_03317	CDS	1059	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
KBHLNIJF_03318	CDS	261				hypothetical protein
KBHLNIJF_03319	CDS	330				hypothetical protein
KBHLNIJF_03320	CDS	315				hypothetical protein
KBHLNIJF_03321	CDS	798	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
KBHLNIJF_03322	CDS	858	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
KBHLNIJF_03323	CDS	447	mrnC	3.1.26.-		Mini-ribonuclease 3
KBHLNIJF_03324	CDS	753		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
KBHLNIJF_03325	CDS	612	sigH		COG1595	RNA polymerase sigma-H factor
KBHLNIJF_03326	CDS	861	rhaS_6			HTH-type transcriptional activator RhaS
KBHLNIJF_03327	CDS	1350	mepA_17			Multidrug export protein MepA
KBHLNIJF_03328	CDS	186				hypothetical protein
KBHLNIJF_03329	tRNA	73				tRNA-Trp(cca)
KBHLNIJF_03330	CDS	330				hypothetical protein
KBHLNIJF_03331	CDS	984	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
KBHLNIJF_03332	CDS	711	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
KBHLNIJF_03333	CDS	474				hypothetical protein
KBHLNIJF_03334	CDS	645	bcrA_8			Bacitracin transport ATP-binding protein BcrA
KBHLNIJF_03335	CDS	1518				hypothetical protein
KBHLNIJF_03336	CDS	1263				hypothetical protein
KBHLNIJF_03337	CDS	915				hypothetical protein
KBHLNIJF_03338	CDS	879				hypothetical protein
KBHLNIJF_03339	CDS	156				hypothetical protein
KBHLNIJF_03340	tRNA	75				tRNA-Ala(ggc)
KBHLNIJF_03341	CDS	336	spo0A_3			Stage 0 sporulation protein A
KBHLNIJF_03342	CDS	156				hypothetical protein
KBHLNIJF_03343	CDS	150				hypothetical protein
KBHLNIJF_03344	CDS	465				hypothetical protein
KBHLNIJF_03345	CDS	897	comEC_2		COG0658	ComE operon protein 3
KBHLNIJF_03346	CDS	792	glnH		COG0834	Glutamine-binding periplasmic protein
KBHLNIJF_03347	CDS	1065				hypothetical protein
KBHLNIJF_03348	CDS	525	cobO	2.5.1.17		Corrinoid adenosyltransferase
KBHLNIJF_03349	CDS	435				hypothetical protein
KBHLNIJF_03350	CDS	264				hypothetical protein
KBHLNIJF_03351	CDS	648	gph_3	3.1.3.18	COG0546	Phosphoglycolate phosphatase
KBHLNIJF_03352	CDS	309	sigG		COG1191	RNA polymerase sigma-G factor
KBHLNIJF_03353	CDS	642				hypothetical protein
KBHLNIJF_03354	CDS	1536	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
KBHLNIJF_03355	CDS	156				hypothetical protein
KBHLNIJF_03356	CDS	249				hypothetical protein
KBHLNIJF_03357	CDS	942			COG1073	putative protein
KBHLNIJF_03358	CDS	516				hypothetical protein
KBHLNIJF_03359	CDS	252				hypothetical protein
KBHLNIJF_03360	CDS	888	garR_4	1.1.1.60	COG2084	2-hydroxy-3-oxopropionate reductase
