locus_tag	ftype	length_bp	gene	EC_number	COG	product
DLDPPAKE_02782	CDS	1461	rhaB	2.7.1.5	COG1070	L-Rhamnulokinase
DLDPPAKE_02783	CDS	1254	rhaA	5.3.1.14	COG4806	L-rhamnose isomerase
DLDPPAKE_02784	CDS	1032	rhaT		COG0697	L-rhamnose-proton symporter
DLDPPAKE_02785	CDS	810	rhaD	4.1.2.19	COG0235	Rhamnulose-1-phosphate aldolase
DLDPPAKE_02786	CDS	1155	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
DLDPPAKE_02787	CDS	903	rhaS_6			HTH-type transcriptional activator RhaS
DLDPPAKE_02788	CDS	1599	aspT_3			Aspartate/alanine antiporter
DLDPPAKE_02789	CDS	1281				hypothetical protein
DLDPPAKE_02790	CDS	1725				hypothetical protein
DLDPPAKE_02791	CDS	2199				hypothetical protein
DLDPPAKE_02792	CDS	1617				hypothetical protein
DLDPPAKE_02793	CDS	459				hypothetical protein
DLDPPAKE_02794	CDS	1479				hypothetical protein
DLDPPAKE_02795	CDS	1551				hypothetical protein
DLDPPAKE_02796	CDS	1641				hypothetical protein
DLDPPAKE_02797	CDS	1968				hypothetical protein
DLDPPAKE_02798	CDS	3249				TonB-dependent receptor P3
DLDPPAKE_02799	CDS	2100				hypothetical protein
DLDPPAKE_02800	CDS	1386	gatC		COG3775	PTS system galactitol-specific EIIC component
DLDPPAKE_02801	CDS	924	kduI	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
DLDPPAKE_02802	CDS	1479	exuT			Hexuronate transporter
DLDPPAKE_02803	CDS	693				hypothetical protein
DLDPPAKE_02804	CDS	603	rnhB	3.1.26.4	COG0164	Ribonuclease HII
DLDPPAKE_02805	CDS	1434	cpdA_6	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DLDPPAKE_02806	CDS	1515	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DLDPPAKE_02807	CDS	516				hypothetical protein
DLDPPAKE_02808	CDS	1530				hypothetical protein
DLDPPAKE_02809	CDS	1557	ahpF	1.6.99.3		NADH dehydrogenase
DLDPPAKE_02810	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
DLDPPAKE_02811	CDS	582				hypothetical protein
DLDPPAKE_02812	CDS	1383				hypothetical protein
DLDPPAKE_02813	CDS	1761				hypothetical protein
DLDPPAKE_02814	CDS	921	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
DLDPPAKE_02815	CDS	1065	buk2	2.7.2.7	COG3426	Butyrate kinase 2
DLDPPAKE_02816	CDS	324				hypothetical protein
DLDPPAKE_02817	CDS	465	asnC_2		COG1522	Regulatory protein AsnC
DLDPPAKE_02818	CDS	408				hypothetical protein
DLDPPAKE_02819	CDS	528	nudC_2	3.6.1.22		NADH pyrophosphatase
DLDPPAKE_02820	CDS	3024	cpoB_3			Cell division coordinator CpoB
DLDPPAKE_02821	CDS	1668				hypothetical protein
DLDPPAKE_02822	CDS	2331	topA	5.6.2.1		DNA topoisomerase 1
DLDPPAKE_02823	CDS	528	aroK	2.7.1.71	COG0703	Shikimate kinase
DLDPPAKE_02824	CDS	1893	speA	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
DLDPPAKE_02825	CDS	774	argB	2.7.2.8	COG0548	Acetylglutamate kinase
DLDPPAKE_02826	CDS	510	algU_2		COG1595	RNA polymerase sigma-H factor
DLDPPAKE_02827	CDS	465				hypothetical protein
DLDPPAKE_02828	CDS	312				hypothetical protein
DLDPPAKE_02829	CDS	708				hypothetical protein
DLDPPAKE_02830	tRNA	89				tRNA-Ser(cga)
DLDPPAKE_02831	CDS	2439				hypothetical protein
DLDPPAKE_02832	CDS	678	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
DLDPPAKE_02833	CDS	2373				hypothetical protein
DLDPPAKE_02834	CDS	2382				hypothetical protein
DLDPPAKE_02835	CDS	492			COG0732	Putative type-1 restriction enzyme specificity protein MG438
DLDPPAKE_02836	CDS	522				hypothetical protein
DLDPPAKE_02837	CDS	642				hypothetical protein
DLDPPAKE_02838	CDS	1161				hypothetical protein
DLDPPAKE_02839	CDS	1047				hypothetical protein
DLDPPAKE_02840	CDS	1554				hypothetical protein
DLDPPAKE_02841	CDS	1395				hypothetical protein
DLDPPAKE_02842	CDS	2829	hsdR	3.1.21.3		Type-1 restriction enzyme R protein
DLDPPAKE_02843	CDS	294				hypothetical protein
DLDPPAKE_02844	CDS	2958				Tn3 family transposase
DLDPPAKE_02845	CDS	558	hin		COG1961	DNA-invertase hin
DLDPPAKE_02846	CDS	717				hypothetical protein
DLDPPAKE_02847	CDS	1446				hypothetical protein
DLDPPAKE_02848	CDS	417	arsC	1.20.4.4	COG0394	Arsenate reductase
DLDPPAKE_02849	CDS	705				hypothetical protein
DLDPPAKE_02850	CDS	774				hypothetical protein
DLDPPAKE_02851	CDS	786				hypothetical protein
DLDPPAKE_02852	CDS	972				hypothetical protein
DLDPPAKE_02853	CDS	378				hypothetical protein
DLDPPAKE_02854	CDS	441				hypothetical protein
DLDPPAKE_02855	CDS	1278				hypothetical protein
DLDPPAKE_02856	CDS	1221				IS256 family transposase ISDku1
DLDPPAKE_02857	CDS	99				hypothetical protein
DLDPPAKE_02858	CDS	1050				hypothetical protein
DLDPPAKE_02859	CDS	897				hypothetical protein
DLDPPAKE_02860	CDS	375				hypothetical protein
DLDPPAKE_02861	CDS	1224				hypothetical protein
DLDPPAKE_02862	CDS	234				hypothetical protein
DLDPPAKE_02863	CDS	1038				hypothetical protein
DLDPPAKE_02864	CDS	1128				hypothetical protein
DLDPPAKE_02865	CDS	3981				hypothetical protein
DLDPPAKE_02866	CDS	135				hypothetical protein
DLDPPAKE_02867	tRNA	74				tRNA-Lys(ctt)
DLDPPAKE_02868	tRNA	73				tRNA-Cys(gca)
DLDPPAKE_02869	CDS	1251	yteR_2	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
DLDPPAKE_02870	tRNA	73				tRNA-Cys(gca)
DLDPPAKE_02871	CDS	183				hypothetical protein
DLDPPAKE_02872	CDS	2481	feoB		COG0370	Fe(2+) transporter FeoB
DLDPPAKE_02873	CDS	1500	napF_2			Ferredoxin-type protein NapF
DLDPPAKE_02874	CDS	1230				hypothetical protein
DLDPPAKE_02875	CDS	432				hypothetical protein
DLDPPAKE_02876	CDS	510				hypothetical protein
DLDPPAKE_02877	CDS	1290				hypothetical protein
DLDPPAKE_02878	CDS	2655				hypothetical protein
DLDPPAKE_02879	CDS	1401				hypothetical protein
DLDPPAKE_02880	CDS	945	cpdA_7	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DLDPPAKE_02881	CDS	1758	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
DLDPPAKE_02882	CDS	201	thiS		COG2104	Sulfur carrier protein ThiS
DLDPPAKE_02883	CDS	633	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
DLDPPAKE_02884	CDS	777	thiG	2.8.1.10	COG2022	Thiazole synthase
DLDPPAKE_02885	CDS	1695	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
DLDPPAKE_02886	CDS	1152	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
DLDPPAKE_02887	CDS	714	ttuC	2.7.7.80	COG0476	Sulfur carrier protein adenylyltransferase
DLDPPAKE_02888	CDS	609	tenI	5.3.99.10	COG0352	Thiazole tautomerase
DLDPPAKE_02889	CDS	939	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
DLDPPAKE_02890	CDS	1653				hypothetical protein
DLDPPAKE_02891	CDS	951		1.6.5.11	COG2070	NADH:quinone reductase
DLDPPAKE_02892	CDS	138				hypothetical protein
DLDPPAKE_02893	CDS	420				hypothetical protein
DLDPPAKE_02894	CDS	429				hypothetical protein
DLDPPAKE_02895	CDS	798				hypothetical protein
DLDPPAKE_02896	CDS	489				hypothetical protein
DLDPPAKE_02897	CDS	375				hypothetical protein
DLDPPAKE_02898	CDS	138				hypothetical protein
DLDPPAKE_02899	CDS	1323				hypothetical protein
DLDPPAKE_02900	CDS	1167	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
DLDPPAKE_02901	CDS	1497	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
DLDPPAKE_02902	CDS	1398	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
DLDPPAKE_02903	CDS	597	leuD	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit
DLDPPAKE_02904	CDS	1545	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
DLDPPAKE_02905	CDS	1062	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
DLDPPAKE_02906	CDS	486	msrA1	1.8.4.11		Peptide methionine sulfoxide reductase MsrA 1
DLDPPAKE_02907	CDS	822	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
DLDPPAKE_02908	CDS	1824	recQ_1	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
DLDPPAKE_02909	CDS	471				hypothetical protein
DLDPPAKE_02910	CDS	1959				hypothetical protein
DLDPPAKE_02911	CDS	669				hypothetical protein
DLDPPAKE_02912	CDS	462	fur		COG0735	Ferric uptake regulation protein
DLDPPAKE_02913	CDS	1272	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
DLDPPAKE_02914	CDS	3054				hypothetical protein
DLDPPAKE_02915	CDS	99				hypothetical protein
DLDPPAKE_02916	CDS	1941	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
DLDPPAKE_02917	CDS	2037	pepO	3.4.24.-	COG3590	Neutral endopeptidase
DLDPPAKE_02918	CDS	2160	fusA_2		COG0480	Elongation factor G
DLDPPAKE_02919	CDS	1539	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
DLDPPAKE_02920	CDS	699	walR		COG0745	Transcriptional regulatory protein WalR
DLDPPAKE_02921	CDS	177				hypothetical protein
DLDPPAKE_02922	CDS	474	slyA_1			Transcriptional regulator SlyA
DLDPPAKE_02923	CDS	846	araQ		COG0395	L-arabinose transport system permease protein AraQ
DLDPPAKE_02924	CDS	1515	abfA	3.2.1.55		Intracellular exo-alpha-(1->5)-L-arabinofuranosidase
DLDPPAKE_02925	CDS	990	kdgR		COG1609	HTH-type transcriptional regulator KdgR
DLDPPAKE_02926	CDS	966		3.2.1.55	COG3940	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase
DLDPPAKE_02927	CDS	474				hypothetical protein
DLDPPAKE_02928	CDS	444				hypothetical protein
DLDPPAKE_02929	CDS	1335				hypothetical protein
DLDPPAKE_02930	CDS	198				hypothetical protein
DLDPPAKE_02931	CDS	384				hypothetical protein
DLDPPAKE_02932	CDS	771	nadE_2	6.3.5.1		Glutamine-dependent NAD(+) synthetase
DLDPPAKE_02933	CDS	468				hypothetical protein
DLDPPAKE_02934	CDS	267				hypothetical protein
DLDPPAKE_02935	CDS	1023				hypothetical protein
DLDPPAKE_02936	CDS	420				hypothetical protein
DLDPPAKE_02937	CDS	165				hypothetical protein
DLDPPAKE_02938	CDS	237				hypothetical protein
DLDPPAKE_02939	CDS	303				hypothetical protein
DLDPPAKE_02940	CDS	1155				hypothetical protein
DLDPPAKE_02941	CDS	924				hypothetical protein
DLDPPAKE_02942	CDS	324				hypothetical protein
DLDPPAKE_02943	CDS	1728				hypothetical protein
DLDPPAKE_02944	CDS	612	yihX	3.1.3.10	COG1011	Alpha-D-glucose 1-phosphate phosphatase YihX
DLDPPAKE_02945	CDS	1269				hypothetical protein
DLDPPAKE_02946	CDS	336				hypothetical protein
DLDPPAKE_02947	CDS	309				hypothetical protein
DLDPPAKE_02948	CDS	972				hypothetical protein
DLDPPAKE_02949	CDS	714	vanYB	3.4.17.-	COG1876	D-alanyl-D-alanine carboxypeptidase
DLDPPAKE_02950	CDS	567	sigE_2		COG1595	ECF RNA polymerase sigma factor SigE
DLDPPAKE_02951	CDS	765				hypothetical protein
DLDPPAKE_02952	CDS	918	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
DLDPPAKE_02953	CDS	1140				hypothetical protein
DLDPPAKE_02954	CDS	609	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DLDPPAKE_02955	CDS	231				hypothetical protein
DLDPPAKE_02956	CDS	405				hypothetical protein
DLDPPAKE_02957	CDS	921	xerD_2			Tyrosine recombinase XerD
DLDPPAKE_02958	CDS	270				hypothetical protein
DLDPPAKE_02959	CDS	195				hypothetical protein
DLDPPAKE_02960	CDS	324				hypothetical protein
DLDPPAKE_02961	CDS	411				hypothetical protein
DLDPPAKE_02962	CDS	396				hypothetical protein
DLDPPAKE_02963	CDS	480				hypothetical protein
DLDPPAKE_02964	CDS	864				hypothetical protein
DLDPPAKE_02965	CDS	438				hypothetical protein
DLDPPAKE_02966	CDS	615				hypothetical protein
DLDPPAKE_02967	CDS	1065				hypothetical protein
DLDPPAKE_02968	CDS	642				hypothetical protein
DLDPPAKE_02969	CDS	549		2.7.7.-	COG2184	Protein adenylyltransferase NmFic
DLDPPAKE_02970	CDS	660				hypothetical protein
DLDPPAKE_02971	CDS	246				hypothetical protein
DLDPPAKE_02972	CDS	327				hypothetical protein
DLDPPAKE_02973	CDS	336				hypothetical protein
DLDPPAKE_02974	CDS	951				hypothetical protein
DLDPPAKE_02975	CDS	456				hypothetical protein
DLDPPAKE_02976	CDS	144				hypothetical protein
DLDPPAKE_02977	CDS	687				hypothetical protein
DLDPPAKE_02978	CDS	723				hypothetical protein
DLDPPAKE_02979	CDS	405				hypothetical protein
DLDPPAKE_02980	CDS	1269				hypothetical protein
DLDPPAKE_02981	CDS	1512				hypothetical protein
DLDPPAKE_02982	CDS	189				hypothetical protein
DLDPPAKE_02983	CDS	405				hypothetical protein
DLDPPAKE_02984	CDS	171				hypothetical protein
DLDPPAKE_02985	CDS	657				hypothetical protein
DLDPPAKE_02986	CDS	897				hypothetical protein
DLDPPAKE_02987	CDS	1083				hypothetical protein
DLDPPAKE_02988	CDS	318				hypothetical protein
DLDPPAKE_02989	CDS	324				hypothetical protein
DLDPPAKE_02990	CDS	297				hypothetical protein
DLDPPAKE_02991	CDS	393				hypothetical protein
DLDPPAKE_02992	CDS	549				hypothetical protein
DLDPPAKE_02993	CDS	384				hypothetical protein
DLDPPAKE_02994	CDS	186				hypothetical protein
DLDPPAKE_02995	CDS	405				hypothetical protein
DLDPPAKE_02996	CDS	4653				hypothetical protein
DLDPPAKE_02997	CDS	423				hypothetical protein
DLDPPAKE_02998	CDS	849				hypothetical protein
DLDPPAKE_02999	CDS	1056				hypothetical protein
DLDPPAKE_03000	CDS	759				hypothetical protein
DLDPPAKE_03001	CDS	2583		3.2.1.40		Alpha-L-rhamnosidase
DLDPPAKE_03002	CDS	1401	yagG_2		COG2211	Putative glycoside/cation symporter YagG
DLDPPAKE_03003	CDS	1182		2.4.1.281	COG2152	4-O-beta-D-mannosyl-D-glucose phosphorylase
DLDPPAKE_03004	CDS	1353				hypothetical protein
DLDPPAKE_03005	CDS	1035				hypothetical protein
DLDPPAKE_03006	CDS	2589	lacZ_4	3.2.1.23		Beta-galactosidase
DLDPPAKE_03007	CDS	975	eglS_2	3.2.1.4	COG2730	Endoglucanase
DLDPPAKE_03008	CDS	1095	egl	3.2.1.4		Endoglucanase
DLDPPAKE_03009	CDS	1197				hypothetical protein
DLDPPAKE_03010	CDS	1764				hypothetical protein
DLDPPAKE_03011	CDS	3240				TonB-dependent receptor P3
DLDPPAKE_03012	CDS	126				hypothetical protein
DLDPPAKE_03013	CDS	732				hypothetical protein
DLDPPAKE_03014	CDS	864	rhaS_7			HTH-type transcriptional activator RhaS
DLDPPAKE_03015	CDS	1917				hypothetical protein
DLDPPAKE_03016	CDS	270				hypothetical protein
DLDPPAKE_03017	CDS	774	proC_2	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
DLDPPAKE_03018	CDS	228				hypothetical protein
DLDPPAKE_03019	CDS	1266	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
DLDPPAKE_03020	CDS	1164				hypothetical protein
DLDPPAKE_03021	CDS	2388				hypothetical protein
DLDPPAKE_03022	CDS	1185				hypothetical protein
DLDPPAKE_03023	CDS	1206		5.1.3.11		Cellobiose 2-epimerase
DLDPPAKE_03024	CDS	1119				hypothetical protein
DLDPPAKE_03025	CDS	1602				SusD-like protein P25
DLDPPAKE_03026	CDS	2991				TonB-dependent receptor P3
DLDPPAKE_03027	CDS	1101	nagK	2.7.1.59		N-acetyl-D-glucosamine kinase
DLDPPAKE_03028	CDS	1728				hypothetical protein
DLDPPAKE_03029	CDS	786				hypothetical protein
DLDPPAKE_03030	CDS	1902				hypothetical protein
DLDPPAKE_03031	CDS	201				hypothetical protein
DLDPPAKE_03032	CDS	2355				hypothetical protein
DLDPPAKE_03033	CDS	729	nagR		COG2188	HTH-type transcriptional repressor NagR
DLDPPAKE_03034	CDS	552	csh	3.13.1.5		Carbon disulfide hydrolase
DLDPPAKE_03035	CDS	1425	recD2_3	3.6.4.12		ATP-dependent RecD-like DNA helicase
DLDPPAKE_03036	CDS	687				hypothetical protein
DLDPPAKE_03037	CDS	825				hypothetical protein
DLDPPAKE_03038	CDS	531	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
DLDPPAKE_03039	CDS	1434	clsA_2	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
DLDPPAKE_03040	CDS	768	mkl		COG1127	putative ribonucleotide transport ATP-binding protein mkl
DLDPPAKE_03041	CDS	699	mlaE		COG0767	Intermembrane phospholipid transport system permease protein MlaE
DLDPPAKE_03042	CDS	825	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
DLDPPAKE_03043	CDS	1347	tig	5.2.1.8		Trigger factor
DLDPPAKE_03044	CDS	672	clpP_2	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
DLDPPAKE_03045	CDS	1245	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
DLDPPAKE_03046	CDS	2184	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
DLDPPAKE_03047	CDS	1134				hypothetical protein
DLDPPAKE_03048	CDS	1476	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
DLDPPAKE_03049	CDS	1362	surA_2	5.2.1.8		Chaperone SurA
DLDPPAKE_03050	CDS	846				hypothetical protein
DLDPPAKE_03051	CDS	1338	surA_3	5.2.1.8	COG0760	Chaperone SurA
DLDPPAKE_03052	CDS	1671	lptD_2			LPS-assembly protein LptD
DLDPPAKE_03053	CDS	297				hypothetical protein
DLDPPAKE_03054	CDS	1887	mutL		COG0323	DNA mismatch repair protein MutL
DLDPPAKE_03055	CDS	765	yaaA		COG3022	Peroxide stress resistance protein YaaA
DLDPPAKE_03056	CDS	519	resA_8			Thiol-disulfide oxidoreductase ResA
DLDPPAKE_03057	CDS	561		2.3.1.-	COG0110	Putative acetyltransferase
DLDPPAKE_03058	CDS	3225	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
DLDPPAKE_03059	CDS	1095	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
DLDPPAKE_03060	CDS	126				hypothetical protein
DLDPPAKE_03061	CDS	831				hypothetical protein
DLDPPAKE_03062	CDS	279				hypothetical protein
DLDPPAKE_03063	CDS	432				hypothetical protein
DLDPPAKE_03064	CDS	216				hypothetical protein
DLDPPAKE_03065	CDS	1587				hypothetical protein
DLDPPAKE_03066	CDS	681				hypothetical protein
DLDPPAKE_03067	CDS	129				hypothetical protein
DLDPPAKE_03068	CDS	516				hypothetical protein
DLDPPAKE_03069	CDS	426				hypothetical protein
DLDPPAKE_03070	CDS	225				hypothetical protein
DLDPPAKE_03071	CDS	297				hypothetical protein
DLDPPAKE_03072	CDS	765	soj_4	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
DLDPPAKE_03073	CDS	261	yoeB	3.1.-.-	COG4115	Toxin YoeB
DLDPPAKE_03074	CDS	267				hypothetical protein
DLDPPAKE_03075	CDS	1515				hypothetical protein
DLDPPAKE_03076	CDS	270				hypothetical protein
DLDPPAKE_03077	tRNA	76				tRNA-Pro(tgg)
DLDPPAKE_03078	CDS	660				hypothetical protein
DLDPPAKE_03079	CDS	399				hypothetical protein
DLDPPAKE_03080	CDS	495	polC	2.7.7.7		DNA polymerase III PolC-type
DLDPPAKE_03081	CDS	924	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
DLDPPAKE_03082	CDS	1419	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
DLDPPAKE_03083	CDS	2724	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
DLDPPAKE_03084	CDS	777				hypothetical protein
DLDPPAKE_03085	CDS	1236	xerC_19			Tyrosine recombinase XerC
DLDPPAKE_03086	CDS	255				hypothetical protein
DLDPPAKE_03087	CDS	123				hypothetical protein
DLDPPAKE_03088	CDS	378				hypothetical protein
DLDPPAKE_03089	CDS	1047				hypothetical protein
DLDPPAKE_03090	CDS	1038				hypothetical protein
DLDPPAKE_03091	CDS	432				hypothetical protein
DLDPPAKE_03092	CDS	1101				hypothetical protein
DLDPPAKE_03093	CDS	234				hypothetical protein
DLDPPAKE_03094	CDS	309				hypothetical protein
DLDPPAKE_03095	CDS	303				hypothetical protein
DLDPPAKE_03096	CDS	699				hypothetical protein
DLDPPAKE_03097	CDS	1314	der_2		COG1160	GTPase Der
DLDPPAKE_03098	CDS	882	era			GTPase Era
DLDPPAKE_03099	CDS	1005	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
DLDPPAKE_03100	CDS	186	rpmF			50S ribosomal protein L32
DLDPPAKE_03101	CDS	528				hypothetical protein
DLDPPAKE_03102	CDS	93				hypothetical protein
DLDPPAKE_03103	CDS	1167	nagA_1	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
DLDPPAKE_03104	CDS	1170	nagA_2	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
DLDPPAKE_03105	CDS	705				hypothetical protein
DLDPPAKE_03106	CDS	1785	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
DLDPPAKE_03107	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
DLDPPAKE_03108	CDS	552	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
DLDPPAKE_03109	CDS	375				hypothetical protein
DLDPPAKE_03110	CDS	429				hypothetical protein
DLDPPAKE_03111	CDS	846				hypothetical protein
DLDPPAKE_03112	CDS	1254	bcr_1			Bicyclomycin resistance protein
DLDPPAKE_03113	CDS	852				hypothetical protein
DLDPPAKE_03114	CDS	1191	bcr_2			Bicyclomycin resistance protein
DLDPPAKE_03115	tRNA	88				tRNA-Ser(gct)
DLDPPAKE_03116	tRNA	73				tRNA-Glu(ctc)
DLDPPAKE_03117	tRNA	74				tRNA-Lys(ctt)
DLDPPAKE_03118	tRNA	75				tRNA-Lys(ctt)
DLDPPAKE_03119	tRNA	75				tRNA-Arg(acg)
DLDPPAKE_03120	CDS	1005				hypothetical protein
DLDPPAKE_03121	CDS	351				hypothetical protein
DLDPPAKE_03122	tRNA	75				tRNA-Glu(ctc)
DLDPPAKE_03123	CDS	174				hypothetical protein
DLDPPAKE_03124	CDS	342				hypothetical protein
DLDPPAKE_03125	CDS	921				hypothetical protein
DLDPPAKE_03126	CDS	444	rplK		COG0080	50S ribosomal protein L11
DLDPPAKE_03127	CDS	543	nusG		COG0250	Transcription termination/antitermination protein NusG
DLDPPAKE_03128	CDS	195				hypothetical protein
DLDPPAKE_03129	tRNA	74				tRNA-Trp(cca)
DLDPPAKE_03130	CDS	1185	tufB		COG0050	Elongation factor Tu 2
DLDPPAKE_03131	tRNA	73				tRNA-Thr(ggt)
DLDPPAKE_03132	CDS	1800				hypothetical protein
DLDPPAKE_03133	CDS	810				hypothetical protein
DLDPPAKE_03134	CDS	186				hypothetical protein
DLDPPAKE_03135	CDS	609				hypothetical protein
DLDPPAKE_03136	CDS	480				hypothetical protein
DLDPPAKE_03137	CDS	264				hypothetical protein
DLDPPAKE_03138	CDS	726				hypothetical protein
DLDPPAKE_03139	CDS	324				hypothetical protein
DLDPPAKE_03140	CDS	354				hypothetical protein
DLDPPAKE_03141	CDS	927	Int-Tn_2			Transposase from transposon Tn916
DLDPPAKE_03142	CDS	153				hypothetical protein
DLDPPAKE_03143	CDS	528				hypothetical protein
DLDPPAKE_03144	CDS	663				hypothetical protein
DLDPPAKE_03145	CDS	498				hypothetical protein
DLDPPAKE_03146	CDS	486				hypothetical protein
DLDPPAKE_03147	CDS	1017				hypothetical protein
DLDPPAKE_03148	CDS	432	slyA_2			Transcriptional regulator SlyA
DLDPPAKE_03149	CDS	690				hypothetical protein
DLDPPAKE_03150	CDS	909				hypothetical protein
DLDPPAKE_03151	CDS	648				hypothetical protein
DLDPPAKE_03152	CDS	750				hypothetical protein
DLDPPAKE_03153	CDS	1830				hypothetical protein
DLDPPAKE_03154	CDS	939				hypothetical protein
DLDPPAKE_03155	CDS	402				hypothetical protein
DLDPPAKE_03156	CDS	1179	yhcG	3.1.-.-	COG4804	Putative nuclease YhcG
DLDPPAKE_03157	CDS	444	yvbK_2	2.3.1.-		putative N-acetyltransferase YvbK
DLDPPAKE_03158	CDS	378	rplL_2		COG0222	50S ribosomal protein L7/L12
DLDPPAKE_03159	CDS	522	rplJ_2		COG0244	50S ribosomal protein L10
DLDPPAKE_03160	CDS	1164				hypothetical protein
DLDPPAKE_03161	CDS	177				hypothetical protein
DLDPPAKE_03162	CDS	240				hypothetical protein
DLDPPAKE_03163	CDS	141				hypothetical protein
DLDPPAKE_03164	CDS	567				hypothetical protein
