NODE_193_length_94058_cov_45.083593	71469	74633	ID=AFMNCADD_02369	gene=Null
NODE_193_length_94058_cov_45.083593	74819	76777	ID=AFMNCADD_02370	gene=glgB
NODE_193_length_94058_cov_45.083593	76799	79420	ID=AFMNCADD_02371	gene=Null
NODE_193_length_94058_cov_45.083593	79430	80743	ID=AFMNCADD_02372	gene=Null
NODE_193_length_94058_cov_45.083593	80759	83044	ID=AFMNCADD_02373	gene=leuC
NODE_193_length_94058_cov_45.083593	83090	84463	ID=AFMNCADD_02374	gene=sasA_8
NODE_193_length_94058_cov_45.083593	84460	85152	ID=AFMNCADD_02375	gene=phoP
NODE_193_length_94058_cov_45.083593	85331	86203	ID=AFMNCADD_02376	gene=Null
NODE_193_length_94058_cov_45.083593	86335	88095	ID=AFMNCADD_02377	gene=dnaK_2
NODE_193_length_94058_cov_45.083593	88332	90260	ID=AFMNCADD_02378	gene=fruA
NODE_193_length_94058_cov_45.083593	90322	91239	ID=AFMNCADD_02379	gene=lacC
NODE_193_length_94058_cov_45.083593	91241	91984	ID=AFMNCADD_02380	gene=glcR
NODE_193_length_94058_cov_45.083593	92566	93555	ID=AFMNCADD_02381	gene=iolU
NODE_193_length_94058_cov_45.083593	93801	93872	ID=AFMNCADD_02382	gene=Null
NODE_193_length_94058_cov_45.083593	93891	93962	ID=AFMNCADD_02383	gene=Null
NODE_381_length_59685_cov_37.481184	942	2003	ID=AFMNCADD_02384	gene=Null
NODE_381_length_59685_cov_37.481184	2000	3157	ID=AFMNCADD_02385	gene=Null
NODE_381_length_59685_cov_37.481184	3171	3833	ID=AFMNCADD_02386	gene=lnrL_4
NODE_381_length_59685_cov_37.481184	3826	4731	ID=AFMNCADD_02387	gene=Null
NODE_381_length_59685_cov_37.481184	4920	6239	ID=AFMNCADD_02388	gene=yeeO_4
NODE_381_length_59685_cov_37.481184	6601	7479	ID=AFMNCADD_02389	gene=rhaS_4
NODE_381_length_59685_cov_37.481184	7967	8995	ID=AFMNCADD_02390	gene=Null
NODE_381_length_59685_cov_37.481184	9030	9911	ID=AFMNCADD_02391	gene=Null
NODE_381_length_59685_cov_37.481184	9911	10684	ID=AFMNCADD_02392	gene=ecfA2_2
NODE_381_length_59685_cov_37.481184	11029	11751	ID=AFMNCADD_02393	gene=thiE_2
NODE_381_length_59685_cov_37.481184	11841	13106	ID=AFMNCADD_02394	gene=thiH
NODE_381_length_59685_cov_37.481184	13143	13931	ID=AFMNCADD_02395	gene=thiG
NODE_381_length_59685_cov_37.481184	13982	14179	ID=AFMNCADD_02396	gene=Null
NODE_381_length_59685_cov_37.481184	14656	14874	ID=AFMNCADD_02397	gene=Null
NODE_381_length_59685_cov_37.481184	15177	16757	ID=AFMNCADD_02398	gene=pgi
NODE_381_length_59685_cov_37.481184	16937	17128	ID=AFMNCADD_02399	gene=Null
NODE_381_length_59685_cov_37.481184	17193	17714	ID=AFMNCADD_02400	gene=Null
NODE_381_length_59685_cov_37.481184	18544	18789	ID=AFMNCADD_02401	gene=Null
NODE_381_length_59685_cov_37.481184	18815	19873	ID=AFMNCADD_02402	gene=Null
NODE_381_length_59685_cov_37.481184	19930	21357	ID=AFMNCADD_02403	gene=bioB
NODE_381_length_59685_cov_37.481184	21368	22684	ID=AFMNCADD_02404	gene=mnmE_1
NODE_381_length_59685_cov_37.481184	22723	23385	ID=AFMNCADD_02405	gene=Null
NODE_381_length_59685_cov_37.481184	23532	24137	ID=AFMNCADD_02406	gene=Null
NODE_381_length_59685_cov_37.481184	24276	24833	ID=AFMNCADD_02407	gene=Null
NODE_381_length_59685_cov_37.481184	24821	26191	ID=AFMNCADD_02408	gene=pqqE
NODE_381_length_59685_cov_37.481184	26191	26970	ID=AFMNCADD_02409	gene=dtd3
NODE_381_length_59685_cov_37.481184	27398	28264	ID=AFMNCADD_02410	gene=rsmA
NODE_381_length_59685_cov_37.481184	28339	29016	ID=AFMNCADD_02411	gene=Null
NODE_381_length_59685_cov_37.481184	29026	30675	ID=AFMNCADD_02412	gene=Null
NODE_381_length_59685_cov_37.481184	30732	31016	ID=AFMNCADD_02413	gene=Null
NODE_381_length_59685_cov_37.481184	31267	32655	ID=AFMNCADD_02414	gene=Null
NODE_381_length_59685_cov_37.481184	32743	33600	ID=AFMNCADD_02415	gene=melD_2
NODE_381_length_59685_cov_37.481184	33600	34511	ID=AFMNCADD_02416	gene=araQ_4
NODE_381_length_59685_cov_37.481184	34693	35697	ID=AFMNCADD_02417	gene=ccpA_2
NODE_381_length_59685_cov_37.481184	35758	36924	ID=AFMNCADD_02418	gene=yhhT
NODE_381_length_59685_cov_37.481184	37114	38457	ID=AFMNCADD_02419	gene=Null
NODE_381_length_59685_cov_37.481184	38541	40160	ID=AFMNCADD_02420	gene=Null
NODE_381_length_59685_cov_37.481184	40188	41213	ID=AFMNCADD_02421	gene=ccpA_3
NODE_381_length_59685_cov_37.481184	41449	42363	ID=AFMNCADD_02422	gene=yteP_2
NODE_381_length_59685_cov_37.481184	42376	43278	ID=AFMNCADD_02423	gene=ycjP_2
NODE_381_length_59685_cov_37.481184	43293	44987	ID=AFMNCADD_02424	gene=Null
NODE_381_length_59685_cov_37.481184	45043	46509	ID=AFMNCADD_02425	gene=sacA
NODE_381_length_59685_cov_37.481184	46619	47566	ID=AFMNCADD_02426	gene=scrK_2
NODE_381_length_59685_cov_37.481184	47721	49418	ID=AFMNCADD_02427	gene=Null
NODE_381_length_59685_cov_37.481184	49419	51557	ID=AFMNCADD_02428	gene=Null
NODE_381_length_59685_cov_37.481184	51554	53527	ID=AFMNCADD_02429	gene=dbpA
NODE_381_length_59685_cov_37.481184	53641	54231	ID=AFMNCADD_02430	gene=Null
NODE_381_length_59685_cov_37.481184	54606	55172	ID=AFMNCADD_02431	gene=Null
NODE_381_length_59685_cov_37.481184	55249	55914	ID=AFMNCADD_02432	gene=trpF
NODE_381_length_59685_cov_37.481184	56389	57414	ID=AFMNCADD_02433	gene=Null
NODE_381_length_59685_cov_37.481184	57474	57854	ID=AFMNCADD_02434	gene=Null
NODE_381_length_59685_cov_37.481184	57889	58308	ID=AFMNCADD_02435	gene=Null
NODE_381_length_59685_cov_37.481184	58465	58803	ID=AFMNCADD_02436	gene=Null
NODE_381_length_59685_cov_37.481184	58814	59458	ID=AFMNCADD_02437	gene=Null
NODE_530_length_45902_cov_35.545205	760	2766	ID=AFMNCADD_02438	gene=Null
NODE_530_length_45902_cov_35.545205	2785	4950	ID=AFMNCADD_02439	gene=Null
NODE_530_length_45902_cov_35.545205	4982	5185	ID=AFMNCADD_02440	gene=Null
NODE_530_length_45902_cov_35.545205	5203	6093	ID=AFMNCADD_02441	gene=ngcG_1
NODE_530_length_45902_cov_35.545205	6105	6989	ID=AFMNCADD_02442	gene=ngcF_2
NODE_530_length_45902_cov_35.545205	7098	8444	ID=AFMNCADD_02443	gene=ngcE
NODE_530_length_45902_cov_35.545205	8682	9512	ID=AFMNCADD_02444	gene=rhaS_5
NODE_530_length_45902_cov_35.545205	9921	10067	ID=AFMNCADD_02445	gene=Null
NODE_530_length_45902_cov_35.545205	10168	11301	ID=AFMNCADD_02446	gene=Null
NODE_530_length_45902_cov_35.545205	11405	11842	ID=AFMNCADD_02447	gene=Null
NODE_530_length_45902_cov_35.545205	12121	12684	ID=AFMNCADD_02448	gene=Null
NODE_530_length_45902_cov_35.545205	12689	13786	ID=AFMNCADD_02449	gene=Null
NODE_530_length_45902_cov_35.545205	13879	14286	ID=AFMNCADD_02450	gene=atpC_2
NODE_530_length_45902_cov_35.545205	14301	15692	ID=AFMNCADD_02451	gene=atpD_3
NODE_530_length_45902_cov_35.545205	15788	16648	ID=AFMNCADD_02452	gene=atpG_2
NODE_530_length_45902_cov_35.545205	16682	18187	ID=AFMNCADD_02453	gene=atpA_2
NODE_530_length_45902_cov_35.545205	18184	18750	ID=AFMNCADD_02454	gene=atpH
NODE_530_length_45902_cov_35.545205	18738	19268	ID=AFMNCADD_02455	gene=atpF_2
NODE_530_length_45902_cov_35.545205	19334	19588	ID=AFMNCADD_02456	gene=atpE_2
NODE_530_length_45902_cov_35.545205	19622	20359	ID=AFMNCADD_02457	gene=atpB_2
NODE_530_length_45902_cov_35.545205	20399	20830	ID=AFMNCADD_02458	gene=Null
NODE_530_length_45902_cov_35.545205	20811	21137	ID=AFMNCADD_02459	gene=Null
NODE_530_length_45902_cov_35.545205	21272	21757	ID=AFMNCADD_02460	gene=tadA_1
NODE_530_length_45902_cov_35.545205	21870	22499	ID=AFMNCADD_02461	gene=upp
NODE_530_length_45902_cov_35.545205	22547	24055	ID=AFMNCADD_02462	gene=tsaC
NODE_530_length_45902_cov_35.545205	24417	24587	ID=AFMNCADD_02463	gene=Null
NODE_530_length_45902_cov_35.545205	24734	25468	ID=AFMNCADD_02464	gene=Null
NODE_530_length_45902_cov_35.545205	25645	25863	ID=AFMNCADD_02465	gene=csrA
NODE_530_length_45902_cov_35.545205	25865	26329	ID=AFMNCADD_02466	gene=fliW
NODE_530_length_45902_cov_35.545205	26399	27931	ID=AFMNCADD_02467	gene=Null
NODE_530_length_45902_cov_35.545205	27948	29801	ID=AFMNCADD_02468	gene=Null
NODE_530_length_45902_cov_35.545205	29843	31552	ID=AFMNCADD_02469	gene=Null
NODE_530_length_45902_cov_35.545205	31576	32088	ID=AFMNCADD_02470	gene=Null
NODE_530_length_45902_cov_35.545205	32133	32408	ID=AFMNCADD_02471	gene=Null
NODE_530_length_45902_cov_35.545205	32520	32993	ID=AFMNCADD_02472	gene=Null
NODE_530_length_45902_cov_35.545205	33102	34829	ID=AFMNCADD_02473	gene=Null
NODE_530_length_45902_cov_35.545205	35099	36910	ID=AFMNCADD_02474	gene=Null
NODE_530_length_45902_cov_35.545205	36916	37479	ID=AFMNCADD_02475	gene=sutR
NODE_530_length_45902_cov_35.545205	37761	37994	ID=AFMNCADD_02476	gene=Null
NODE_530_length_45902_cov_35.545205	38512	40035	ID=AFMNCADD_02477	gene=yhdG
NODE_530_length_45902_cov_35.545205	40035	40670	ID=AFMNCADD_02478	gene=cmk_7
NODE_530_length_45902_cov_35.545205	40905	42119	ID=AFMNCADD_02479	gene=argD_2
NODE_530_length_45902_cov_35.545205	42493	43065	ID=AFMNCADD_02480	gene=folT
NODE_530_length_45902_cov_35.545205	43366	43647	ID=AFMNCADD_02481	gene=minE_2
NODE_530_length_45902_cov_35.545205	43663	44454	ID=AFMNCADD_02482	gene=minD_2
NODE_530_length_45902_cov_35.545205	44477	45190	ID=AFMNCADD_02483	gene=minC
NODE_530_length_45902_cov_35.545205	45415	45696	ID=AFMNCADD_02484	gene=Null
NODE_537_length_45532_cov_37.979792	111	1292	ID=AFMNCADD_02485	gene=Null
NODE_537_length_45532_cov_37.979792	1404	1778	ID=AFMNCADD_02486	gene=dfx
NODE_537_length_45532_cov_37.979792	1956	3071	ID=AFMNCADD_02487	gene=Null
NODE_537_length_45532_cov_37.979792	3622	3756	ID=AFMNCADD_02488	gene=Null
NODE_537_length_45532_cov_37.979792	4113	4547	ID=AFMNCADD_02489	gene=Null
NODE_537_length_45532_cov_37.979792	4687	4902	ID=AFMNCADD_02490	gene=Null
NODE_537_length_45532_cov_37.979792	4819	5199	ID=AFMNCADD_02491	gene=Null
NODE_537_length_45532_cov_37.979792	5228	5545	ID=AFMNCADD_02492	gene=Null
NODE_537_length_45532_cov_37.979792	5610	5822	ID=AFMNCADD_02493	gene=Null
NODE_537_length_45532_cov_37.979792	6426	6632	ID=AFMNCADD_02494	gene=Null
NODE_537_length_45532_cov_37.979792	6635	6862	ID=AFMNCADD_02495	gene=Null
NODE_537_length_45532_cov_37.979792	7241	7999	ID=AFMNCADD_02496	gene=rhaR_7
NODE_537_length_45532_cov_37.979792	8115	10532	ID=AFMNCADD_02497	gene=bglB
NODE_537_length_45532_cov_37.979792	10552	11997	ID=AFMNCADD_02498	gene=melB_2
NODE_537_length_45532_cov_37.979792	11994	12203	ID=AFMNCADD_02499	gene=Null
NODE_537_length_45532_cov_37.979792	12518	12769	ID=AFMNCADD_02500	gene=Null
NODE_537_length_45532_cov_37.979792	12771	13010	ID=AFMNCADD_02501	gene=Null
NODE_537_length_45532_cov_37.979792	13792	13893	ID=AFMNCADD_02502	gene=Null
NODE_537_length_45532_cov_37.979792	14605	15507	ID=AFMNCADD_02503	gene=Null
NODE_537_length_45532_cov_37.979792	15638	16300	ID=AFMNCADD_02504	gene=arlR_2
NODE_537_length_45532_cov_37.979792	16297	17727	ID=AFMNCADD_02505	gene=sasA_9
NODE_537_length_45532_cov_37.979792	17717	18727	ID=AFMNCADD_02506	gene=Null
NODE_537_length_45532_cov_37.979792	18962	20863	ID=AFMNCADD_02507	gene=lacL
NODE_537_length_45532_cov_37.979792	20847	21794	ID=AFMNCADD_02508	gene=lacM
NODE_537_length_45532_cov_37.979792	21860	22717	ID=AFMNCADD_02509	gene=rhaR_8
NODE_537_length_45532_cov_37.979792	22977	24341	ID=AFMNCADD_02510	gene=xylP_1
NODE_537_length_45532_cov_37.979792	24372	25160	ID=AFMNCADD_02511	gene=rhaS_6
NODE_537_length_45532_cov_37.979792	25209	26111	ID=AFMNCADD_02512	gene=resA
NODE_537_length_45532_cov_37.979792	26154	27041	ID=AFMNCADD_02513	gene=Null
NODE_537_length_45532_cov_37.979792	27034	27177	ID=AFMNCADD_02514	gene=Null
NODE_537_length_45532_cov_37.979792	27272	27952	ID=AFMNCADD_02515	gene=tcrA
NODE_537_length_45532_cov_37.979792	27949	29106	ID=AFMNCADD_02516	gene=sasA_10
NODE_537_length_45532_cov_37.979792	29333	30223	ID=AFMNCADD_02517	gene=Null
NODE_537_length_45532_cov_37.979792	30319	31374	ID=AFMNCADD_02518	gene=Null
NODE_537_length_45532_cov_37.979792	31553	32938	ID=AFMNCADD_02519	gene=xylP_2
NODE_537_length_45532_cov_37.979792	32961	35429	ID=AFMNCADD_02520	gene=Null
NODE_537_length_45532_cov_37.979792	35721	36278	ID=AFMNCADD_02521	gene=Null
NODE_537_length_45532_cov_37.979792	36377	37042	ID=AFMNCADD_02522	gene=Null
NODE_537_length_45532_cov_37.979792	37301	37732	ID=AFMNCADD_02523	gene=Null
NODE_537_length_45532_cov_37.979792	37743	38180	ID=AFMNCADD_02524	gene=Null
NODE_537_length_45532_cov_37.979792	38488	39396	ID=AFMNCADD_02525	gene=Null
NODE_537_length_45532_cov_37.979792	39405	40460	ID=AFMNCADD_02526	gene=Null
NODE_537_length_45532_cov_37.979792	40480	41082	ID=AFMNCADD_02527	gene=plsY_1
NODE_537_length_45532_cov_37.979792	41107	42246	ID=AFMNCADD_02528	gene=ugtP
NODE_537_length_45532_cov_37.979792	42426	43370	ID=AFMNCADD_02529	gene=Null
NODE_537_length_45532_cov_37.979792	43511	44317	ID=AFMNCADD_02530	gene=mltF_3
NODE_537_length_45532_cov_37.979792	44319	44975	ID=AFMNCADD_02531	gene=tcyB
NODE_559_length_43839_cov_37.724808	639	1688	ID=AFMNCADD_02532	gene=exuR_2
NODE_559_length_43839_cov_37.724808	2052	3506	ID=AFMNCADD_02533	gene=Null
NODE_559_length_43839_cov_37.724808	3508	4809	ID=AFMNCADD_02534	gene=Null
NODE_559_length_43839_cov_37.724808	4874	5761	ID=AFMNCADD_02535	gene=lacF_1
NODE_559_length_43839_cov_37.724808	5758	6585	ID=AFMNCADD_02536	gene=ngcG_2
NODE_559_length_43839_cov_37.724808	6615	7118	ID=AFMNCADD_02537	gene=Null
NODE_559_length_43839_cov_37.724808	7057	7716	ID=AFMNCADD_02538	gene=Null
NODE_559_length_43839_cov_37.724808	7855	8247	ID=AFMNCADD_02539	gene=Null
NODE_559_length_43839_cov_37.724808	8311	8898	ID=AFMNCADD_02540	gene=rbr3A
NODE_559_length_43839_cov_37.724808	8962	9348	ID=AFMNCADD_02541	gene=perR
NODE_559_length_43839_cov_37.724808	9613	10374	ID=AFMNCADD_02542	gene=Null
NODE_559_length_43839_cov_37.724808	10475	11257	ID=AFMNCADD_02543	gene=udp
NODE_559_length_43839_cov_37.724808	11292	11945	ID=AFMNCADD_02544	gene=deoC
NODE_559_length_43839_cov_37.724808	11981	12400	ID=AFMNCADD_02545	gene=cdd
NODE_559_length_43839_cov_37.724808	12521	13525	ID=AFMNCADD_02546	gene=add
NODE_559_length_43839_cov_37.724808	13660	14847	ID=AFMNCADD_02547	gene=deoB
NODE_559_length_43839_cov_37.724808	14902	15723	ID=AFMNCADD_02548	gene=punA
NODE_559_length_43839_cov_37.724808	15799	16236	ID=AFMNCADD_02549	gene=Null
NODE_559_length_43839_cov_37.724808	16245	16721	ID=AFMNCADD_02550	gene=Null
NODE_559_length_43839_cov_37.724808	16841	17386	ID=AFMNCADD_02551	gene=rimJ
NODE_559_length_43839_cov_37.724808	17451	17924	ID=AFMNCADD_02552	gene=tadA_2
NODE_559_length_43839_cov_37.724808	18054	18614	ID=AFMNCADD_02553	gene=Null
NODE_559_length_43839_cov_37.724808	18611	19342	ID=AFMNCADD_02554	gene=Null
NODE_559_length_43839_cov_37.724808	20065	20949	ID=AFMNCADD_02555	gene=nudC
NODE_559_length_43839_cov_37.724808	20992	21426	ID=AFMNCADD_02556	gene=cymR
NODE_559_length_43839_cov_37.724808	21446	22639	ID=AFMNCADD_02557	gene=iscS_2
NODE_559_length_43839_cov_37.724808	22712	23158	ID=AFMNCADD_02558	gene=iscU
NODE_559_length_43839_cov_37.724808	23158	24246	ID=AFMNCADD_02559	gene=mnmA
NODE_559_length_43839_cov_37.724808	24413	24985	ID=AFMNCADD_02560	gene=Null
NODE_559_length_43839_cov_37.724808	25422	25703	ID=AFMNCADD_02561	gene=Null
NODE_559_length_43839_cov_37.724808	25696	26169	ID=AFMNCADD_02562	gene=Null
NODE_559_length_43839_cov_37.724808	26506	27924	ID=AFMNCADD_02563	gene=Null
NODE_559_length_43839_cov_37.724808	28044	28298	ID=AFMNCADD_02564	gene=Null
NODE_559_length_43839_cov_37.724808	28298	28558	ID=AFMNCADD_02565	gene=yoeB_2
NODE_559_length_43839_cov_37.724808	28782	29714	ID=AFMNCADD_02566	gene=cysK_2
NODE_559_length_43839_cov_37.724808	29857	30981	ID=AFMNCADD_02567	gene=Null
NODE_559_length_43839_cov_37.724808	30965	31246	ID=AFMNCADD_02568	gene=Null
NODE_559_length_43839_cov_37.724808	31320	31919	ID=AFMNCADD_02569	gene=Null
NODE_559_length_43839_cov_37.724808	31919	32464	ID=AFMNCADD_02570	gene=Null
NODE_559_length_43839_cov_37.724808	32564	33412	ID=AFMNCADD_02571	gene=pdxK
NODE_559_length_43839_cov_37.724808	33590	33880	ID=AFMNCADD_02572	gene=Null
NODE_559_length_43839_cov_37.724808	33907	34191	ID=AFMNCADD_02573	gene=Null
NODE_559_length_43839_cov_37.724808	34201	34851	ID=AFMNCADD_02574	gene=Null
NODE_559_length_43839_cov_37.724808	34896	35969	ID=AFMNCADD_02575	gene=pfp_2
NODE_559_length_43839_cov_37.724808	36004	37575	ID=AFMNCADD_02576	gene=dnaX
NODE_559_length_43839_cov_37.724808	37626	37967	ID=AFMNCADD_02577	gene=Null
NODE_559_length_43839_cov_37.724808	37967	38563	ID=AFMNCADD_02578	gene=recR
NODE_559_length_43839_cov_37.724808	38582	39418	ID=AFMNCADD_02579	gene=aptA_2
NODE_559_length_43839_cov_37.724808	39406	40347	ID=AFMNCADD_02580	gene=aptB_2
NODE_559_length_43839_cov_37.724808	40824	41798	ID=AFMNCADD_02581	gene=Null
NODE_559_length_43839_cov_37.724808	41833	43020	ID=AFMNCADD_02582	gene=Null
NODE_559_length_43839_cov_37.724808	43017	43631	ID=AFMNCADD_02583	gene=Null
NODE_873_length_32778_cov_33.062189	6	1499	ID=AFMNCADD_02584	gene=gltB_1
NODE_873_length_32778_cov_33.062189	1514	6067	ID=AFMNCADD_02585	gene=gltB_2
NODE_873_length_32778_cov_33.062189	7075	7728	ID=AFMNCADD_02586	gene=Null
NODE_873_length_32778_cov_33.062189	7775	9517	ID=AFMNCADD_02587	gene=Null
NODE_873_length_32778_cov_33.062189	9551	10468	ID=AFMNCADD_02588	gene=Null
NODE_873_length_32778_cov_33.062189	10566	12821	ID=AFMNCADD_02589	gene=gyrA_1
NODE_873_length_32778_cov_33.062189	12892	14814	ID=AFMNCADD_02590	gene=parE
NODE_873_length_32778_cov_33.062189	14853	15950	ID=AFMNCADD_02591	gene=Null
NODE_873_length_32778_cov_33.062189	16138	17250	ID=AFMNCADD_02592	gene=msmX
NODE_873_length_32778_cov_33.062189	17466	18104	ID=AFMNCADD_02593	gene=Null
NODE_873_length_32778_cov_33.062189	18158	18595	ID=AFMNCADD_02594	gene=dut
NODE_873_length_32778_cov_33.062189	18667	19677	ID=AFMNCADD_02595	gene=gpsA
NODE_873_length_32778_cov_33.062189	19725	20369	ID=AFMNCADD_02596	gene=plsY_2
NODE_873_length_32778_cov_33.062189	20371	21696	ID=AFMNCADD_02597	gene=der
NODE_873_length_32778_cov_33.062189	21822	23747	ID=AFMNCADD_02598	gene=Null
NODE_873_length_32778_cov_33.062189	23722	24627	ID=AFMNCADD_02599	gene=ytrB_2
NODE_873_length_32778_cov_33.062189	24611	25060	ID=AFMNCADD_02600	gene=Null
NODE_873_length_32778_cov_33.062189	25240	26232	ID=AFMNCADD_02601	gene=Null
NODE_873_length_32778_cov_33.062189	26365	26718	ID=AFMNCADD_02602	gene=Null
NODE_873_length_32778_cov_33.062189	26749	27060	ID=AFMNCADD_02603	gene=flhB_2
NODE_873_length_32778_cov_33.062189	27130	28866	ID=AFMNCADD_02604	gene=Null
NODE_873_length_32778_cov_33.062189	28998	29780	ID=AFMNCADD_02605	gene=Null
NODE_873_length_32778_cov_33.062189	29816	31291	ID=AFMNCADD_02606	gene=Null
NODE_873_length_32778_cov_33.062189	31551	32399	ID=AFMNCADD_02607	gene=aes_2
NODE_873_length_32778_cov_33.062189	32548	32620	ID=AFMNCADD_02608	gene=Null
NODE_930_length_31000_cov_30.224107	202	852	ID=AFMNCADD_02609	gene=Null
NODE_930_length_31000_cov_30.224107	872	1354	ID=AFMNCADD_02610	gene=Null
NODE_930_length_31000_cov_30.224107	1599	1790	ID=AFMNCADD_02611	gene=Null
NODE_930_length_31000_cov_30.224107	1812	2240	ID=AFMNCADD_02612	gene=Null
NODE_930_length_31000_cov_30.224107	2268	2819	ID=AFMNCADD_02613	gene=Null
NODE_930_length_31000_cov_30.224107	2930	4075	ID=AFMNCADD_02614	gene=fucO
NODE_930_length_31000_cov_30.224107	4268	5164	ID=AFMNCADD_02615	gene=yofA
NODE_930_length_31000_cov_30.224107	5355	6113	ID=AFMNCADD_02616	gene=Null
NODE_930_length_31000_cov_30.224107	6103	7443	ID=AFMNCADD_02617	gene=Null
NODE_930_length_31000_cov_30.224107	7556	8857	ID=AFMNCADD_02618	gene=purA_2
NODE_930_length_31000_cov_30.224107	8901	9758	ID=AFMNCADD_02619	gene=trxB_2
NODE_930_length_31000_cov_30.224107	9893	10792	ID=AFMNCADD_02620	gene=oxyR
NODE_930_length_31000_cov_30.224107	10829	11737	ID=AFMNCADD_02621	gene=Null
NODE_930_length_31000_cov_30.224107	11890	13032	ID=AFMNCADD_02622	gene=Null
NODE_930_length_31000_cov_30.224107	13032	15080	ID=AFMNCADD_02623	gene=Null
NODE_930_length_31000_cov_30.224107	15284	19897	ID=AFMNCADD_02624	gene=Null
NODE_930_length_31000_cov_30.224107	20716	21765	ID=AFMNCADD_02625	gene=Null
NODE_930_length_31000_cov_30.224107	21762	22100	ID=AFMNCADD_02626	gene=Null
NODE_930_length_31000_cov_30.224107	22115	22642	ID=AFMNCADD_02627	gene=nrdG
NODE_930_length_31000_cov_30.224107	22639	23466	ID=AFMNCADD_02628	gene=cntI
NODE_930_length_31000_cov_30.224107	23646	24509	ID=AFMNCADD_02629	gene=araQ_5
NODE_930_length_31000_cov_30.224107	24516	25433	ID=AFMNCADD_02630	gene=lacF_2
NODE_930_length_31000_cov_30.224107	25596	26990	ID=AFMNCADD_02631	gene=Null
NODE_930_length_31000_cov_30.224107	27061	28071	ID=AFMNCADD_02632	gene=exuR_3
NODE_930_length_31000_cov_30.224107	28453	30906	ID=AFMNCADD_02633	gene=cbpA_2
NODE_1112_length_27377_cov_36.264183	48	923	ID=AFMNCADD_02634	gene=Null
NODE_1112_length_27377_cov_36.264183	942	1985	ID=AFMNCADD_02635	gene=Null
NODE_1112_length_27377_cov_36.264183	2005	2514	ID=AFMNCADD_02636	gene=Null
NODE_1112_length_27377_cov_36.264183	2642	3532	ID=AFMNCADD_02637	gene=parB
NODE_1112_length_27377_cov_36.264183	3539	4306	ID=AFMNCADD_02638	gene=soj_2
NODE_1112_length_27377_cov_36.264183	6703	7347	ID=AFMNCADD_02639	gene=degU
NODE_1112_length_27377_cov_36.264183	7351	8394	ID=AFMNCADD_02640	gene=degS
NODE_1112_length_27377_cov_36.264183	8576	9526	ID=AFMNCADD_02641	gene=Null
NODE_1112_length_27377_cov_36.264183	9591	10304	ID=AFMNCADD_02642	gene=rsmG
NODE_1112_length_27377_cov_36.264183	10321	12261	ID=AFMNCADD_02643	gene=mnmG
NODE_1112_length_27377_cov_36.264183	12268	13644	ID=AFMNCADD_02644	gene=mnmE_2
NODE_1112_length_27377_cov_36.264183	13728	14354	ID=AFMNCADD_02645	gene=Null
NODE_1112_length_27377_cov_36.264183	14367	15683	ID=AFMNCADD_02646	gene=yidC
NODE_1112_length_27377_cov_36.264183	15937	16284	ID=AFMNCADD_02647	gene=rnpA
NODE_1112_length_27377_cov_36.264183	16343	16477	ID=AFMNCADD_02648	gene=rpmH
NODE_1112_length_27377_cov_36.264183	16915	18276	ID=AFMNCADD_02649	gene=dnaA_2
NODE_1112_length_27377_cov_36.264183	18562	19674	ID=AFMNCADD_02650	gene=dnaN
